cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,-0.061011,-0.101254,-0.142516,0.034126,-0.079265,-0.023741,0.584243,-0.000003,1.000000,0.581593,-0.000265,0.973035,4.382000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027349,-0.014573,1.171066,4.382000
0.000000,0.000000,0.000000,-0.055468,-0.098237,-0.156896,0.034055,-0.079118,-0.023739,0.584243,-0.000003,1.000000,0.581601,-0.000266,0.973035,4.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027349,-0.014573,1.171066,4.384000
0.000000,0.000000,0.000000,-0.043833,-0.096322,-0.196017,0.030806,-0.071038,-0.023698,0.584243,-0.000003,1.000000,0.581897,-0.000284,0.973033,4.386000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027349,-0.014573,1.171066,4.386000
0.000000,0.000000,0.000000,-0.034471,-0.097003,-0.193780,0.030781,-0.071600,-0.023689,0.584252,-0.000003,1.000000,0.581897,-0.000284,0.973033,4.388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027626,-0.014755,1.171037,4.388000
0.000000,0.000000,0.000000,-0.029524,-0.098841,-0.179677,0.030779,-0.075072,-0.023633,0.584927,-0.000003,1.000000,0.581897,-0.000284,0.973033,4.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027407,-0.014620,1.171060,4.390000
0.000000,0.000000,0.000000,-0.030554,-0.097829,-0.173710,0.030617,-0.075036,-0.023632,0.584927,-0.000003,1.000000,0.581906,-0.000304,0.973035,4.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027351,-0.014585,1.171066,4.392000
0.000000,0.000000,0.000000,-0.036982,-0.093765,-0.185192,0.028650,-0.068812,-0.023710,0.584927,-0.000003,1.000000,0.582044,-0.000577,0.973064,4.394000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027351,-0.014585,1.171066,4.394000
0.000000,0.000000,0.000000,-0.046218,-0.088534,-0.183679,0.027510,-0.069478,-0.023692,0.584927,-0.000003,1.000000,0.582023,-0.000291,0.973032,4.396000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027635,-0.014766,1.171037,4.396000
0.000000,0.000000,0.000000,-0.049633,-0.083258,-0.181063,0.027484,-0.070066,-0.023684,0.584927,-0.000003,1.000000,0.582023,-0.000291,0.973032,4.398000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027683,-0.014797,1.171032,4.398000
0.000000,0.000000,0.000000,-0.040861,-0.080018,-0.197951,0.027402,-0.073457,-0.023636,0.585591,-0.000003,1.000000,0.582023,-0.000291,0.973032,4.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027392,-0.014624,1.171059,4.400000
0.000000,0.000000,0.000000,-0.029054,-0.082094,-0.223298,0.027079,-0.072979,-0.023644,0.585591,-0.000003,1.000000,0.582035,-0.000326,0.973036,4.402000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027353,-0.014600,1.171063,4.402000
0.000000,0.000000,0.000000,-0.023538,-0.084462,-0.242469,0.025241,-0.067332,-0.023737,0.585591,-0.000003,1.000000,0.582186,-0.000561,0.973061,4.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027353,-0.014600,1.171063,4.404000
0.000000,0.000000,0.000000,-0.023667,-0.082807,-0.236691,0.024019,-0.065972,-0.023727,0.585591,-0.000003,1.000000,0.582579,-0.000291,0.973031,4.406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027187,-0.014786,1.171033,4.406000
0.000000,0.000000,0.000000,-0.023682,-0.079125,-0.210266,0.023884,-0.066509,-0.023721,0.585664,-0.000003,1.000000,0.582579,-0.000291,0.973031,4.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.027170,-0.014804,1.171030,4.408000
0.000000,0.000000,0.000000,-0.019473,-0.078627,-0.195315,0.023724,-0.068966,-0.023691,0.586233,-0.000003,1.000000,0.582579,-0.000291,0.973031,4.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026845,-0.014629,1.171060,4.410000
0.000000,0.000000,0.000000,-0.014665,-0.083178,-0.160578,0.023539,-0.068736,-0.023694,0.586233,-0.000003,1.000000,0.582579,-0.000291,0.973031,4.412000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026824,-0.014617,1.171062,4.412000
0.000000,0.000000,0.000000,-0.013744,-0.091693,-0.132703,0.023273,-0.067349,-0.023708,0.586233,-0.000003,1.000000,0.582623,-0.000375,0.973117,4.414000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026824,-0.014617,1.171062,4.414000
0.000000,0.000000,0.000000,-0.015401,-0.099463,-0.128525,0.022572,-0.061950,-0.023761,0.586233,-0.000003,1.000000,0.582841,-0.000800,0.973550,4.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026911,-0.014808,1.171031,4.416000
0.000000,0.000000,0.000000,-0.016048,-0.104757,-0.131714,0.022615,-0.062094,-0.023759,0.586262,-0.000003,1.000000,0.582841,-0.000800,0.973550,4.418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026909,-0.014811,1.171030,4.418000
0.000000,0.000000,0.000000,-0.012760,-0.106928,-0.142419,0.022755,-0.064792,-0.023727,0.586859,-0.000003,1.000000,0.582841,-0.000800,0.973550,4.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026560,-0.014635,1.171058,4.420000
0.000000,0.000000,0.000000,-0.007735,-0.100694,-0.138778,0.022861,-0.064787,-0.023726,0.586859,-0.000003,1.000000,0.582841,-0.000800,0.973550,4.422000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026560,-0.014635,1.171058,4.422000
0.000000,0.000000,0.000000,-0.003198,-0.086786,-0.115901,0.022596,-0.063586,-0.023741,0.586859,-0.000003,1.000000,0.582866,-0.000854,0.973606,4.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026560,-0.014635,1.171058,4.424000
0.000000,0.000000,0.000000,-0.000779,-0.071319,-0.125413,0.021355,-0.059570,-0.023792,0.586859,-0.000003,1.000000,0.582957,-0.001050,0.973813,4.426000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026566,-0.014640,1.171057,4.426000
0.000000,0.000000,0.000000,-0.002936,-0.059896,-0.152105,0.021323,-0.060302,-0.023785,0.586983,-0.000003,1.000000,0.582957,-0.001050,0.973813,4.428000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026759,-0.014809,1.171029,4.428000
0.000000,0.000000,0.000000,-0.012815,-0.058645,-0.158443,0.021280,-0.062576,-0.023760,0.587460,-0.000003,1.000000,0.582957,-0.001050,0.973813,4.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026429,-0.014651,1.171047,4.430000
0.000000,0.000000,0.000000,-0.031528,-0.067027,-0.159041,0.021208,-0.062620,-0.023760,0.587460,-0.000003,1.000000,0.582957,-0.001050,0.973813,4.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026429,-0.014651,1.171047,4.432000
0.000000,0.000000,0.000000,-0.053444,-0.075470,-0.142342,0.020576,-0.061388,-0.023785,0.587460,-0.000003,1.000000,0.582969,-0.001081,0.973848,4.434000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026429,-0.014651,1.171047,4.434000
0.000000,0.000000,0.000000,-0.069544,-0.081519,-0.143108,0.018864,-0.058111,-0.023850,0.587460,-0.000003,1.000000,0.583003,-0.001168,0.973947,4.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026456,-0.014668,1.171045,4.436000
0.000000,0.000000,0.000000,-0.076335,-0.088637,-0.147406,0.018672,-0.058646,-0.023847,0.587551,-0.000003,1.000000,0.583003,-0.001168,0.973947,4.438000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026676,-0.014808,1.171025,4.438000
0.000000,0.000000,0.000000,-0.072037,-0.098719,-0.124364,0.018447,-0.060968,-0.023828,0.588045,-0.000003,1.000000,0.583003,-0.001168,0.973947,4.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026367,-0.014667,1.171038,4.440000
0.000000,0.000000,0.000000,-0.058442,-0.107329,-0.083461,0.018250,-0.060961,-0.023830,0.588045,-0.000003,1.000000,0.583003,-0.001168,0.973947,4.442000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026367,-0.014667,1.171038,4.442000
0.000000,0.000000,0.000000,-0.041505,-0.112017,-0.079700,0.018075,-0.059532,-0.023893,0.588045,-0.000003,1.000000,0.583007,-0.001344,0.973969,4.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026367,-0.014667,1.171038,4.444000
0.000000,0.000000,0.000000,-0.029476,-0.110724,-0.092131,0.017918,-0.056495,-0.024031,0.588045,-0.000003,1.000000,0.583016,-0.001748,0.974020,4.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026416,-0.014693,1.171114,4.446000
0.000000,0.000000,0.000000,-0.027632,-0.103555,-0.089799,0.017901,-0.057342,-0.024024,0.588213,-0.000003,1.000000,0.583016,-0.001748,0.974020,4.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026626,-0.014809,1.171543,4.448000
0.000000,0.000000,0.000000,-0.033546,-0.093741,-0.098229,0.017926,-0.059186,-0.024007,0.588610,-0.000003,1.000000,0.583016,-0.001748,0.974020,4.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026338,-0.014682,1.171573,4.450000
0.000000,0.000000,0.000000,-0.040308,-0.085675,-0.115387,0.017943,-0.059143,-0.024007,0.588610,-0.000003,1.000000,0.583016,-0.001748,0.974020,4.452000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026338,-0.014682,1.171573,4.452000
0.000000,0.000000,0.000000,-0.044208,-0.082080,-0.134787,0.017583,-0.056948,-0.024052,0.588610,-0.000003,1.000000,0.583195,-0.001841,0.974031,4.454000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026338,-0.014682,1.171573,4.454000
0.000000,0.000000,0.000000,-0.046856,-0.081947,-0.135890,0.016853,-0.052945,-0.024135,0.588610,-0.000003,1.000000,0.583529,-0.002015,0.974053,4.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026410,-0.014717,1.171620,4.456000
0.000000,0.000000,0.000000,-0.049315,-0.082820,-0.121888,0.016750,-0.053320,-0.024134,0.588752,-0.000003,1.000000,0.583529,-0.002015,0.974053,4.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026592,-0.014809,1.171806,4.458000
0.000000,0.000000,0.000000,-0.049216,-0.083461,-0.127812,0.016578,-0.054734,-0.024125,0.589157,-0.000003,1.000000,0.583529,-0.002015,0.974053,4.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026326,-0.014698,1.171842,4.460000
0.000000,0.000000,0.000000,-0.045846,-0.084224,-0.140395,0.016402,-0.054294,-0.024131,0.589157,-0.000003,1.000000,0.583529,-0.002015,0.974053,4.462000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026326,-0.014698,1.171842,4.462000
0.000000,0.000000,0.000000,-0.041665,-0.085839,-0.137975,0.015646,-0.052150,-0.024205,0.589157,-0.000003,1.000000,0.583630,-0.002065,0.974060,4.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026326,-0.014698,1.171842,4.464000
0.000000,0.000000,0.000000,-0.040651,-0.090034,-0.124914,0.014523,-0.049248,-0.024313,0.589157,-0.000003,1.000000,0.583782,-0.002139,0.974070,4.466000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026419,-0.014739,1.171864,4.466000
0.000000,0.000000,0.000000,-0.044724,-0.096898,-0.115625,0.014195,-0.049882,-0.024315,0.589363,-0.000003,1.000000,0.583782,-0.002139,0.974070,4.468000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026566,-0.014810,1.171940,4.468000
0.000000,0.000000,0.000000,-0.050237,-0.106333,-0.109167,0.013874,-0.051031,-0.024313,0.589684,-0.000003,1.000000,0.583782,-0.002139,0.974070,4.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026323,-0.014713,1.171978,4.470000
0.000000,0.000000,0.000000,-0.051797,-0.118146,-0.099689,0.013597,-0.050698,-0.024320,0.589684,-0.000003,1.000000,0.583782,-0.002139,0.974070,4.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026323,-0.014713,1.171978,4.472000
0.000000,0.000000,0.000000,-0.048217,-0.129290,-0.101986,0.012636,-0.048847,-0.024372,0.589684,-0.000003,1.000000,0.583837,-0.002161,0.974074,4.474000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026323,-0.014713,1.171978,4.474000
0.000000,0.000000,0.000000,-0.043032,-0.134845,-0.086120,0.011444,-0.046720,-0.024435,0.589684,-0.000003,1.000000,0.583905,-0.002190,0.974080,4.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026437,-0.014761,1.171982,4.476000
0.000000,0.000000,0.000000,-0.036771,-0.134253,-0.058545,0.011063,-0.047364,-0.024439,0.589870,-0.000003,1.000000,0.583905,-0.002190,0.974080,4.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026547,-0.014813,1.172007,4.478000
0.000000,0.000000,0.000000,-0.025740,-0.129659,-0.049654,0.010655,-0.048590,-0.024440,0.590193,-0.000003,1.000000,0.583905,-0.002190,0.974080,4.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026323,-0.014727,1.172038,4.480000
0.000000,0.000000,0.000000,-0.014231,-0.126044,-0.042322,0.010337,-0.048306,-0.024448,0.590193,-0.000003,1.000000,0.583905,-0.002190,0.974080,4.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026323,-0.014727,1.172038,4.482000
0.000000,0.000000,0.000000,-0.007090,-0.126127,-0.057411,0.010412,-0.046439,-0.024465,0.590193,-0.000003,1.000000,0.583934,-0.002450,0.974083,4.484000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026323,-0.014727,1.172038,4.484000
0.000000,0.000000,0.000000,-0.003603,-0.128033,-0.087279,0.010552,-0.044587,-0.024480,0.590193,-0.000003,1.000000,0.583965,-0.002718,0.974086,4.486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026460,-0.014782,1.172030,4.486000
0.000000,0.000000,0.000000,-0.000681,-0.126676,-0.107814,0.010429,-0.045462,-0.024478,0.590432,-0.000003,1.000000,0.583965,-0.002718,0.974086,4.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026527,-0.014815,1.172035,4.488000
0.000000,0.000000,0.000000,0.002211,-0.118231,-0.115477,0.010343,-0.046378,-0.024475,0.590685,-0.000003,1.000000,0.583965,-0.002718,0.974086,4.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026326,-0.014742,1.172060,4.490000
0.000000,0.000000,0.000000,0.002642,-0.102521,-0.108396,0.009964,-0.044535,-0.024456,0.590685,-0.000003,1.000000,0.583976,-0.002836,0.974141,4.492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026326,-0.014742,1.172060,4.492000
0.000000,0.000000,0.000000,-0.000968,-0.082538,-0.103204,0.009569,-0.042820,-0.024440,0.590685,-0.000003,1.000000,0.583990,-0.002957,0.974137,4.494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026326,-0.014742,1.172060,4.494000
0.000000,0.000000,0.000000,-0.007329,-0.063939,-0.107933,0.009349,-0.042539,-0.024447,0.590685,-0.000003,1.000000,0.583994,-0.002972,0.974091,4.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.026249,-0.014801,1.172046,4.496000
0.000000,0.000000,0.000000,-0.015172,-0.049457,-0.117714,0.009096,-0.043323,-0.024449,0.590907,-0.000003,1.000000,0.583994,-0.002972,0.974091,4.498000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.025989,-0.014818,1.172045,4.498000
0.000000,0.000000,0.000000,-0.020309,-0.040159,-0.124656,0.008879,-0.044197,-0.024450,0.591159,-0.000003,1.000000,0.583994,-0.002972,0.974091,4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.025798,-0.014755,1.172063,4.500000
0.000000,0.000000,0.000000,-0.017975,-0.032658,-0.112603,0.008728,-0.043874,-0.024455,0.591159,-0.000003,1.000000,0.583994,-0.002972,0.974091,4.502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.025798,-0.014755,1.172063,4.502000
0.000000,0.000000,0.000000,-0.011374,-0.024390,-0.097829,0.008355,-0.042021,-0.024446,0.591159,-0.000003,1.000000,0.584003,-0.003039,0.974093,4.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.025798,-0.014755,1.172063,4.504000
0.000000,0.000000,0.000000,-0.006163,-0.017755,-0.106689,0.007925,-0.040646,-0.024444,0.591159,-0.000003,1.000000,0.584009,-0.003087,0.974095,4.506000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.025850,-0.014819,1.172046,4.506000
0.000000,0.000000,0.000000,-0.006883,-0.016300,-0.136792,0.007571,-0.041594,-0.024449,0.591423,-0.000003,1.000000,0.584009,-0.003087,0.974095,4.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.025708,-0.014821,1.172047,4.508000
0.000000,0.000000,0.000000,-0.014587,-0.021369,-0.171214,0.007213,-0.042197,-0.024456,0.591618,-0.000003,1.000000,0.584009,-0.003087,0.974095,4.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.025535,-0.014768,1.172062,4.510000
0.000000,0.000000,0.000000,-0.025166,-0.032043,-0.186881,0.006917,-0.041855,-0.024465,0.591618,-0.000003,1.000000,0.584009,-0.003087,0.974095,4.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.025535,-0.014768,1.172062,4.512000
0.000000,0.000000,0.000000,-0.034198,-0.047838,-0.188503,0.007814,-0.038650,-0.024503,0.591618,-0.000003,1.000000,0.584339,-0.003440,0.974095,4.514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.025667,-0.014833,1.172044,4.514000
0.000000,0.000000,0.000000,-0.040863,-0.065391,-0.192388,0.008302,-0.036511,-0.024528,0.591618,-0.000003,1.000000,0.584533,-0.003647,0.974095,4.516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.025772,-0.014885,1.172030,4.516000
0.000000,0.000000,0.000000,-0.046210,-0.083449,-0.187096,0.008167,-0.037035,-0.024530,0.591868,-0.000003,1.000000,0.584533,-0.003647,0.974095,4.518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.025559,-0.014823,1.172047,4.518000
0.000000,0.000000,0.000000,-0.049693,-0.097329,-0.159924,0.008063,-0.037210,-0.024532,0.592057,-0.000003,1.000000,0.584533,-0.003647,0.974095,4.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.025407,-0.014779,1.172060,4.520000
0.000000,0.000000,0.000000,-0.052790,-0.104854,-0.116531,0.007994,-0.036564,-0.024536,0.592057,-0.000003,1.000000,0.584533,-0.003647,0.974095,4.522000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.025407,-0.014779,1.172060,4.522000
0.000000,0.000000,0.000000,-0.056479,-0.108141,-0.087023,0.008511,-0.033927,-0.024630,0.592057,-0.000003,1.000000,0.584714,-0.003829,0.974093,4.524000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016561,-0.032223,0.001055,0.000000,0.000002,1.250000,0.025407,-0.014779,1.172060,4.524000
