# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823211.3194
# meta:usd_start_s=15.201371
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.446310,0.008915,0.821760,1.144950,-0.015226,-0.030421,-0.004978,0.120856,0.161725,0.010706,0.000237,3.415249,1.234241,-3.127809,-2.224360,0.018315,0.006188,1.001912,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.496311,0.008701,0.820660,1.144930,-0.015784,-0.030024,-0.003189,0.137965,0.291811,0.005769,0.000162,3.409971,0.444644,3.395076,1.389545,0.017645,0.008092,1.002295,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.545272,0.008704,0.819943,1.144938,-0.014993,-0.028605,-0.003258,0.139737,0.126732,0.043090,0.000042,3.415249,-2.055988,8.081265,-2.037688,0.018256,0.008981,0.995983,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.595391,0.007721,0.818965,1.143932,-0.015062,-0.027638,-0.006178,0.036654,-0.164850,0.020515,0.000132,3.415249,-2.763039,1.316128,1.967585,0.019059,0.005962,1.007740,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.645624,0.007756,0.818527,1.143910,-0.011925,-0.024103,-0.004612,-0.066420,-0.095810,0.013279,0.000272,3.415249,3.629033,-6.165329,-1.050633,0.017821,0.010015,0.998748,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.695409,0.007782,0.817658,1.143918,-0.011084,-0.023571,-0.004226,0.096043,0.126258,0.005226,0.000126,3.415249,1.871137,1.684162,2.670510,0.014494,0.006575,1.002629,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.746472,0.007807,0.817590,1.143930,-0.009404,-0.020820,-0.003802,0.115337,-0.045894,0.025612,0.000042,3.415249,-0.765648,5.085146,1.988094,0.019434,0.006237,0.997424,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.796322,0.007863,0.816611,1.143116,-0.006087,-0.021058,-0.007439,0.065342,-0.286850,-0.002501,0.000084,3.415249,-2.728838,-2.752569,0.213903,0.020168,0.003177,0.996401,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.846353,0.006982,0.816646,1.142870,-0.007069,-0.017570,-0.006778,-0.015445,-0.087311,0.017994,0.000267,3.409971,4.232792,-8.527136,0.487838,0.017209,0.009020,1.002765,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.894675,0.007855,0.815691,1.142898,-0.004564,-0.019166,-0.004911,0.245276,0.189293,0.019238,0.000066,3.409971,3.322355,7.641350,0.295194,0.020705,0.008265,1.000340,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.944625,0.007917,0.815640,1.142921,-0.004013,-0.018745,-0.004427,0.333260,-0.026688,0.021752,0.000028,3.409971,-4.136029,0.179816,-1.285016,0.023398,0.005286,0.998909,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
15.995358,0.007929,0.814864,1.141989,-0.003599,-0.019841,-0.006467,0.175637,0.034838,0.025121,0.000152,3.409971,2.125813,-4.826453,1.390305,0.019246,0.012532,1.000394,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.045359,0.007913,0.814637,1.141908,-0.004940,-0.019009,-0.004362,0.248949,0.256526,0.029080,0.000094,3.409971,-1.208913,-0.005804,-0.631817,0.020075,0.010806,1.000591,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.096420,0.007886,0.814658,1.141949,-0.006075,-0.017496,-0.001968,0.219477,0.171032,0.041483,0.000079,3.409971,-2.015289,1.218110,1.049743,0.018670,0.014465,1.001967,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.146266,0.007873,0.813659,1.143011,-0.006835,-0.018912,0.004141,0.135916,0.204641,0.045266,0.000162,3.409971,1.594571,-2.899145,-0.508637,0.018630,0.015362,0.998319,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.196297,0.007851,0.813661,1.143054,-0.008083,-0.017294,0.002441,0.192914,0.290064,0.042490,0.000063,3.409971,0.128216,0.902108,-0.446104,0.015374,0.015451,0.995083,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.246271,0.008243,0.813159,1.143039,-0.006973,-0.017531,0.002001,0.143866,0.116347,0.024118,0.000111,3.409971,-1.049945,-0.320104,-0.439279,0.020567,0.003840,0.999809,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.295245,0.008017,0.812676,1.143028,-0.008115,-0.017130,0.001321,0.115326,0.198262,0.006042,0.000176,3.409971,-1.261549,-3.085185,1.340722,0.018597,0.014665,0.999466,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.344430,0.007823,0.812708,1.143026,-0.009777,-0.014619,0.001775,0.041254,0.287258,0.009265,0.000134,3.409971,0.385292,4.309681,-1.429151,0.017681,0.012347,1.004798,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.395412,0.007806,0.812751,1.143023,-0.010077,-0.012415,0.000578,0.040199,0.179492,-0.003516,0.000113,3.409971,-1.786021,-0.014793,-0.433770,0.015777,0.006744,0.996196,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.444631,0.007806,0.812795,1.143551,-0.009986,-0.010067,0.003026,-0.033893,0.158772,-0.008869,0.000076,3.409971,0.897507,0.658160,0.862074,0.015291,0.005231,1.005778,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.494244,0.007819,0.812835,1.144075,-0.009034,-0.008268,0.004327,0.025815,0.028638,-0.004947,0.000102,3.409971,3.267450,0.963615,-0.905109,0.021168,0.008553,0.998685,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.545400,0.007843,0.812849,1.144045,-0.007920,-0.007845,0.002114,0.150206,0.045916,-0.034988,0.000154,3.409971,-2.129526,-2.014212,-0.799582,0.019179,0.007596,1.004071,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.595297,0.007851,0.812858,1.144040,-0.007632,-0.007324,0.001712,0.103638,0.103923,-0.027878,0.000097,3.409971,2.156493,3.670704,-0.298770,0.016096,0.011332,0.997425,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.645232,0.007864,0.812861,1.144004,-0.006671,-0.007375,-0.000344,0.186791,-0.024524,-0.040563,0.000044,3.409971,-0.445110,-0.916816,0.458447,0.020510,0.008322,0.999416,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.694252,0.007886,0.812860,1.143994,-0.005614,-0.007265,-0.000397,0.131065,-0.031692,-0.051618,0.000139,3.409971,0.377786,-2.471569,1.534964,0.015554,0.009217,0.999545,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.746288,0.007890,0.813394,1.143988,-0.005762,-0.005616,-0.001054,0.237564,0.137121,-0.040243,0.000064,3.409971,6.925655,0.042828,0.654695,0.019261,0.006056,0.994721,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.795251,0.007887,0.813875,1.143404,-0.005734,-0.006547,-0.006044,0.482959,0.052267,-0.071542,0.000070,3.404692,-2.752015,2.905643,-0.484338,0.018843,0.013766,0.993787,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.845375,0.007898,0.813849,1.142884,-0.005071,-0.008243,-0.006131,0.308598,0.010038,-0.070853,0.000091,3.404692,-2.594490,-1.785637,0.029190,0.017384,0.012407,1.000046,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.895279,0.007903,0.813836,1.142914,-0.005076,-0.008819,-0.003989,0.267293,0.112914,-0.059323,0.000141,3.404692,2.324713,-2.031854,-0.632773,0.016410,0.005579,0.998922,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.945246,0.007892,0.813811,1.142939,-0.005959,-0.010438,-0.002810,0.425218,0.231276,-0.047359,0.000188,3.409971,0.158707,-1.739007,-0.510913,0.015717,0.002686,0.997303,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
16.995399,0.007866,0.813776,1.142952,-0.007430,-0.012105,-0.002209,0.400762,0.307641,-0.064053,0.000117,3.404692,-0.510154,0.158739,1.206894,0.020885,0.008727,1.003950,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.044259,0.007845,0.813223,1.142972,-0.008320,-0.014943,-0.001287,0.377739,0.247094,-0.045777,0.000083,3.404692,-1.587798,-0.084117,-0.531015,0.012647,0.009271,1.000035,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.095281,0.006836,0.812698,1.142977,-0.011875,-0.016486,-0.001414,0.289058,0.195923,-0.070488,0.000143,3.404692,-3.363590,-0.177864,-0.313217,0.021238,0.006746,0.999796,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.144283,0.006771,0.812706,1.142993,-0.012056,-0.015039,-0.000401,0.158579,0.256819,-0.074850,0.000130,3.409971,1.134990,3.569205,-1.055882,0.018523,0.012832,0.992394,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.195254,0.006777,0.812727,1.142986,-0.011227,-0.014071,-0.000918,0.218244,0.085911,-0.059197,0.000022,3.404692,-0.139662,5.358032,-1.965084,0.020610,0.007537,0.995524,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.245809,0.006820,0.812745,1.141979,-0.008749,-0.012996,-0.004020,0.160694,-0.064898,-0.058129,0.000184,3.404692,-2.290383,-0.202178,-0.391710,0.019241,0.009081,0.998880,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.295518,0.005919,0.812777,1.141936,-0.010461,-0.011196,-0.002917,0.054678,0.042414,-0.061155,0.000067,3.404692,1.092216,5.077070,-1.529572,0.017756,0.010624,1.001822,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.346310,0.005829,0.812804,1.141974,-0.008387,-0.009951,-0.000651,0.108450,-0.118450,-0.054349,0.000086,3.404692,-1.390147,-0.383424,2.492831,0.018726,0.009777,1.002683,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.395562,0.005873,0.812830,1.142018,-0.006021,-0.008461,0.001217,0.002968,-0.107954,-0.043987,0.000131,3.404692,1.301244,-4.178885,0.374463,0.018956,0.011887,0.996363,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.445398,0.005951,0.812929,1.142786,-0.004920,-0.007362,0.004185,0.150909,0.067416,-0.012863,0.000058,3.404692,4.913612,1.189011,1.623691,0.018186,0.002299,1.004620,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.495264,0.006449,0.812839,1.143090,-0.002134,-0.008783,0.005303,0.331489,-0.051418,0.004242,0.000128,3.404692,-2.728983,0.368976,0.913053,0.016668,0.011419,0.998154,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.544242,0.006985,0.812822,1.143096,0.000058,-0.009519,0.004926,0.265460,-0.010944,0.021022,0.000193,3.409971,5.235193,-6.512417,-0.557608,0.016492,0.008556,1.000842,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.595256,0.006980,0.812795,1.143066,-0.001545,-0.011316,0.002873,0.462226,0.246072,0.039293,0.000122,3.404692,2.803690,0.601961,1.606414,0.018085,0.012954,1.001423,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.646257,0.006942,0.812750,1.143022,-0.003453,-0.013727,0.000628,0.543136,0.236098,0.049572,0.000070,3.404692,0.769506,4.894337,-0.173623,0.020919,0.007504,0.997419,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.695357,0.006963,0.812857,1.142997,-0.004003,-0.015476,-0.000772,0.589964,0.149071,0.044559,0.000124,3.404692,-0.234372,-0.932572,1.052444,0.015684,0.006605,0.996801,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.745402,0.006905,0.812666,1.142973,-0.005316,-0.018006,-0.001343,0.570533,0.243887,0.047698,0.000139,3.404692,2.299904,-2.151924,-0.890827,0.012709,0.009982,1.004687,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.795278,0.006876,0.811688,1.142982,-0.006759,-0.023709,-0.000434,0.714225,0.266324,0.056575,-0.000028,3.404692,2.068379,4.860676,-0.296377,0.015295,0.009666,1.004483,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.845345,0.006871,0.811511,1.143017,-0.006583,-0.026445,0.001186,0.798950,0.068768,0.033948,0.000084,3.404692,-3.207756,-2.589245,1.335800,0.015712,0.007725,1.006128,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.894258,0.006876,0.810446,1.143046,-0.006533,-0.030830,0.002250,0.668688,0.153161,0.025009,0.000193,3.404692,4.441245,-3.344059,-0.516195,0.018249,0.007133,0.997966,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.944353,0.006864,0.808829,1.143031,-0.007198,-0.037389,0.001425,0.862321,0.188252,0.030131,-0.000008,3.404692,0.249366,6.274457,-0.908187,0.016214,0.007329,1.001133,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
17.995401,0.006881,0.807461,1.143016,-0.005771,-0.042280,0.000783,0.827268,-0.050532,0.007264,0.000092,3.404692,-4.824506,-3.210824,1.948166,0.017873,0.006897,0.997931,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.045447,0.006898,0.805677,1.143025,-0.005289,-0.046247,0.001366,0.601591,0.080872,-0.002191,0.000194,3.404692,4.756871,-5.404321,-0.269200,0.014480,0.009786,1.000247,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.095231,0.006877,0.804198,1.143015,-0.006810,-0.049016,0.000845,0.791799,0.303810,-0.012214,0.000072,3.404692,3.200470,4.310208,1.414568,0.016338,0.012502,1.001533,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.144348,0.006863,0.801573,1.141957,-0.007127,-0.056807,-0.003780,0.934980,0.136414,-0.000070,0.000015,3.404692,-0.297024,4.255099,-0.995987,0.016294,0.006381,1.001643,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.195333,0.006940,0.799738,1.142959,-0.005797,-0.060433,0.002769,0.900875,-0.024982,-0.030196,0.000067,3.404692,-3.753969,-1.247094,1.068958,0.017444,0.017368,1.006453,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.244238,0.006896,0.797065,1.143002,-0.005401,-0.065133,0.004138,0.749796,0.070807,-0.039047,0.000219,3.404692,1.545993,-5.471335,-1.985837,0.015617,0.011529,1.003787,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.294249,0.006879,0.794043,1.143066,-0.006826,-0.070812,0.002973,0.877669,0.327411,-0.075386,0.000188,3.404692,3.489405,-1.526575,-1.089038,0.013760,0.014758,0.998711,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.345241,0.005900,0.790924,1.143031,-0.012349,-0.077259,0.000903,1.037225,0.396092,-0.098906,0.000111,3.399414,3.500643,5.790920,-2.550320,0.013445,0.011045,0.997664,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.394318,0.005758,0.787201,1.143002,-0.012697,-0.085759,0.000053,1.179347,0.208239,-0.100490,0.000027,3.399414,-0.025546,4.477283,-2.068318,0.017895,0.008585,1.003625,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.444390,0.005789,0.783679,1.143018,-0.010340,-0.091937,0.001265,1.141863,-0.044794,-0.094448,0.000060,3.399414,-2.024510,1.806113,-0.389700,0.019276,0.014264,1.002769,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.495396,0.005840,0.779024,1.143017,-0.007724,-0.100797,0.000668,1.093432,-0.085870,-0.102306,0.000168,3.404692,2.959515,-5.361412,0.711348,0.016945,0.006046,0.999443,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.545251,0.005868,0.774859,1.143007,-0.006790,-0.106735,0.000246,1.164486,0.112920,-0.137249,0.000186,3.404692,-0.751975,-1.853416,0.756435,0.015915,0.013216,1.003446,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.596383,0.005935,0.769882,1.143008,-0.006841,-0.114564,0.000854,1.174190,0.179841,-0.111408,0.000142,3.404692,5.674881,1.711391,0.882227,0.013472,0.014595,1.002554,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.645412,0.005872,0.763786,1.142993,-0.006348,-0.126978,-0.000756,1.453369,0.009050,-0.109482,0.000030,3.404692,0.504625,-0.193443,-0.458348,0.020752,0.012801,0.997754,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.694259,0.005900,0.758377,1.142981,-0.004860,-0.134903,-0.000763,1.427053,-0.042919,-0.131576,0.000140,3.399414,-4.135170,-4.895451,0.555233,0.020796,0.008039,1.004358,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.745349,0.005906,0.752271,1.142997,-0.005022,-0.142563,0.000012,1.246439,0.147979,-0.136923,0.000212,3.404692,6.524184,-2.689368,0.537417,0.013878,0.013965,1.001118,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.794225,0.005889,0.745289,1.142968,-0.006000,-0.153389,-0.002388,1.489488,0.217896,-0.120393,0.000045,3.404692,2.739277,3.653690,-0.713219,0.017521,0.009669,0.997557,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.846444,0.005884,0.738119,1.142939,-0.006021,-0.163989,-0.003562,1.584169,0.110290,-0.120848,0.000136,3.399414,-3.222671,-1.202719,1.184956,0.018478,0.013290,0.997531,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.894365,0.006911,0.730252,1.142932,-0.003519,-0.174339,-0.003877,1.430816,0.270803,-0.129523,0.000284,3.399414,3.357256,-4.781766,0.215081,0.013542,0.015013,0.994549,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.944406,0.006889,0.722093,1.141897,-0.006631,-0.184682,-0.008479,1.572691,0.468334,-0.111025,0.000104,3.399414,0.663091,4.483368,1.296291,0.017385,0.021204,1.002002,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
18.994393,0.006849,0.713076,1.141880,-0.008153,-0.196645,-0.005980,1.586687,0.269769,-0.087005,0.000092,3.399414,0.671265,2.670589,0.183153,0.019733,0.020506,0.995177,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.044333,0.006842,0.703903,1.141910,-0.008289,-0.207176,-0.004894,1.580754,0.172654,-0.070718,0.000154,3.399414,0.297254,-5.103723,1.610221,0.017709,0.018348,0.995700,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.094223,0.006088,0.694729,1.140987,-0.012214,-0.215795,-0.006243,1.556479,0.381840,-0.089163,0.000232,3.399414,3.915569,-2.825494,1.226449,0.017029,0.012736,1.005840,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.144367,0.005769,0.684540,1.140899,-0.014611,-0.227219,-0.004638,1.730395,0.417896,-0.077254,0.000148,3.399414,2.164324,6.491189,-0.889287,0.019778,0.016803,1.009210,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.194363,0.005727,0.673333,1.140915,-0.013906,-0.240866,-0.004571,1.803197,0.128240,-0.053552,0.000036,3.399414,0.712783,5.573699,-0.664894,0.016920,0.023202,0.999779,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.244415,0.005774,0.662171,1.140920,-0.010932,-0.252120,-0.003582,1.782056,-0.110858,-0.031738,0.000158,3.399414,0.009390,-0.539917,-0.601523,0.016872,0.020380,1.006811,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.294442,0.005827,0.650088,1.140079,-0.008415,-0.264087,-0.005507,1.726012,-0.055558,-0.003902,0.000153,3.399414,-0.546817,-3.336353,1.319485,0.014103,0.014395,0.999738,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.344305,0.004822,0.637919,1.139902,-0.010589,-0.274278,-0.004992,1.716822,0.067293,-0.012677,0.000214,3.399414,1.682729,0.831257,1.285551,0.016873,0.025007,1.004105,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.395389,0.004815,0.624771,1.139928,-0.009274,-0.286641,-0.003596,1.799448,0.031103,-0.005570,0.000075,3.399414,1.243574,4.156549,0.378464,0.019965,0.018125,0.997135,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.445322,0.004935,0.611492,1.139970,-0.005578,-0.297644,-0.003143,1.831759,-0.289611,0.018214,0.000004,3.399414,-3.372859,3.830640,0.675313,0.026191,0.018312,0.999506,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.495424,0.004956,0.596838,1.139957,-0.000962,-0.310501,-0.001739,1.670460,-0.473468,0.023173,0.000069,3.394135,-5.176703,-3.611444,0.705991,0.019475,0.016892,1.004396,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.545327,0.005029,0.582643,1.139435,0.002284,-0.318130,-0.003708,1.432783,-0.334377,0.023320,0.000177,3.399414,0.877697,-7.437584,-0.015325,0.013941,0.022207,1.000079,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.594344,0.005052,0.567528,1.138944,0.002593,-0.326869,-0.003028,1.380031,-0.004430,0.020517,0.000221,3.394135,-1.605531,-4.155795,0.825846,0.018293,0.018956,1.004827,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.645242,0.005526,0.552700,1.138982,0.002600,-0.332950,-0.001786,1.365063,0.212349,0.045262,0.000079,3.394135,1.919828,3.400243,0.437082,0.015532,0.017505,0.995319,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.694396,0.005963,0.536259,1.138957,0.002691,-0.343534,-0.002350,1.409011,0.096936,0.082190,-0.000004,3.394135,-4.132659,1.521694,-0.490394,0.018380,0.014148,1.002355,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.746446,0.006037,0.520315,1.138997,0.001649,-0.349710,0.000371,1.176055,0.123118,0.075567,0.000216,3.399414,-2.266220,-8.305842,1.453767,0.021492,0.021319,1.001264,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.795361,0.005950,0.504227,1.139015,-0.002077,-0.354085,0.000774,1.047155,0.470164,0.085394,0.000237,3.399414,0.658043,-3.191062,0.337214,0.019166,0.020863,0.997715,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.845265,0.005370,0.487422,1.138997,-0.007955,-0.359988,-0.000463,1.061781,0.512279,0.085771,0.000052,3.394135,-1.318833,5.372672,-1.083150,0.018254,0.023272,0.995813,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.894393,0.004812,0.470384,1.138989,-0.010894,-0.365415,-0.000691,0.999919,0.292222,0.105455,0.000123,3.394135,-1.199939,2.481899,-0.198281,0.019148,0.016788,0.997003,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.946328,0.004789,0.453231,1.138972,-0.011171,-0.369808,-0.001823,0.940782,0.259616,0.096437,0.000259,3.394135,-2.907340,-1.950206,1.115440,0.024095,0.020235,0.997257,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
19.995305,0.003872,0.436465,1.138985,-0.015086,-0.371261,-0.001499,0.767001,0.382105,0.115112,0.000205,3.399414,-2.029820,4.678247,-1.399708,0.019279,0.030450,0.999376,0.000075,0.000016,0.000040,1.376146,0.364976,-1.269951,0.000000,0.000000,0.000000
