# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823211.3194
# meta:usd_start_s=15.201371
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.688772,-0.000949,-0.203926,1.023954,0.003811,0.010163,-0.004931,-1.017936,0.766748,-0.086068,-0.001136,3.636950,-12.031402,25.688055,-16.972643,-0.001300,-0.008770,1.024007,-0.001114,-0.001464,0.002500,22.572962,1.984784,-48.137371,-0.053830,-0.056485,-0.116845
15.739592,-0.000946,-0.203873,1.023998,0.006615,0.012906,0.000672,-0.645505,-0.509431,-0.100560,-0.000596,3.636950,30.280174,6.021511,-12.089579,0.005048,-0.012187,1.004430,-0.001309,0.001563,-0.000511,-14.373204,-16.087517,58.343166,-0.027927,-0.125699,-0.350673
15.790750,-0.000928,-0.203910,1.024024,0.007157,0.008391,0.004638,0.367510,-0.196064,-0.158722,0.001656,3.658065,-13.665779,-15.403769,3.892812,-0.014222,-0.017468,1.007859,0.002289,-0.000408,-0.001757,-7.514311,15.294110,77.437691,-0.169537,-0.146632,-0.313712
15.839795,-0.000938,-0.202990,1.024103,0.006615,0.016233,0.012787,-0.867037,-0.055697,-0.185711,-0.000494,3.663343,-14.499849,12.865943,16.021791,-0.016477,-0.000522,1.023155,-0.000476,-0.001177,-0.002500,34.441906,-9.168338,71.097008,-0.113869,-0.000922,-0.142060
15.888692,-0.000922,-0.203601,1.025045,0.008275,0.014918,0.016970,-0.610501,-0.448394,-0.207031,0.001008,3.668622,39.527103,-15.100054,15.620280,-0.005500,-0.006187,1.007106,-0.002561,0.001066,-0.001784,-19.265181,11.133567,25.085630,0.010905,-0.075486,-0.255012
15.938808,-0.000945,-0.203411,1.025609,0.004555,0.006410,0.009768,0.851719,0.270827,-0.119390,0.000573,3.668622,-8.645546,-0.054077,15.529471,-0.012762,-0.022690,0.982267,0.001917,-0.002080,-0.000999,-19.684261,5.832108,-3.499213,-0.054993,-0.235327,-0.425988
15.990616,-0.000947,-0.202933,1.026073,0.006448,0.010112,0.009042,-0.547358,-0.397008,-0.155347,-0.001900,3.658065,-28.572199,14.162849,2.499551,0.012727,-0.000925,0.998362,-0.001286,0.000741,0.001326,33.023216,-24.433020,-56.325901,0.183476,-0.005897,-0.119254
16.038694,-0.001898,-0.202891,1.026068,0.003421,0.010362,0.005198,-0.345258,-0.170449,-0.161553,0.001357,3.652786,43.490822,-21.466770,-9.119626,0.005301,-0.005984,0.996028,-0.001519,0.000510,0.002500,-41.938618,31.343334,-68.697342,0.031787,-0.069707,-0.083659
16.090723,-0.001462,-0.202955,1.025992,0.004696,0.003310,-0.002351,0.771643,0.065386,-0.089539,-0.001168,3.663343,-26.639669,30.214367,-18.156784,0.008085,-0.021172,0.982949,0.001399,-0.001113,0.002500,5.269814,-2.216923,-66.029678,0.026994,-0.186095,-0.203626
16.139681,-0.000901,-0.202957,1.025977,0.013857,0.005035,-0.001261,-0.426189,-1.159609,-0.078658,-0.000482,3.647507,-0.834801,-1.760002,-16.687305,0.015012,0.000550,0.993571,-0.000203,0.001099,0.002197,12.671142,-9.490113,-6.030263,0.073516,0.014929,-0.274276
16.191753,-0.001375,-0.203926,1.025984,0.011768,0.000490,-0.003134,0.019298,-0.293573,-0.103421,0.002062,3.636950,12.520448,-29.839323,-9.886654,-0.008462,-0.005796,0.986134,-0.001083,0.001563,-0.001272,-5.085673,13.891438,69.831955,-0.148531,-0.075808,-0.197824
16.240764,-0.001039,-0.204014,1.025938,0.005273,-0.001947,-0.007504,0.326655,0.824274,-0.193672,0.001795,3.642229,-13.689586,1.109205,4.770161,-0.021266,-0.014946,0.988258,0.001203,-0.000631,-0.001762,-4.578994,9.659302,72.495094,-0.226573,-0.131044,-0.270184
16.290711,-0.000964,-0.203996,1.025411,0.004382,0.001710,-0.009770,-0.498403,0.022521,-0.233126,-0.000910,3.636950,-3.985814,23.472303,16.777269,-0.008095,0.001545,1.002576,-0.001755,0.000314,-0.002500,12.263607,-34.477486,72.146393,-0.019825,-0.003764,-0.248189
16.338618,-0.000941,-0.204944,1.024906,0.006190,-0.000812,-0.011213,-0.318379,-0.502079,-0.134949,0.001649,3.642229,14.151137,-21.676491,16.278347,-0.004957,-0.011848,1.001255,-0.001141,0.001012,-0.001523,-11.439191,6.682158,17.239384,0.002590,-0.145891,-0.299007
16.388762,-0.000968,-0.204999,1.023922,0.002080,0.001204,-0.015403,-0.035546,0.352818,-0.193485,0.000295,3.663343,-27.345188,-0.662218,6.898640,-0.002786,-0.018471,1.002413,-0.000170,0.000838,0.000212,17.299295,-17.066351,-30.200335,0.042251,-0.173848,-0.409391
16.438855,-0.001781,-0.204940,1.023074,-0.004621,0.007967,-0.018161,-0.977353,0.429827,-0.233183,0.000453,3.668622,6.930558,3.491560,-4.901355,0.006573,-0.009560,0.996203,-0.001212,0.000002,0.002500,-5.567032,13.589210,-79.485893,0.043432,-0.116417,-0.120159
16.488636,-0.002048,-0.204904,1.021861,-0.004922,0.009977,-0.019700,-0.515124,0.208613,-0.254919,-0.000524,3.652786,5.846855,18.155300,-14.361510,0.011378,-0.011380,0.996919,0.000048,-0.000163,0.002500,-6.057186,1.262471,-74.389656,0.074815,-0.102337,-0.143405
16.538692,-0.001995,-0.204886,1.020906,0.003225,0.013271,-0.012794,-0.481465,-0.703618,-0.224486,-0.000972,3.642229,-17.398285,20.762550,-16.192385,0.001832,-0.011429,1.014991,0.000494,0.000724,0.001948,10.207458,-29.993107,3.811717,-0.039727,-0.069027,-0.184542
16.588670,-0.001906,-0.203840,1.020455,0.011752,0.020519,-0.002353,-0.995817,-1.262529,-0.193582,0.001070,3.647507,18.868931,-16.599672,-3.718816,-0.004452,-0.003679,1.024696,-0.001607,0.001871,-0.000915,-0.225624,3.244019,69.105598,-0.097694,-0.034594,-0.097345
16.639726,-0.001115,-0.203839,1.020026,0.014049,0.015190,0.002280,0.066649,-0.300350,-0.163895,0.001440,3.642229,9.460189,-10.198962,7.604119,-0.019906,-0.007844,1.015577,0.000984,-0.001161,-0.002481,-19.793222,10.709865,83.002007,-0.199309,-0.114662,-0.299500
16.688676,-0.000738,-0.202846,1.020657,0.015925,0.016113,0.010712,0.079334,-0.231952,-0.148877,-0.001067,3.636950,-13.330653,7.592349,16.040560,-0.008655,0.002042,1.023569,0.000408,0.000079,-0.002500,3.057441,-18.027102,62.098343,-0.012566,-0.002557,-0.154078
16.738660,-0.000803,-0.202791,1.021193,0.012628,0.014619,0.015890,-0.355626,-0.260568,-0.162644,0.001349,3.626393,14.275191,-23.860138,16.877281,-0.003419,-0.003240,1.012413,-0.002797,0.001416,-0.001637,6.001624,13.127652,20.243063,0.032113,-0.024755,-0.187529
16.788791,0.000125,-0.202830,1.022085,0.007923,0.006649,0.016772,0.565542,0.809022,-0.256735,-0.000064,3.631672,9.780332,10.838153,9.666391,-0.011022,-0.013631,1.005520,-0.000770,-0.001898,-0.000170,-11.816348,15.690636,-32.349758,-0.054590,-0.155846,-0.329288
16.838756,0.000151,-0.201927,1.022873,0.008412,0.006851,0.021039,0.400096,-0.107047,-0.232526,-0.002114,3.621114,-22.433155,15.013436,-3.709950,0.013256,-0.011920,1.020092,-0.000037,0.000971,0.002244,16.433783,-18.851807,-73.280029,0.140262,-0.127403,-0.139844
16.890843,0.000116,-0.201885,1.023969,0.004186,0.005318,0.025000,-0.164362,0.026484,-0.215984,0.002330,3.621114,15.808302,-29.673796,-12.961089,0.004987,-0.011104,1.012072,-0.001035,0.001017,0.002500,-7.406271,25.479353,-65.237663,-0.010443,-0.098118,-0.094011
16.939824,-0.000030,-0.202986,1.024312,-0.003258,-0.004233,0.014299,0.556462,0.941133,-0.211492,-0.000089,3.631672,5.085496,12.065961,-16.163818,-0.003335,-0.011448,0.977453,-0.000298,-0.000484,0.002500,-11.532609,4.396474,-30.061787,-0.085821,-0.085005,-0.356742
16.990815,-0.000067,-0.203139,1.025143,-0.003360,-0.008045,0.004334,0.605747,0.137182,-0.165685,0.000102,3.626393,-11.911991,10.967748,-13.639991,0.005773,-0.006916,0.971146,-0.001462,0.002707,0.002028,11.432836,-11.626771,0.004953,0.006989,-0.033703,0.013712
17.038724,-0.000920,-0.203975,1.024884,-0.010723,-0.011890,-0.009180,0.362078,0.451444,-0.200400,0.002839,3.621114,-7.775572,-18.960672,-1.736694,-0.015713,-0.010195,0.965602,0.000809,0.000005,-0.000624,2.429149,18.148924,55.584114,-0.207508,-0.088500,-0.383921
17.089710,-0.001231,-0.204158,1.023981,-0.011642,-0.006485,-0.014982,-0.365192,0.595166,-0.129308,-0.000689,3.652786,-17.498564,33.238762,6.368953,-0.011586,0.000294,0.987700,-0.000323,-0.001475,-0.001918,14.471707,-15.352557,75.173943,-0.062369,0.028695,-0.146328
17.138692,-0.001106,-0.204968,1.023727,-0.003276,-0.003429,-0.013832,-0.766325,-0.792625,-0.190228,0.001239,3.652786,12.832004,-1.027960,14.783762,-0.005014,-0.002343,0.996804,-0.001578,0.000365,-0.002500,-0.336649,5.789513,74.952744,-0.013667,-0.062930,-0.246633
17.188599,-0.000990,-0.204994,1.022722,0.001716,0.002205,-0.014996,-0.521693,-0.589369,-0.255806,0.000168,3.668622,-14.075301,-8.215572,15.217049,-0.003253,-0.007890,0.997414,0.000646,-0.000068,-0.001192,-6.591134,2.788563,0.716802,0.028472,-0.103283,-0.251312
17.239630,-0.000967,-0.204931,1.021951,0.004518,0.010122,-0.007712,-1.237784,-0.409142,-0.266778,-0.001019,3.647507,-4.264835,6.597842,5.519755,0.004379,-0.006716,1.031545,-0.000116,-0.001690,0.001832,4.505198,-4.209782,-78.509666,0.079190,-0.081749,-0.006633
17.288704,-0.000915,-0.204849,1.022013,0.010663,0.017516,0.004119,-1.205570,-0.888705,-0.216643,-0.001429,3.647507,15.858590,0.688130,-10.522208,0.014900,-0.011856,1.024006,-0.001420,0.000974,0.002500,-6.232350,-0.995824,-75.891388,0.139639,-0.103737,-0.025761
17.339763,-0.000782,-0.203666,1.022683,0.010234,0.019961,0.009889,-0.281407,-0.301524,-0.221383,0.001091,3.658065,11.348451,-24.287893,-14.928026,0.007525,-0.021153,1.004989,0.000649,0.001412,0.002500,-9.667655,26.002876,-87.182465,0.028426,-0.201535,-0.166576
17.388730,0.000149,-0.202864,1.023200,0.008135,0.019615,0.010191,-0.018764,0.577509,-0.158889,-0.000181,3.647507,-4.537917,12.961664,-16.900347,-0.002325,-0.006656,1.003067,-0.000516,-0.000561,0.002211,7.370521,-1.265259,-11.269523,-0.100627,-0.033010,-0.092401
17.439836,0.000065,-0.202845,1.023072,0.006148,0.015141,0.006103,0.164116,0.070327,-0.131480,0.000554,3.642229,12.949870,-5.132239,-4.142965,-0.003737,-0.008882,0.990476,-0.000236,0.001407,0.000740,-13.782554,-3.755729,32.097977,-0.082800,-0.068140,-0.291916
17.489714,0.000029,-0.202910,1.023025,0.001426,0.007220,0.001786,0.652708,0.486231,-0.121255,0.001593,3.626393,-0.856281,-6.931487,6.014113,-0.017720,-0.009898,0.996760,0.000213,-0.000050,-0.001985,-6.717680,4.581206,80.074387,-0.174846,-0.106838,-0.246063
17.538652,-0.000011,-0.202960,1.023019,-0.001669,0.003582,0.001803,0.263327,0.394001,-0.144937,-0.000939,3.631672,-12.167259,13.173936,12.561720,-0.012463,-0.004148,1.002372,-0.000792,-0.000130,-0.002367,6.788902,-7.165299,61.695644,-0.068183,-0.043020,-0.181392
17.589678,-0.000021,-0.202972,1.023004,-0.002769,0.002619,-0.000856,-0.019092,0.135860,-0.200702,0.000871,3.621114,6.114872,-12.900958,16.428757,-0.009162,-0.006996,0.997265,-0.001462,0.000976,-0.002199,-2.067179,11.102413,42.813877,-0.017468,-0.092783,-0.248962
17.638637,-0.000058,-0.202986,1.022977,-0.007417,0.001223,-0.002653,0.123685,0.706853,-0.259718,0.000201,3.621114,-8.140229,2.956420,13.438992,-0.013261,-0.014596,1.004753,0.000111,-0.001454,-0.000169,0.234852,4.103500,-26.325869,-0.052962,-0.146591,-0.286163
17.689603,-0.000074,-0.202961,1.023016,-0.006521,0.005532,0.003616,-0.577502,0.048999,-0.215801,-0.001571,3.610557,-14.049085,16.889246,-3.537442,0.012255,-0.008955,1.018948,-0.001085,0.000246,0.002500,12.212471,-12.289270,-82.078102,0.152887,-0.073740,-0.144051
17.738606,-0.000038,-0.202914,1.023067,-0.003452,0.009924,0.007965,-0.714877,-0.277431,-0.161774,0.000911,3.626393,12.901283,-13.759038,-15.681798,0.011668,-0.012072,1.017679,-0.001070,0.000597,0.002500,-9.484603,17.658535,-69.940735,0.056832,-0.125439,-0.046033
17.788655,-0.000548,-0.201925,1.023073,-0.005320,0.015157,0.006712,-0.422704,0.128909,-0.122330,0.000289,3.647507,-12.575034,9.179427,-15.809606,-0.003971,-0.014351,0.993688,0.000535,0.000465,0.002500,4.843705,-15.415488,-22.018278,-0.094206,-0.101695,-0.262610
17.838750,-0.001044,-0.201836,1.023947,-0.006119,0.017732,0.007518,-0.708516,-0.041404,-0.125398,0.002133,3.631672,14.048512,-11.137702,-7.154555,-0.003886,-0.002016,0.997768,-0.000292,0.001299,0.001094,-7.486645,9.135980,23.753086,-0.108376,-0.021128,-0.010252
17.887618,-0.001055,-0.200858,1.024053,-0.005078,0.021674,0.004929,-0.436282,0.066175,-0.103709,-0.000539,3.658065,-9.673531,18.445745,-2.514843,-0.010362,-0.006447,0.991061,-0.000041,-0.000493,-0.000810,7.342959,-0.141489,62.994881,-0.138414,-0.046786,-0.050811
17.938759,-0.001010,-0.199775,1.024057,0.000710,0.027757,0.006625,-0.816692,-0.642900,-0.134272,0.000082,3.647507,-4.409770,1.946218,10.969460,-0.015224,-0.007669,1.010240,-0.000467,0.000436,-0.002149,12.090617,-6.911985,71.252861,-0.100453,-0.070929,-0.199577
17.989601,-0.000968,-0.198753,1.024060,0.003822,0.032561,0.006368,-0.849928,-0.408671,-0.194312,0.000675,3.652786,11.717686,-16.531355,18.080139,-0.014599,-0.005573,0.997903,-0.000437,-0.000148,-0.002421,-11.086142,8.276393,51.184982,-0.076344,-0.093262,-0.313088
18.040732,-0.000959,-0.196918,1.024840,0.004814,0.038461,0.009858,-0.672140,-0.140927,-0.210361,-0.001098,3.647507,-7.835174,12.413740,12.186422,-0.002996,-0.011451,1.007201,0.000566,-0.001979,-0.000773,-4.985022,6.363170,-13.653985,0.035653,-0.130846,-0.152687
18.088571,-0.000408,-0.195140,1.025122,0.011311,0.045371,0.014951,-1.011254,-0.723390,-0.232706,-0.000461,3.631672,2.828985,-2.594815,1.611758,0.013747,-0.006515,1.019163,-0.000316,0.000113,0.001788,-8.737467,1.286872,-67.206100,0.159655,-0.093776,-0.028751
18.138642,0.000115,-0.193095,1.025904,0.013259,0.050122,0.015037,-0.742113,-0.288447,-0.190227,-0.000166,3.636950,4.647734,-15.112590,-13.674901,0.014907,-0.013127,0.997404,-0.000423,0.000461,0.002500,-8.871073,10.716628,-71.931908,0.096808,-0.096746,-0.181322
18.190582,0.000089,-0.190809,1.026102,0.007378,0.053483,0.010051,-0.506336,0.518935,-0.137371,-0.000142,3.626393,-7.755591,-4.064877,-17.244980,0.001977,-0.015557,0.988120,0.000766,0.000260,0.002500,-1.376686,8.859426,-32.352352,-0.067756,-0.131017,-0.120347
18.238009,0.000034,-0.188089,1.026961,0.002087,0.059766,0.007129,-0.891016,0.469967,-0.115360,0.000664,3.631672,3.953207,-0.117886,-15.603045,0.006171,-0.008485,0.981587,-0.000948,0.001682,0.002067,2.756152,-13.749149,-1.255590,-0.067767,-0.070585,-0.248627
18.287704,-0.000012,-0.185795,1.027014,-0.002465,0.061084,-0.000272,-0.459332,0.570506,-0.121022,0.000536,3.621114,2.434656,4.450864,-3.087493,-0.011991,-0.014762,0.985375,0.000138,-0.000682,-0.000870,4.588774,17.647345,60.739124,-0.160187,-0.142090,-0.307850
18.338670,-0.000031,-0.182774,1.025957,-0.003035,0.066618,-0.008482,-0.743609,0.103332,-0.146637,0.000139,3.636950,-16.856642,9.048298,10.813679,-0.011459,-0.008310,0.994899,-0.000175,0.000450,-0.002107,15.226743,-21.429111,75.333183,-0.036176,-0.096572,-0.296823
18.388692,-0.000022,-0.179703,1.025922,-0.002193,0.074131,-0.007636,-1.155031,-0.075586,-0.228860,0.000724,3.647507,5.546611,-8.434011,18.539631,-0.012243,-0.011547,1.006552,-0.001559,0.000188,-0.002389,0.201993,-2.120015,45.278538,-0.025918,-0.141906,-0.247953
18.438606,-0.000798,-0.175911,1.025954,-0.005183,0.083261,-0.004218,-1.151397,0.065268,-0.238181,-0.000028,3.652786,-12.142873,5.798759,9.208028,-0.000516,-0.019026,1.007262,-0.000186,-0.000064,0.000304,-0.773420,-9.625502,-39.970558,0.050972,-0.190626,-0.111271
18.488726,-0.001040,-0.171566,1.025009,-0.004342,0.096672,-0.004215,-1.692825,-0.102513,-0.237089,-0.000131,3.663343,-7.589090,4.675252,-0.870521,0.004583,-0.012765,1.014411,-0.000421,-0.000118,0.002500,2.173766,8.472668,-72.827591,0.064541,-0.113127,-0.092702
18.538676,-0.001020,-0.166932,1.024957,-0.001140,0.109257,-0.005392,-1.786889,-0.334745,-0.193125,0.000513,3.673900,10.926499,2.117949,-15.888104,0.015087,-0.014606,0.995124,-0.000223,0.000046,0.002500,-16.496595,7.553328,-75.511536,0.087376,-0.134048,-0.076644
18.590959,-0.000987,-0.161849,1.024422,0.002347,0.118265,-0.008698,-1.338651,-0.418288,-0.164859,0.000513,3.642229,-0.989928,2.528069,-16.427620,0.003185,-0.012130,0.990529,0.001045,0.000377,0.000967,1.435386,-0.229316,27.452190,-0.073592,-0.098238,-0.275093
18.638659,-0.001731,-0.155792,1.023932,0.002200,0.131311,-0.007007,-1.628967,-0.392297,-0.134166,0.000629,3.626393,-10.287255,-3.665118,-11.510551,-0.001354,-0.008406,1.001321,-0.001080,-0.000339,0.001675,2.692854,13.532974,12.907652,-0.067267,-0.073828,-0.059150
18.688643,-0.001063,-0.149148,1.024001,0.006706,0.146787,0.003319,-1.922911,-0.235702,-0.096104,0.000307,3.605279,-6.655914,14.363459,-3.538469,-0.009145,-0.011330,1.022099,-0.000074,-0.000734,-0.000745,14.028425,-11.228093,64.055481,-0.144259,-0.120790,-0.199162
18.739636,-0.000899,-0.142088,1.024081,0.012449,0.159451,0.009784,-1.813880,-0.888669,-0.199700,0.000026,3.631672,22.468990,-5.956290,8.639809,-0.010648,-0.003879,1.012481,-0.001504,0.001106,-0.002214,-9.841243,-12.775302,79.600098,-0.047011,-0.080059,-0.273824
18.788780,-0.000876,-0.134764,1.024103,0.012489,0.165876,0.011601,-1.036561,-0.280717,-0.189444,0.001226,3.615836,-8.862518,-16.364449,17.141785,-0.018553,-0.017178,1.006074,0.000570,-0.000300,-0.002500,-0.467286,10.943980,55.267723,-0.127005,-0.158025,0.221096
18.837659,-0.000901,-0.126908,1.025034,0.009111,0.175206,0.015938,-1.553105,0.154037,-0.174412,-0.000458,3.615836,6.136937,0.725765,12.647710,-0.008202,-0.007112,1.009661,-0.003465,0.000421,-0.001917,11.903138,-11.123958,29.554136,-0.010967,-0.100351,-0.374093
18.888774,-0.000102,-0.118907,1.025109,0.007722,0.178054,0.009793,-0.692723,0.355044,-0.247443,0.001108,3.615836,11.838023,-7.787445,9.772743,-0.005301,-0.026386,0.995078,-0.000278,-0.001199,0.000370,-10.550745,9.449353,-38.970119,-0.003597,-0.256133,-0.276285
18.937557,0.000055,-0.110036,1.025054,0.006083,0.186282,0.005370,-1.078817,0.099979,-0.197044,-0.001743,3.615836,-26.685101,15.281306,-3.991865,0.013102,-0.016833,1.000240,-0.000228,-0.000023,0.002500,3.583329,-8.677194,-85.458588,0.134764,-0.168138,-0.183189
18.987732,0.000061,-0.100788,1.025841,0.006203,0.199784,0.008553,-1.867480,-0.210152,-0.148267,-0.000581,3.615836,5.484767,-9.375893,-12.148316,0.013711,-0.022937,1.009105,-0.003247,0.002198,0.002500,12.783932,-8.477767,-77.065094,0.108385,-0.207829,-0.043242
19.037801,-0.000500,-0.091852,1.025478,-0.003140,0.202683,-0.006594,-0.855482,0.859100,-0.165001,0.001752,3.642229,23.746443,-22.815229,-15.478256,-0.000419,-0.021937,0.973954,-0.000173,0.000672,0.002500,-37.109642,25.999937,-52.508003,-0.110064,-0.180260,-0.250011
19.088607,-0.000177,-0.081414,1.024892,-0.007627,0.212204,-0.012246,-0.992129,0.951935,-0.093897,-0.000681,3.610557,-41.284245,39.046497,-12.262947,-0.007915,-0.014690,0.987386,0.001791,-0.001794,0.001113,3.181018,-8.083652,20.678137,-0.184444,-0.105993,-0.312931
19.138812,-0.000798,-0.070758,1.024168,-0.002629,0.231827,-0.006349,-2.605799,-0.906307,-0.162711,-0.000513,3.626393,2.540415,3.037423,-1.220847,0.002741,-0.005768,1.015858,-0.002394,0.002464,-0.001246,10.692037,-23.860802,72.543579,0.010963,-0.050274,-0.139854
19.187717,-0.001791,-0.060126,1.023968,-0.006315,0.240436,-0.003966,-1.483874,0.080246,-0.215925,0.003710,3.652786,28.127481,-34.354382,12.294769,-0.023715,-0.015753,0.999371,-0.000921,0.000928,-0.002466,-20.804550,25.000408,71.794777,-0.222100,-0.178057,-0.423523
19.238623,-0.001563,-0.048107,1.023968,-0.005917,0.252180,-0.002199,-1.493146,0.362521,-0.254180,-0.001476,3.647507,-34.857761,39.713749,17.894104,-0.012716,-0.018697,1.005457,0.000505,-0.002339,-0.001529,25.531958,-26.353975,15.189644,-0.043974,-0.198977,-0.345112
19.288704,-0.001749,-0.035677,1.023092,0.004732,0.271121,-0.002980,-2.690283,-1.483692,-0.280432,-0.001041,3.647507,22.029697,-1.502676,8.175481,0.020208,-0.010883,1.010508,-0.003980,0.001549,0.000479,1.353098,-9.515603,-39.344334,0.268698,-0.101515,-0.016895
19.337698,-0.001931,-0.023046,1.022961,0.006277,0.276682,-0.005015,-1.012242,-0.341285,-0.219324,0.001893,3.636950,13.624675,-28.231829,-1.443521,-0.001843,-0.038624,1.001235,0.000008,-0.000132,0.002457,-29.593311,37.374382,-79.003532,-0.013123,-0.375223,-0.090847
19.387597,-0.001947,-0.009087,1.022982,0.006037,0.289152,-0.000240,-1.518885,-0.044617,-0.168077,-0.001438,3.631672,-29.756235,24.195620,-14.743282,0.008037,-0.016451,1.005856,-0.000881,-0.000151,0.002500,31.373161,-25.089262,-75.757759,0.038917,-0.150127,-0.027853
19.437662,-0.001907,0.003468,1.023039,0.010978,0.296128,0.005149,-2.069293,-0.792161,-0.277412,0.000725,3.626393,32.839214,-6.301609,-17.456007,0.009193,-0.012940,1.015859,-0.002791,0.001176,0.002500,-19.323326,3.467848,-36.131451,0.025020,-0.128597,-0.115846
19.488747,-0.000915,0.018000,1.023039,0.015774,0.299906,0.004047,-0.550201,-0.454437,-0.233198,0.000047,3.621114,-10.960453,-2.093414,-9.929955,-0.010791,-0.031919,0.992044,0.002064,-0.000302,0.000660,-20.873623,-6.622567,33.451157,-0.186584,-0.322078,-0.316240
19.538613,-0.000845,0.033091,1.023992,0.016059,0.314089,0.014644,-1.478732,-0.432826,-0.150933,0.000668,3.615836,-22.601091,-9.759088,1.381279,-0.006158,-0.006021,1.016264,-0.001583,0.001480,-0.001385,33.287476,3.092381,69.617813,-0.070073,-0.055205,-0.057679
19.588794,-0.000891,0.047211,1.024123,0.008774,0.320280,0.010195,-1.914953,0.357015,-0.123214,0.002113,3.636950,44.404804,-21.799185,13.032604,-0.019653,-0.013282,0.996998,-0.003790,0.001284,-0.002334,-21.182419,0.416413,77.882706,-0.172055,-0.160180,-0.229647
19.637592,-0.000977,0.062967,1.024453,0.000410,0.320586,-0.002372,-0.212788,0.997683,-0.101749,0.000316,3.615836,-10.508141,15.709028,16.373297,-0.022361,-0.024978,0.977841,-0.000100,-0.000639,-0.002500,-5.118057,-13.356398,45.139591,-0.094142,-0.257819,-0.379832
19.687686,-0.000999,0.079021,1.023999,0.000443,0.332565,0.000685,-1.153079,0.140149,-0.132278,-0.000794,3.610557,-30.224991,12.021194,12.092936,0.008009,-0.017808,1.016082,-0.000575,0.000110,-0.000081,23.246540,-14.508405,-25.455614,0.176692,-0.184229,-0.121081
19.739638,-0.000989,0.094895,1.024972,0.001084,0.344037,0.012337,-2.092004,-0.194331,-0.219604,0.000510,3.642229,29.495558,-9.497569,-3.416139,0.010123,-0.017270,1.017824,-0.003475,0.000498,0.002392,-7.959701,8.429315,-75.777443,0.102517,-0.177852,0.007523
19.788763,-0.001450,0.111179,1.025104,-0.000755,0.345857,0.010591,-0.650395,0.158817,-0.231994,-0.000802,3.631672,-2.496894,14.110696,-10.530807,0.005925,-0.031903,1.000664,0.000781,-0.001037,0.002500,-9.758314,10.776296,-77.977867,0.005668,-0.276821,-0.225778
19.837894,-0.001741,0.127933,1.025595,0.003652,0.353570,0.009700,-1.147436,-0.658374,-0.235779,-0.000573,3.658065,-5.751847,1.652394,-17.563364,0.015874,-0.010743,0.989351,-0.001986,0.001736,0.002500,15.817987,-6.539935,-38.048458,0.091571,-0.117449,-0.170368
19.887792,-0.001954,0.144981,1.026020,0.003769,0.357262,0.004173,-0.991690,-0.358865,-0.215133,0.002067,3.642229,20.650072,-16.612635,-11.365711,-0.009098,-0.021918,0.982894,-0.001488,0.000819,0.001767,-6.834303,18.676580,7.939618,-0.189138,-0.241235,-0.278018
19.939763,-0.001970,0.161912,1.025420,0.003238,0.356059,-0.011935,-0.237285,0.097355,-0.203329,0.000666,3.647507,-2.060431,9.723950,-5.919945,-0.010873,-0.020661,0.962653,0.000490,-0.000339,-0.000229,-11.988951,-3.237731,48.102161,-0.152913,-0.201954,-0.191788
19.987643,-0.001930,0.179349,1.024902,0.009215,0.362292,-0.008889,-0.818023,-0.613357,-0.129017,-0.000584,3.642229,-24.368128,17.421139,8.443390,-0.016260,-0.014318,1.004699,0.000185,-0.000544,-0.001923,25.924707,-14.998209,74.542839,-0.155895,-0.132459,-0.196361
