cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,0.070710,-0.130332,-0.033398,0.007290,-0.007120,-0.001285,0.000000,0.799994,1.000000,-0.000967,0.798590,1.030027,8.164000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,-0.200007,1.250000,0.007832,-0.206841,1.142028,8.164000
0.000000,0.000000,0.000000,0.087926,-0.129401,-0.007957,0.007297,-0.008983,-0.001278,0.000000,0.799994,1.000000,-0.000967,0.798590,1.030027,8.166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,-0.200007,1.250000,0.007832,-0.206841,1.142028,8.166000
0.000000,0.000000,0.000000,0.075288,-0.114715,-0.029432,0.008506,-0.007397,-0.001268,0.000000,0.799994,1.000000,-0.000972,0.798654,1.030023,8.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,-0.200007,1.250000,0.007873,-0.206636,1.142021,8.168000
0.000000,0.000000,0.000000,0.038352,-0.092047,-0.067248,0.010012,-0.002980,-0.001268,0.000000,0.799994,1.000000,-0.000984,0.798802,1.030013,8.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,-0.200007,1.250000,0.007918,-0.206408,1.142013,8.170000
0.000000,0.000000,0.000000,-0.023101,-0.065279,-0.099640,0.013226,0.003226,-0.002026,0.000000,0.799994,1.000000,-0.000970,0.798730,1.030024,8.172000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,-0.200007,1.250000,0.007907,-0.206356,1.142016,8.172000
0.000000,0.000000,0.000000,-0.080303,-0.049328,-0.143489,0.015192,0.007859,-0.003440,0.000000,0.799994,1.000000,-0.000945,0.798596,1.030044,8.174000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,-0.200007,1.250000,0.007899,-0.206314,1.142018,8.174000
0.000000,0.000000,0.000000,-0.122642,-0.050833,-0.221010,0.014351,0.013118,-0.003465,0.000000,0.799994,1.000000,-0.000956,0.798678,1.030035,8.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,-0.200007,1.250000,0.007899,-0.206314,1.142018,8.176000
0.000000,0.000000,0.000000,-0.136277,-0.070571,-0.269636,0.010825,0.014802,-0.003450,0.000000,0.799994,1.000000,-0.000974,0.798804,1.030021,8.178000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,-0.200007,1.250000,0.007929,-0.206220,1.142013,8.178000
0.000000,0.000000,0.000000,-0.117752,-0.103163,-0.266238,0.006653,0.012568,-0.003427,0.000000,0.799994,1.000000,-0.000974,0.798804,1.030021,8.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,-0.200007,1.250000,0.007950,-0.206153,1.142009,8.180000
0.000000,0.000000,0.000000,-0.074786,-0.139386,-0.255715,0.002234,0.005903,-0.002551,0.000000,0.799994,1.000000,-0.000957,0.798728,1.030030,8.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001972,0.000016,0.000016,0.000000,-0.200007,1.250000,0.007938,-0.206092,1.142010,8.182000
