# Motion type:     figure8
# Target height:   0.50 m
# Date & time:     2026-02-28 23:30:07
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
206061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556,0.0,0.0,0.0,0.0,0,0,0,0,0.01017188560217619,-0.011885217390954494,0.9919248223304749
206079,0.330816388130188,0.11310465633869171,0.555196225643158,0.06227808818221092,0.06114673987030983,0.00812908448278904,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206080,0.0,0.0,0.0,0.0,0.0,0.0,-0.2029924839735031,-1.6448293924331665,56.018070220947266,49880.55859375,0,3.4046921730041504,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206099,0.33264678716659546,0.1118016391992569,0.5534766316413879,0.06547915190458298,0.061291828751564026,-0.0022153628524392843,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001016923226416111,0.001016373629681766,0.0002040167892118916,0,0,0,0,0.0,0.0,0.0
206100,0.0,0.0,0.0,0.0,0.0,0.0,-0.20383846759796143,-0.9615121483802795,56.389320373535156,50213.84375,0,3.399413585662842,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,0.0,0.0,0.0,0.0,0,0,0,0,0.0024960236623883247,-0.011103306896984577,0.9943904876708984
206119,0.33192992210388184,0.11738521605730057,0.5534194111824036,0.06286925077438354,0.07132886350154877,-0.003268654691055417,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206120,0.0,0.0,0.0,0.0,0.0,0.0,-0.21297474205493927,-0.31165021657943726,56.73248291015625,50229.078125,0,3.394134998321533,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206139,0.33582839369773865,0.11817021667957306,0.5519455671310425,0.06703539937734604,0.07107093930244446,-0.011355170980095863,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010085159447044134,0.0010073899757117033,0.00019504745432641357,0,0,0,0,0.0,0.0,0.0
206140,0.0,0.0,0.0,0.0,0.0,0.0,-0.19587239623069763,0.2373451441526413,57.075740814208984,50233.65625,0,3.399413585662842,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0.0,0.0,0.0,0.0,0,0,0,0,0.003108831588178873,-0.014157026074826717,0.9955406785011292
206159,0.337645560503006,0.12305517494678497,0.5517058968544006,0.06667359918355942,0.076390340924263,-0.012418786995112896,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206160,0.0,0.0,0.0,0.0,0.0,0.0,-0.20023395121097565,0.59604412317276,57.40745162963867,50515.55078125,0,3.399413585662842,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206180,0.34098830819129944,0.12657530605793,0.5514483451843262,0.06841204315423965,0.07829312980175018,-0.013187618926167488,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001018703798763454,0.0010176190407946706,0.0002350300783291459,0,0,0,0,0.0,0.0,0.0
206180,0.0,0.0,0.0,0.0,0.0,0.0,-0.16913990676403046,0.7997286915779114,57.734130859375,50540.87109375,0,3.399413585662842,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,0.0,0.0,0.0,0.0,0,0,0,0,0.00440437626093626,-0.010799294337630272,1.0008922815322876
206199,0.342326283454895,0.12755854427814484,0.5496683120727539,0.06644979864358902,0.07518717646598816,-0.020979978144168854,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206200,0.0,0.0,0.0,0.0,0.0,0.0,-0.1161179170012474,0.9177765250205994,58.034912109375,50818.5234375,0,3.394134998321533,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206219,0.34341567754745483,0.12865614891052246,0.5492451190948486,0.06405752152204514,0.07191294431686401,-0.0213482528924942,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001008623861707747,0.0010077502811327577,0.00021337904036045074,0,0,0,0,0.0,0.0,0.0
206220,0.0,0.0,0.0,0.0,0.0,0.0,-0.14690051972866058,1.0823674201965332,58.33845901489258,50840.8046875,0,3.3888564109802246,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548,0.0,0.0,0.0,0.0,0,0,0,0,0.006376558914780617,-0.012157968245446682,1.0013278722763062
206239,0.34031960368156433,0.13298341631889343,0.5500766634941101,0.054230205714702606,0.07370322197675705,-0.014771840535104275,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206240,0.0,0.0,0.0,0.0,0.0,0.0,-0.09995666146278381,1.3283157348632812,58.638763427734375,50637.5078125,0,3.394134998321533,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206259,0.3444514274597168,0.1326046884059906,0.549782931804657,0.05670329928398132,0.06668046116828918,-0.014673693105578423,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010001205373555422,0.000999585841782391,0.00020439740910660475,0,0,0,0,0.0,0.0,0.0
206260,0.0,0.0,0.0,0.0,0.0,0.0,-0.09926599264144897,1.5982218980789185,58.95811462402344,50639.6796875,0,3.399413585662842,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,0.0,0.0,0.0,0.0,0,0,0,0,0.001889922539703548,-0.015438948757946491,1.003800630569458
206279,0.3465789556503296,0.1355566382408142,0.5494938492774963,0.05525267869234085,0.06481672078371048,-0.014143379405140877,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206280,0.0,0.0,0.0,0.0,0.0,0.0,-0.09395014494657516,1.7789928913116455,59.316078186035156,50642.48046875,0,3.399413585662842,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206299,0.3460639715194702,0.13876785337924957,0.5476827025413513,0.04907625541090965,0.0630374327301979,-0.021099407225847244,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010102412197738886,0.0010100011713802814,0.00018499996804166585,0,0,0,0,0.0,0.0,0.0
206300,0.0,0.0,0.0,0.0,0.0,0.0,-0.09197919070720673,1.885333776473999,59.72515869140625,50896.9765625,0,3.394134998321533,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,0.0,0.0,0,0,0,0,0.008090759627521038,-0.010404860600829124,1.0007926225662231
206319,0.34672996401786804,0.14037680625915527,0.5472636222839355,0.045060355216264725,0.05826856195926666,-0.020756706595420837,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206320,0.0,0.0,0.0,0.0,0.0,0.0,-0.15739215910434723,1.90652596950531,60.19285583496094,50901.453125,0,3.3888564109802246,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206339,0.3475985527038574,0.14147990942001343,0.5485161542892456,0.04136636480689049,0.052783116698265076,-0.011377573944628239,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010603349655866623,0.0010601792018860579,0.00017865725385490805,0,0,0,0,0.0,0.0,0.0
206340,0.0,0.0,0.0,0.0,0.0,0.0,-0.16212855279445648,1.8866784572601318,60.71380615234375,50612.80859375,0,3.394134998321533,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,0.0,0.0,0.0,0.0,0,0,0,0,0.0040747663006186485,-0.015697166323661804,1.0082108974456787
206359,0.34856271743774414,0.14399582147598267,0.5483031272888184,0.03811296448111534,0.049953680485486984,-0.00991775467991829,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206360,0.0,0.0,0.0,0.0,0.0,0.0,-0.11778803169727325,1.755262851715088,61.289974212646484,50582.51953125,0,3.394134998321533,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206379,0.34678930044174194,0.1488868147134781,0.54811692237854,0.03064965456724167,0.05189601331949234,-0.008593035861849785,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010677967220544815,0.001067338278517127,0.00021829770412296057,0,0,0,0,0.0,0.0,0.0
206380,0.0,0.0,0.0,0.0,0.0,0.0,-0.1336725503206253,1.3893535137176514,61.89501953125,50549.2890625,0,3.399413585662842,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,0.0,0.0,0.0,0.0,0,0,0,0,0.002333493437618017,-0.01798982173204422,1.0106209516525269
206399,0.3467909097671509,0.14828087389469147,0.5479485392570496,0.027261117473244667,0.04554487392306328,-0.006747749168425798,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206400,0.0,0.0,0.0,0.0,0.0,0.0,-0.11150159686803818,0.7222182750701904,62.50027847290039,50508.83984375,0,3.394134998321533,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206419,0.3471561372280121,0.14605771005153656,0.5478273630142212,0.025799382477998734,0.03875351324677467,-0.00560589786618948,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010750811779871583,0.001074167201295495,0.00020198534184601158,0,0,0,0,0.0,0.0,0.0
206420,0.0,0.0,0.0,0.0,0.0,0.0,-0.08150554448366165,-0.07688894122838974,63.10870361328125,50464.3515625,0,3.394134998321533,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548,0.0,0.0,0.0,0.0,0,0,0,0,0.010634307749569416,-0.016253363341093063,1.0069572925567627
206439,0.34443560242652893,0.1433987319469452,0.5465809106826782,0.02032666839659214,0.033732928335666656,-0.01026588212698698,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206440,0.0,0.0,0.0,0.0,0.0,0.0,-0.07450640201568604,-0.8421089053153992,63.68592834472656,50625.75390625,0,3.394134998321533,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206459,0.34504446387290955,0.14201590418815613,0.5463907718658447,0.02198769338428974,0.03327738866209984,-0.009011916816234589,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010595404310151935,0.001059296540915966,0.00019472299027256668,0,0,0,0,0.0,0.0,0.0
206460,0.0,0.0,0.0,0.0,0.0,0.0,0.03493557125329971,-1.3937692642211914,64.26347351074219,50595.84765625,0,3.399413585662842,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545,0.0,0.0,0.0,0.0,0,0,0,0,0.009969189763069153,-0.015208729542791843,1.004500389099121
206479,0.34345483779907227,0.1449708491563797,0.5462161898612976,0.020769871771335602,0.0417279489338398,-0.008370236493647099,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206480,0.0,0.0,0.0,0.0,0.0,0.0,0.06144767254590988,-1.7417055368423462,64.83020782470703,50580.20703125,0,3.394134998321533,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206499,0.3433443009853363,0.14455077052116394,0.5468713641166687,0.02259618416428566,0.04493555426597595,-0.003947791643440723,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010888794204220176,0.0010892143473029137,0.00018829625332728028,0,0,0,0,0.0,0.0,0.0
206500,0.0,0.0,0.0,0.0,0.0,0.0,0.08541660010814667,-1.8921793699264526,65.38164520263672,50427.44921875,0,3.394134998321533,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548,0.0,0.0,0.0,0.0,0,0,0,0,0.005325865466147661,-0.01582827791571617,1.0039215087890625
206519,0.34315675497055054,0.14706067740917206,0.5467954874038696,0.024405745789408684,0.05349889397621155,-0.0034859562292695045,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206520,0.0,0.0,0.0,0.0,0.0,0.0,0.1040123924612999,-1.960776925086975,65.91255950927734,50409.14453125,0,3.3888564109802246,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206539,0.3423026502132416,0.14819179475307465,0.5464062690734863,0.02520383894443512,0.05970589444041252,-0.005374254658818245,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010991867166012526,0.0010996339842677116,0.00020027639402542263,0,0,0,0,0.0,0.0,0.0
206540,0.0,0.0,0.0,0.0,0.0,0.0,0.14535999298095703,-1.9469887018203735,66.43693542480469,50462.08984375,0,3.394134998321533,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,0.0,0.0,0,0,0,0,0.007388743571937084,-0.013745623640716076,1.0011502504348755
206559,0.3409998118877411,0.14889858663082123,0.5463037490844727,0.025060202926397324,0.06447388976812363,-0.005042145494371653,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206560,0.0,0.0,0.0,0.0,0.0,0.0,0.2405310720205307,-1.6551775932312012,66.88267517089844,50453.0,0,3.399413585662842,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206579,0.3424757421016693,0.14832064509391785,0.5462039709091187,0.029506627470254898,0.06561293452978134,-0.005133611615747213,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010810766834765673,0.00108059321064502,0.00024140240566339344,0,0,0,0,0.0,0.0,0.0
206580,0.0,0.0,0.0,0.0,0.0,0.0,0.28665754199028015,-1.0961869955062866,67.31663513183594,50445.30859375,0,3.394134998321533,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,0.0,0.0,0,0,0,0,0.005561860743910074,-0.013440867885947227,1.0000643730163574
206599,0.34383031725883484,0.1510535180568695,0.5469397306442261,0.032978419214487076,0.07065844535827637,-0.00083027349319309,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206600,0.0,0.0,0.0,0.0,0.0,0.0,0.3109378218650818,-0.4548162817955017,67.73196411132812,50296.9609375,0,3.394134998321533,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206619,0.34509873390197754,0.1546398252248764,0.5469236373901367,0.0353570319712162,0.07493215054273605,-0.0006911701639182866,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010871085105463862,0.0010859136236831546,0.00021837693930137902,0,0,0,0,0.0,0.0,0.0
206620,0.0,0.0,0.0,0.0,0.0,0.0,0.29477015137672424,0.13169710338115692,68.1113510131836,50279.390625,0,3.394134998321533,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548,0.0,0.0,0.0,0.0,0,0,0,0,0.002793883439153433,-0.012018655426800251,1.0003849267959595
206639,0.34571290016174316,0.1572183519601822,0.5465203523635864,0.03577519953250885,0.07558461278676987,-0.0028666036669164896,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206640,0.0,0.0,0.0,0.0,0.0,0.0,0.25757578015327454,0.6007814407348633,68.45903778076172,50337.08984375,0,3.394134998321533,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206660,0.34648656845092773,0.16646155714988708,0.5464563369750977,0.03583049401640892,0.0866304486989975,-0.003399553708732128,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010712441289797425,0.0010701948776841164,0.00020895777561236173,0,0,0,0,0.0,0.0,0.0
206660,0.0,0.0,0.0,0.0,0.0,0.0,0.20299425721168518,0.8518683314323425,68.7733383178711,50339.46875,0,3.399413585662842,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546,0.0,0.0,0.0,0.0,0,0,0,0,0.005079617258161306,-0.015877868980169296,0.9980948567390442
206679,0.34719884395599365,0.1681637465953827,0.5463840961456299,0.035371314734220505,0.08351290971040726,-0.0038719545118510723,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206680,0.0,0.0,0.0,0.0,0.0,0.0,0.19902747869491577,1.0284485816955566,69.0461196899414,50342.04296875,0,3.399413585662842,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206700,0.34479087591171265,0.17298516631126404,0.54476398229599,0.02931179106235504,0.08542262762784958,-0.011941743083298206,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001075378735549748,0.0010745478793978691,0.00018724797700997442,0,0,0,0,0.0,0.0,0.0
206700,0.0,0.0,0.0,0.0,0.0,0.0,0.1789073497056961,1.1422349214553833,69.2974853515625,50615.24609375,0,3.394134998321533,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,0.0,0.0,0.0,0.0,0,0,0,0,0.005184871144592762,-0.013708728365600109,0.999321699142456
206719,0.3469351530075073,0.16973164677619934,0.5445238351821899,0.031192881986498833,0.07292944192886353,-0.01229611411690712,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206720,0.0,0.0,0.0,0.0,0.0,0.0,0.2317030280828476,1.3261388540267944,69.51570892333984,50624.24609375,0,3.3888564109802246,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206739,0.34820476174354553,0.17263762652873993,0.5432602763175964,0.03146691992878914,0.07090906798839569,-0.01749151572585106,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010804219637066126,0.0010798618895933032,0.0001795660937204957,0,0,0,0,0.0,0.0,0.0
206740,0.0,0.0,0.0,0.0,0.0,0.0,0.24377410113811493,1.4748743772506714,69.71160125732422,50818.4296875,0,3.394134998321533,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,0.0,0.0,0.0,0.0,0,0,0,0,0.003016435308381915,-0.010655505582690239,1.0004717111587524
206759,0.34728729724884033,0.17837823927402496,0.5429113507270813,0.02778986096382141,0.0733383521437645,-0.017386019229888916,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206760,0.0,0.0,0.0,0.0,0.0,0.0,0.2019079029560089,1.626867413520813,69.90634155273438,50826.7578125,0,3.394134998321533,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206779,0.3494020104408264,0.18051840364933014,0.5425676703453064,0.029195846989750862,0.06899844855070114,-0.017024803906679153,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010841378243640065,0.0010838786838576198,0.0002197897993028164,0,0,0,0,0.0,0.0,0.0
206780,0.0,0.0,0.0,0.0,0.0,0.0,0.17908793687820435,1.756646990776062,70.13365936279297,50832.4453125,0,3.394134998321533,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,0.0,0.0,0.0,0.0,0,0,0,0,0.002801808761432767,-0.01618591696023941,1.0034035444259644
206799,0.3503924310207367,0.1835249811410904,0.5429611802101135,0.028413569554686546,0.06595437228679657,-0.013022464700043201,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206800,0.0,0.0,0.0,0.0,0.0,0.0,0.14630629122257233,1.812893271446228,70.412841796875,50709.74609375,0,3.394134998321533,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206819,0.3489373028278351,0.18415257334709167,0.5427039861679077,0.023329395800828934,0.058801133185625076,-0.012601800262928009,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011119255796074867,0.001111876219511032,0.00020275666611269116,0,0,0,0,0.0,0.0,0.0
206820,0.0,0.0,0.0,0.0,0.0,0.0,0.08942265808582306,1.868018627166748,70.74761199951172,50708.65625,0,3.3888564109802246,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544,0.0,0.0,0.0,0.0,0,0,0,0,0.0061870445497334,-0.015356579795479774,1.0045026540756226
206839,0.3493775427341461,0.18528153002262115,0.5417982339859009,0.021495293825864792,0.05264981463551521,-0.015100439079105854,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206840,0.0,0.0,0.0,0.0,0.0,0.0,0.061569008976221085,1.8623474836349487,71.1273422241211,50811.515625,0,3.394134998321533,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206859,0.34824302792549133,0.18745838105678558,0.541498601436615,0.016989119350910187,0.04863804578781128,-0.015017976053059101,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011629582149907947,0.0011628831271082163,0.00019706337479874492,0,0,0,0,0.0,0.0,0.0
206860,0.0,0.0,0.0,0.0,0.0,0.0,0.01920597068965435,1.733444094657898,71.55855560302734,50806.7109375,0,3.394134998321533,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541,0.0,0.0,0.0,0.0,0,0,0,0,0.0013311741640791297,-0.013307861983776093,1.0004925727844238
206879,0.34749072790145874,0.1865914911031723,0.5411960482597351,0.013389059342443943,0.04016413539648056,-0.015156549401581287,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206880,0.0,0.0,0.0,0.0,0.0,0.0,-0.03652353957295418,1.3373044729232788,72.01805114746094,50823.4296875,0,3.394134998321533,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206899,0.34552890062332153,0.18741218745708466,0.5426896810531616,0.008205241523683071,0.03642548248171806,-0.005302872974425554,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011359661584720016,0.0011352080618962646,0.00018089562945533544,0,0,0,0,0.0,0.0,0.0
206900,0.0,0.0,0.0,0.0,0.0,0.0,-0.1048252210021019,0.6006066799163818,72.49305725097656,50515.46875,0,3.3888564109802246,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545,0.0,0.0,0.0,0.0,0,0,0,0,0.007085246499627829,-0.012148684822022915,1.0079705715179443
206919,0.34656548500061035,0.19052766263484955,0.5425987243652344,0.008956532925367355,0.03937807306647301,-0.0036783115938305855,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206920,0.0,0.0,0.0,0.0,0.0,0.0,-0.10178721696138382,-0.2996090352535248,72.96235656738281,50457.68359375,0,3.3888564109802246,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206939,0.34564924240112305,0.19075742363929749,0.5406363010406494,0.007292670197784901,0.040167391300201416,-0.01208535861223936,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
206940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011119669070467353,0.0011114981025457382,0.00018041014845948666,0,0,0,0,0.0,0.0,0.0
206940,0.0,0.0,0.0,0.0,0.0,0.0,-0.06031014025211334,-1.1279040575027466,73.41355895996094,50758.32421875,0,3.394134998321533,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
