cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,0.104448,-0.163905,-0.334345,-0.002347,-0.014163,-0.000313,-0.000000,-0.015875,1.000000,-0.001207,-0.012878,0.973043,4.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.594666,1.650010,-0.002010,0.628717,1.177124,4.054000
0.000000,0.000000,0.000000,0.083797,-0.154807,-0.344258,0.000335,-0.013697,-0.000298,-0.000000,-0.015076,1.000000,-0.001132,-0.012561,0.973027,4.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.594666,1.650010,-0.002031,0.627964,1.177144,4.056000
0.000000,0.000000,0.000000,0.061243,-0.150648,-0.343159,-0.006229,-0.013999,-0.000261,-0.000000,-0.015076,1.000000,-0.001173,-0.010573,0.973060,4.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.592646,1.650010,-0.002019,0.627977,1.177090,4.058000
0.000000,0.000000,0.000000,0.035095,-0.143142,-0.349592,-0.008275,-0.014098,-0.000247,-0.000000,-0.015076,1.000000,-0.001197,-0.009925,0.973073,4.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.591904,1.650010,-0.002015,0.627982,1.177070,4.060000
0.000000,0.000000,0.000000,0.015217,-0.133521,-0.358591,-0.008273,-0.014047,-0.000247,-0.000000,-0.015076,1.000000,-0.001197,-0.009925,0.973073,4.062000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.591904,1.650010,-0.002015,0.627982,1.177070,4.062000
0.000000,0.000000,0.000000,0.004973,-0.128225,-0.357979,-0.001503,-0.014015,-0.000216,-0.000000,-0.013232,1.000000,-0.001197,-0.009925,0.973073,4.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.591904,1.650010,-0.002077,0.625677,1.177133,4.064000
0.000000,0.000000,0.000000,0.006863,-0.136471,-0.358873,-0.000202,-0.013668,-0.000205,-0.000000,-0.012444,1.000000,-0.001120,-0.009561,0.973044,4.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.591904,1.650010,-0.002055,0.625450,1.177089,4.066000
0.000000,0.000000,0.000000,0.007479,-0.157263,-0.380371,-0.008495,-0.014500,-0.000032,-0.000000,-0.012444,1.000000,-0.001169,-0.007451,0.973085,4.068000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.589712,1.650010,-0.002045,0.625553,1.177072,4.068000
0.000000,0.000000,0.000000,0.001928,-0.172944,-0.424815,-0.010886,-0.014743,0.000014,-0.000000,-0.012444,1.000000,-0.001189,-0.006906,0.973099,4.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.589126,1.650010,-0.002045,0.625553,1.177072,4.070000
0.000000,0.000000,0.000000,-0.002124,-0.169205,-0.484952,-0.011237,-0.014738,0.000012,-0.000000,-0.012444,1.000000,-0.001189,-0.006906,0.973099,4.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.589126,1.650010,-0.002045,0.625553,1.177072,4.072000
0.000000,0.000000,0.000000,-0.002480,-0.156206,-0.501975,-0.003797,-0.014741,0.000044,-0.000000,-0.010379,1.000000,-0.001189,-0.006906,0.973099,4.074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.589126,1.650010,-0.002108,0.623093,1.177140,4.074000
0.000000,0.000000,0.000000,0.000791,-0.146579,-0.467768,-0.001581,-0.014439,0.000053,-0.000000,-0.009800,1.000000,-0.001109,-0.006946,0.973057,4.076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.589126,1.650010,-0.002068,0.622797,1.177086,4.076000
0.000000,0.000000,0.000000,0.008021,-0.150137,-0.458509,-0.009821,-0.015221,0.000088,-0.000000,-0.009800,1.000000,-0.001169,-0.004801,0.973104,4.078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.586761,1.650010,-0.002058,0.622826,1.177074,4.078000
0.000000,0.000000,0.000000,0.018257,-0.160389,-0.480948,-0.011375,-0.015377,0.000095,-0.000000,-0.009800,1.000000,-0.001184,-0.004393,0.973114,4.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.586331,1.650010,-0.002058,0.622826,1.177074,4.080000
0.000000,0.000000,0.000000,0.029476,-0.168878,-0.482359,-0.011403,-0.015378,0.000095,-0.000000,-0.009800,1.000000,-0.001184,-0.004393,0.973114,4.082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.586331,1.650010,-0.002058,0.622826,1.177074,4.082000
0.000000,0.000000,0.000000,0.038759,-0.182786,-0.448967,-0.003249,-0.015382,0.000126,-0.000000,-0.007615,1.000000,-0.001184,-0.004393,0.973114,4.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.586331,1.650010,-0.002121,0.620178,1.177147,4.084000
0.000000,0.000000,0.000000,0.038106,-0.199869,-0.393423,-0.002103,-0.013118,0.000119,-0.000000,-0.007134,1.000000,-0.000651,-0.004216,0.973063,4.086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.586331,1.650010,-0.002069,0.619945,1.177083,4.086000
0.000000,0.000000,0.000000,0.031823,-0.209755,-0.383072,-0.010843,-0.013527,0.000077,-0.000000,-0.007134,1.000000,-0.000641,-0.001895,0.973113,4.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.583788,1.650010,-0.002062,0.619950,1.177075,4.088000
0.000000,0.000000,0.000000,0.026521,-0.208705,-0.415330,-0.012008,-0.013347,0.000073,-0.000000,-0.007134,1.000000,-0.000649,-0.001606,0.973121,4.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.583521,1.650010,-0.002062,0.619950,1.177075,4.090000
0.000000,0.000000,0.000000,0.018275,-0.204422,-0.424140,-0.012175,-0.013052,0.000075,-0.000000,-0.007134,1.000000,-0.000649,-0.001606,0.973121,4.092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.583521,1.650010,-0.002062,0.619950,1.177075,4.092000
0.000000,0.000000,0.000000,0.002027,-0.205277,-0.386779,-0.003374,-0.012799,0.000095,-0.000000,-0.004740,1.000000,-0.000649,-0.001606,0.973121,4.094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.583521,1.650010,-0.002125,0.617102,1.177152,4.094000
0.000000,0.000000,0.000000,-0.019212,-0.203425,-0.382438,-0.003537,-0.011294,0.000094,-0.000000,-0.004453,1.000000,-0.000341,-0.001319,0.973063,4.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.583521,1.650010,-0.002065,0.617000,1.177079,4.096000
0.000000,0.000000,0.000000,-0.034027,-0.191074,-0.455554,-0.013268,-0.011949,0.000180,-0.000000,-0.004453,1.000000,-0.000377,0.001152,0.973120,4.098000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.580807,1.650010,-0.002062,0.617000,1.177075,4.098000
0.000000,0.000000,0.000000,-0.037676,-0.180363,-0.537085,-0.014120,-0.011814,0.000187,-0.000000,-0.004453,1.000000,-0.000381,0.001319,0.973124,4.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.580691,1.650010,-0.002062,0.617000,1.177075,4.100000
0.000000,0.000000,0.000000,-0.034859,-0.177806,-0.537806,-0.014361,-0.011675,0.000187,-0.000000,-0.004453,1.000000,-0.000381,0.001319,0.973124,4.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.580691,1.650010,-0.002062,0.616971,1.177076,4.102000
0.000000,0.000000,0.000000,-0.028123,-0.189740,-0.521072,-0.002559,-0.010777,0.000173,-0.000000,-0.001947,1.000000,-0.000200,0.000691,0.973065,4.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.580691,1.650010,-0.002119,0.614035,1.177151,4.104000
0.000000,0.000000,0.000000,-0.016864,-0.209181,-0.515399,-0.001405,-0.010578,0.000173,-0.000000,-0.001749,1.000000,-0.000185,0.000641,0.973060,4.106000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.580677,1.650010,-0.002059,0.614526,1.177074,4.106000
0.000000,0.000000,0.000000,-0.001852,-0.222606,-0.485098,-0.011159,-0.011284,0.000193,-0.000000,-0.001749,1.000000,-0.000247,0.003213,0.973119,4.108000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.577846,1.650010,-0.002059,0.614526,1.177074,4.108000
0.000000,0.000000,0.000000,0.011660,-0.242173,-0.481032,-0.010905,-0.011233,0.000193,-0.000000,-0.001749,1.000000,-0.000247,0.003247,0.973120,4.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.577846,1.650010,-0.002059,0.614526,1.177074,4.110000
0.000000,0.000000,0.000000,0.015642,-0.267210,-0.497278,-0.010650,-0.011218,0.000193,-0.000000,-0.001749,1.000000,-0.000247,0.003247,0.973120,4.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.577846,1.650010,-0.002062,0.614322,1.177079,4.112000
0.000000,0.000000,0.000000,0.009788,-0.288026,-0.471168,-0.000625,-0.011228,0.000195,-0.000000,0.000884,1.000000,-0.000247,0.003247,0.973120,4.114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.577846,1.650010,-0.002107,0.611563,1.177143,4.114000
0.000000,0.000000,0.000000,0.001334,-0.292549,-0.388398,0.000175,-0.010780,0.000200,-0.000000,0.000971,1.000000,-0.000122,0.003185,0.973059,4.116000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.577652,1.650010,-0.002054,0.611779,1.177072,4.116000
0.000000,0.000000,0.000000,-0.002322,-0.274328,-0.348433,-0.009969,-0.011577,0.000425,-0.000000,0.000971,1.000000,-0.000183,0.005738,0.973112,4.118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.574984,1.650010,-0.002054,0.611779,1.177072,4.118000
0.000000,0.000000,0.000000,0.001169,-0.252404,-0.342753,-0.009860,-0.011597,0.000425,-0.000000,0.000971,1.000000,-0.000183,0.005738,0.973112,4.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.574984,1.650010,-0.002054,0.611779,1.177072,4.120000
0.000000,0.000000,0.000000,0.009842,-0.243208,-0.330250,-0.009861,-0.011622,0.000425,-0.000000,0.000971,1.000000,-0.000183,0.005738,0.973112,4.122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.574984,1.650010,-0.002060,0.611405,1.177081,4.122000
0.000000,0.000000,0.000000,0.027128,-0.231645,-0.324654,0.001969,-0.011250,0.000408,-0.000000,0.003709,1.000000,-0.000089,0.005359,0.973054,4.124000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.574984,1.650010,-0.002094,0.608797,1.177136,4.124000
0.000000,0.000000,0.000000,0.050645,-0.213454,-0.342804,0.001441,-0.011330,0.000427,-0.000000,0.003709,1.000000,-0.000094,0.005551,0.973058,4.126000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.574642,1.650010,-0.002049,0.608894,1.177070,4.126000
0.000000,0.000000,0.000000,0.076083,-0.194644,-0.372060,-0.008230,-0.012497,0.000666,-0.000000,0.003709,1.000000,-0.000154,0.007982,0.973111,4.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.572104,1.650010,-0.002049,0.608894,1.177070,4.128000
0.000000,0.000000,0.000000,0.097952,-0.188069,-0.403101,-0.008026,-0.012536,0.000666,-0.000000,0.003709,1.000000,-0.000154,0.007982,0.973111,4.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.572104,1.650010,-0.002049,0.608894,1.177070,4.130000
0.000000,0.000000,0.000000,0.110683,-0.184019,-0.409074,-0.007147,-0.012595,0.000665,-0.000000,0.003922,1.000000,-0.000154,0.007982,0.973111,4.132000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.572104,1.650010,-0.002056,0.608351,1.177084,4.132000
0.000000,0.000000,0.000000,0.110600,-0.167465,-0.378807,0.002395,-0.012631,0.000658,-0.000000,0.006461,1.000000,-0.000147,0.007982,0.973106,4.134000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.572104,1.650010,-0.002175,0.605890,1.177130,4.134000
0.000000,0.000000,0.000000,0.101180,-0.148884,-0.364018,0.001229,-0.012557,0.000654,-0.000000,0.006461,1.000000,-0.000083,0.008301,0.973061,4.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.571595,1.650010,-0.002557,0.605941,1.177070,4.136000
0.000000,0.000000,0.000000,0.092368,-0.150605,-0.400872,-0.008235,-0.013765,0.000629,-0.000000,0.006461,1.000000,-0.000143,0.010633,0.973116,4.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.569210,1.650010,-0.002557,0.605941,1.177070,4.138000
0.000000,0.000000,0.000000,0.090078,-0.173861,-0.462634,-0.008276,-0.013838,0.000629,-0.000000,0.006461,1.000000,-0.000143,0.010633,0.973116,4.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.569210,1.650010,-0.002557,0.605941,1.177070,4.140000
0.000000,0.000000,0.000000,0.092003,-0.201106,-0.502172,-0.008365,-0.013911,0.000629,-0.000000,0.006467,1.000000,-0.000143,0.010633,0.973116,4.142000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.569210,1.650010,-0.002569,0.605218,1.177087,4.142000
0.000000,0.000000,0.000000,0.090140,-0.227014,-0.532727,0.002056,-0.013948,0.000616,-0.000000,0.009232,1.000000,-0.000133,0.010589,0.973107,4.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.569210,1.650010,-0.002658,0.603042,1.177124,4.144000
0.000000,0.000000,0.000000,0.081644,-0.256213,-0.533179,0.001368,-0.013986,0.000559,-0.000000,0.009232,1.000000,-0.000083,0.010782,0.973066,4.146000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.568520,1.650010,-0.002810,0.603468,1.177069,4.146000
0.000000,0.000000,0.000000,0.074842,-0.291691,-0.501630,-0.008658,-0.015418,0.000320,-0.000000,0.009232,1.000000,-0.000150,0.013223,0.973119,4.148000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.566297,1.650010,-0.002810,0.603468,1.177069,4.148000
0.000000,0.000000,0.000000,0.074693,-0.307255,-0.471035,-0.008558,-0.015518,0.000319,-0.000000,0.009232,1.000000,-0.000150,0.013223,0.973119,4.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.566297,1.650010,-0.002810,0.603468,1.177069,4.150000
0.000000,0.000000,0.000000,0.081044,-0.291956,-0.430266,-0.006782,-0.015629,0.000316,-0.000000,0.009704,1.000000,-0.000150,0.013223,0.973119,4.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.566297,1.650010,-0.002826,0.602573,1.177089,4.152000
0.000000,0.000000,0.000000,0.087942,-0.246564,-0.360972,0.001967,-0.015676,0.000302,-0.000000,0.012021,1.000000,-0.000137,0.013203,0.973108,4.154000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.566297,1.650010,-0.002885,0.600518,1.177117,4.154000
0.000000,0.000000,0.000000,0.086392,-0.190060,-0.281018,0.000115,-0.015945,0.000280,-0.000000,0.012021,1.000000,-0.000090,0.013671,0.973069,4.156000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.565433,1.650010,-0.002934,0.600723,1.177067,4.156000
0.000000,0.000000,0.000000,0.072688,-0.136988,-0.250734,-0.008483,-0.017656,0.000202,-0.000000,0.012021,1.000000,-0.000152,0.015775,0.973113,4.158000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.563371,1.650010,-0.002934,0.600723,1.177067,4.158000
0.000000,0.000000,0.000000,0.054138,-0.088499,-0.298512,-0.008488,-0.017771,0.000201,-0.000000,0.012021,1.000000,-0.000152,0.015775,0.973113,4.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.563371,1.650010,-0.002934,0.600723,1.177067,4.160000
0.000000,0.000000,0.000000,0.042473,-0.048923,-0.323169,-0.007305,-0.017882,0.000198,-0.000000,0.012358,1.000000,-0.000152,0.015775,0.973113,4.162000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.563371,1.650010,-0.002952,0.599645,1.177091,4.162000
0.000000,0.000000,0.000000,0.042092,-0.019610,-0.268392,0.001767,-0.017921,0.000178,-0.000000,0.014830,1.000000,-0.000134,0.015802,0.973099,4.164000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.563371,1.650010,-0.002988,0.597733,1.177111,4.164000
0.000000,0.000000,0.000000,0.048160,-0.015820,-0.255824,-0.001443,-0.018291,0.000218,-0.000000,0.014830,1.000000,-0.000097,0.016607,0.973072,4.166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.562337,1.650010,-0.002993,0.597841,1.177065,4.166000
0.000000,0.000000,0.000000,0.055361,-0.029868,-0.311725,-0.009498,-0.019846,0.000327,-0.000000,0.014830,1.000000,-0.000161,0.018585,0.973120,4.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.560426,1.650010,-0.002993,0.597841,1.177065,4.168000
0.000000,0.000000,0.000000,0.058173,-0.049278,-0.391395,-0.009690,-0.019989,0.000327,-0.000000,0.014830,1.000000,-0.000161,0.018585,0.973120,4.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.560426,1.650010,-0.002993,0.597841,1.177065,4.170000
0.000000,0.000000,0.000000,0.058447,-0.070614,-0.454401,-0.007104,-0.020140,0.000319,-0.000000,0.015585,1.000000,-0.000161,0.018585,0.973120,4.172000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.560426,1.650010,-0.003012,0.596588,1.177093,4.172000
0.000000,0.000000,0.000000,0.061100,-0.103110,-0.487212,0.000823,-0.020174,0.000295,-0.000000,0.017653,1.000000,-0.000138,0.018501,0.973103,4.174000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.560426,1.650010,-0.003031,0.594823,1.177104,4.174000
0.000000,0.000000,0.000000,0.065753,-0.148161,-0.544550,-0.001749,-0.020742,0.000271,-0.000000,0.017653,1.000000,-0.000108,0.019129,0.973079,4.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.559231,1.650010,-0.003019,0.594891,1.177064,4.176000
0.000000,0.000000,0.000000,0.070204,-0.188237,-0.620515,-0.009368,-0.022446,0.000230,-0.000000,0.017653,1.000000,-0.000173,0.020989,0.973125,4.178000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.557464,1.650010,-0.003019,0.594891,1.177064,4.178000
0.000000,0.000000,0.000000,0.070749,-0.217139,-0.644774,-0.009326,-0.022612,0.000229,-0.000000,0.017653,1.000000,-0.000173,0.020989,0.973125,4.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.557464,1.650010,-0.003019,0.594891,1.177064,4.180000
0.000000,0.000000,0.000000,0.070975,-0.240808,-0.602900,-0.006926,-0.022774,0.000221,-0.000000,0.018296,1.000000,-0.000173,0.020989,0.973125,4.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.557464,1.650010,-0.003038,0.593453,1.177094,4.182000
0.000000,0.000000,0.000000,0.075941,-0.266504,-0.500433,0.001319,-0.022813,0.000193,-0.000000,0.020495,1.000000,-0.000144,0.020991,0.973104,4.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.557464,1.650010,-0.003045,0.591856,1.177098,4.184000
0.000000,0.000000,0.000000,0.078560,-0.284285,-0.437175,-0.002714,-0.023576,0.000252,-0.000000,0.020495,1.000000,-0.000122,0.021973,0.973080,4.186000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.556077,1.650010,-0.003029,0.591908,1.177063,4.186000
0.000000,0.000000,0.000000,0.076472,-0.289157,-0.423062,-0.010063,-0.025300,0.000358,-0.000000,0.020495,1.000000,-0.000190,0.023723,0.973116,4.188000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.554492,1.650010,-0.003029,0.591908,1.177063,4.188000
0.000000,0.000000,0.000000,0.076983,-0.282549,-0.416151,-0.010188,-0.025497,0.000358,-0.000000,0.020495,1.000000,-0.000190,0.023723,0.973116,4.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.554492,1.650010,-0.003029,0.591908,1.177063,4.190000
0.000000,0.000000,0.000000,0.083984,-0.268185,-0.394306,-0.006483,-0.025696,0.000342,-0.000000,0.021537,1.000000,-0.000190,0.023723,0.973116,4.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.554492,1.650010,-0.003046,0.590277,1.177097,4.192000
0.000000,0.000000,0.000000,0.091187,-0.243462,-0.361244,-0.000037,-0.025723,0.000316,-0.000000,0.023352,1.000000,-0.000153,0.023777,0.973093,4.194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.554492,1.650010,-0.003046,0.588860,1.177093,4.194000
0.000000,0.000000,0.000000,0.088479,-0.209204,-0.362938,-0.005354,-0.026310,0.000393,-0.000000,0.023352,1.000000,-0.000140,0.024992,0.973076,4.196000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011303,0.000003,-0.000056,-0.000000,0.552928,1.650010,-0.003030,0.588907,1.177061,4.196000
