# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789985478.4792
# meta:usd_start_s=15.304016
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.751380,-0.021667,-0.197017,0.977995,0.032847,-0.002837,-0.000135,0.387591,-0.406373,-0.600533,0.000780,3.774194,5.346463,-15.007922,0.988803,-0.007779,-0.018516,1.002172,0.000000,0.000000,0.000000,-3.460032,7.525216,-4.410891,-0.078508,-0.178766,-0.005059
15.801246,-0.021735,-0.197066,0.978000,0.024947,-0.008058,0.000041,0.635331,0.286468,-0.601622,0.000760,3.774194,-1.677288,-5.340622,-0.305603,-0.005020,-0.014862,1.003718,0.000000,0.000000,0.000000,-5.043243,6.771166,-1.008819,-0.051404,-0.143819,-0.070303
15.851442,-0.020805,-0.197094,0.977225,0.021596,-0.009686,-0.002325,0.396427,0.395107,-0.620678,0.000593,3.774194,-11.611700,6.827100,-0.460658,-0.010113,-0.018164,1.005312,0.000000,0.000000,0.000000,0.944805,5.946982,-3.193790,-0.098360,-0.174396,-0.087258
15.901509,-0.020808,-0.197081,0.977003,0.019610,-0.007384,0.000531,-0.113558,-0.044047,-0.629726,0.000393,3.774194,-5.691925,11.437797,-0.104590,-0.001162,-0.010907,1.010522,0.000000,0.000000,0.000000,8.833605,-7.774663,0.896363,-0.004046,-0.094200,0.001514
15.953306,-0.021710,-0.197573,0.977010,0.016804,-0.007532,0.001310,-0.227573,-0.445416,-0.627812,0.000598,3.774194,7.002582,-1.236163,-0.106437,-0.004159,-0.008479,0.999866,0.000000,0.000000,0.000000,4.661506,-11.674531,-1.323832,-0.041483,-0.086459,-0.181208
16.001374,-0.021843,-0.198087,0.977025,0.015222,-0.011295,0.003265,0.219290,-0.226977,-0.619048,0.000793,3.774194,10.732463,-5.027916,1.109134,-0.008458,-0.012105,1.004550,0.000000,0.000000,0.000000,-4.466555,0.894540,-3.441444,-0.074597,-0.126133,-0.076160
16.051359,-0.021867,-0.198135,0.977034,0.013071,-0.014703,0.003064,0.627028,0.000846,-0.602388,0.000713,3.774194,-4.976567,0.498984,0.392010,-0.004668,-0.008791,1.006223,0.000000,0.000000,0.000000,-3.051933,-0.142964,-0.619392,-0.049110,-0.093879,-0.043327
16.101400,-0.022774,-0.198136,0.977021,0.010541,-0.012922,0.001913,0.213353,-0.158394,-0.576379,0.000502,3.774194,-18.809666,13.855324,-0.217896,-0.004191,-0.016420,1.002563,0.000000,0.000000,0.000000,6.063154,3.514889,-0.909604,-0.035041,-0.162864,-0.032870
16.151253,-0.022857,-0.198079,0.977026,0.016320,-0.005786,0.003762,-0.604442,-0.797839,-0.584700,0.000377,3.774194,-8.217826,11.216616,-0.062175,-0.001244,-0.007088,1.002500,0.000000,0.000000,0.000000,6.952982,2.466364,0.621423,-0.030451,-0.052348,-0.054590
16.201305,-0.022786,-0.198016,0.978062,0.023268,-0.000205,0.009594,-0.759686,-1.178136,-0.573177,0.000564,3.774194,11.909938,-5.103763,0.301268,-0.004586,-0.008518,1.002504,0.000000,0.000000,0.000000,3.659196,-5.721745,2.163188,-0.045984,-0.089349,-0.067319
16.251231,-0.022757,-0.198786,0.978066,0.025388,-0.005034,0.005773,-0.027990,-0.820685,-0.530305,0.000747,3.774194,18.967869,-11.213819,-0.289201,-0.008155,-0.010901,0.998508,0.000000,0.000000,0.000000,-9.144820,7.057707,-1.188370,-0.081527,-0.103878,-0.026550
16.303292,-0.021755,-0.199089,0.978020,0.028282,-0.011321,0.000941,0.728389,-0.438825,-0.500119,0.000609,3.774194,-0.774887,-1.937877,0.629807,-0.009905,-0.017461,0.998108,0.000000,0.000000,0.000000,-7.344803,15.266165,2.739766,-0.096780,-0.148396,-0.125649
16.353302,-0.021726,-0.198349,0.978001,0.028562,-0.009507,-0.000169,0.426058,-0.520465,-0.498818,0.000425,3.774194,-17.386318,4.710065,0.091469,-0.006660,-0.015080,0.996251,0.000000,0.000000,0.000000,-1.015839,-9.966033,0.589989,-0.062405,-0.150491,-0.129513
16.400318,-0.020750,-0.198071,0.978003,0.032455,-0.005271,-0.000170,-0.266889,-0.672145,-0.494419,0.000538,3.774194,-5.249681,-3.077800,0.769897,-0.005155,-0.004946,1.000986,0.000000,0.000000,0.000000,5.279070,-6.223729,-1.196586,-0.048920,-0.055576,-0.078728
16.451302,-0.020705,-0.198034,0.977086,0.029365,-0.002861,-0.004201,-0.348526,-0.348007,-0.475500,0.000704,3.774194,7.524289,-13.856735,0.231816,-0.005868,-0.014775,1.001945,0.000000,0.000000,0.000000,-1.639801,13.534047,3.855278,-0.061974,-0.134074,-0.061781
16.502220,-0.019790,-0.198036,0.976976,0.026420,-0.004072,-0.001943,0.059105,0.196585,-0.452221,0.000692,3.768915,6.810986,-2.724515,0.157563,-0.006956,-0.011535,1.003399,0.000000,0.000000,0.000000,-3.043369,3.773488,-2.927889,-0.072483,-0.114640,-0.061474
16.550288,-0.019765,-0.198061,0.976986,0.022339,-0.006476,-0.001621,0.319472,0.089539,-0.432367,0.000430,3.774194,-0.201906,7.360627,0.083146,-0.006502,-0.007995,1.002412,0.000000,0.000000,0.000000,-7.539883,8.793123,0.411804,-0.052743,-0.085531,-0.061971
16.601329,-0.019793,-0.198071,0.977004,0.020848,-0.007263,0.001152,0.190553,-0.268782,-0.435721,0.000526,3.774194,-3.342597,-0.922743,-0.797689,-0.006977,-0.017720,1.010379,0.000000,0.000000,0.000000,8.436603,5.222184,1.741482,-0.063785,-0.157484,-0.067215
16.651422,-0.019814,-0.198073,0.977942,0.018371,-0.007497,0.007712,0.087668,-0.143054,-0.451225,0.000680,3.768915,0.825172,-4.450207,0.103796,-0.002063,-0.007576,1.011166,0.000000,0.000000,0.000000,1.505780,-12.969758,-1.243392,-0.021747,-0.071466,0.028025
16.700857,-0.019837,-0.198077,0.978059,0.016270,-0.007941,0.006039,0.130993,-0.026952,-0.436076,0.000529,3.774194,0.298414,5.051588,-0.049587,-0.008131,-0.010552,0.996751,0.000000,0.000000,0.000000,3.870911,-2.396737,1.600391,-0.086691,-0.104865,-0.100845
16.751323,-0.019326,-0.198856,0.978031,0.018521,-0.011300,0.003145,0.148242,-0.281234,-0.433655,0.000509,3.774194,-0.761883,4.797137,0.130500,-0.001727,-0.012146,0.990896,0.000000,0.000000,0.000000,0.777403,5.170083,2.668896,-0.026654,-0.132925,-0.105764
16.801291,-0.018808,-0.199116,0.978022,0.021955,-0.012838,0.002235,0.229622,-0.509997,-0.450818,0.000456,3.768915,0.906967,3.535665,0.849389,-0.001223,-0.009544,0.993584,0.000000,0.000000,0.000000,-1.985450,5.468425,-1.393160,-0.017752,-0.090657,-0.110437
16.851256,-0.018771,-0.199124,0.978010,0.024319,-0.012387,0.000701,0.219768,-0.675226,-0.443789,0.000343,3.774194,-7.205091,1.763097,-0.107228,-0.000933,-0.013051,0.986869,0.000000,0.000000,0.000000,2.181642,0.522919,1.416657,-0.018514,-0.119909,-0.208152
16.901319,-0.018724,-0.199107,0.977207,0.024955,-0.007818,-0.004061,-0.260414,-0.652134,-0.444513,0.000507,3.774194,-10.312017,-6.032051,0.566336,-0.006995,-0.006645,0.994429,0.000000,0.000000,0.000000,1.875371,1.150755,-0.087753,-0.086051,-0.079168,-0.117481
16.950245,-0.018720,-0.198276,0.976951,0.022303,-0.000261,-0.004698,-0.600475,-0.269516,-0.419547,0.000651,3.768915,0.859611,-9.407286,0.628496,-0.003433,-0.010916,0.997196,0.000000,0.000000,0.000000,2.031297,5.429257,-1.871702,-0.034637,-0.132791,-0.031690
17.001398,-0.018802,-0.197986,0.976964,0.018203,0.003301,-0.003118,-0.512324,0.166373,-0.391964,0.000705,3.768915,2.839923,-2.964459,1.222797,-0.006571,-0.013245,1.005829,0.000000,0.000000,0.000000,1.668208,-7.118980,-0.053659,-0.078965,-0.110845,-0.022071
17.053356,-0.018851,-0.197446,0.976993,0.014367,0.006441,0.000133,-0.363940,0.172560,-0.366453,0.000476,3.768915,6.300790,7.036930,0.318350,-0.006321,-0.008200,1.008771,0.000000,0.000000,0.000000,0.834067,3.220815,-2.595691,-0.066160,-0.086007,-0.007937
17.101406,-0.018865,-0.196955,0.977008,0.013711,0.005539,0.001115,0.000052,-0.155992,-0.347309,0.000525,3.774194,8.470984,1.446198,-0.433064,0.000988,-0.014025,1.000804,0.000000,0.000000,0.000000,0.413243,10.406801,-1.111020,0.012421,-0.138841,-0.045248
17.151351,-0.018866,-0.196987,0.977010,0.013799,-0.000252,0.001038,0.432143,-0.245439,-0.352128,0.000563,3.768915,6.650591,0.347083,0.709883,-0.010941,-0.015894,1.006850,0.000000,0.000000,0.000000,-0.201383,2.350357,0.057171,-0.109270,-0.147948,-0.023028
17.201424,-0.019630,-0.197048,0.977009,0.012397,-0.006464,0.001044,0.699236,-0.385637,-0.329049,0.000442,3.768915,-0.890277,4.120171,1.044325,-0.007180,-0.012198,1.001080,0.000000,0.000000,0.000000,-5.968246,-12.465197,1.068195,-0.088547,-0.117134,-0.082609
17.250273,-0.019867,-0.196639,0.976012,0.013212,-0.008984,-0.001487,0.588626,-0.482152,-0.296440,0.000664,3.768915,-5.891212,-3.245533,-0.431699,-0.007932,-0.018203,0.999931,0.000000,0.000000,0.000000,4.267610,2.465429,2.860921,-0.077887,-0.182444,-0.075573
17.301391,-0.019873,-0.197102,0.976004,0.012887,-0.012158,0.000812,0.367669,-0.224861,-0.303580,0.000687,3.763636,-4.665151,-1.907140,0.210449,-0.007357,-0.022509,1.006809,0.000000,0.000000,0.000000,1.537841,1.124847,-0.502242,-0.072175,-0.214033,-0.098559
17.350362,-0.019870,-0.197117,0.976024,0.013803,-0.011843,0.003039,0.171853,-0.261546,-0.287887,0.000480,3.768915,-3.527823,8.145004,0.584567,-0.002410,-0.010172,1.007053,0.000000,0.000000,0.000000,4.024917,-2.704082,-2.831213,-0.032967,-0.113768,-0.075433
17.401338,-0.020850,-0.197106,0.976550,0.012779,-0.010275,0.005895,0.031771,-0.535058,-0.271099,0.000562,3.768915,-2.783938,-0.519219,0.067164,-0.004549,-0.013034,0.995241,0.000000,0.000000,0.000000,-0.102559,-6.546460,-0.710363,-0.047408,-0.129414,-0.104746
17.450437,-0.020861,-0.197085,0.977062,0.014808,-0.008024,0.007892,-0.109081,-0.475398,-0.248295,0.000589,3.768915,-0.256771,1.295446,-0.519897,-0.001352,-0.012652,0.997801,0.000000,0.000000,0.000000,2.749730,-3.704942,-0.643767,-0.029315,-0.138765,-0.116651
17.501232,-0.020836,-0.198068,0.977060,0.017880,-0.009532,0.006186,-0.137740,-0.595203,-0.245419,0.000438,3.768915,-0.819149,4.850309,0.087117,-0.004822,-0.014568,1.004889,0.000000,0.000000,0.000000,0.167189,3.632588,-0.807164,-0.052858,-0.148525,0.034039
17.554402,-0.020807,-0.198079,0.977048,0.020549,-0.007598,0.004283,-0.133355,-0.715075,-0.235851,0.000587,3.768915,0.995882,-3.989986,-0.194386,-0.002865,-0.017578,1.004125,0.000000,0.000000,0.000000,6.595946,-11.737889,-0.979120,-0.035935,-0.163555,-0.091098
17.599354,-0.020800,-0.198067,0.977024,0.020339,-0.006611,0.001760,-0.084678,-0.452024,-0.233336,0.000720,3.768915,3.504912,-8.011665,0.480197,-0.005310,-0.016943,0.996887,0.000000,0.000000,0.000000,-5.821331,0.124586,1.626988,-0.065073,-0.153678,-0.112999
17.650368,-0.021331,-0.198063,0.976997,0.016240,-0.006007,-0.000663,0.046976,-0.111850,-0.223980,0.000639,3.768915,-4.696212,-0.312682,0.095516,-0.009932,-0.012520,0.998565,0.000000,0.000000,0.000000,4.202035,-6.245275,-0.287233,-0.096944,-0.133711,-0.089799
17.701270,-0.021851,-0.198042,0.975992,0.013331,-0.003242,-0.003613,-0.243038,-0.082274,-0.232227,0.000612,3.768915,-3.706823,2.823877,0.495260,-0.004170,-0.010620,1.000927,0.000000,0.000000,0.000000,-0.482053,3.915426,0.622074,-0.058127,-0.106717,-0.107964
17.750303,-0.021866,-0.197047,0.975977,0.013945,0.002419,-0.001440,-0.353872,-0.273566,-0.223148,0.000605,3.768915,6.701983,1.252726,-0.959110,-0.003491,-0.015659,1.009324,0.000000,0.000000,0.000000,6.474206,4.385816,-1.267446,-0.038827,-0.153725,-0.035958
17.800312,-0.021856,-0.196983,0.976000,0.015167,0.001905,0.000174,-0.060985,-0.363474,-0.224060,0.000620,3.768915,2.647882,3.169771,0.155716,-0.005176,-0.012580,1.005646,0.000000,0.000000,0.000000,0.821276,11.177232,-0.129937,-0.055308,-0.113687,-0.140065
17.851280,-0.022738,-0.196988,0.976013,0.014808,0.001321,0.001722,-0.026150,-0.587458,-0.206129,0.000470,3.768915,-2.117134,6.905415,0.880915,-0.007709,-0.015780,1.003660,0.000000,0.000000,0.000000,-1.347306,-8.318707,-1.851201,-0.082263,-0.135595,-0.097226
17.901391,-0.022828,-0.195983,0.976024,0.018416,0.005518,0.002597,-0.173178,-0.825563,-0.157336,0.000670,3.768915,-2.345610,-3.103602,0.167024,-0.002392,-0.008561,1.009780,0.000000,0.000000,0.000000,5.990117,-1.772338,0.305958,-0.026665,-0.081341,-0.056363
17.951313,-0.022810,-0.195946,0.976035,0.019838,0.005946,0.003369,-0.253422,-0.591245,-0.157432,0.000725,3.763636,0.616091,-5.186916,1.098249,-0.005820,-0.013616,1.009946,0.000000,0.000000,0.000000,-0.615084,0.769815,0.859150,-0.055584,-0.127101,-0.025491
18.001304,-0.022810,-0.194943,0.976017,0.019446,0.009560,0.001836,-0.228520,-0.351298,-0.155300,0.000673,3.763636,-2.213696,-1.169765,-0.350339,-0.009686,-0.017271,1.001481,0.000000,0.000000,0.000000,-2.689725,11.113909,1.449874,-0.094752,-0.161368,-0.061666
18.050361,-0.022810,-0.193931,0.976025,0.019789,0.014717,0.003006,-0.453790,-0.363471,-0.155792,0.000565,3.768915,-6.447141,6.036714,-0.472488,-0.010146,-0.010530,1.000911,0.000000,0.000000,0.000000,0.340395,2.078499,0.708424,-0.096591,-0.103526,-0.061069
18.101290,-0.022792,-0.192878,0.976023,0.022115,0.020201,0.002501,-0.675968,-0.639855,-0.167464,0.000489,3.768915,1.253818,0.324052,-0.175148,-0.003535,-0.014818,1.000635,0.000000,0.000000,0.000000,5.219315,10.498701,-2.427428,-0.038141,-0.162006,-0.094206
18.151320,-0.022779,-0.191292,0.976942,0.022389,0.024986,0.006795,-0.518748,-0.558267,-0.166553,0.000753,3.768915,6.319516,-8.322267,0.055721,-0.010385,-0.013023,1.002270,0.000000,0.000000,0.000000,0.804172,-1.138033,-4.108181,-0.115674,-0.133285,-0.077307
18.201455,-0.022802,-0.190013,0.977046,0.019479,0.025768,0.004734,-0.208966,-0.111916,-0.158471,0.000763,3.768915,2.970059,-4.521024,0.201129,-0.008558,-0.013680,1.001848,0.000000,0.000000,0.000000,-7.675680,19.018156,-1.199800,-0.082558,-0.131054,-0.020358
18.251301,-0.022829,-0.188294,0.977025,0.017118,0.028879,0.002190,-0.181386,-0.029204,-0.151569,0.000640,3.768915,-9.841006,5.501092,-0.509716,-0.003007,-0.018970,1.001836,0.000000,0.000000,0.000000,-2.286392,-3.687010,-0.196136,-0.029174,-0.186890,-0.004044
18.303251,-0.022831,-0.186300,0.977024,0.017557,0.037077,0.002680,-0.741260,-0.305775,-0.181906,0.000599,3.768915,-13.086849,5.519284,-0.627592,-0.007521,-0.015841,1.001818,0.000000,0.000000,0.000000,1.124157,-1.099640,-0.451313,-0.084548,-0.149321,-0.001982
18.351239,-0.022822,-0.184146,0.977024,0.018559,0.046648,0.001372,-1.197395,-0.435518,-0.209085,0.000661,3.763636,1.939394,-0.786809,0.424019,-0.012124,-0.013269,1.005212,0.000000,0.000000,0.000000,2.611522,-9.534791,-0.787788,-0.115998,-0.129255,-0.049800
18.400292,-0.022819,-0.181820,0.976998,0.018512,0.053093,-0.000638,-1.003669,-0.361210,-0.194684,0.000712,3.768915,8.067822,-3.273580,0.432062,-0.010051,-0.011878,0.994904,0.000000,0.000000,0.000000,-4.056097,-1.516876,-0.843537,-0.091761,-0.137651,-0.112296
18.451284,-0.022826,-0.178777,0.977013,0.017583,0.059372,0.001608,-0.704301,-0.184562,-0.173645,0.000690,3.763636,-0.761119,1.821640,0.085019,-0.012299,-0.022505,1.015557,0.000000,0.000000,0.000000,-1.157594,4.313346,-1.539615,-0.110697,-0.196505,0.073839
18.500399,-0.023825,-0.175200,0.977009,0.015239,0.068223,0.001208,-0.825877,-0.328736,-0.161559,0.000549,3.768915,-9.249193,9.284883,0.515857,-0.005354,-0.013636,0.995607,0.000000,0.000000,0.000000,-5.093636,1.576499,2.268871,-0.053942,-0.147349,-0.092105
18.551318,-0.023819,-0.171125,0.976046,0.018561,0.080989,-0.001478,-1.310794,-0.651654,-0.163310,0.000616,3.763636,-9.133986,2.507303,-0.030182,-0.006087,-0.014553,1.002194,0.000000,0.000000,0.000000,8.350403,5.632116,2.770743,-0.073165,-0.160827,-0.100296
18.601262,-0.023804,-0.166980,0.975993,0.020591,0.092951,-0.000255,-1.593748,-0.642112,-0.152750,0.000754,3.763636,2.187081,-4.392514,-0.401204,-0.007380,-0.012672,0.993387,0.000000,0.000000,0.000000,-11.210736,7.835104,-0.092781,-0.079530,-0.158629,-0.165131
18.653354,-0.024805,-0.161988,0.976009,0.016492,0.104075,0.001881,-1.371893,-0.345009,-0.147155,0.000800,3.763636,5.745502,-4.960490,0.448691,-0.007622,-0.017385,1.006503,0.000000,0.000000,0.000000,-2.224500,11.501970,-0.721073,-0.075663,-0.157631,-0.067156
18.701244,-0.024841,-0.156001,0.976024,0.016344,0.115526,0.002219,-1.161159,-0.231673,-0.153357,0.000684,3.763636,0.274311,5.198799,0.122079,-0.010908,-0.014823,1.003897,0.000000,0.000000,0.000000,-3.618307,2.045681,0.089894,-0.114681,-0.149134,-0.026213
18.751367,-0.025597,-0.150034,0.976012,0.016237,0.125257,0.001084,-1.181570,-0.559700,-0.147438,0.000597,3.763636,-2.534892,6.091370,0.140102,-0.004459,-0.016911,0.991580,0.000000,0.000000,0.000000,0.412713,-5.336321,1.217421,-0.049945,-0.184205,-0.177573
18.800229,-0.025814,-0.143957,0.976030,0.019505,0.132604,0.003351,-1.149895,-0.762557,-0.160164,0.000671,3.763636,7.938313,0.489278,0.765617,-0.007733,-0.018079,1.009820,0.000000,0.000000,0.000000,-4.106748,10.323996,-0.402678,-0.073215,-0.182607,0.012122
18.850255,-0.025782,-0.137202,0.976804,0.023550,0.138969,0.006130,-0.797267,-0.822840,-0.142202,0.000631,3.763636,-0.379522,0.650983,-0.547103,-0.002300,-0.014069,1.001759,0.000000,0.000000,0.000000,-4.993700,4.165053,1.614731,-0.020846,-0.141457,-0.089271
18.900249,-0.025744,-0.129883,0.977025,0.027445,0.147163,0.006282,-0.886615,-0.895945,-0.165127,0.000591,3.763636,-4.910057,0.511142,0.368549,-0.012203,-0.013115,0.995996,0.000000,0.000000,0.000000,2.153360,-2.202265,-3.742082,-0.104216,-0.145767,-0.152823
18.951292,-0.025403,-0.122538,0.977094,0.030843,0.154033,0.004545,-0.990552,-0.885129,-0.181549,0.000724,3.763636,3.414848,-4.259597,-0.129742,-0.005182,-0.014386,0.997368,0.000000,0.000000,0.000000,-5.156193,3.304796,2.591260,-0.058569,-0.161256,-0.103528
19.001255,-0.025713,-0.114748,0.977026,0.029341,0.160969,0.002574,-0.885610,-0.551031,-0.193144,0.000753,3.763636,-2.047828,-1.981975,-0.401404,-0.012444,-0.017798,1.001102,0.000000,0.000000,0.000000,0.301795,0.871486,-2.824553,-0.118020,-0.175343,-0.055341
19.051212,-0.025724,-0.106177,0.977021,0.028248,0.170675,0.001898,-0.988512,-0.446860,-0.219662,0.000701,3.763636,-3.319796,1.936970,-0.231512,-0.008493,-0.020390,1.004089,0.000000,0.000000,0.000000,-2.092300,5.284513,1.885640,-0.085168,-0.199076,-0.022414
19.100169,-0.024763,-0.097149,0.977014,0.030744,0.181787,0.001331,-1.192963,-0.427770,-0.229467,0.000706,3.763636,-3.856851,-1.206990,-1.668518,-0.008109,-0.011884,0.997994,0.000000,0.000000,0.000000,-6.028008,9.380939,1.926652,-0.075843,-0.128233,-0.035601
19.151244,-0.024706,-0.088080,0.977004,0.030347,0.192514,0.000657,-1.333082,-0.477945,-0.278138,0.000570,3.763636,-6.568929,1.539841,-1.133776,-0.011148,-0.019250,0.999283,0.000000,0.000000,0.000000,4.196530,-6.928334,1.306195,-0.113068,-0.184910,-0.139384
19.201292,-0.024705,-0.077970,0.977024,0.030441,0.207534,0.003017,-1.688489,-0.560993,-0.332450,0.000559,3.763636,-6.509225,1.346833,-0.920400,-0.006638,-0.015662,1.007545,0.000000,0.000000,0.000000,1.056803,-10.585405,1.781296,-0.069888,-0.148511,-0.059445
19.249393,-0.023900,-0.067840,0.977038,0.033025,0.220042,0.004300,-1.846968,-0.580194,-0.372435,0.000585,3.763636,6.498164,-1.833545,-0.808313,-0.006802,-0.018763,1.005736,0.000000,0.000000,0.000000,-1.113173,4.074511,3.797681,-0.067649,-0.165968,-0.001734
19.300477,-0.023695,-0.056243,0.977027,0.031319,0.232265,0.003223,-1.433661,-0.387759,-0.360972,0.000691,3.763636,7.677826,-6.145969,-1.017203,-0.009224,-0.015820,0.997963,0.000000,0.000000,0.000000,-7.773039,0.082839,-2.185667,-0.088183,-0.161277,-0.121759
19.351370,-0.023725,-0.044891,0.977037,0.027275,0.239913,0.003970,-1.183944,-0.131173,-0.363628,0.000663,3.763636,-1.911383,-0.239262,0.681471,-0.010034,-0.019256,1.004784,0.000000,0.000000,0.000000,0.998648,-9.937423,0.067642,-0.105176,-0.181924,-0.046966
19.401405,-0.023750,-0.032301,0.977033,0.025228,0.252819,0.003416,-1.399670,-0.255832,-0.349608,0.000560,3.763636,-3.196815,2.111830,-0.792178,-0.012337,-0.023443,1.002221,0.000000,0.000000,0.000000,-0.931342,-5.629395,1.430192,-0.118980,-0.229318,-0.070606
19.451340,-0.023774,-0.020061,0.977037,0.022357,0.262353,0.004305,-1.482778,-0.203968,-0.350704,0.000785,3.763636,2.627929,-5.629101,0.110214,-0.004150,-0.018272,1.002062,0.000000,0.000000,0.000000,2.259341,4.578588,1.135006,-0.047508,-0.178011,-0.001423
19.501250,-0.023693,-0.005336,0.978119,0.018861,0.274480,0.009675,-1.295726,0.088686,-0.330604,0.000807,3.763636,3.535654,0.622037,0.790650,-0.012784,-0.022371,1.011107,0.000000,0.000000,0.000000,-13.114260,5.598294,0.431287,-0.124828,-0.220174,0.009961
19.551406,-0.023651,0.005993,0.978164,0.017599,0.281060,0.008463,-1.219016,-0.054765,-0.308028,0.000613,3.763636,-3.131988,8.249032,-0.262178,-0.006149,-0.023473,0.995341,0.000000,0.000000,0.000000,3.086294,-12.519242,-1.012374,-0.069476,-0.225641,0.175025
19.601323,-0.024795,0.019177,0.978071,0.014474,0.285960,0.007601,-1.251015,-0.361450,-0.301714,0.000631,3.763636,4.161089,4.126889,0.294121,-0.007501,-0.018366,0.999618,0.000000,0.000000,0.000000,-0.362385,2.265987,-1.674425,-0.071690,-0.189487,0.005604
19.650316,-0.024845,0.033023,0.979081,0.016265,0.290351,0.011244,-0.895714,-0.467072,-0.306878,0.000779,3.763636,8.431050,1.553108,0.829038,-0.007861,-0.020101,1.002210,0.000000,0.000000,0.000000,0.466201,7.616750,-2.569051,-0.080725,-0.202216,0.051142
19.703392,-0.025795,0.047177,0.979080,0.015209,0.292622,0.007410,-0.584693,-0.556885,-0.292332,0.000678,3.763636,-4.228580,1.510534,0.057982,-0.010539,-0.028875,0.999894,0.000000,0.000000,0.000000,0.424821,-3.937099,-1.088997,-0.110575,-0.285509,0.038744
19.751383,-0.025828,0.061983,0.979061,0.018402,0.299930,0.005711,-0.824641,-0.647887,-0.292205,0.000706,3.763636,-6.143689,1.354612,0.149906,-0.006201,-0.024195,1.004094,0.000000,0.000000,0.000000,-0.645032,-2.151289,3.430591,-0.038302,-0.221273,0.076841
19.801361,-0.026315,0.077060,0.979558,0.019238,0.309037,0.006008,-1.129745,-0.712249,-0.316452,0.000808,3.763636,-5.218013,-1.369747,-0.643313,-0.011389,-0.023948,0.998474,0.000000,0.000000,0.000000,2.037853,5.220985,0.679256,-0.112194,-0.223474,0.017419
19.850441,-0.026573,0.092152,0.980045,0.019865,0.318798,0.005869,-1.400799,-0.559758,-0.335736,0.000745,3.763636,-6.330046,0.124842,0.125505,-0.009890,-0.025769,1.004425,0.000000,0.000000,0.000000,4.659723,-3.121180,1.255927,-0.105112,-0.268760,0.085015
19.900480,-0.026797,0.108151,0.980045,0.020420,0.331779,0.004333,-1.646537,-0.516862,-0.337456,0.000772,3.763636,-2.145843,-1.270601,-0.609207,-0.013862,-0.024802,0.999965,0.000000,0.000000,0.000000,7.379782,-4.946489,0.396563,-0.129199,-0.232631,0.033154
19.951396,-0.026797,0.124130,0.980026,0.020918,0.342139,0.001947,-1.707710,-0.431980,-0.340514,0.000801,3.763636,6.487655,-1.428485,0.499047,-0.009298,-0.024296,0.997403,0.000000,0.000000,0.000000,-4.983591,4.235472,1.893038,-0.092903,-0.235822,0.023550
20.001257,-0.027696,0.140906,0.980006,0.018295,0.350821,0.000797,-1.351356,-0.389112,-0.326986,0.000741,3.763636,3.231762,2.129546,-0.263272,-0.014708,-0.032257,0.995423,0.000000,0.000000,0.000000,-0.752836,4.440023,-1.143324,-0.153141,-0.315729,-0.051196
20.051459,-0.027808,0.157973,0.980012,0.019964,0.358237,0.001638,-1.240368,-0.534364,-0.344484,0.000782,3.763636,0.909325,2.612578,-0.985755,-0.010532,-0.024316,1.001258,0.000000,0.000000,0.000000,-1.025167,3.867571,-0.149764,-0.097579,-0.232133,0.019120
20.100385,-0.027790,0.175418,0.980015,0.022080,0.363270,0.001675,-1.094486,-0.650158,-0.350636,0.000829,3.763636,5.905973,-4.755818,-1.453567,-0.011051,-0.032150,1.004023,0.000000,0.000000,0.000000,-3.139193,3.287062,0.524041,-0.119348,-0.303814,0.073347
