cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,0.015958,-0.008079,-0.430804,-0.028836,-0.018393,0.002968,-0.000000,-0.199995,1.000000,-0.004987,-0.195884,0.981060,0.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004983,0.804822,1.206986,0.496000
0.000000,0.000000,0.000000,0.054296,-0.030268,-0.461997,-0.028913,-0.018962,0.002968,-0.000000,-0.199995,1.000000,-0.004925,-0.195839,0.981103,0.498000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004983,0.804822,1.206986,0.498000
0.000000,0.000000,0.000000,0.088476,-0.049563,-0.471607,-0.028953,-0.019078,0.002966,-0.000000,-0.199995,1.000000,-0.004925,-0.195839,0.981103,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004981,0.804584,1.206981,0.500000
0.000000,0.000000,0.000000,0.112817,-0.058854,-0.437127,-0.028806,-0.019279,0.002963,-0.000000,-0.199995,1.000000,-0.004946,-0.195884,0.981074,0.502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004980,0.804301,1.206976,0.502000
0.000000,0.000000,0.000000,0.116615,-0.063110,-0.382095,-0.028666,-0.019467,0.002960,-0.000000,-0.199995,1.000000,-0.004963,-0.195922,0.981049,0.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004980,0.804301,1.206976,0.504000
0.000000,0.000000,0.000000,0.096236,-0.072503,-0.387146,-0.028667,-0.020498,0.002820,-0.000000,-0.199995,1.000000,-0.004867,-0.195845,0.981113,0.506000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004980,0.804301,1.206976,0.506000
0.000000,0.000000,0.000000,0.074299,-0.086027,-0.446289,-0.028674,-0.021164,0.002747,-0.000000,-0.199995,1.000000,-0.004817,-0.195806,0.981146,0.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004985,0.804227,1.206982,0.508000
0.000000,0.000000,0.000000,0.064058,-0.100596,-0.467641,-0.028691,-0.021402,0.002744,-0.000000,-0.199995,1.000000,-0.004817,-0.195806,0.981146,0.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004975,0.804041,1.206973,0.510000
0.000000,0.000000,0.000000,0.055695,-0.120379,-0.452147,-0.028717,-0.021630,0.002740,-0.000000,-0.199995,1.000000,-0.004817,-0.195806,0.981146,0.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004961,0.803937,1.206958,0.512000
0.000000,0.000000,0.000000,0.040606,-0.148330,-0.439587,-0.028450,-0.022069,0.002733,-0.000000,-0.199995,1.000000,-0.004883,-0.195875,0.981094,0.514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004961,0.803937,1.206958,0.514000
0.000000,0.000000,0.000000,0.027629,-0.183736,-0.451249,-0.028441,-0.023545,0.002674,-0.000000,-0.199995,1.000000,-0.004820,-0.195824,0.981129,0.516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004961,0.803937,1.206958,0.516000
0.000000,0.000000,0.000000,0.024725,-0.219559,-0.470710,-0.028482,-0.024313,0.002648,-0.000000,-0.199995,1.000000,-0.004782,-0.195791,0.981153,0.518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004961,0.803937,1.206958,0.518000
0.000000,0.000000,0.000000,0.026654,-0.242103,-0.458514,-0.028482,-0.024624,0.002643,-0.000000,-0.199995,1.000000,-0.004782,-0.195791,0.981153,0.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004963,0.803900,1.206964,0.520000
0.000000,0.000000,0.000000,0.024405,-0.247223,-0.441867,-0.028175,-0.023758,0.002640,-0.000000,-0.199995,1.000000,-0.004522,-0.195860,0.981102,0.522000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004965,0.803872,1.206968,0.522000
0.000000,0.000000,0.000000,0.013871,-0.236396,-0.453537,-0.027982,-0.023253,0.002638,-0.000000,-0.199995,1.000000,-0.004380,-0.195898,0.981074,0.524000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004965,0.803872,1.206968,0.524000
0.000000,0.000000,0.000000,-0.001804,-0.214784,-0.428554,-0.027830,-0.024387,0.002634,-0.000000,-0.199995,1.000000,-0.004281,-0.195812,0.981125,0.526000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004965,0.803872,1.206968,0.526000
0.000000,0.000000,0.000000,-0.015205,-0.188394,-0.404536,-0.027768,-0.024774,0.002632,-0.000000,-0.199995,1.000000,-0.004250,-0.195784,0.981141,0.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004965,0.803872,1.206968,0.528000
0.000000,0.000000,0.000000,-0.024829,-0.160549,-0.412919,-0.027762,-0.024844,0.002631,-0.000000,-0.199995,1.000000,-0.004250,-0.195784,0.981141,0.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004965,0.803854,1.206972,0.530000
0.000000,0.000000,0.000000,-0.021746,-0.127741,-0.395567,-0.027419,-0.024547,0.002633,-0.000000,-0.199995,1.000000,-0.004150,-0.195870,0.981085,0.532000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004965,0.803843,1.206975,0.532000
0.000000,0.000000,0.000000,0.000091,-0.094339,-0.349120,-0.027295,-0.024481,0.002633,-0.000000,-0.199995,1.000000,-0.004121,-0.195895,0.981068,0.534000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004965,0.803843,1.206975,0.534000
0.000000,0.000000,0.000000,0.032172,-0.063729,-0.351818,-0.027200,-0.025846,0.002682,-0.000000,-0.199995,1.000000,-0.004027,-0.195805,0.981114,0.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004965,0.803843,1.206975,0.536000
0.000000,0.000000,0.000000,0.062112,-0.038792,-0.435402,-0.027156,-0.026359,0.002692,-0.000000,-0.199995,1.000000,-0.004003,-0.195782,0.981125,0.538000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004965,0.803843,1.206975,0.538000
0.000000,0.000000,0.000000,0.083952,-0.025149,-0.474210,-0.027143,-0.026606,0.002688,-0.000000,-0.199995,1.000000,-0.004003,-0.195782,0.981125,0.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004963,0.803837,1.206978,0.540000
0.000000,0.000000,0.000000,0.099011,-0.024003,-0.434520,-0.026811,-0.026837,0.002683,-0.000000,-0.199995,1.000000,-0.004002,-0.195864,0.981078,0.542000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004962,0.803835,1.206980,0.542000
0.000000,0.000000,0.000000,0.115702,-0.030874,-0.418341,-0.026659,-0.027054,0.002679,-0.000000,-0.199995,1.000000,-0.004001,-0.195894,0.981060,0.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004962,0.803835,1.206980,0.544000
0.000000,0.000000,0.000000,0.131424,-0.034554,-0.457382,-0.026681,-0.029071,0.002762,-0.000000,-0.199995,1.000000,-0.003917,-0.195800,0.981100,0.546000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004962,0.803835,1.206980,0.546000
0.000000,0.000000,0.000000,0.134293,-0.038325,-0.451273,-0.026654,-0.029729,0.002773,-0.000000,-0.199995,1.000000,-0.003902,-0.195783,0.981107,0.548000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004962,0.803835,1.206980,0.548000
0.000000,0.000000,0.000000,0.126689,-0.053761,-0.416222,-0.026632,-0.030092,0.002768,-0.000000,-0.199995,1.000000,-0.003902,-0.195783,0.981107,0.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004928,0.803706,1.206971,0.550000
0.000000,0.000000,0.000000,0.115159,-0.086651,-0.405893,-0.026232,-0.030609,0.002758,-0.000000,-0.199995,1.000000,-0.003946,-0.195881,0.981059,0.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004947,0.803413,1.206980,0.552000
0.000000,0.000000,0.000000,0.092672,-0.122802,-0.411849,-0.026136,-0.030900,0.002753,-0.000000,-0.199995,1.000000,-0.003952,-0.195895,0.981052,0.554000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004959,0.803320,1.206985,0.554000
0.000000,0.000000,0.000000,0.061869,-0.157195,-0.404927,-0.026004,-0.032525,0.002795,-0.000000,-0.199995,1.000000,-0.003883,-0.195797,0.981082,0.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004959,0.803320,1.206985,0.556000
0.000000,0.000000,0.000000,0.037711,-0.185891,-0.400202,-0.025950,-0.033098,0.002794,-0.000000,-0.199995,1.000000,-0.003876,-0.195786,0.981086,0.558000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004959,0.803320,1.206985,0.558000
0.000000,0.000000,0.000000,0.026784,-0.200063,-0.383940,-0.025923,-0.033529,0.002788,-0.000000,-0.199995,1.000000,-0.003876,-0.195786,0.981086,0.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004957,0.803117,1.206988,0.560000
0.000000,0.000000,0.000000,0.024095,-0.189355,-0.320238,-0.025909,-0.033893,0.002783,-0.000000,-0.199995,1.000000,-0.003876,-0.195786,0.981086,0.562000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004956,0.803066,1.206989,0.562000
0.000000,0.000000,0.000000,0.015625,-0.152046,-0.234343,-0.025498,-0.034438,0.002773,-0.000000,-0.199995,1.000000,-0.003935,-0.195888,0.981045,0.564000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004956,0.803066,1.206989,0.564000
0.000000,0.000000,0.000000,-0.004979,-0.118451,-0.251315,-0.025677,-0.036046,0.002833,-0.000000,-0.199995,1.000000,-0.003891,-0.195796,0.981067,0.566000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004956,0.803066,1.206989,0.566000
0.000000,0.000000,0.000000,-0.032529,-0.101110,-0.327411,-0.025643,-0.036599,0.002830,-0.000000,-0.199995,1.000000,-0.003888,-0.195791,0.981069,0.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004956,0.803066,1.206989,0.568000
0.000000,0.000000,0.000000,-0.062859,-0.086610,-0.349972,-0.025599,-0.037076,0.002824,-0.000000,-0.199995,1.000000,-0.003888,-0.195791,0.981069,0.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004954,0.802960,1.206993,0.570000
0.000000,0.000000,0.000000,-0.099414,-0.062817,-0.368636,-0.025096,-0.035589,0.002822,-0.000000,-0.199995,1.000000,-0.003443,-0.195896,0.981034,0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004954,0.802942,1.206993,0.572000
0.000000,0.000000,0.000000,-0.123980,-0.040940,-0.404264,-0.025018,-0.035679,0.002819,-0.000000,-0.199995,1.000000,-0.003432,-0.195898,0.981033,0.574000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004954,0.802942,1.206993,0.574000
0.000000,0.000000,0.000000,-0.130236,-0.021079,-0.407383,-0.025182,-0.036428,0.002840,-0.000000,-0.199995,1.000000,-0.003388,-0.195796,0.981059,0.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004954,0.802942,1.206993,0.576000
0.000000,0.000000,0.000000,-0.107128,-0.003536,-0.399555,-0.025120,-0.036614,0.002837,-0.000000,-0.199995,1.000000,-0.003388,-0.195796,0.981059,0.578000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004954,0.802942,1.206993,0.578000
0.000000,0.000000,0.000000,-0.063519,0.003293,-0.407042,-0.025079,-0.036850,0.002834,-0.000000,-0.199995,1.000000,-0.003388,-0.195796,0.981059,0.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004952,0.802888,1.206998,0.580000
0.000000,0.000000,0.000000,-0.012911,-0.007922,-0.437979,-0.025055,-0.037071,0.002831,-0.000000,-0.199995,1.000000,-0.003388,-0.195796,0.981059,0.582000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004952,0.802883,1.206998,0.582000
0.000000,0.000000,0.000000,0.049941,-0.039853,-0.470589,-0.024644,-0.036542,0.002830,-0.000000,-0.199995,1.000000,-0.003188,-0.195897,0.981029,0.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004952,0.802883,1.206998,0.584000
0.000000,0.000000,0.000000,0.105107,-0.069369,-0.503848,-0.025118,-0.037731,0.002729,-0.000000,-0.199995,1.000000,-0.003163,-0.195801,0.981048,0.586000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004952,0.802883,1.206998,0.586000
0.000000,0.000000,0.000000,0.145846,-0.082266,-0.537207,-0.025066,-0.038065,0.002724,-0.000000,-0.199995,1.000000,-0.003163,-0.195801,0.981048,0.588000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004952,0.802883,1.206998,0.588000
0.000000,0.000000,0.000000,0.159214,-0.079886,-0.510688,-0.025013,-0.038413,0.002720,-0.000000,-0.199995,1.000000,-0.003162,-0.195803,0.981048,0.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004951,0.802858,1.207002,0.590000
0.000000,0.000000,0.000000,0.145634,-0.064001,-0.440090,-0.024573,-0.038420,0.002716,-0.000000,-0.199995,1.000000,-0.003079,-0.195903,0.981023,0.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004951,0.802857,1.207002,0.592000
0.000000,0.000000,0.000000,0.119954,-0.046625,-0.400378,-0.024561,-0.038726,0.002696,-0.000000,-0.199995,1.000000,-0.003079,-0.195895,0.981024,0.594000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004951,0.802857,1.207002,0.594000
0.000000,0.000000,0.000000,0.094067,-0.035938,-0.392140,-0.025061,-0.039968,0.002523,-0.000000,-0.199995,1.000000,-0.003078,-0.195807,0.981032,0.596000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004951,0.802857,1.207002,0.596000
0.000000,0.000000,0.000000,0.065554,-0.036322,-0.376159,-0.025004,-0.040402,0.002518,-0.000000,-0.199995,1.000000,-0.003078,-0.195807,0.981032,0.598000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004951,0.802850,1.207002,0.598000
0.000000,0.000000,0.000000,0.034161,-0.042972,-0.334343,-0.024943,-0.040839,0.002512,-0.000000,-0.199995,1.000000,-0.003075,-0.195813,0.981031,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004951,0.802332,1.207005,0.600000
0.000000,0.000000,0.000000,0.011334,-0.049938,-0.279748,-0.024557,-0.041072,0.002505,-0.000000,-0.199995,1.000000,-0.003038,-0.195906,0.981015,0.602000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004951,0.802332,1.207005,0.602000
0.000000,0.000000,0.000000,0.010437,-0.062517,-0.259226,-0.024551,-0.041520,0.002496,-0.000000,-0.199995,1.000000,-0.003041,-0.195893,0.981016,0.604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004951,0.802332,1.207005,0.604000
0.000000,0.000000,0.000000,0.015554,-0.078203,-0.295553,-0.024813,-0.042637,0.002460,-0.000000,-0.199995,1.000000,-0.003062,-0.195812,0.981020,0.606000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004951,0.802332,1.207005,0.606000
0.000000,0.000000,0.000000,0.010435,-0.093188,-0.354178,-0.024773,-0.043142,0.002453,-0.000000,-0.199995,1.000000,-0.003062,-0.195812,0.981020,0.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004951,0.802312,1.207005,0.608000
0.000000,0.000000,0.000000,-0.001489,-0.104702,-0.396682,-0.024706,-0.043627,0.002447,-0.000000,-0.199995,1.000000,-0.003059,-0.195823,0.981018,0.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004952,0.802069,1.207007,0.610000
0.000000,0.000000,0.000000,-0.005901,-0.110223,-0.390853,-0.024352,-0.043964,0.002440,-0.000000,-0.199995,1.000000,-0.003030,-0.195909,0.981009,0.612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004952,0.802069,1.207007,0.612000
0.000000,0.000000,0.000000,0.001838,-0.103544,-0.402360,-0.024389,-0.044396,0.002435,-0.000000,-0.199995,1.000000,-0.003040,-0.195892,0.981011,0.614000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004952,0.802069,1.207007,0.614000
0.000000,0.000000,0.000000,0.014932,-0.085960,-0.473940,-0.024702,-0.045262,0.002428,-0.000000,-0.199995,1.000000,-0.003083,-0.195817,0.981016,0.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004954,0.802066,1.207007,0.616000
0.000000,0.000000,0.000000,0.017472,-0.071292,-0.502438,-0.024665,-0.045785,0.002421,-0.000000,-0.199995,1.000000,-0.003083,-0.195817,0.981016,0.618000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004970,0.802009,1.207005,0.618000
0.000000,0.000000,0.000000,0.004628,-0.067212,-0.448485,-0.024585,-0.046266,0.002415,-0.000000,-0.199995,1.000000,-0.003076,-0.195832,0.981015,0.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004928,0.801840,1.207017,0.620000
0.000000,0.000000,0.000000,-0.005984,-0.067718,-0.389991,-0.024259,-0.046549,0.002409,-0.000000,-0.199995,1.000000,-0.003040,-0.195911,0.981008,0.622000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004928,0.801840,1.207017,0.622000
0.000000,0.000000,0.000000,0.002288,-0.074387,-0.407710,-0.024404,-0.046857,0.002419,-0.000000,-0.199995,1.000000,-0.003059,-0.195890,0.981008,0.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004928,0.801840,1.207017,0.624000
0.000000,0.000000,0.000000,0.017789,-0.080837,-0.453780,-0.024985,-0.047076,0.002461,-0.000000,-0.199995,1.000000,-0.003121,-0.195821,0.981010,0.626000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004928,0.801840,1.207017,0.626000
0.000000,0.000000,0.000000,0.027986,-0.076660,-0.456001,-0.024952,-0.047593,0.002454,-0.000000,-0.199995,1.000000,-0.003121,-0.195821,0.981010,0.628000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004920,0.801803,1.207020,0.628000
0.000000,0.000000,0.000000,0.036314,-0.062922,-0.446829,-0.024853,-0.048051,0.002448,-0.000000,-0.199995,1.000000,-0.003107,-0.195842,0.981009,0.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004894,0.801680,1.207029,0.630000
0.000000,0.000000,0.000000,0.052999,-0.047702,-0.452142,-0.024555,-0.048303,0.002443,-0.000000,-0.199995,1.000000,-0.003059,-0.195913,0.981005,0.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004944,0.801832,1.207015,0.632000
0.000000,0.000000,0.000000,0.069261,-0.041396,-0.420443,-0.024745,-0.048466,0.002399,-0.000000,-0.199995,1.000000,-0.003089,-0.195888,0.981004,0.634000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004944,0.801832,1.207015,0.634000
0.000000,0.000000,0.000000,0.068009,-0.046828,-0.380216,-0.025281,-0.048461,0.002293,-0.000000,-0.199995,1.000000,-0.003166,-0.195826,0.981002,0.636000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,0.000001,-0.000039,-0.000000,0.799997,1.650010,-0.004944,0.801832,1.207015,0.636000
