# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790177780.0331
# meta:usd_start_s=15.238767
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.522007,-0.049799,-0.008421,0.829323,0.178515,-0.095520,0.231701,-4.713887,-29.080290,-2.703876,-0.002041,3.647507,-39.986004,-92.626251,-12.212518,0.053016,0.014979,1.155227,0.000000,0.000000,0.000000,6.092115,-43.899471,-0.815680,-0.256159,-0.009800,-1.527669
24.572918,-0.035775,-0.010413,0.838491,0.393301,-0.043423,0.185906,-6.915992,-24.586575,-2.855690,-0.003024,3.673900,-29.278032,-89.720703,-10.535625,0.039546,0.015653,1.005266,0.000000,0.000000,0.000000,-13.807446,8.136874,5.965991,-0.315682,-0.136421,-1.798128
24.623036,-0.009386,-0.009950,0.844997,0.561713,0.015067,0.117894,-7.514837,-19.094591,-2.614901,-0.002220,3.679179,55.162148,-165.068680,-8.917096,0.039018,0.024934,0.898360,0.000000,0.000000,0.000000,30.069321,-34.838379,2.203653,-0.471986,-0.095121,-2.488369
24.672058,0.021578,-0.007376,0.845860,0.647417,0.052466,0.023258,-4.264624,-9.106329,-1.980726,0.000490,3.652786,52.719246,-296.477814,-4.977799,-0.021698,0.004012,0.857762,0.000000,0.000000,0.000000,-9.680086,-56.363319,7.231240,-0.576571,-0.197358,-3.173555
24.721949,0.046158,-0.003344,0.842474,0.588265,0.075086,-0.011046,-1.988428,7.645215,-1.395010,0.004069,3.584164,7.138935,-351.429993,-5.497130,-0.052732,0.004167,1.031417,0.000000,0.000000,0.000000,-15.865402,-18.472046,1.008993,-0.027305,-0.018857,-2.808615
24.773060,0.063048,0.001275,0.838112,0.339884,0.092054,0.023293,-1.091388,24.521246,-1.268516,0.005677,3.557771,89.085640,-265.238159,-12.144339,-0.103139,-0.022094,1.300600,0.000000,0.000000,0.000000,19.528908,16.483494,-3.880389,-0.406684,-0.255910,-1.499341
24.822871,0.064646,0.002701,0.837060,-0.042913,0.050912,0.052284,4.991556,35.068764,-2.285929,0.005164,3.589443,81.590324,-80.054939,-12.983715,-0.119771,-0.040751,1.273236,0.000000,0.000000,0.000000,9.571734,101.429611,-0.782752,-0.213413,-0.253854,-1.700247
24.872957,0.049884,0.002005,0.834569,-0.384995,-0.018633,-0.019305,8.906977,36.902889,-3.199234,0.004292,3.647507,12.799758,100.333572,-7.210567,-0.111039,-0.073812,1.089703,0.000000,0.000000,0.000000,-23.826061,51.523026,4.314128,0.117588,-0.396654,-2.016885
24.921877,0.023264,-0.001054,0.829178,-0.639918,-0.079765,-0.107213,7.666183,29.124908,-2.293149,0.001080,3.668622,-73.715981,290.913452,-8.310293,-0.058557,-0.035938,0.923391,0.000000,0.000000,0.000000,-37.341698,64.504333,-3.226712,0.694782,-0.055611,-2.597645
24.972004,-0.007535,-0.004258,0.821004,-0.755800,-0.104865,-0.141045,3.003341,12.102120,-1.201133,-0.003128,3.594722,-131.627686,411.631531,-9.760782,-0.007668,0.013436,1.020686,0.000000,0.000000,0.000000,-24.729303,51.130604,-2.297734,0.324626,0.233229,-2.854641
25.022857,-0.036055,-0.007874,0.812292,-0.669980,-0.082368,-0.046642,-2.757303,-8.386669,-1.803857,-0.005258,3.531378,-35.403988,361.814056,-6.696635,0.080102,0.011658,1.341621,0.000000,0.000000,0.000000,11.518204,6.314506,8.464281,0.489979,-0.007759,-1.663065
25.072946,-0.057102,-0.010723,0.809401,-0.382286,-0.043419,0.088821,-4.262211,-23.959663,-3.103836,-0.003856,3.531378,-13.733315,170.271332,-2.071242,0.091625,-0.001556,1.472447,0.000000,0.000000,0.000000,5.996926,-66.846695,5.873677,0.490912,-0.097661,-1.075701
25.122017,-0.063272,-0.011214,0.815312,-0.020826,-0.001148,0.224965,-4.843150,-28.675179,-3.680803,-0.001347,3.584164,-2.699874,-49.331512,-2.522063,0.067052,-0.010431,1.420440,0.000000,0.000000,0.000000,1.202954,-89.509010,0.763118,0.257553,-0.188475,-0.721804
25.172967,-0.055927,-0.008957,0.826288,0.259886,0.047785,0.282804,-5.771532,-25.602470,-3.356870,-0.001943,3.647507,-37.451645,-65.975136,2.575567,0.036560,0.000349,1.210407,0.000000,0.000000,0.000000,-23.483538,-8.819077,1.229562,-0.066602,-0.068138,-0.985933
25.222519,-0.037442,-0.003560,0.837360,0.459943,0.105553,0.262163,-6.771030,-21.366816,-2.622772,-0.001881,3.679179,5.379231,-139.354019,4.138619,0.037426,0.007524,0.992199,0.000000,0.000000,0.000000,12.512512,-24.963127,2.920568,-0.232020,-0.156928,-1.697492
25.271888,-0.012055,0.003364,0.845331,0.573686,0.149922,0.163285,-6.119637,-14.348589,-1.616542,-0.001980,3.679179,42.770901,-152.108917,-2.512831,-0.005348,0.002429,0.814818,0.000000,0.000000,0.000000,12.492831,-11.723334,-1.050622,-0.695201,-0.257934,-2.820739
25.322953,0.015775,0.010700,0.847426,0.623597,0.168056,0.058558,-1.840309,-6.479200,-1.204751,-0.001164,3.647507,118.542839,-178.352982,-7.075840,0.001049,-0.026224,0.832348,0.000000,0.000000,0.000000,52.851414,8.036532,-3.106562,-0.267349,-0.308317,-3.277249
25.371958,0.042955,0.017729,0.846557,0.595138,0.145058,0.020578,3.353088,4.075027,-1.737972,0.001999,3.600000,80.342880,-282.688629,-8.471595,-0.024178,-0.026027,1.021634,0.000000,0.000000,0.000000,-23.685749,-39.611271,4.084491,0.022792,-0.086381,-2.491541
25.423020,0.062354,0.022157,0.844982,0.411247,0.076584,0.046829,8.261655,18.853884,-3.612102,0.004700,3.568329,108.131828,-282.150543,-3.362243,-0.095735,-0.053414,1.242046,0.000000,0.000000,0.000000,27.342644,-14.873688,-2.606598,-0.323044,-0.273609,-1.752503
25.472951,0.068982,0.020879,0.844077,0.078238,-0.043428,0.051108,14.634711,31.930624,-6.823801,0.005997,3.584164,64.173767,-171.439194,-0.134349,-0.128960,-0.020096,1.269787,0.000000,0.000000,0.000000,-17.630035,17.027639,-3.390246,-0.499355,0.148387,-1.565780
25.524037,0.059020,0.012862,0.842188,-0.277057,-0.180295,-0.016326,18.089329,36.365379,-8.017797,0.004311,3.636950,5.831666,45.398533,11.571237,-0.108498,-0.056867,1.066782,0.000000,0.000000,0.000000,-11.735661,92.654945,11.354377,0.501770,0.058847,-2.440628
25.571887,0.037012,0.000077,0.836861,-0.540842,-0.287354,-0.137845,15.391277,32.440723,-5.812026,0.002658,3.673900,-128.482834,191.924667,10.002999,-0.074907,-0.033674,0.899744,0.000000,0.000000,0.000000,-40.254192,43.970615,2.363177,0.874918,0.271034,-2.810466
25.622510,0.006964,-0.013610,0.826459,-0.721826,-0.336678,-0.209192,6.122401,20.602667,-2.869213,-0.000925,3.631672,-165.547928,345.728821,7.909678,-0.018752,-0.014294,0.975464,0.000000,0.000000,0.000000,-37.823750,59.365253,-2.263984,0.581114,0.064000,-2.377282
25.671916,-0.024592,-0.028572,0.814648,-0.757072,-0.321628,-0.159006,-2.135171,2.627973,-1.959630,-0.003943,3.541935,-143.749527,377.794952,0.207404,0.032883,0.026127,1.193552,0.000000,0.000000,0.000000,-14.913552,-5.702799,2.220717,0.319362,0.174518,-2.488395
25.721877,-0.052112,-0.040733,0.806452,-0.564957,-0.223234,-0.000082,-9.165341,-15.697371,-3.912019,-0.004876,3.504985,-91.903358,283.105865,-2.552565,0.090031,0.022957,1.511597,0.000000,0.000000,0.000000,26.187473,-32.269680,1.935829,0.601089,0.011381,-1.185446
25.772985,-0.068065,-0.046184,0.807109,-0.216067,-0.068307,0.158860,-14.402558,-26.491068,-6.389417,-0.002905,3.526100,-68.204590,75.682678,-2.482396,0.097055,0.024418,1.592462,0.000000,0.000000,0.000000,-12.140449,-77.711128,5.349892,0.994095,0.173145,-0.326806
25.822034,-0.068947,-0.043319,0.816130,0.127970,0.114864,0.279354,-17.438112,-26.988937,-6.562149,-0.000769,3.600000,-3.527345,-91.043167,6.130989,0.059679,0.039043,1.415372,0.000000,0.000000,0.000000,17.332422,-65.371971,1.458668,0.423391,0.290532,-0.437775
25.872961,-0.057366,-0.032414,0.829521,0.365277,0.264077,0.317421,-15.294227,-22.493465,-4.655354,-0.001461,3.679179,78.150581,-100.847229,10.453007,0.040251,0.008735,1.143847,0.000000,0.000000,0.000000,16.788260,7.079875,-4.077374,0.054383,-0.112559,-0.844637
25.921875,-0.035946,-0.018266,0.841017,0.515583,0.341520,0.261086,-9.501087,-17.448828,-2.878348,-0.002367,3.689736,152.301956,-95.791862,5.510650,0.015432,-0.012604,0.914944,0.000000,0.000000,0.000000,26.219700,10.101670,-0.785079,-0.469110,-0.410303,-1.863973
25.973022,-0.008891,-0.002046,0.847191,0.606920,0.357043,0.136749,-1.679714,-13.002778,-2.104832,-0.003087,3.673900,150.885498,-90.811966,5.059023,0.008017,-0.016871,0.772940,0.000000,0.000000,0.000000,8.245487,3.754915,0.581649,-0.599713,-0.190107,-3.208370
26.022070,0.019175,0.012213,0.848054,0.652593,0.318279,0.046291,4.809738,-6.699723,-2.090362,-0.000476,3.642229,114.346870,-224.388428,4.527614,-0.010227,-0.025650,0.920752,0.000000,0.000000,0.000000,-29.137009,-38.881916,-0.897971,-0.353521,-0.035118,-2.503023
26.071988,0.044404,0.023903,0.846171,0.584897,0.227597,0.032995,10.525910,7.489069,-3.811538,0.003995,3.594722,100.586693,-346.636902,7.130311,-0.043676,-0.044780,1.090748,0.000000,0.000000,0.000000,-11.381369,-55.830723,-0.111122,-0.047992,0.011938,-2.342828
26.122010,0.060272,0.030424,0.844050,0.332225,0.092458,0.041656,16.360298,24.244909,-7.679790,0.005903,3.563050,105.825066,-270.112030,6.456996,-0.114753,-0.069528,1.275085,0.000000,0.000000,0.000000,-7.688999,12.277097,-2.891859,-0.346073,-0.188795,-1.816374
26.172041,0.062856,0.027830,0.840618,-0.028095,-0.080825,-0.001868,22.581049,34.168633,-11.320175,0.005316,3.605279,10.051377,-81.456184,12.195229,-0.109055,-0.068667,1.222825,0.000000,0.000000,0.000000,-27.573704,82.645653,-2.827309,-0.195334,-0.162621,-1.585328
26.223112,0.049899,0.017998,0.836667,-0.363858,-0.234873,-0.082007,21.508593,34.775894,-10.594016,0.003058,3.652786,-86.922516,136.343567,18.685297,-0.093454,-0.042747,1.052752,0.000000,0.000000,0.000000,-23.391869,88.895058,1.404721,0.458607,0.268429,-2.154847
26.273536,0.031812,0.005982,0.831209,-0.556738,-0.323012,-0.151120,13.765945,26.371859,-6.278870,0.000986,3.658065,-151.705826,247.469589,20.432991,-0.048699,-0.015342,0.942394,0.000000,0.000000,0.000000,-14.807747,48.404732,2.808399,0.736417,0.402877,-2.570620
26.321969,0.002266,-0.010117,0.820615,-0.709722,-0.375255,-0.189066,4.421719,13.650318,-3.296731,-0.001094,3.600000,-156.633728,314.907501,10.139590,0.002890,0.001207,1.079468,0.000000,0.000000,0.000000,4.057403,14.163976,-7.122611,0.581130,0.120568,-2.153732
26.371942,-0.028009,-0.027897,0.810698,-0.719664,-0.368516,-0.096284,-2.335580,-3.382150,-2.704449,-0.004150,3.531378,-112.569283,348.675446,-0.489869,0.035234,0.005289,1.311585,0.000000,0.000000,0.000000,25.815914,3.632079,1.505311,0.220956,-0.070099,-1.850083
26.421996,-0.053284,-0.043163,0.805561,-0.518715,-0.292024,0.052207,-9.260520,-19.857607,-4.296213,-0.004695,3.515543,-117.695480,242.311981,-4.504363,0.101547,0.027276,1.586029,0.000000,0.000000,0.000000,21.532909,-15.149778,19.663900,1.003124,0.182397,-0.424722
26.472179,-0.067257,-0.051520,0.809313,-0.159605,-0.130394,0.208717,-16.055674,-27.643019,-6.594345,-0.002236,3.563050,-118.278519,17.130909,-8.882540,0.076603,0.019377,1.501396,0.000000,0.000000,0.000000,10.686687,-84.889709,2.805862,0.534323,0.086422,-0.676937
26.522963,-0.066724,-0.050339,0.819582,0.158595,0.071140,0.286932,-19.861080,-25.995153,-6.352194,-0.001165,3.636950,16.058393,-97.301277,-5.183582,0.064672,0.020881,1.353518,0.000000,0.000000,0.000000,89.398613,-29.326069,-0.488222,0.534330,0.106487,-0.378673
26.572946,-0.053603,-0.041879,0.833184,0.383914,0.236575,0.304216,-16.625061,-20.439651,-4.372902,-0.001333,3.684458,105.459290,-121.023247,5.988461,0.013937,0.031948,1.060267,0.000000,0.000000,0.000000,29.318771,-13.080023,9.275025,-0.333392,-0.097347,-1.139549
26.621963,-0.031768,-0.027826,0.843805,0.520873,0.333327,0.236778,-10.512198,-15.481369,-2.911857,-0.002848,3.684458,130.165970,-77.185867,2.489438,0.011886,-0.017057,0.850166,0.000000,0.000000,0.000000,33.605801,20.288015,4.001025,-0.553595,-0.543844,-2.312194
26.672923,-0.003822,-0.010670,0.849573,0.611887,0.375386,0.118654,-4.650249,-11.498577,-2.263805,-0.002853,3.668622,99.229782,-114.546890,0.672267,0.009691,-0.029647,0.794839,0.000000,0.000000,0.000000,-20.896757,-16.509785,-2.577202,-0.457304,-0.445097,-2.621420
26.722118,0.024572,0.007200,0.850398,0.653317,0.381498,0.025551,0.620582,-3.458256,-2.119445,0.000645,3.636950,143.268799,-272.905212,-5.756336,0.000495,-0.013622,0.910766,0.000000,0.000000,0.000000,14.129201,-29.175022,1.065877,-0.206132,-0.075079,-2.744198
26.772099,0.049528,0.022425,0.847823,0.576888,0.324571,0.019808,9.460771,12.591730,-3.829268,0.004798,3.573607,193.463394,-346.713135,-9.338712,-0.078432,-0.060111,1.161922,0.000000,0.000000,0.000000,15.712821,-31.381874,-0.279940,-0.425623,-0.253300,-1.904063
26.822002,0.066273,0.032679,0.844079,0.316731,0.177611,0.022874,19.999292,28.231943,-8.725183,0.006249,3.557771,120.218437,-243.247131,-7.749466,-0.110182,-0.073964,1.297319,0.000000,0.000000,0.000000,-26.358059,-1.952923,0.420340,-0.342020,-0.215643,-1.780789
26.873032,0.068577,0.033635,0.840701,-0.074133,-0.035268,-0.006817,25.791357,34.897297,-12.247528,0.004119,3.605279,42.306652,16.010519,3.828229,-0.092578,-0.066352,1.298079,0.000000,0.000000,0.000000,-24.220659,80.659126,5.856861,-0.379966,-0.290534,-1.177472
26.922215,0.055943,0.024530,0.837327,-0.398955,-0.240183,-0.070565,25.009083,30.762457,-9.439815,0.001536,3.658065,-62.883865,196.693100,9.485566,-0.067704,-0.060405,1.067128,0.000000,0.000000,0.000000,-26.164448,54.624832,4.500669,0.231036,0.092813,-1.752961
26.972412,0.032452,0.008101,0.830339,-0.593940,-0.388533,-0.174522,18.105772,21.336014,-4.832529,0.001060,3.658065,-171.419342,207.263824,-0.104030,-0.016493,-0.033866,0.862905,0.000000,0.000000,0.000000,-19.053465,11.891413,-5.485393,1.091588,0.574637,-3.140475
27.022151,0.002182,-0.011150,0.818495,-0.712692,-0.471935,-0.211950,7.496398,10.559838,-2.511749,-0.000825,3.600000,-205.735016,270.701691,-4.247039,-0.026689,-0.004349,1.093490,0.000000,0.000000,0.000000,-22.411585,27.207541,1.327935,0.165847,0.236035,-2.284396
27.071992,-0.028126,-0.033205,0.807025,-0.704113,-0.474724,-0.120025,-0.725049,-1.529713,-2.047936,-0.004283,3.515543,-192.341232,358.365265,-9.205089,0.032161,0.018333,1.313451,0.000000,0.000000,0.000000,0.881343,31.428408,-0.308224,0.185486,0.044984,-2.135405
27.122027,-0.052999,-0.051589,0.801008,-0.479767,-0.357925,0.049298,-10.920901,-18.232933,-4.259527,-0.003828,3.499707,-156.229370,199.491867,-17.737654,0.110188,0.039876,1.590579,0.000000,0.000000,0.000000,10.334761,-59.263981,-1.933076,0.896160,0.234766,-0.802700
27.172938,-0.066042,-0.062398,0.804703,-0.125187,-0.144658,0.226451,-19.020025,-25.701666,-7.346743,-0.001494,3.547214,-39.344715,-20.516552,-18.301592,0.085522,0.037186,1.606177,0.000000,0.000000,0.000000,32.257965,-88.675476,-4.643208,0.939671,0.374007,-0.043790
27.220940,-0.065007,-0.061501,0.817312,0.170641,0.079965,0.338504,-20.776888,-23.213909,-7.239370,-0.000228,3.626393,20.263973,-116.165764,-4.678636,0.034762,0.022502,1.306453,0.000000,0.000000,0.000000,5.462872,-53.752857,8.938094,0.068405,-0.022895,-0.687640
27.272167,-0.052199,-0.052871,0.831821,0.356495,0.244449,0.324489,-18.508648,-18.367058,-5.554349,-0.002039,3.679179,59.233166,-59.764301,2.719526,0.007449,-0.006858,1.032182,0.000000,0.000000,0.000000,2.422563,25.074606,8.863740,-0.281675,-0.410460,-1.102301
27.321970,-0.031964,-0.036904,0.844597,0.482969,0.362208,0.257542,-14.564592,-14.795214,-4.269965,-0.002585,3.684458,101.761734,-70.853500,6.320108,0.002185,0.016824,0.839411,0.000000,0.000000,0.000000,10.373499,-24.888826,6.213585,-0.552020,-0.396987,-2.326882
27.372107,-0.006053,-0.017832,0.852336,0.567539,0.425639,0.135611,-8.951017,-11.628184,-3.310116,-0.003158,3.668622,153.139343,-82.500587,2.516404,0.021794,0.008511,0.758295,0.000000,0.000000,0.000000,7.866361,2.724023,-1.949461,-0.474733,-0.323085,-3.388141
27.422945,0.019940,0.001838,0.853401,0.608298,0.434868,0.030854,-0.803255,-5.863600,-2.780290,0.000580,3.636950,184.767197,-271.365356,-2.308508,0.004591,-0.038384,0.916858,0.000000,0.000000,0.000000,1.823130,-74.427628,-0.584878,-0.125469,-0.301081,-2.769226
27.472007,0.044176,0.019560,0.850924,0.543690,0.370146,0.009963,8.787194,8.235592,-3.917395,0.003576,3.573607,175.973602,-314.502838,-7.072636,-0.052040,-0.052748,1.057898,0.000000,0.000000,0.000000,9.269036,-12.213325,-2.913850,-0.073391,0.017675,-2.782512
27.521905,0.060141,0.032432,0.847840,0.306847,0.222974,0.020196,17.891443,22.911098,-7.936119,0.004848,3.552493,75.980598,-206.138794,-2.472194,-0.094525,-0.067181,1.288957,0.000000,0.000000,0.000000,-31.751406,40.476471,-2.847231,-0.217721,-0.124303,-1.711182
27.573049,0.063289,0.036800,0.846390,-0.040427,0.028278,0.024122,23.475794,30.975103,-11.396262,0.003746,3.589443,85.140633,-11.634709,5.012149,-0.092257,-0.059355,1.280309,0.000000,0.000000,0.000000,2.413507,59.579411,3.359192,-0.114594,-0.038857,-1.561162
27.621979,0.052903,0.029760,0.844437,-0.349600,-0.191350,-0.028995,26.673637,30.025028,-10.396990,0.002342,3.642229,12.422797,138.330261,10.509611,-0.065178,-0.065035,1.109464,0.000000,0.000000,0.000000,-36.903500,55.779507,-0.914973,0.237079,0.047851,-1.744314
27.672055,0.031784,0.014224,0.839961,-0.543380,-0.372556,-0.128522,23.804720,22.629446,-5.960919,0.000669,3.663343,-150.411713,234.939911,-2.613782,-0.033936,-0.047227,0.899808,0.000000,0.000000,0.000000,-59.512505,24.138336,-6.047641,0.678077,0.509549,-2.603791
27.722121,0.005392,-0.005348,0.831165,-0.640499,-0.487762,-0.186367,13.402843,10.662704,-1.972811,-0.001237,3.605279,-260.769806,271.219910,-14.849198,0.004594,-0.016785,0.981962,0.000000,0.000000,0.000000,-52.533947,30.944296,-8.589722,0.485940,0.390038,-2.740119
27.771953,-0.021119,-0.027710,0.820646,-0.614024,-0.502921,-0.114768,0.348986,-2.822834,-1.181975,-0.002766,3.531378,-199.509399,256.902466,-23.620668,0.020204,0.009617,1.288941,0.000000,0.000000,0.000000,20.559387,-15.568974,-1.535271,0.060719,0.047976,-1.692920
27.822015,-0.043789,-0.049325,0.814845,-0.431504,-0.410481,0.021336,-9.527942,-15.930944,-3.449363,-0.004532,3.510264,-120.632843,252.064529,-21.695465,0.073617,0.048943,1.486012,0.000000,0.000000,0.000000,6.646763,15.892964,6.978570,0.426808,0.322107,-1.155754
27.871948,-0.053837,-0.064380,0.815647,-0.096873,-0.242939,0.147546,-16.543135,-26.556637,-7.217680,-0.004205,3.541935,-102.247215,86.225739,-25.958200,0.075211,0.020358,1.493092,0.000000,0.000000,0.000000,28.210909,-43.006638,7.111284,0.330217,-0.045825,-0.971857
27.921023,-0.050627,-0.068564,0.823251,0.235106,-0.024506,0.223027,-22.304296,-27.410992,-8.847401,-0.000868,3.610557,-85.494850,-173.948822,-12.490937,0.055782,0.045896,1.312131,0.000000,0.000000,0.000000,1.508581,-118.086533,4.908782,0.045747,0.077839,-1.110786
27.970974,-0.036351,-0.061379,0.833156,0.428833,0.196572,0.211039,-24.336006,-19.118095,-5.655978,-0.001095,3.663343,26.777576,-150.272629,-7.502867,0.013764,0.041622,1.091963,0.000000,0.000000,0.000000,38.726234,11.465790,-1.577768,-0.332523,-0.176444,-1.441077
28.021975,-0.014289,-0.046690,0.840517,0.537032,0.373776,0.154157,-21.190470,-12.425243,-3.120297,-0.002125,3.668622,131.226395,-108.861565,-14.529272,-0.013475,0.019424,0.939718,0.000000,0.000000,0.000000,37.418430,23.299976,-1.578123,-0.482372,-0.480742,-1.763994
28.073077,0.011611,-0.025931,0.843527,0.585504,0.480303,0.047225,-13.432858,-6.322429,-1.889646,-0.001288,3.658065,159.225693,-146.563721,-14.239989,-0.015514,0.010223,0.820584,0.000000,0.000000,0.000000,40.045769,-0.534887,1.173952,-0.426478,-0.599051,-3.223797
28.122053,0.037737,-0.001785,0.841575,0.575472,0.530813,-0.009980,-5.538867,1.765973,-1.395231,0.000571,3.605279,199.331757,-201.397293,-14.174859,-0.025420,-0.000102,1.022106,0.000000,0.000000,0.000000,-6.887000,-19.713921,-5.494407,-0.077446,-0.134856,-2.420607
28.172070,0.059803,0.020722,0.837855,0.459357,0.489939,0.011789,5.716936,12.773417,-2.416065,0.003810,3.563050,255.136444,-285.358612,-27.142408,-0.049583,-0.059168,1.197593,0.000000,0.000000,0.000000,36.952045,-39.896835,-7.656555,0.017171,-0.329133,-2.041505
28.221881,0.071381,0.038039,0.834138,0.175617,0.310374,0.042521,19.809349,25.781816,-7.050433,0.005132,3.541935,180.668976,-196.544662,-27.814241,-0.090726,-0.109940,1.310805,0.000000,0.000000,0.000000,-16.840057,28.497522,1.173640,0.061032,-0.408588,-2.058224
28.271902,0.066312,0.047349,0.831678,-0.207944,0.063794,0.012548,29.161310,32.924278,-12.585345,0.004940,3.600000,8.815305,-18.422235,-17.615152,-0.093870,-0.052422,1.331518,0.000000,0.000000,0.000000,-86.576088,49.219231,3.723684,-0.404904,-0.069285,-1.107923
28.321989,0.045723,0.041162,0.829582,-0.533799,-0.173973,-0.042172,28.326046,30.006191,-11.629651,0.001902,3.658065,-45.574635,208.683929,-7.315987,-0.069010,-0.045572,1.132133,0.000000,0.000000,0.000000,-9.511085,92.069138,6.467956,-0.035282,0.077548,-1.268327
28.371976,0.015542,0.025145,0.823337,-0.714660,-0.364794,-0.129647,24.004086,19.303848,-6.287867,0.000353,3.658065,-47.272861,257.222321,-10.986155,-0.029525,-0.063365,0.949996,0.000000,0.000000,0.000000,9.714618,0.097171,-0.604014,0.456124,0.316621,-2.239272
28.421893,-0.017082,0.001866,0.813458,-0.773947,-0.528117,-0.182101,18.562502,6.042341,-1.616994,-0.002715,3.605279,-198.093811,337.271484,-24.381966,0.005195,-0.062319,0.995153,0.000000,0.000000,0.000000,-70.347755,21.139055,-3.211311,0.173373,0.182109,-2.817083
28.472027,-0.047326,-0.023403,0.802660,-0.669101,-0.609988,-0.112418,7.327303,-10.916365,0.825481,-0.004639,3.531378,-268.895538,300.242981,-39.792675,0.068165,0.004123,1.299070,0.000000,0.000000,0.000000,-28.425680,5.893628,-4.085911,0.224067,0.251411,-1.907619
28.521079,-0.067922,-0.049172,0.797559,-0.366733,-0.548676,0.042191,-5.859114,-24.430035,-1.420198,-0.003890,3.489150,-192.361618,160.215652,-55.501358,0.095398,0.053208,1.559746,0.000000,0.000000,0.000000,31.895107,-46.159855,-8.419204,0.528000,0.404887,-1.093873
28.572075,-0.071800,-0.066823,0.800320,0.034237,-0.345126,0.192029,-17.435278,-29.561613,-5.690498,-0.002298,3.536657,-164.797104,-32.278915,-52.189758,0.081336,0.062594,1.618298,0.000000,0.000000,0.000000,4.940423,-68.519295,-0.094478,0.640517,0.524729,-0.311623
28.622062,-0.061316,-0.072577,0.810832,0.353794,-0.064653,0.284616,-25.287071,-25.080828,-6.554815,-0.000859,3.610557,-79.559563,-152.242142,-36.369381,0.041400,0.048769,1.377397,0.000000,0.000000,0.000000,33.602119,-51.947189,6.761403,0.150021,0.250148,-0.651666
28.672036,-0.040187,-0.065559,0.823045,0.531938,0.192568,0.274119,-26.633297,-17.156233,-4.262106,-0.001328,3.668622,62.746044,-143.120224,-23.499384,0.003574,0.059928,1.070217,0.000000,0.000000,0.000000,34.278111,-12.645104,0.508380,-0.419485,-0.159193,-1.643357
28.721909,-0.013212,-0.051375,0.831505,0.619446,0.365660,0.189942,-21.333525,-10.540134,-2.462077,-0.002000,3.673900,142.944748,-124.775436,-18.053532,-0.007397,0.019569,0.883237,0.000000,0.000000,0.000000,22.698786,-2.307637,1.199934,-0.503529,-0.609579,-2.229680
28.771972,0.015293,-0.030996,0.834443,0.648334,0.473226,0.087964,-13.811394,-4.135653,-1.444987,-0.001462,3.652786,170.669266,-143.660843,-20.390030,-0.015510,-0.003612,0.881684,0.000000,0.000000,0.000000,5.186699,10.448124,0.758809,-0.329716,-0.642584,-2.504281
28.821878,0.041747,-0.007442,0.832908,0.602905,0.520770,0.027373,-4.864259,5.711999,-1.133134,0.002772,3.605279,202.444412,-304.580200,-26.405565,-0.050535,-0.013812,0.986195,0.000000,0.000000,0.000000,9.571302,-41.421837,1.848564,-0.125290,-0.295327,-2.721735
28.871937,0.058834,0.013683,0.829460,0.388769,0.471577,0.040600,6.158502,21.832788,-2.777023,0.005898,3.541935,196.404160,-300.294098,-30.364634,-0.086047,-0.056941,1.241224,0.000000,0.000000,0.000000,-2.655948,4.972793,-1.471483,-0.308449,-0.347276,-1.469099
28.922028,0.062332,0.029039,0.825606,0.018616,0.307521,0.036766,18.713638,33.657078,-7.389167,0.005159,3.557771,202.585083,-76.551605,-33.065067,-0.106007,-0.093932,1.326159,0.000000,0.000000,0.000000,20.129684,71.266075,-1.471565,-0.129114,-0.452162,-1.707546
