# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790177780.0331
# meta:usd_start_s=15.238767
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.109492,0.023787,-0.017835,1.426007,-0.021654,0.017546,0.000003,-0.519679,0.311512,-0.014654,0.000287,3.684458,3.308858,-3.050109,0.269966,0.036763,-0.022478,1.006746,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
16.159390,0.024788,-0.017817,1.426000,-0.018596,0.019071,-0.001067,-0.400563,0.427634,-0.006226,0.000179,3.684458,2.544481,2.213797,-0.563336,0.036293,-0.025151,0.993571,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
16.209349,0.024815,-0.017813,1.425994,-0.018844,0.019135,0.000369,-0.294141,0.292789,-0.009014,0.000108,3.679179,1.131628,1.512572,0.402808,0.041182,-0.014935,1.006736,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
16.259342,0.025727,-0.017303,1.426007,-0.014723,0.020449,0.000658,-0.213753,0.225037,-0.037637,0.000234,3.679179,3.768097,-5.078696,1.067919,0.033824,-0.021222,1.003410,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
16.309442,0.025849,-0.016811,1.426013,-0.015536,0.020478,0.001212,-0.093676,0.490563,-0.039518,0.000273,3.679179,0.169456,-3.172371,1.374883,0.037108,-0.025616,0.995116,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
16.361329,0.025828,-0.016815,1.426001,-0.018370,0.018475,-0.000329,-0.100404,0.572978,-0.010318,0.000154,3.673900,-0.494813,2.561593,0.899319,0.034141,-0.029299,1.002618,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
16.409452,0.026321,-0.016828,1.425993,-0.018228,0.017239,-0.000753,-0.174348,0.442478,0.005875,0.000105,3.679179,0.593410,2.294771,0.006319,0.041176,-0.035170,1.006783,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
16.459486,0.026818,-0.016837,1.425999,-0.017147,0.016392,-0.000154,-0.149684,0.369940,0.010472,0.000207,3.679179,1.690720,-3.645931,-0.717722,0.039429,-0.022443,1.002287,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
16.509328,0.026823,-0.016848,1.426009,-0.018544,0.015138,0.000746,-0.081288,0.520133,-0.011049,0.000293,3.679179,-0.973152,-7.344094,2.729147,0.031912,-0.025040,1.005824,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
16.559441,0.026798,-0.016857,1.426011,-0.021748,0.014417,0.000933,-0.177960,0.811253,0.002839,0.000320,3.673900,-3.672424,-0.881100,0.813615,0.032963,-0.022802,1.007796,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
16.609544,0.026759,-0.016855,1.427017,-0.025928,0.015047,0.004492,-0.322512,0.886823,0.029551,0.000213,3.679179,0.586778,2.998713,0.310334,0.038211,-0.022179,0.997484,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
16.659414,0.026436,-0.016685,1.427082,-0.029667,0.016392,0.003988,-0.317594,0.677267,0.052638,0.000094,3.679179,1.817974,6.335770,0.850274,0.033630,-0.026325,0.993298,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
16.709428,0.026437,-0.016677,1.427028,-0.028733,0.016711,0.001480,-0.270297,0.319435,0.041909,0.000048,3.679179,-0.760281,2.110687,1.647317,0.035788,-0.028633,1.002295,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
16.760476,0.026480,-0.016672,1.427042,-0.026313,0.016918,0.002388,-0.263315,0.208508,0.045858,0.000251,3.679179,-0.396871,-5.564630,-0.129934,0.039298,-0.027796,1.001634,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
16.811374,0.026504,-0.015865,1.427024,-0.025649,0.020137,0.001003,-0.291962,0.418468,0.039476,0.000294,3.673900,-0.332906,-4.130225,0.955445,0.038738,-0.020683,0.996631,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
16.860502,0.026496,-0.015597,1.426991,-0.026261,0.021332,-0.000688,-0.375637,0.531669,0.041082,0.000193,3.679179,0.196995,3.389330,1.072142,0.037722,-0.025131,0.999123,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
16.910470,0.026501,-0.015579,1.427529,-0.025592,0.021878,0.001463,-0.399544,0.344977,0.066167,0.000101,3.679179,1.237693,3.990974,-0.729136,0.046688,-0.027556,0.996110,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
16.961450,0.026533,-0.015581,1.428040,-0.023800,0.021593,0.002876,-0.320664,0.242720,0.041825,0.000206,3.679179,2.483784,-4.318860,0.443335,0.042984,-0.028725,1.002753,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
17.009415,0.026551,-0.015067,1.428029,-0.023278,0.022195,0.000995,-0.174117,0.424862,0.049485,0.000190,3.679179,0.988810,-0.369211,-0.153895,0.037944,-0.025266,0.995848,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
17.062502,0.027354,-0.014586,1.427986,-0.020423,0.021683,-0.000962,-0.134899,0.437343,0.049441,0.000163,3.673900,-0.113351,-1.219330,0.624814,0.037632,-0.029854,0.998609,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
17.110343,0.027607,-0.014608,1.427974,-0.020196,0.019769,-0.001536,-0.126098,0.437477,0.033450,0.000221,3.673900,2.162869,-0.526411,0.543356,0.040853,-0.028953,0.994470,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
17.160518,0.027591,-0.014648,1.427966,-0.021597,0.017538,-0.002514,-0.047756,0.534846,0.048142,0.000203,3.679179,2.658634,1.445995,-0.633145,0.051594,-0.027969,0.988449,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
17.210371,0.027563,-0.014693,1.427952,-0.023004,0.015196,-0.002554,0.000270,0.537958,0.041285,0.000147,3.673900,-3.753885,0.074355,0.951180,0.038741,-0.029388,0.995732,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
17.260456,0.027540,-0.014720,1.426905,-0.024194,0.014225,-0.006872,-0.140383,0.543868,0.046218,0.000253,3.673900,-2.195854,-1.056170,-0.639039,0.047332,-0.030043,0.988716,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
17.310423,0.027510,-0.014725,1.426878,-0.025957,0.014116,-0.006068,-0.203502,0.657322,0.069496,0.000206,3.673900,-0.953361,1.974421,-0.862524,0.048111,-0.026385,1.003779,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
17.360413,0.027483,-0.014727,1.426924,-0.027061,0.014044,-0.003751,-0.208787,0.576102,0.079117,0.000125,3.679179,-3.274404,0.916286,-0.800501,0.039056,-0.029079,0.995902,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
17.409384,0.026942,-0.014719,1.426931,-0.029242,0.014739,-0.003561,-0.330412,0.503818,0.072024,0.000187,3.673900,-0.039894,-3.822977,0.543525,0.044833,-0.020191,0.992864,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
17.459434,0.026420,-0.014703,1.426946,-0.030896,0.015472,-0.002576,-0.300278,0.541457,0.079318,0.000164,3.673900,0.928148,4.530428,0.426628,0.038821,-0.017005,0.993076,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
17.513504,0.026427,-0.014695,1.426923,-0.029362,0.015857,-0.004221,-0.303045,0.387068,0.099433,0.000110,3.673900,-1.522372,3.013987,0.155311,0.037312,-0.028717,0.997303,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
17.560355,0.026467,-0.014685,1.426943,-0.027160,0.016359,-0.003388,-0.297534,0.302143,0.090556,0.000265,3.679179,1.834507,-4.614069,1.905823,0.037452,-0.026248,0.987702,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
17.609421,0.026485,-0.014685,1.426929,-0.026800,0.016132,-0.003453,-0.221698,0.524026,0.100809,0.000269,3.673900,3.076617,-1.502752,-0.401304,0.042119,-0.027918,1.000277,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
17.660349,0.026477,-0.014702,1.425877,-0.027259,0.014981,-0.008017,-0.096030,0.560346,0.125176,0.000137,3.673900,-0.013837,3.483073,1.292282,0.036819,-0.024706,0.996408,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
17.709425,0.026490,-0.014723,1.425855,-0.026138,0.013991,-0.007230,-0.108885,0.337362,0.134144,0.000147,3.673900,-2.595908,-0.129864,-0.990886,0.041973,-0.026530,0.998236,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
17.761405,0.027323,-0.014729,1.425895,-0.021697,0.014002,-0.004917,-0.235511,0.348857,0.109966,0.000268,3.673900,0.067441,-4.793182,-1.589658,0.043994,-0.022707,1.002771,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
17.809435,0.027582,-0.014721,1.425913,-0.021687,0.014498,-0.004145,-0.259651,0.551415,0.074099,0.000220,3.673900,0.423244,-0.829798,-0.477504,0.037191,-0.024024,1.004529,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
17.858434,0.027559,-0.014716,1.425933,-0.023342,0.014672,-0.003650,-0.231950,0.602323,0.065916,0.000159,3.673900,0.594580,2.732340,0.776690,0.043395,-0.023961,0.993298,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
17.910465,0.027543,-0.014715,1.425946,-0.023783,0.014694,-0.002176,-0.224832,0.460420,0.071910,0.000103,3.673900,-1.429057,1.131338,-0.806704,0.037270,-0.021751,0.996306,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
17.958987,0.027547,-0.014711,1.425959,-0.023539,0.015016,-0.002127,-0.274742,0.419333,0.056448,0.000221,3.673900,-1.100194,-5.688894,1.724380,0.042516,-0.023741,1.003884,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
18.009485,0.027528,-0.014698,1.425434,-0.025074,0.015752,-0.003721,-0.323965,0.670261,0.030714,0.000266,3.673900,2.526145,-5.429771,1.227967,0.035351,-0.028625,1.001954,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
18.059447,0.027474,-0.014690,1.424922,-0.028231,0.015966,-0.004676,-0.245611,0.863328,0.030541,0.000212,3.673900,-0.675479,3.556369,-0.252579,0.034941,-0.032216,0.999320,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
18.110477,0.027426,-0.013651,1.424942,-0.030182,0.019575,-0.002048,-0.264084,0.679894,0.019181,0.000185,3.673900,3.291477,3.154714,-1.497945,0.042571,-0.030586,1.013464,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
18.159429,0.027411,-0.013632,1.424994,-0.030653,0.018723,-0.000052,-0.178628,0.562671,0.008160,0.000220,3.673900,1.149722,1.823858,0.359233,0.037131,-0.032141,1.007253,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
18.210433,0.027410,-0.013655,1.425030,-0.030452,0.017454,0.002243,-0.133153,0.490030,0.029105,0.000171,3.673900,-1.872265,1.218952,-0.504995,0.041216,-0.029472,0.999369,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
18.260404,0.027424,-0.013669,1.425018,-0.029580,0.016925,0.000683,-0.195313,0.405604,0.005645,0.000228,3.673900,0.013191,-3.688804,0.757238,0.032237,-0.027857,1.001353,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
18.309559,0.027433,-0.013675,1.424459,-0.029341,0.016487,-0.002520,-0.169296,0.502901,0.013996,0.000238,3.673900,0.803426,1.359029,-0.886523,0.037227,-0.036939,1.003956,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
18.358493,0.028241,-0.013694,1.423921,-0.025908,0.015336,-0.005047,-0.069769,0.408860,0.014254,0.000108,3.673900,-1.041791,3.621195,0.929548,0.041267,-0.031031,1.001870,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
18.410388,0.028522,-0.013713,1.423917,-0.024049,0.014548,-0.004492,-0.132120,0.297828,-0.002855,0.000261,3.673900,1.322466,-5.493824,1.274220,0.052415,-0.028059,1.000817,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
18.458513,0.028528,-0.013726,1.423929,-0.024718,0.013847,-0.003445,-0.096411,0.517086,-0.002860,0.000278,3.668622,-2.002694,-1.953479,-0.672072,0.042503,-0.031539,1.007877,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
18.508474,0.028499,-0.013734,1.423941,-0.026466,0.013532,-0.003245,-0.148361,0.645184,0.002373,0.000187,3.673900,-0.751841,2.327174,-0.820212,0.033242,-0.028069,0.993776,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
18.559313,0.028476,-0.013736,1.422925,-0.027402,0.013541,-0.007575,-0.178020,0.560355,-0.027938,0.000168,3.673900,-1.342447,0.858866,-1.041674,0.039392,-0.020565,0.999604,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
18.609358,0.029494,-0.013731,1.422889,-0.024971,0.013851,-0.005550,-0.218948,0.578046,-0.039334,0.000281,3.673900,1.084458,-2.207587,-0.639272,0.039319,-0.024745,1.000118,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
18.658440,0.028685,-0.014663,1.422903,-0.030053,0.010712,-0.005459,-0.153477,0.715570,-0.051365,0.000232,3.673900,0.803182,1.365362,1.636970,0.032334,-0.028711,0.992775,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
18.709413,0.028393,-0.014787,1.422369,-0.031968,0.010790,-0.007333,-0.161300,0.595587,-0.052880,0.000094,3.668622,-0.006825,5.741330,-0.572703,0.038946,-0.019929,0.993379,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
18.759510,0.028399,-0.014777,1.421872,-0.030713,0.011641,-0.006249,-0.223933,0.359834,-0.048333,0.000175,3.668622,-0.249438,-2.126991,1.032731,0.045766,-0.031538,1.012781,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
18.808396,0.028425,-0.014761,1.421916,-0.029573,0.012390,-0.004463,-0.216161,0.438241,-0.049332,0.000273,3.668622,-0.302277,-2.935835,1.222594,0.045703,-0.031563,1.000334,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
18.860495,0.029437,-0.014753,1.421946,-0.025736,0.012775,-0.003266,-0.198643,0.425245,-0.075238,0.000130,3.668622,-3.474716,2.382607,0.168116,0.045518,-0.037636,0.997584,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
18.910480,0.029517,-0.014736,1.421939,-0.024656,0.013897,-0.002998,-0.326117,0.310167,-0.062321,0.000212,3.673900,0.141534,-2.160880,-0.720861,0.037159,-0.023844,1.006506,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
18.958469,0.029528,-0.015646,1.421956,-0.024462,0.012022,-0.001448,-0.331817,0.416792,-0.065582,0.000252,3.668622,1.652981,-2.231622,1.100829,0.041947,-0.031546,1.004803,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
19.008483,0.029521,-0.015751,1.421955,-0.024918,0.012898,-0.002686,-0.296164,0.472378,-0.068593,0.000120,3.668622,-1.649651,3.149922,-1.621956,0.044014,-0.030775,1.000454,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
19.059496,0.029517,-0.015730,1.420947,-0.025050,0.014260,-0.005206,-0.346265,0.430582,-0.080381,0.000239,3.668622,-0.711581,-4.287960,0.415759,0.032922,-0.031825,1.004931,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
19.108373,0.029497,-0.015705,1.420911,-0.026551,0.015446,-0.004606,-0.319117,0.635511,-0.088864,0.000290,3.668622,2.693481,-2.413210,0.558657,0.030166,-0.021733,0.995305,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
19.158446,0.029455,-0.015698,1.420892,-0.028846,0.015483,-0.006035,-0.207286,0.731327,-0.074803,0.000206,3.668622,2.346326,4.306149,0.062119,0.036503,-0.025262,0.999553,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
19.210316,0.028461,-0.015710,1.420897,-0.032978,0.014607,-0.005213,-0.090432,0.585646,-0.088218,0.000157,3.668622,-0.304567,0.975087,-0.557639,0.037822,-0.026113,1.000714,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
19.259496,0.028362,-0.015729,1.420937,-0.033315,0.013578,-0.002699,-0.067252,0.579123,-0.100907,0.000340,3.668622,-0.731477,-4.639892,-0.801533,0.034906,-0.022752,0.998173,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
19.309327,0.028340,-0.015750,1.420961,-0.034726,0.012512,-0.002490,-0.041246,0.796609,-0.089847,0.000262,3.668622,-0.824027,1.447519,-0.946419,0.034099,-0.030411,0.990644,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
19.359329,0.028316,-0.015768,1.420949,-0.035630,0.011702,-0.002608,-0.067219,0.685670,-0.096412,0.000137,3.668622,-0.146251,9.079004,-0.817324,0.037482,-0.026099,0.994011,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
19.409350,0.027337,-0.016810,1.420914,-0.036904,0.007976,-0.005201,-0.066412,0.338366,-0.085100,0.000096,3.668622,-2.576179,7.751396,-0.379109,0.036542,-0.030321,0.997637,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
19.458315,0.027352,-0.016834,1.420912,-0.032271,0.008697,-0.005373,-0.197051,0.022083,-0.080707,0.000178,3.668622,-5.214879,0.099865,-0.151290,0.043441,-0.031429,0.994597,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
19.508317,0.027437,-0.016797,1.421877,-0.028085,0.011146,0.000673,-0.425618,0.065597,-0.095357,0.000326,3.668622,-2.003106,-7.225551,0.351566,0.048940,-0.029356,1.004201,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
19.560368,0.027475,-0.016737,1.421988,-0.027151,0.014359,-0.001577,-0.522579,0.450748,-0.078045,0.000318,3.668622,1.167910,-5.519408,1.544070,0.039678,-0.033407,0.997096,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
19.609433,0.027736,-0.016848,1.421974,-0.027306,0.016141,-0.003321,-0.497994,0.650624,-0.044562,0.000211,3.668622,2.208607,5.133726,1.085535,0.041950,-0.031599,0.993079,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
19.658458,0.027730,-0.016829,1.421953,-0.027694,0.017905,-0.005367,-0.436877,0.421530,-0.008900,0.000040,3.668622,0.237454,3.977082,1.682100,0.038823,-0.029872,1.005385,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
19.710292,0.027743,-0.016816,1.421957,-0.025780,0.019181,-0.004095,-0.425598,0.211049,0.007805,0.000240,3.668622,2.066394,-5.882304,0.503018,0.031937,-0.032655,0.997576,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
19.760330,0.027757,-0.016808,1.421967,-0.024875,0.019780,-0.002888,-0.345771,0.464040,0.029717,0.000315,3.668622,1.535116,-4.430751,0.082361,0.037120,-0.034694,1.006188,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
19.809362,0.028522,-0.016808,1.421985,-0.023426,0.019626,-0.001863,-0.291004,0.625737,0.058246,0.000184,3.668622,-0.134073,3.065918,0.339585,0.037741,-0.029312,0.995431,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
19.860379,0.028764,-0.015841,1.421980,-0.023608,0.022860,-0.002319,-0.348445,0.463324,0.061498,0.000129,3.668622,1.097962,-2.185648,1.897552,0.032159,-0.022091,0.999360,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
19.908340,0.028767,-0.015778,1.421976,-0.024047,0.022837,-0.002497,-0.334425,0.483040,0.078958,0.000223,3.668622,1.277115,-4.105671,-0.340731,0.035527,-0.029667,1.005990,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
19.959325,0.028757,-0.014879,1.421988,-0.025448,0.025245,-0.001549,-0.285155,0.671996,0.062078,0.000312,3.668622,1.314825,-5.941087,-1.671964,0.043882,-0.025207,0.991672,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
20.010369,0.028732,-0.014765,1.421980,-0.028583,0.024032,-0.001659,-0.191654,0.926719,0.025815,0.000350,3.663343,4.387527,-0.478848,-1.399328,0.038973,-0.030590,0.995610,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
20.060516,0.028695,-0.013881,1.421977,-0.032345,0.024334,-0.002582,0.041856,0.945996,0.015829,0.000155,3.663343,1.972344,4.726602,1.463363,0.041278,-0.026706,0.989241,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
20.109464,0.029187,-0.013792,1.421971,-0.032092,0.020349,-0.002533,0.190984,0.653264,0.023242,0.000112,3.663343,1.029737,9.474168,-0.171903,0.039947,-0.037344,0.998313,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
20.158438,0.029698,-0.013833,1.422480,-0.028731,0.015800,-0.001892,0.252622,0.208223,0.027734,0.000083,3.663343,0.944611,5.413713,0.264574,0.044495,-0.031286,1.000915,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
20.209382,0.029747,-0.013872,1.422985,-0.024829,0.011922,-0.000349,0.209446,-0.020580,0.033381,0.000169,3.668622,-4.890865,-2.183137,0.255646,0.048004,-0.037370,0.999035,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
20.259352,0.030688,-0.013898,1.422987,-0.017929,0.009887,-0.001439,0.010158,-0.008522,0.022853,0.000188,3.668622,-3.676509,-3.825954,0.605884,0.031368,-0.036145,1.010860,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
20.311354,0.030668,-0.013806,1.423005,-0.016469,0.009986,0.000449,-0.165947,0.232285,0.004847,0.000224,3.668622,-2.513177,-8.230169,0.407425,0.043059,-0.032115,0.996286,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
20.357328,0.031801,-0.013894,1.422995,-0.014459,0.011134,-0.000774,-0.323321,0.590541,-0.020243,0.000289,3.663343,-3.427982,-9.177419,0.237151,0.039990,-0.039588,1.003759,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
20.408336,0.032796,-0.013875,1.422987,-0.015651,0.013400,-0.001834,-0.478814,0.938917,-0.046183,0.000261,3.663343,-0.352931,-4.966245,1.558469,0.038305,-0.027889,1.008973,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
20.460315,0.033316,-0.013850,1.422993,-0.020250,0.016056,-0.000899,-0.504784,1.185579,-0.043460,0.000311,3.663343,2.059767,-2.412380,1.589051,0.035519,-0.024118,1.003340,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
20.509347,0.033752,-0.013830,1.422986,-0.025924,0.017814,-0.001434,-0.405157,1.250341,-0.033407,0.000254,3.663343,2.180296,2.024179,-0.552802,0.037921,-0.023960,0.998430,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
20.558459,0.033704,-0.013822,1.422984,-0.032017,0.018227,-0.001772,-0.266629,1.163659,-0.012022,0.000216,3.668622,0.353197,4.349024,0.331269,0.038158,-0.021536,0.993907,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
20.609369,0.033664,-0.013824,1.422977,-0.035489,0.017796,-0.002399,-0.197544,0.907649,0.015803,0.000111,3.668622,-0.323997,9.979636,0.719674,0.039189,-0.020128,0.996838,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
20.659456,0.033654,-0.013317,1.422978,-0.035408,0.018930,-0.002628,-0.182586,0.527294,0.042472,0.000075,3.668622,1.022052,6.653822,0.924725,0.038568,-0.020644,0.991569,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
