# Motion type:     circle
# Target height:   0.50 m
# Date & time:     2026-02-28 23:27:36
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
92874,0.0,0.0,0.0,0.0,0.0,0.0,-0.4476836621761322,-2.4070475101470947,-95.919189453125,52491.4140625,0,3.446920871734619,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
92893,-0.40158921480178833,0.2508925795555115,0.4924648106098175,-0.04244878143072128,-0.08778583258390427,-0.027898970991373062,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
92894,0.0,0.0,0.0,0.0,0.0,0.0,-0.4072813093662262,-2.3646843433380127,-95.62194061279297,52533.7890625,0,3.446920871734619,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
92895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009354206849820912,0.0009360797121189535,0.0001770282251527533,0,0,0,0,0.0,0.0,0.0
92896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,0.0,0.0,0.0,0.0,0,0,0,0,0.005431280005723238,-0.02019549161195755,1.006100058555603
92913,-0.40320390462875366,0.24963019788265228,0.4919181764125824,-0.04321056976914406,-0.09475865960121155,-0.026778563857078552,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
92914,0.0,0.0,0.0,0.0,0.0,0.0,-0.4529552161693573,-2.0747971534729004,-95.32782745361328,52485.953125,0,3.4416422843933105,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
92933,-0.40328916907310486,0.24597808718681335,0.4908379316329956,-0.040715448558330536,-0.10467315465211868,-0.02819318138062954,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
92934,0.0,0.0,0.0,0.0,0.0,0.0,-0.5598641037940979,-1.5176252126693726,-95.06000518798828,52496.0546875,0,3.4416422843933105,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
92935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009208932751789689,0.0009206018294207752,0.00016994134057313204,0,0,0,0,0.0,0.0,0.0
92936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490,0.0,0.0,0.0,0.0,0,0,0,0,0.004722734447568655,-0.01977553218603134,1.0079177618026733
92953,-0.40447208285331726,0.24127192795276642,0.4902836084365845,-0.03977779299020767,-0.11411537230014801,-0.026701202616095543,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
92954,0.0,0.0,0.0,0.0,0.0,0.0,-0.6824508905410767,-0.8100814819335938,-94.8261489868164,52608.6796875,0,3.446920871734619,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
92973,-0.407437801361084,0.23963479697704315,0.48977622389793396,-0.04154885932803154,-0.1151580661535263,-0.02398885041475296,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
92974,0.0,0.0,0.0,0.0,0.0,0.0,-0.7424746155738831,-0.12692590057849884,-94.6327896118164,52601.0078125,0,3.446920871734619,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
92975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009070042870007455,0.0009058085852302611,0.00020910511375404894,0,0,0,0,0.0,0.0,0.0
92976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490,0.0,0.0,0.0,0.0,0,0,0,0,9.26297580008395e-05,-0.01447440404444933,1.0168577432632446
92993,-0.4059063792228699,0.23222355544567108,0.4891826808452606,-0.0345749706029892,-0.12467781454324722,-0.021517643705010414,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
92994,0.0,0.0,0.0,0.0,0.0,0.0,-0.8610382080078125,0.39405545592308044,-94.43726348876953,52568.58984375,0,3.4416422843933105,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93013,-0.4054117500782013,0.22949105501174927,0.48878616094589233,-0.029222924262285233,-0.1235809326171875,-0.018171165138483047,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93014,0.0,0.0,0.0,0.0,0.0,0.0,-0.9692274928092957,0.8123329877853394,-94.25670623779297,52548.1484375,0,3.4416422843933105,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008936115191318095,0.0008923576097004116,0.00019318927661515772,0,0,0,0,0.0,0.0,0.0
93016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0.0,0.0,0.0,0.0,0,0,0,0,0.0027345905546098948,-0.01391624379903078,1.0213890075683594
93033,-0.40728050470352173,0.2247743457555771,0.4898621141910553,-0.02804400771856308,-0.12479575723409653,-0.0070649138651788235,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93034,0.0,0.0,0.0,0.0,0.0,0.0,-0.9169409871101379,1.0868638753890991,-94.11921691894531,52497.0546875,0,3.4416422843933105,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93053,-0.4085341989994049,0.22192946076393127,0.489751398563385,-0.025941232219338417,-0.12176123261451721,-0.004017776343971491,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93054,0.0,0.0,0.0,0.0,0.0,0.0,-0.889488697052002,1.287190556526184,-93.98606872558594,52145.17578125,0,3.4521994590759277,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008818418718874454,0.0008808492566458881,0.0001902528601931408,0,0,0,0,0.0,0.0,0.0
93056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,0.0,0.0,0.0,0.0,0,0,0,0,0.002874852390959859,-0.0163265448063612,1.0178214311599731
93073,-0.41058433055877686,0.2191670835018158,0.4897051155567169,-0.025477100163698196,-0.11802468448877335,-0.0005731300334446132,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93074,0.0,0.0,0.0,0.0,0.0,0.0,-0.8111156821250916,1.4275447130203247,-93.88577270507812,52073.34375,0,3.4521994590759277,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93093,-0.4108753204345703,0.21628957986831665,0.4902721643447876,-0.021971525624394417,-0.11420049518346786,0.005502436310052872,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93094,0.0,0.0,0.0,0.0,0.0,0.0,-0.7812902331352234,1.5499622821807861,-93.7878646850586,52003.26953125,0,3.446920871734619,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008898729574866593,0.0008891072939150035,0.00017877745267469436,0,0,0,0,0.0,0.0,0.0
93096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,0.0,0.0,0.0,0.0,0,0,0,0,0.0028551705181598663,-0.020287951454520226,1.0141575336456299
93113,-0.41088804602622986,0.2130528688430786,0.49040931463241577,-0.01814592257142067,-0.11079096794128418,0.008235090412199497,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93114,0.0,0.0,0.0,0.0,0.0,0.0,-0.7973193526268005,1.6784991025924683,-93.68498992919922,51837.8359375,0,3.446920871734619,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93133,-0.41121846437454224,0.20916450023651123,0.4899659752845764,-0.015013739466667175,-0.108308345079422,0.007505030371248722,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93134,0.0,0.0,0.0,0.0,0.0,0.0,-0.819384753704071,1.7942397594451904,-93.5785140991211,51770.35546875,0,3.446920871734619,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008803398231975734,0.0008798171184025705,0.00018086540512740612,0,0,0,0,0.0,0.0,0.0
93136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0.0,0.0,0.0,0.0,0,0,0,0,0.0028092602733522654,-0.01898799277842045,1.0120375156402588
93153,-0.41141119599342346,0.20972898602485657,0.4901500642299652,-0.011493800207972527,-0.09660893678665161,0.009989813901484013,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93154,0.0,0.0,0.0,0.0,0.0,0.0,-0.7487609386444092,2.0348517894744873,-93.43753051757812,51860.55078125,0,3.4521994590759277,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93173,-0.4124625623226166,0.2080380916595459,0.49037036299705505,-0.010064304806292057,-0.089384526014328,0.011763921938836575,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93174,0.0,0.0,0.0,0.0,0.0,0.0,-0.7849401831626892,2.150341033935547,-93.23529052734375,51798.82421875,0,3.4521994590759277,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008726697415113449,0.0008724487270228565,0.0002300670457771048,0,0,0,0,0.0,0.0,0.0
93176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0.0,0.0,0.0,0.0,0,0,0,0,0.0027487450279295444,-0.016600044444203377,1.0075342655181885
93193,-0.41110897064208984,0.20624375343322754,0.4899124205112457,-0.004056183621287346,-0.08218466490507126,0.009155088104307652,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93194,0.0,0.0,0.0,0.0,0.0,0.0,-0.809587299823761,2.2024619579315186,-92.98648071289062,51763.75390625,0,3.446920871734619,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93213,-0.41118526458740234,0.20441725850105286,0.49010637402534485,-0.0008817175403237343,-0.07523487508296967,0.010064755566418171,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93214,0.0,0.0,0.0,0.0,0.0,0.0,-0.8660205006599426,2.1664724349975586,-92.67926025390625,51860.171875,0,3.4416422843933105,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008991284412331879,0.0008990071364678442,0.00020878533541690558,0,0,0,0,0.0,0.0,0.0
93216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0.0,0.0,0.0,0.0,0,0,0,0,0.0029434009920805693,-0.017113646492362022,1.0065090656280518
93233,-0.41137850284576416,0.20208740234375,0.4903179407119751,0.0020357780158519745,-0.06964042037725449,0.011093609035015106,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93234,0.0,0.0,0.0,0.0,0.0,0.0,-0.8785134553909302,2.0510740280151367,-92.32427215576172,51838.34765625,0,3.446920871734619,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93253,-0.4130357503890991,0.2023739069700241,0.4886237382888794,0.0020511317998170853,-0.06002584844827652,0.0026450117584317923,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93254,0.0,0.0,0.0,0.0,0.0,0.0,-0.7929084897041321,1.6966850757598877,-91.93177795410156,52143.15234375,0,3.4521994590759277,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009056607377715409,0.0009053126559592783,0.000197725385078229,0,0,0,0,0.0,0.0,0.0
93256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,0.0,0.0,0.0,0.0,0,0,0,0,0.0045034009963274,-0.020778579637408257,1.0067089796066284
93273,-0.4120313227176666,0.19849729537963867,0.48868608474731445,0.0066506993025541306,-0.05988546833395958,0.0038105950225144625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93274,0.0,0.0,0.0,0.0,0.0,0.0,-0.7103478908538818,0.9920331835746765,-91.52173614501953,52124.91796875,0,3.446920871734619,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93293,-0.41343218088150024,0.19712616503238678,0.488872766494751,0.006093252450227737,-0.0576176680624485,0.005524537526071072,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93294,0.0,0.0,0.0,0.0,0.0,0.0,-0.6626058220863342,0.14135228097438812,-91.10305786132812,52104.99609375,0,3.446920871734619,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008927052258513868,0.0008918961975723505,0.00017729841056279838,0,0,0,0,0.0,0.0,0.0
93296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0.0,0.0,0.0,0.0,0,0,0,0,0.011149728670716286,-0.022157931700348854,1.0070829391479492
93313,-0.41234108805656433,0.1944786012172699,0.4889935255050659,0.010068461298942566,-0.06073371693491936,0.006779953371733427,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93314,0.0,0.0,0.0,0.0,0.0,0.0,-0.6019632816314697,-0.7359728813171387,-90.69657135009766,52058.18359375,0,3.4416422843933105,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93333,-0.4100857079029083,0.1967366337776184,0.4891486167907715,0.015912575647234917,-0.057363271713256836,0.008161966688930988,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93334,0.0,0.0,0.0,0.0,0.0,0.0,-0.6006636023521423,-1.3182748556137085,-90.28119659423828,52031.97265625,0,3.446920871734619,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000880673760548234,0.0008803565287962556,0.00017046130960807204,0,0,0,0,0.0,0.0,0.0
93336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,0.0,0.0,0,0,0,0,0.008433866314589977,-0.02374199777841568,1.009851336479187
93353,-0.4089291989803314,0.19745053350925446,0.48838043212890625,0.01954471319913864,-0.05871986970305443,0.005519880447536707,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93354,0.0,0.0,0.0,0.0,0.0,0.0,-0.58489590883255,-1.6613746881484985,-89.87371063232422,52154.62109375,0,3.446920871734619,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93373,-0.4085177481174469,0.19621768593788147,0.48851311206817627,0.02162126451730728,-0.06465940177440643,0.0077296835370361805,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93374,0.0,0.0,0.0,0.0,0.0,0.0,-0.5951179265975952,-1.8556749820709229,-89.4808349609375,52104.91015625,0,3.4521994590759277,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009266223642043769,0.0009267430286854506,0.00021098105935379863,0,0,0,0,0.0,0.0,0.0
93376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,0.0,0.0,0,0,0,0,0.004860598593950272,-0.02128301002085209,1.0108331441879272
93393,-0.40867456793785095,0.19308504462242126,0.4892541468143463,0.022444861009716988,-0.07434599101543427,0.012784264981746674,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93394,0.0,0.0,0.0,0.0,0.0,0.0,-0.4559634029865265,-1.9041242599487305,-89.11837768554688,52051.6171875,0,3.446920871734619,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93413,-0.40785449743270874,0.18842892348766327,0.48952457308769226,0.024716340005397797,-0.08676488697528839,0.014897129498422146,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93414,0.0,0.0,0.0,0.0,0.0,0.0,-0.34336844086647034,-1.9870414733886719,-88.76809692382812,51895.3125,0,3.446920871734619,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009515756973996758,0.0009519497980363667,0.00019426281505730003,0,0,0,0,0.0,0.0,0.0
93416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490,0.0,0.0,0.0,0.0,0,0,0,0,0.006258364301174879,-0.022283753380179405,1.0092127323150635
93433,-0.407337486743927,0.18662525713443756,0.49069836735725403,0.025934310629963875,-0.09361044317483902,0.020981471985578537,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93434,0.0,0.0,0.0,0.0,0.0,0.0,-0.1574287861585617,-1.9461658000946045,-88.43077850341797,51841.59375,0,3.446920871734619,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93453,-0.40859389305114746,0.1859344244003296,0.49113014340400696,0.02324116788804531,-0.09782819449901581,0.021967854350805283,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93454,0.0,0.0,0.0,0.0,0.0,0.0,-0.028213798999786377,-1.6978815793991089,-88.0896987915039,51642.3671875,0,3.4521994590759277,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009755606297403574,0.0009757823427207768,0.00018849538173526525,0,0,0,0,0.0,0.0,0.0
93456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,0.0,0.0,0.0,0.0,0,0,0,0,0.005421003792434931,-0.019910234957933426,1.0058751106262207
93473,-0.4086068868637085,0.18281033635139465,0.4915778338909149,0.022586315870285034,-0.10531959682703018,0.022965582087635994,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93474,0.0,0.0,0.0,0.0,0.0,0.0,0.035141874104738235,-1.2013436555862427,-87.74610900878906,51597.51953125,0,3.446920871734619,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93493,-0.4071090519428253,0.17785319685935974,0.491592675447464,0.02456657402217388,-0.11416514217853546,0.02167114056646824,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038649055641144514,-0.5333223938941956,-87.4023208618164,51559.453125,0,3.446920871734619,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009775161743164062,0.0009768054587766528,0.00017211066733580083,0,0,0,0,0.0,0.0,0.0
93496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,0.0,0.0,0.0,0.0,0,0,0,0,0.0015498418360948563,-0.020246731117367744,1.008341670036316
93513,-0.40174752473831177,0.17431201040744781,0.4920385777950287,0.03360452875494957,-0.11765794456005096,0.023111768066883087,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93514,0.0,0.0,0.0,0.0,0.0,0.0,0.03707987815141678,0.2746008336544037,-87.08812713623047,51583.11328125,0,3.446920871734619,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93533,-0.4016773998737335,0.1715068221092224,0.49072492122650146,0.03225071355700493,-0.11700613051652908,0.014802050776779652,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93534,0.0,0.0,0.0,0.0,0.0,0.0,0.12003980576992035,0.9689130783081055,-86.7751235961914,51508.07421875,0,3.446920871734619,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009576079319231212,0.0009566587978042662,0.0001690343488007784,0,0,0,0,0.0,0.0,0.0
93536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0.0,0.0,0.0,0.0,0,0,0,0,0.001217821380123496,-0.01806686818599701,1.0072052478790283
93553,-0.40185707807540894,0.16840599477291107,0.49103254079818726,0.029985977336764336,-0.11468617618083954,0.015791546553373337,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93554,0.0,0.0,0.0,0.0,0.0,0.0,0.21223251521587372,1.4358569383621216,-86.48031616210938,51798.19921875,0,3.4521994590759277,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93573,-0.40189129114151,0.16676759719848633,0.49134987592697144,0.02771727740764618,-0.10845582187175751,0.0161201860755682,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93574,0.0,0.0,0.0,0.0,0.0,0.0,0.24877484142780304,1.6818244457244873,-86.1953125,51780.48828125,0,3.446920871734619,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009401703136973083,0.0009395529632456601,0.00021630556148011237,0,0,0,0,0.0,0.0,0.0
93576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0.0,0.0,0.0,0.0,0,0,0,0,0.0017038389341905713,-0.021579403430223465,1.0054558515548706
93593,-0.40009644627571106,0.16405069828033447,0.4926764667034149,0.028775105252861977,-0.10375041514635086,0.02234700135886669,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93594,0.0,0.0,0.0,0.0,0.0,0.0,0.19836661219596863,1.7462475299835205,-85.95209503173828,51745.01953125,0,3.4416422843933105,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93613,-0.40079766511917114,0.16146928071975708,0.49315759539604187,0.025180531665682793,-0.0983673557639122,0.023501168936491013,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93614,0.0,0.0,0.0,0.0,0.0,0.0,0.19433672726154327,1.7881492376327515,-85.7024917602539,51540.75390625,0,3.4416422843933105,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009281376260332763,0.0009277263889089227,0.00021406747691798955,0,0,0,0,0.0,0.0,0.0
93616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,0.0,0.0,0.0,0.0,0,0,0,0,0.0032397606410086155,-0.017138488590717316,1.006329894065857
93633,-0.3999113440513611,0.15863704681396484,0.4949831962585449,0.024732308462262154,-0.09385664016008377,0.031840674579143524,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93634,0.0,0.0,0.0,0.0,0.0,0.0,0.16860608756542206,1.9016138315200806,-85.46992492675781,51492.36328125,0,3.446920871734619,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93653,-0.398794025182724,0.15667594969272614,0.49562957882881165,0.024813570082187653,-0.08749698847532272,0.03280569240450859,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93654,0.0,0.0,0.0,0.0,0.0,0.0,0.12431202083826065,2.1046152114868164,-85.25019836425781,51186.390625,0,3.4521994590759277,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009530092356726527,0.0009529228555038571,0.0002054637880064547,0,0,0,0,0.0,0.0,0.0
93656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,0.0,0.0,0,0,0,0,0.007518444675952196,-0.018818888813257217,1.0080417394638062
93673,-0.3988473415374756,0.15420448780059814,0.4962984025478363,0.02267906814813614,-0.08159022778272629,0.03398674353957176,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93674,0.0,0.0,0.0,0.0,0.0,0.0,0.1489461064338684,2.3247225284576416,-85.05484771728516,51122.5390625,0,3.4521994590759277,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93693,-0.3977116644382477,0.15055637061595917,0.49612051248550415,0.02268742397427559,-0.07735683023929596,0.030395707115530968,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93694,0.0,0.0,0.0,0.0,0.0,0.0,0.11810053884983063,2.4491922855377197,-84.83179473876953,51059.97265625,0,3.446920871734619,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
93695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009354540379717946,0.0009357984527014196,0.00018322604591958225,0,0,0,0,0.0,0.0,0.0
93696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,0.0,0.0,0,0,0,0,0.0028242419939488173,-0.015809757634997368,1.0085856914520264
93713,-0.3978922665119171,0.14755655825138092,0.4967424273490906,0.02038695104420185,-0.07175678759813309,0.031616728752851486,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
