# Motion type:     hover
# Target height:   0.50 m
# Date & time:     2026-02-28 23:06:06
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
494234,-0.0009060092852450907,0.0005059451796114445,0.011003009974956512,-0.002475240034982562,-0.0032301461324095726,0.007625689264386892,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494235,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038618736434727907,-0.23068685829639435,-0.027869997546076775,0.0,0,3.921994209289551,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00012628993135876954,0.00012629125558305532,0.00019292812794446945,0,0,0,0,0.0,0.0,0.0
494237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0,0,0,0,-0.0034697360824793577,-0.001048674457706511,1.0009243488311768
494254,-0.0006204928504303098,0.0013374368427321315,0.011178278364241123,-0.00097732397262007,0.0013572077732533216,0.008046703413128853,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494255,0.0,0.0,0.0,0.0,0.0,0.0,-0.04772637039422989,-0.2434464693069458,-0.027916889637708664,0.0,0,3.9272727966308594,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494274,-0.0011848711874336004,0.0013514902675524354,0.011341093108057976,-0.0038924263790249825,0.0016370443627238274,0.00830222200602293,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494275,0.0,0.0,0.0,0.0,0.0,0.0,-0.046623796224594116,-0.22039315104484558,-0.02813238650560379,0.0,0,3.932551383972168,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00012492878886405379,0.0001249296183232218,0.0002329266135348007,0,0,0,0,0.0,0.0,0.0
494277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0,0,0,0,-0.0042447797022759914,-0.003686217125505209,1.0039875507354736
494294,0.00046352611389011145,-0.00274904677644372,0.010456563904881477,0.00463946582749486,-0.01992863044142723,0.003145052120089531,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494295,0.0,0.0,0.0,0.0,0.0,0.0,0.1403474360704422,-0.2947199046611786,-0.028698408976197243,0.0,0,3.921994209289551,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494314,-0.0006228408892638981,-0.003949897363781929,0.010517333634197712,-0.0014889679150655866,-0.02446078509092331,0.0035800733603537083,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494315,0.0,0.0,0.0,0.0,0.0,0.0,0.17067430913448334,-0.24267253279685974,-0.027133867144584656,0.0,0,3.921994209289551,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00011632619134616107,0.00011632755922619253,0.00021075380209367722,0,0,0,0,0.0,0.0,0.0
494317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,-0.004626429174095392,-0.0020298033487051725,1.0033286809921265
494334,0.0004368291120044887,0.001113335252739489,0.01075042225420475,0.003786131041124463,0.0022151737939566374,0.004984194878488779,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0668436735868454,-0.2873823940753937,-0.03272596001625061,0.0,0,3.921994209289551,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494354,0.0006702258833684027,0.0013604456325992942,0.010081951506435871,0.0045466297306120396,0.0032733737025409937,0.0015840418636798859,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0789421796798706,-0.29310932755470276,-0.032938264310359955,0.0,0,3.9272727966308594,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00011041563266189769,0.00011041852849302813,0.0001994430203922093,0,0,0,0,0.0,0.0,0.0
494357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,-0.005099092144519091,-0.0004901565844193101,1.002522587776184
494374,0.00043206699774600565,0.0021785330027341843,0.01011213380843401,0.003006415907293558,0.007169024553149939,0.0018915085820481181,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494375,0.0,0.0,0.0,0.0,0.0,0.0,-0.11159348487854004,-0.2783341705799103,-0.03322018310427666,0.0,0,3.932551383972168,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494394,0.0024847397580742836,-0.0038303297478705645,0.00968942977488041,0.012830531224608421,-0.023150211200118065,-0.00046722585102543235,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494395,0.0,0.0,0.0,0.0,0.0,0.0,0.15239086747169495,-0.3609001040458679,-0.030024779960513115,0.0,0,3.9272727966308594,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00011180544970557094,0.00011180564615642652,0.00017906862194649875,0,0,0,0,0.0,0.0,0.0
494397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,-0.006041581276804209,-0.002382206032052636,1.001711130142212
494414,0.0021832394413650036,-0.0014692650875076652,0.009854351170361042,0.01013356912881136,-0.009740222245454788,0.000793888873886317,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494415,0.0,0.0,0.0,0.0,0.0,0.0,0.029089447110891342,-0.3348928689956665,-0.03376789391040802,0.0,0,3.916715621948242,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494434,0.002638182369992137,-0.00769102293998003,0.00972692295908928,0.011565342545509338,-0.039255864918231964,9.18153818929568e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494435,0.0,0.0,0.0,0.0,0.0,0.0,0.27924901247024536,-0.3468467891216278,-0.028908563777804375,0.0,0,3.921994209289551,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010746472980827093,0.00010747023043222725,0.00017150392523035407,0,0,0,0,0.0,0.0,0.0
494437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,-0.002848633797839284,0.0035858612973243,1.001983642578125
494454,0.0028304827865213156,-0.007533827796578407,0.00945544894784689,0.011988827027380466,-0.035017210990190506,-0.0007634626235812902,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494455,0.0,0.0,0.0,0.0,0.0,0.0,0.23981145024299622,-0.342693030834198,-0.030916139483451843,0.0,0,3.9272727966308594,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494474,0.002918902086094022,-0.008050686679780483,0.009456259198486805,0.011567342095077038,-0.03508395701646805,-0.00029166758758947253,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494475,0.0,0.0,0.0,0.0,0.0,0.0,0.22919218242168427,-0.33580490946769714,-0.028799911960959435,0.0,0,3.9272727966308594,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00011021455429727212,0.00011024217383237556,0.00021145064965821803,0,0,0,0,0.0,0.0,0.0
494477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,-0.00642548268660903,-0.00020602685981430113,1.0019161701202393
494494,0.004873529076576233,-0.011162208393216133,0.009170361794531345,0.01985112577676773,-0.047344665974378586,-0.0014512488851323724,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494495,0.0,0.0,0.0,0.0,0.0,0.0,0.3231445252895355,-0.40254977345466614,-0.030255528166890144,0.0,0,3.9272727966308594,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494514,0.0015959142474457622,-0.0011357079492881894,0.009654093533754349,0.0022160655353218317,0.004461629316210747,0.001810551853850484,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494515,0.0,0.0,0.0,0.0,0.0,0.0,-0.12108154594898224,-0.25036463141441345,-0.03749307990074158,0.0,0,3.921994209289551,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010611655307002366,0.00010616260260576382,0.00019452779088169336,0,0,0,0,0.0,0.0,0.0
494517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,-0.005094876512885094,-0.0028316699899733067,1.0014220476150513
494534,0.001863545854575932,-0.0009440535795874894,0.011007416062057018,0.0032156032975763083,0.0049062492325901985,0.009001719765365124,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494535,0.0,0.0,0.0,0.0,0.0,0.0,-0.12519104778766632,-0.25904980301856995,-0.038112711161375046,0.0,0,3.921994209289551,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494554,0.00233788276091218,-0.001445193774998188,0.011204758659005165,0.005024825222790241,0.0022400885354727507,0.009085303172469139,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494555,0.0,0.0,0.0,0.0,0.0,0.0,-0.1025545671582222,-0.2778775990009308,-0.03878173604607582,0.0,0,3.9272727966308594,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010324694449082017,0.0001032639411278069,0.00018906225159298629,0,0,0,0,0.0,0.0,0.0
494557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0,0,0,0,-0.005357162095606327,-0.0007233824580907822,1.0034257173538208
494574,0.001863879500888288,-0.0009808496106415987,0.011399651877582073,0.0020112318452447653,0.004764714743942022,0.009647712111473083,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494575,0.0,0.0,0.0,0.0,0.0,0.0,-0.12162686884403229,-0.2529508173465729,-0.04018622264266014,0.0,0,3.932551383972168,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494594,0.002550482051447034,-0.00471533415839076,0.01055801659822464,0.005291686858981848,-0.014390377327799797,0.004795299377292395,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494595,0.0,0.0,0.0,0.0,0.0,0.0,0.044046856462955475,-0.28544509410858154,-0.04204270616173744,0.0,0,3.9272727966308594,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.93784997262992e-05,9.938374569173902e-05,0.00017675689014140517,0,0,0,0,0.0,0.0,0.0
494597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,-0.003031025407835841,-0.0017327809473499656,1.0021222829818726
494614,0.0027709011919796467,-6.04738415859174e-05,0.010713797062635422,0.006074306555092335,0.010206441394984722,0.005663053598254919,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494615,0.0,0.0,0.0,0.0,0.0,0.0,-0.16199730336666107,-0.29137399792671204,-0.044818129390478134,0.0,0,3.921994209289551,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494634,0.002520166104659438,-0.0005304359365254641,0.010114111006259918,0.00407490786164999,0.00729941064491868,0.0020920841488987207,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494635,0.0,0.0,0.0,0.0,0.0,0.0,-0.13475273549556732,-0.27583014965057373,-0.043823227286338806,0.0,0,3.921994209289551,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.83931022346951e-05,9.839524136623368e-05,0.00017490416939835995,0,0,0,0,0.0,0.0,0.0
494637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,-0.002933708718046546,-0.0006903740577399731,1.0015497207641602
494654,0.0025135052856057882,0.0003695673367474228,0.010155986063182354,0.003880374366417527,0.011227141134440899,0.0023745244834572077,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494655,0.0,0.0,0.0,0.0,0.0,0.0,-0.1635228395462036,-0.26986071467399597,-0.04380335658788681,0.0,0,3.9272727966308594,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494674,0.002590322867035866,0.0005999688291922212,0.010208461433649063,0.003865240840241313,0.011742744594812393,0.002832593861967325,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494675,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645553708076477,-0.26915761828422546,-0.04570619389414787,0.0,0,3.932551383972168,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0001092029779101722,0.00010920296335825697,0.00021890107018407434,0,0,0,0,0.0,0.0,0.0
494677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,-0.004331545904278755,-0.0015089637599885464,1.0026384592056274
494694,0.0025863314513117075,0.0012884668540209532,0.010598103515803814,0.003362043295055628,0.01466250792145729,0.005054045002907515,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494695,0.0,0.0,0.0,0.0,0.0,0.0,-0.18647637963294983,-0.265974760055542,-0.04614734649658203,0.0,0,3.9272727966308594,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494714,0.002813623985275626,3.784283035201952e-05,0.010746976360678673,0.004226031247526407,0.007534629665315151,0.005550217814743519,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494715,0.0,0.0,0.0,0.0,0.0,0.0,-0.12706507742404938,-0.27134907245635986,-0.04310242831707001,0.0,0,3.916715621948242,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010978458158206195,0.00010978394857374951,0.0002158828137908131,0,0,0,0,0.0,0.0,0.0
494717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0,0,0,0,-0.003382383845746517,-0.0024927458725869656,0.9994083642959595
494734,0.003271618625149131,1.4336842468765099e-05,0.010514973662793636,0.006575229112058878,0.006759139709174633,0.003589656436815858,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494735,0.0,0.0,0.0,0.0,0.0,0.0,-0.12142139673233032,-0.2877608835697174,-0.04334203526377678,0.0,0,3.921994209289551,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494754,0.0025489802937954664,-7.112596449587727e-06,0.01059717871248722,0.0023374499287456274,0.006264688912779093,0.004122091922909021,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494755,0.0,0.0,0.0,0.0,0.0,0.0,-0.11326824873685837,-0.2491474151611328,-0.04615486040711403,0.0,0,3.9272727966308594,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010206988372374326,0.00010206989099970087,0.0002055281074717641,0,0,0,0,0.0,0.0,0.0
494757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0,0,0,0,-0.0063355909660458565,-0.0022451053373515606,1.0031609535217285
494774,0.0020814414601773024,0.0002891529584303498,0.010683462955057621,-0.0005886045400984585,0.007322306279093027,0.004608187824487686,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494775,0.0,0.0,0.0,0.0,0.0,0.0,-0.12194304168224335,-0.2260107398033142,-0.04627177491784096,0.0,0,3.9272727966308594,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494794,0.0032737369183450937,-0.0011699767783284187,0.01005633920431137,0.005189137067645788,-0.0005399106885306537,0.0012739272788167,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494795,0.0,0.0,0.0,0.0,0.0,0.0,-0.05094146728515625,-0.274739533662796,-0.045565441250801086,0.0,0,3.9272727966308594,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010374288103776053,0.0001037445108522661,0.00018357356020715088,0,0,0,0,0.0,0.0,0.0
494797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,-0.004083177540451288,-0.0016292231157422066,1.0030126571655273
494814,0.0018546375213190913,0.00023708707885816693,0.010097432881593704,-0.0025560245849192142,0.006703970953822136,0.0019267002353444695,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494815,0.0,0.0,0.0,0.0,0.0,0.0,-0.10867195576429367,-0.21171079576015472,-0.050709787756204605,0.0,0,3.921994209289551,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494834,0.0027943437453359365,-0.0007130278972908854,0.010154436342418194,0.0020917546935379505,0.0011634607799351215,0.0024308564607053995,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494835,0.0,0.0,0.0,0.0,0.0,0.0,-0.06389413774013519,-0.25251707434654236,-0.05176546052098274,0.0,0,3.921994209289551,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010034232400357723,0.00010034332080977038,0.0001743527827784419,0,0,0,0,0.0,0.0,0.0
494837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0,0,0,0,-0.0021040928550064564,-0.00040084359352476895,1.0011894702911377
494854,0.00210386049002409,0.0002056913508567959,0.010588585399091244,-0.001429426483809948,0.0058011244982481,0.004611591342836618,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494855,0.0,0.0,0.0,0.0,0.0,0.0,-0.10144716501235962,-0.2206847071647644,-0.05236750841140747,0.0,0,3.9272727966308594,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494874,0.0023328359238803387,0.00025430507957935333,0.010686049237847328,-0.0002372846647631377,0.005628647748380899,0.0049164085648953915,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494875,0.0,0.0,0.0,0.0,0.0,0.0,-0.09623420983552933,-0.22977976500988007,-0.05514421686530113,0.0,0,3.932551383972168,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010331383964512497,0.0001033151347655803,0.0002143521560356021,0,0,0,0,0.0,0.0,0.0
494877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0,0,0,0,-0.004954757168889046,-0.0006365202134475112,1.0017166137695312
494894,0.0025671094190329313,-0.0011801079381257296,0.010449547320604324,0.0006764614372514188,-0.0019547389820218086,0.003510467242449522,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494895,0.0,0.0,0.0,0.0,0.0,0.0,-0.034000519663095474,-0.239155113697052,-0.05468841642141342,0.0,0,3.921994209289551,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494914,0.002571877557784319,-0.0007165026036091149,0.01053356658667326,0.0004851777630392462,0.00011121131683466956,0.0038177315145730972,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494915,0.0,0.0,0.0,0.0,0.0,0.0,-0.052798353135585785,-0.23945043981075287,-0.056330855935811996,0.0,0,3.921994209289551,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010025632218457758,0.00010025709343608469,0.00019562177476473153,0,0,0,0,0.0,0.0,0.0
494917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0,0,0,0,-0.0038104522973299026,-0.002886276226490736,1.0039418935775757
494934,0.0025774117093533278,0.00019813973631244153,0.010616105981171131,0.0005276858573779464,0.0045372191816568375,0.004324194043874741,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494935,0.0,0.0,0.0,0.0,0.0,0.0,-0.08849304914474487,-0.2408946007490158,-0.05978727713227272,0.0,0,3.921994209289551,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494954,0.002794835716485977,0.00017555436352267861,0.009548225440084934,0.0016425726935267448,0.004207192454487085,-0.0010640420950949192,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494955,0.0,0.0,0.0,0.0,0.0,0.0,-0.08316078037023544,-0.2481810748577118,-0.060291871428489685,0.0,0,3.9272727966308594,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.796312951948494e-05,9.796384256333113e-05,0.00018911543884314597,0,0,0,0,0.0,0.0,0.0
494957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0,0,0,0,-0.0036841065157204866,-0.0011157450499013066,1.0005336999893188
494974,0.002813556930050254,-2.36881405726308e-05,0.00953065324574709,0.0016749717760831118,0.0028479730244725943,-0.0007663512951694429,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494975,0.0,0.0,0.0,0.0,0.0,0.0,-0.07154157757759094,-0.24802365899085999,-0.061792876571416855,0.0,0,3.9272727966308594,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494994,0.0018739942461252213,0.0002056706289295107,0.010199040174484253,-0.003432284574955702,0.004341224208474159,0.0030209587421268225,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494995,0.0,0.0,0.0,0.0,0.0,0.0,-0.08459273725748062,-0.20459924638271332,-0.0619647391140461,0.0,0,3.9272727966308594,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
494996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010118890349986032,0.0001011891508824192,0.00017299009778071195,0,0,0,0,0.0,0.0,0.0
494997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0,0,0,0,-0.004070111084729433,-0.000376274372683838,1.0031658411026
495014,0.0025717918761074543,-0.0007128078723326325,0.010272652842104435,0.0003108183736912906,-0.0006236419430933893,0.0036160945892333984,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
495015,0.0,0.0,0.0,0.0,0.0,0.0,-0.04467890039086342,-0.23509477078914642,-0.062445443123579025,0.0,0,3.921994209289551,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
495034,0.0023396252654492855,-0.0007047189865261316,0.010215948335826397,-0.0008201046730391681,-0.0005300412303768098,0.0032981622498482466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
495035,0.0,0.0,0.0,0.0,0.0,0.0,-0.04587707296013832,-0.22789523005485535,-0.06473235040903091,0.0,0,3.921994209289551,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
495036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.866114123724401e-05,9.866148320725188e-05,0.00016784465697128326,0,0,0,0,0.0,0.0,0.0
495037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0,0,0,0,-0.003556841053068638,0.000487077166326344,1.002900242805481
495054,0.0018918785499408841,-2.718402902246453e-05,0.010290147736668587,-0.0031486584339290857,0.0030751191079616547,0.003791917348280549,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
495055,0.0,0.0,0.0,0.0,0.0,0.0,-0.07382404059171677,-0.20868271589279175,-0.06411698460578918,0.0,0,3.9272727966308594,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
495074,0.002344778971746564,0.00018984211783390492,0.010375912301242352,-0.0006360982079058886,0.0041754404082894325,0.004598853178322315,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
495075,0.0,0.0,0.0,0.0,0.0,0.0,-0.08012931048870087,-0.22735297679901123,-0.0646204948425293,0.0,0,3.9272727966308594,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
495076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.788377064978704e-05,9.788419265532866e-05,0.00021184304205235094,0,0,0,0,0.0,0.0,0.0
495077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0,0,0,0,-0.004185658413916826,-0.002148296218365431,0.9987504482269287
