cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,-0.027122,0.010064,-0.087422,-0.072108,-0.077868,-0.020477,-0.091338,0.000002,1.000000,-0.113008,0.005734,0.977001,16.114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031531,-0.032490,1.323922,16.114000
0.000000,0.000000,0.000000,-0.032444,0.010231,-0.105398,-0.071294,-0.074598,-0.020248,-0.089430,0.000002,1.000000,-0.110922,0.005901,0.977043,16.116000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031364,-0.032306,1.323893,16.116000
0.000000,0.000000,0.000000,-0.035840,0.017597,-0.127238,-0.070605,-0.064637,-0.019783,-0.089430,0.000002,1.000000,-0.108931,0.006045,0.977060,16.118000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031364,-0.032306,1.323893,16.118000
0.000000,0.000000,0.000000,-0.038228,0.031865,-0.148880,-0.071145,-0.064864,-0.019809,-0.089430,0.000002,1.000000,-0.108953,0.006030,0.977040,16.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031364,-0.032306,1.323893,16.120000
0.000000,0.000000,0.000000,-0.041789,0.051020,-0.193520,-0.071657,-0.064999,-0.019831,-0.089430,0.000002,1.000000,-0.108953,0.006030,0.977040,16.122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031535,-0.032492,1.323922,16.122000
0.000000,0.000000,0.000000,-0.047288,0.070938,-0.254019,-0.071933,-0.073248,-0.020140,-0.087254,0.000002,1.000000,-0.108953,0.006030,0.977040,16.124000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031520,-0.032473,1.323918,16.124000
0.000000,0.000000,0.000000,-0.054011,0.084882,-0.314131,-0.070386,-0.068029,-0.019867,-0.085522,0.000002,1.000000,-0.106668,0.006226,0.977074,16.126000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031373,-0.032308,1.323892,16.126000
0.000000,0.000000,0.000000,-0.060007,0.092017,-0.360207,-0.068880,-0.058889,-0.019459,-0.085522,0.000002,1.000000,-0.104896,0.006267,0.977071,16.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031373,-0.032308,1.323892,16.128000
0.000000,0.000000,0.000000,-0.064984,0.094323,-0.376293,-0.068905,-0.059076,-0.019466,-0.085522,0.000002,1.000000,-0.104927,0.006185,0.977049,16.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031373,-0.032308,1.323892,16.130000
0.000000,0.000000,0.000000,-0.072212,0.090118,-0.368816,-0.069164,-0.059145,-0.019478,-0.085522,0.000002,1.000000,-0.104927,0.006185,0.977049,16.132000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031561,-0.032516,1.323925,16.132000
0.000000,0.000000,0.000000,-0.082971,0.076092,-0.356040,-0.069231,-0.068031,-0.019791,-0.083158,0.000002,1.000000,-0.104927,0.006185,0.977049,16.134000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031509,-0.032453,1.323916,16.134000
0.000000,0.000000,0.000000,-0.093709,0.058083,-0.352222,-0.066684,-0.060681,-0.019443,-0.081606,0.000002,1.000000,-0.102460,0.006404,0.977066,16.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031382,-0.032309,1.323895,16.136000
0.000000,0.000000,0.000000,-0.100401,0.043404,-0.364467,-0.065179,-0.051936,-0.019085,-0.081606,0.000002,1.000000,-0.100823,0.006549,0.977077,16.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031382,-0.032309,1.323895,16.138000
0.000000,0.000000,0.000000,-0.106804,0.030393,-0.383772,-0.064651,-0.052109,-0.019085,-0.081606,0.000002,1.000000,-0.100881,0.006367,0.977051,16.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031382,-0.032309,1.323895,16.140000
0.000000,0.000000,0.000000,-0.120015,0.017194,-0.399650,-0.064371,-0.052196,-0.019085,-0.081606,0.000002,1.000000,-0.100913,0.006266,0.977037,16.142000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031586,-0.032206,1.323930,16.142000
0.000000,0.000000,0.000000,-0.136945,0.010175,-0.400277,-0.064310,-0.061674,-0.019390,-0.079058,0.000002,1.000000,-0.100913,0.006266,0.977037,16.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031498,-0.031908,1.323918,16.144000
0.000000,0.000000,0.000000,-0.152848,0.013956,-0.414795,-0.060757,-0.051992,-0.019174,-0.077688,0.000002,1.000000,-0.098240,0.006505,0.977028,16.146000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031390,-0.031778,1.323901,16.146000
0.000000,0.000000,0.000000,-0.164792,0.026777,-0.434247,-0.058950,-0.043952,-0.018972,-0.077688,0.000002,1.000000,-0.096801,0.006634,0.977023,16.148000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031390,-0.031778,1.323901,16.148000
0.000000,0.000000,0.000000,-0.173991,0.037427,-0.446640,-0.059507,-0.042354,-0.018955,-0.077688,0.000002,1.000000,-0.096514,0.006764,0.976655,16.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031390,-0.031778,1.323901,16.150000
0.000000,0.000000,0.000000,-0.183475,0.040161,-0.456122,-0.059902,-0.041404,-0.018947,-0.077688,0.000002,1.000000,-0.096388,0.006821,0.976493,16.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031611,-0.031858,1.323937,16.152000
0.000000,0.000000,0.000000,-0.190808,0.037828,-0.458836,-0.060023,-0.051079,-0.019245,-0.074970,0.000002,1.000000,-0.096388,0.006821,0.976493,16.154000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031488,-0.031623,1.323922,16.154000
0.000000,0.000000,0.000000,-0.190933,0.037144,-0.456985,-0.056056,-0.038433,-0.019131,-0.073764,0.000002,1.000000,-0.093498,0.007089,0.976437,16.156000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031399,-0.031511,1.323909,16.156000
0.000000,0.000000,0.000000,-0.182761,0.036580,-0.436718,-0.054063,-0.030218,-0.018996,-0.073764,0.000002,1.000000,-0.092151,0.007128,0.976258,16.158000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031399,-0.031511,1.323909,16.158000
0.000000,0.000000,0.000000,-0.170884,0.028405,-0.431350,-0.054050,-0.029521,-0.018979,-0.073764,0.000002,1.000000,-0.092116,0.007099,0.976199,16.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031399,-0.031511,1.323909,16.160000
0.000000,0.000000,0.000000,-0.156148,0.016682,-0.447009,-0.054123,-0.029062,-0.018970,-0.073764,0.000002,1.000000,-0.092116,0.007099,0.976199,16.162000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031636,-0.031704,1.323945,16.162000
0.000000,0.000000,0.000000,-0.138953,0.005677,-0.454357,-0.054042,-0.039416,-0.019249,-0.070859,0.000002,1.000000,-0.092116,0.007099,0.976199,16.164000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031477,-0.031468,1.323924,16.164000
0.000000,0.000000,0.000000,-0.123447,-0.009117,-0.474453,-0.049270,-0.024144,-0.019111,-0.069836,0.000002,1.000000,-0.089000,0.007384,0.976103,16.166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031408,-0.031379,1.323915,16.166000
0.000000,0.000000,0.000000,-0.112151,-0.031971,-0.507703,-0.047640,-0.017354,-0.019021,-0.069836,0.000002,1.000000,-0.087941,0.007481,0.976070,16.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031408,-0.031379,1.323915,16.168000
0.000000,0.000000,0.000000,-0.100926,-0.055738,-0.546093,-0.046741,-0.016941,-0.018975,-0.069836,0.000002,1.000000,-0.087964,0.007286,0.976041,16.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031408,-0.031379,1.323915,16.170000
0.000000,0.000000,0.000000,-0.084569,-0.070742,-0.566392,-0.046372,-0.016554,-0.018950,-0.069836,0.000002,1.000000,-0.087970,0.007233,0.976034,16.172000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031659,-0.031643,1.323951,16.172000
0.000000,0.000000,0.000000,-0.066659,-0.074802,-0.586372,-0.046084,-0.027626,-0.019195,-0.066741,0.000002,1.000000,-0.087970,0.007233,0.976034,16.174000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031467,-0.031382,1.323927,16.174000
0.000000,0.000000,0.000000,-0.052222,-0.073407,-0.596885,-0.040645,-0.010107,-0.019106,-0.065906,0.000002,1.000000,-0.084636,0.007524,0.975901,16.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031416,-0.031315,1.323920,16.176000
0.000000,0.000000,0.000000,-0.042220,-0.072901,-0.547427,-0.039048,-0.004280,-0.019046,-0.065906,0.000002,1.000000,-0.083762,0.007601,0.975866,16.178000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031416,-0.031315,1.323920,16.178000
0.000000,0.000000,0.000000,-0.038360,-0.076446,-0.505382,-0.037728,-0.004088,-0.018982,-0.065906,0.000002,1.000000,-0.083863,0.007343,0.975924,16.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031416,-0.031315,1.323920,16.180000
0.000000,0.000000,0.000000,-0.039217,-0.084217,-0.467985,-0.037195,-0.003678,-0.018948,-0.065906,0.000002,1.000000,-0.083883,0.007292,0.975935,16.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031682,-0.031627,1.323957,16.182000
0.000000,0.000000,0.000000,-0.044295,-0.094597,-0.424872,-0.036769,-0.015305,-0.019146,-0.062636,0.000002,1.000000,-0.083883,0.007292,0.975935,16.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031458,-0.031331,1.323929,16.184000
0.000000,0.000000,0.000000,-0.049498,-0.103011,-0.406265,-0.031062,0.003705,-0.019100,-0.061971,0.000002,1.000000,-0.080324,0.007580,0.975769,16.186000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031423,-0.031286,1.323925,16.186000
0.000000,0.000000,0.000000,-0.051050,-0.102745,-0.391601,-0.029636,0.008436,-0.019055,-0.061971,0.000002,1.000000,-0.079637,0.007635,0.975737,16.188000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031423,-0.031286,1.323925,16.188000
0.000000,0.000000,0.000000,-0.048748,-0.089795,-0.394725,-0.030027,0.010438,-0.019065,-0.061971,0.000002,1.000000,-0.079347,0.007801,0.975857,16.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031423,-0.031286,1.323925,16.190000
0.000000,0.000000,0.000000,-0.043578,-0.066345,-0.418120,-0.029914,0.011441,-0.019047,-0.061971,0.000002,1.000000,-0.079308,0.007823,0.975873,16.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031703,-0.031632,1.323962,16.192000
0.000000,0.000000,0.000000,-0.033361,-0.036263,-0.437968,-0.029700,-0.000460,-0.019219,-0.058521,0.000002,1.000000,-0.079308,0.007823,0.975873,16.194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031447,-0.031298,1.323929,16.194000
0.000000,0.000000,0.000000,-0.021053,-0.000655,-0.497782,-0.029660,-0.001727,-0.019236,-0.058033,0.000002,1.000000,-0.079308,0.007823,0.975873,16.196000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031430,-0.031275,1.323927,16.196000
0.000000,0.000000,0.000000,-0.011877,0.027109,-0.569328,-0.023253,0.021304,-0.019398,-0.058033,0.000002,1.000000,-0.075391,0.008052,0.975365,16.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031430,-0.031275,1.323927,16.198000
0.000000,0.000000,0.000000,-0.010556,0.036025,-0.628182,-0.022312,0.024454,-0.019388,-0.058033,0.000002,1.000000,-0.074998,0.008075,0.975314,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031430,-0.031275,1.323927,16.200000
0.000000,0.000000,0.000000,-0.020453,0.027812,-0.699202,-0.021918,0.025437,-0.019355,-0.058033,0.000002,1.000000,-0.074998,0.008075,0.975314,16.202000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031720,-0.031644,1.323965,16.202000
0.000000,0.000000,0.000000,-0.036223,0.007675,-0.747737,-0.021435,0.013040,-0.019470,-0.054399,0.000002,1.000000,-0.074998,0.008075,0.975314,16.204000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031437,-0.031277,1.323928,16.204000
0.000000,0.000000,0.000000,-0.057575,-0.022450,-0.805880,-0.013866,0.035878,-0.019898,-0.054092,0.000002,1.000000,-0.070920,0.008355,0.975061,16.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031435,-0.031274,1.323928,16.206000
0.000000,0.000000,0.000000,-0.078506,-0.051511,-0.843829,-0.011987,0.040073,-0.019861,-0.054092,0.000002,1.000000,-0.070317,0.008190,0.975021,16.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031435,-0.031274,1.323928,16.208000
0.000000,0.000000,0.000000,-0.090702,-0.060712,-0.876398,-0.011277,0.041468,-0.019814,-0.054092,0.000002,1.000000,-0.070304,0.008182,0.975021,16.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031444,-0.031286,1.323929,16.210000
0.000000,0.000000,0.000000,-0.100533,-0.051821,-0.932098,-0.010657,0.042675,-0.019773,-0.054092,0.000002,1.000000,-0.070304,0.008182,0.975021,16.212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031706,-0.031623,1.323963,16.212000
0.000000,0.000000,0.000000,-0.115035,-0.044356,-0.989473,-0.010052,0.029743,-0.019815,-0.050271,0.000002,1.000000,-0.070304,0.008182,0.975021,16.214000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031439,-0.031279,1.323925,16.214000
0.000000,0.000000,0.000000,-0.132857,-0.044015,-1.048316,-0.001577,0.054932,-0.020566,-0.050147,0.000002,1.000000,-0.065968,0.008435,0.974703,16.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031439,-0.031279,1.323925,16.216000
0.000000,0.000000,0.000000,-0.148421,-0.049241,-1.086406,0.000424,0.056693,-0.020501,-0.050147,0.000002,1.000000,-0.065929,0.008214,0.974335,16.218000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031439,-0.031279,1.323925,16.218000
0.000000,0.000000,0.000000,-0.153322,-0.060508,-1.080096,0.001220,0.057949,-0.020457,-0.050147,0.000002,1.000000,-0.065929,0.008214,0.974335,16.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031464,-0.031312,1.323929,16.220000
0.000000,0.000000,0.000000,-0.146761,-0.073921,-1.080219,0.001943,0.058533,-0.020417,-0.050028,0.000002,1.000000,-0.065929,0.008214,0.974335,16.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031692,-0.031605,1.323959,16.222000
0.000000,0.000000,0.000000,-0.132957,-0.093654,-1.078990,0.002762,0.045880,-0.020386,-0.046201,0.000002,1.000000,-0.065863,0.008217,0.974328,16.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031442,-0.031286,1.323920,16.224000
0.000000,0.000000,0.000000,-0.123358,-0.118595,-1.072339,0.011946,0.071798,-0.021223,-0.046201,0.000002,1.000000,-0.061404,0.008417,0.973924,16.226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031442,-0.031286,1.323920,16.226000
0.000000,0.000000,0.000000,-0.121211,-0.132922,-1.097072,0.013648,0.073932,-0.021150,-0.046201,0.000002,1.000000,-0.061198,0.008205,0.973963,16.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031442,-0.031286,1.323920,16.228000
0.000000,0.000000,0.000000,-0.112874,-0.130286,-1.105761,0.014561,0.075300,-0.021107,-0.046201,0.000002,1.000000,-0.061198,0.008205,0.973963,16.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031484,-0.031340,1.323926,16.230000
0.000000,0.000000,0.000000,-0.094853,-0.120344,-1.070726,0.015387,0.075434,-0.021062,-0.045896,0.000002,1.000000,-0.061198,0.008205,0.973963,16.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031676,-0.031587,1.323952,16.232000
0.000000,0.000000,0.000000,-0.074145,-0.109187,-1.026391,0.016676,0.064930,-0.020989,-0.042251,0.000002,1.000000,-0.060915,0.008215,0.973933,16.234000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031445,-0.031295,1.323911,16.234000
0.000000,0.000000,0.000000,-0.057200,-0.087357,-1.022601,0.025463,0.089525,-0.021779,-0.042251,0.000002,1.000000,-0.056590,0.008356,0.973485,16.236000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031445,-0.031295,1.323911,16.236000
0.000000,0.000000,0.000000,-0.055471,-0.053955,-1.075697,0.026542,0.091178,-0.021741,-0.042251,0.000002,1.000000,-0.056560,0.008338,0.973460,16.238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031445,-0.031295,1.323911,16.238000
0.000000,0.000000,0.000000,-0.073652,-0.027061,-1.131411,0.028287,0.093903,-0.021702,-0.042251,0.000002,1.000000,-0.056286,0.008173,0.973234,16.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031505,-0.031372,1.323921,16.240000
0.000000,0.000000,0.000000,-0.105571,-0.014744,-1.138168,0.029201,0.093618,-0.021648,-0.041773,0.000002,1.000000,-0.056286,0.008173,0.973234,16.242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031662,-0.031573,1.323944,16.242000
0.000000,0.000000,0.000000,-0.141746,-0.015960,-1.132595,0.030011,0.082429,-0.021448,-0.038300,0.000002,1.000000,-0.056286,0.008173,0.973234,16.244000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031447,-0.031305,1.323903,16.244000
0.000000,0.000000,0.000000,-0.177425,-0.028465,-1.151290,0.031576,0.086256,-0.021560,-0.038300,0.000002,1.000000,-0.055698,0.008167,0.973188,16.246000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031447,-0.031305,1.323903,16.246000
0.000000,0.000000,0.000000,-0.199504,-0.044181,-1.177781,0.040267,0.110267,-0.022526,-0.038300,0.000002,1.000000,-0.051279,0.008124,0.972847,16.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031447,-0.031305,1.323903,16.248000
0.000000,0.000000,0.000000,-0.208212,-0.053810,-1.228179,0.041327,0.111901,-0.022499,-0.038300,0.000002,1.000000,-0.051279,0.008124,0.972847,16.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031523,-0.031401,1.323916,16.250000
0.000000,0.000000,0.000000,-0.203470,-0.061436,-1.254865,0.042461,0.111295,-0.022424,-0.037638,0.000002,1.000000,-0.051279,0.008124,0.972847,16.252000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023678,-0.036453,-0.007091,-0.000000,-0.000000,1.400002,0.031647,-0.031559,1.323935,16.252000
