# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789822801.7928
# meta:usd_start_s=15.889961
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.163758,0.147215,-2.536070,-0.027992,0.008115,-0.002692,0.000402,-0.432068,0.130970,27.752028,0.000000,4.138416,-0.022834,-0.175439,-0.148193,0.005753,-0.011241,1.000616,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
16.197752,0.147182,-2.536068,-0.027996,0.007875,-0.003160,0.000094,-0.431930,0.127906,27.708014,0.000000,4.133138,-0.055970,-0.266142,-0.104534,0.003866,-0.011489,0.997844,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
16.238648,0.147193,-2.536078,-0.027994,0.007506,-0.003196,0.000202,-0.431541,0.131398,27.755690,0.000000,4.138416,0.007634,-0.075526,0.200200,0.002325,-0.010843,0.999265,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
16.271707,0.147092,-2.536039,-0.027997,0.007030,-0.003004,0.000170,-0.433627,0.130970,27.756239,0.000000,4.138416,-0.194316,0.192347,0.190629,0.004931,-0.010116,0.999899,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
16.308647,0.147097,-2.536045,-0.027997,0.007294,-0.003310,0.000380,-0.435835,0.129955,27.756922,0.000000,4.138416,0.081694,-0.114901,-0.082167,0.001985,-0.010564,1.001131,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
16.340799,0.147115,-2.536050,-0.027991,0.007214,-0.003021,0.000565,-0.439626,0.128681,27.760128,0.000000,4.138416,-0.131812,-0.015254,0.030131,0.003605,-0.008819,0.999226,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
16.381822,0.147126,-2.536054,-0.027990,0.007308,-0.003373,0.000689,-0.440459,0.120895,27.759315,0.000000,4.138416,0.081979,0.294049,0.093499,0.004085,-0.010161,1.001904,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
16.412723,0.147116,-2.536053,-0.027983,0.007003,-0.003262,0.001203,-0.442351,0.125035,27.760954,0.000000,4.138416,0.118011,-0.084033,-0.038646,0.002267,-0.009505,1.003542,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
16.450942,0.147189,-2.536094,-0.027974,0.006505,-0.003486,0.000909,-0.441544,0.126966,27.761631,0.000000,4.138416,-0.146786,-0.034665,-0.050492,0.001159,-0.010374,1.000751,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
16.482701,0.147151,-2.536079,-0.027986,0.006406,-0.003404,0.000549,-0.444532,0.127528,27.718325,0.000000,4.138416,-0.172056,0.218663,-0.163625,0.004095,-0.010965,1.000643,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
16.520745,0.147175,-2.536088,-0.027989,0.006817,-0.003177,0.000190,-0.443331,0.135816,27.766066,0.000000,4.138416,-0.019282,-0.144903,0.102469,0.006271,-0.008895,1.001444,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
16.571662,0.147137,-2.536064,-0.027999,0.006902,-0.002934,0.000032,-0.436173,0.141459,27.768625,0.000000,4.138416,-0.201823,0.048379,0.078562,0.006088,-0.009829,0.999357,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
16.620670,0.147089,-2.536036,-0.028000,0.007045,-0.002980,-0.000200,-0.434390,0.137608,27.815716,0.000000,4.138416,-0.199087,0.114329,0.033535,0.002548,-0.011234,0.998105,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
16.671783,0.147146,-2.536068,-0.028005,0.006835,-0.003312,-0.000221,-0.435021,0.134198,27.811554,0.000000,4.138416,0.177839,0.046522,0.263482,0.002682,-0.008587,1.001242,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
16.721684,0.147175,-2.536083,-0.028010,0.007074,-0.003338,-0.000362,-0.431057,0.135783,27.857485,0.000000,4.138416,0.108270,0.106676,-0.059706,0.003540,-0.009111,1.000511,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
16.773782,0.147173,-2.536087,-0.028014,0.006698,-0.003351,-0.000614,-0.428330,0.139061,27.851974,0.000000,4.138416,-0.291440,0.315370,0.032461,0.002858,-0.008759,1.000208,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
16.823721,0.147174,-2.536093,-0.028019,0.007097,-0.003767,-0.001096,-0.429149,0.136207,27.845905,0.000000,4.138416,-0.243218,0.058294,-0.061169,0.004714,-0.010967,0.998876,-0.000123,-0.000034,-0.000021,-0.439795,0.698667,1.317151,0.000000,0.000000,0.000000
