# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789822696.1317
# meta:usd_start_s=15.160480
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.811999,-2.319547,4.723179,-0.380399,-0.908429,3.296580,-0.473044,-9.595058,3.592819,-4.781591,0.000000,4.143695,-0.124719,0.323014,-0.070536,0.007267,-0.015845,0.998878,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
15.860997,-2.365521,4.889923,-0.404166,-0.930670,3.373269,-0.476707,-9.549391,3.571167,-4.760918,0.000000,4.143695,-0.377004,0.223445,0.128327,0.007318,-0.011057,0.998395,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
15.914167,-2.412597,5.060485,-0.428112,-0.952561,3.449253,-0.480282,-9.507393,3.545739,-4.736197,0.000000,4.143695,-0.160168,-0.149851,-0.041614,0.006810,-0.014008,0.999619,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
15.960952,-2.461735,5.238390,-0.452698,-0.974850,3.527159,-0.483443,-9.467604,3.520985,-4.712723,0.000000,4.143695,0.003968,-0.347313,-0.127151,0.007470,-0.011523,0.998933,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
16.012038,-2.511022,5.416628,-0.476971,-0.996903,3.602450,-0.486798,-9.424360,3.495222,-4.690205,0.000000,4.143695,-0.019272,-0.109535,0.026715,0.005780,-0.014624,0.999684,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
16.061162,-2.561386,5.598632,-0.501406,-1.017881,3.677624,-0.489604,-9.383986,3.470538,-4.671259,0.000000,4.143695,-0.092824,0.242460,-0.100347,0.009756,-0.013464,0.998730,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
16.112167,-2.612816,5.784397,-0.525985,-1.039909,3.752712,-0.492570,-9.342395,3.447581,-4.649540,0.000000,4.143695,0.027750,0.033715,0.144407,0.004872,-0.012495,1.000772,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
16.161999,-2.665337,5.973881,-0.550693,-1.061215,3.826635,-0.495349,-9.298448,3.425209,-4.625296,0.000000,4.143695,-0.137906,0.308760,0.168462,0.007885,-0.014071,0.999174,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
16.213086,-1.802673,1.684755,-0.076670,0.036629,-1.951786,-2.831056,-9.255542,3.399791,-4.604626,0.000000,4.143695,0.124448,-0.124182,0.382880,0.007710,-0.013936,0.997598,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
16.261091,-1.797103,1.667968,-0.077623,0.253452,-1.780799,-1.542595,15.408947,-3.630109,-5.200408,0.000000,4.148973,-0.214277,0.010205,-0.044923,0.007095,-0.014787,0.996890,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
16.312006,-1.794324,1.654687,-0.078946,0.231181,-1.473389,-0.960135,9.004405,-2.318023,-3.505141,0.000000,4.143695,-0.377591,0.107666,0.010000,0.006638,-0.017461,0.999985,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
16.363181,-1.793422,1.650731,-0.076199,0.190698,-1.168304,-0.647012,5.228451,-1.329499,-3.215250,0.000000,4.143695,0.075170,-0.095014,0.259688,0.005766,-0.012949,0.999130,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
16.411979,-1.797697,1.673632,-0.061751,0.130406,-0.803928,-0.404319,1.400603,-0.273263,-2.889614,0.000000,4.143695,-0.083565,0.016211,0.233651,0.007230,-0.012200,0.997366,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
16.462216,-1.797766,1.672956,-0.061660,0.099219,-0.622606,-0.304347,-0.306615,0.203264,-2.734186,0.000000,4.143695,-0.030414,0.116712,0.038238,0.005163,-0.014740,0.997860,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
16.512008,-1.799809,1.685593,-0.055218,0.062426,-0.415250,-0.200539,-2.096304,0.684575,-2.582570,0.000000,4.143695,0.022679,0.244496,0.254410,0.007792,-0.013341,1.001089,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
16.562105,-1.801164,1.692921,-0.051922,0.033864,-0.268040,-0.135436,-2.933707,0.952536,-2.516208,0.000000,4.148973,-0.081799,0.046246,0.147785,0.004869,-0.013228,1.001238,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
16.612511,-1.801305,1.692702,-0.052311,0.017776,-0.182996,-0.104472,-3.833946,1.237227,-2.458546,0.000000,4.143695,-0.385722,0.278288,-0.024923,0.007335,-0.014432,1.000043,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
16.663095,-1.801660,1.693588,-0.052076,0.003320,-0.110620,-0.080380,-4.252131,1.374060,-2.432681,0.000000,4.143695,-0.057123,0.361281,-0.181465,0.007547,-0.014267,1.000154,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
16.710996,-1.802174,1.697117,-0.050164,-0.010874,-0.039202,-0.053567,-4.690546,1.535398,-2.418955,0.000000,4.143695,-0.040818,-0.117998,0.227291,0.007263,-0.015248,1.000182,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
16.762175,-1.802519,1.698814,-0.050174,-0.023141,0.013697,-0.043185,-4.878103,1.615149,-2.411207,0.000000,4.143695,0.162248,-0.472553,-0.046198,0.005789,-0.012703,0.998687,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
16.811984,-1.802486,1.699774,-0.050053,-0.029705,0.046684,-0.034655,-5.046722,1.725025,-2.411342,0.000000,4.148973,0.132165,0.024717,-0.051407,0.006296,-0.010831,1.000544,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
16.863080,-1.802609,1.700111,-0.049518,-0.036930,0.075794,-0.024940,-5.097902,1.755232,-2.410629,0.000000,4.143695,-0.153930,0.368075,-0.051282,0.006529,-0.012797,0.998556,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
16.910926,-1.802589,1.701486,-0.049355,-0.041340,0.101780,-0.020218,-5.110174,1.823476,-2.415658,0.000000,4.143695,0.062356,0.120463,-0.124660,0.004101,-0.011590,0.997384,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
16.963981,-1.803621,1.703158,-0.049683,-0.049454,0.124272,-0.019285,-5.077790,1.823930,-2.423300,0.000000,4.143695,-0.231220,0.032340,0.103451,0.008505,-0.012525,0.998055,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
17.012035,-1.802706,1.702505,-0.048759,-0.049324,0.133799,-0.013077,-5.003818,1.851396,-2.435843,0.000000,4.148973,0.022098,-0.558518,-0.013314,0.007351,-0.015167,0.997583,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
17.062081,-1.803910,1.704275,-0.049444,-0.057106,0.148770,-0.015931,-4.921996,1.859092,-2.439123,0.000000,4.148973,0.072589,0.191385,-0.154488,0.007863,-0.015061,0.997820,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
17.111102,-1.803599,1.703041,-0.049416,-0.058656,0.149484,-0.015252,-4.777620,1.889598,-2.449167,0.000000,4.143695,-0.146747,0.213689,0.076728,0.007014,-0.013835,0.997816,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
17.162591,-1.804345,1.704888,-0.049571,-0.063310,0.160391,-0.014431,-4.667627,1.886889,-2.452555,0.000000,4.148973,0.046924,-0.183049,0.242599,0.006921,-0.010939,0.998520,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
17.211956,-1.803176,1.703278,-0.048381,-0.059949,0.155604,-0.008661,-4.501737,1.882779,-2.467679,0.000000,4.143695,-0.045482,0.050247,0.314519,0.007549,-0.011344,0.998508,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
17.262054,-1.802938,1.701752,-0.048456,-0.060747,0.148194,-0.009680,-4.378157,1.847772,-2.467344,0.000000,4.143695,-0.139362,0.129898,0.124879,0.006548,-0.014972,1.000787,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
17.311536,-1.803743,1.703229,-0.048330,-0.064624,0.152770,-0.009312,-4.208668,1.858450,-2.480314,0.000000,4.143695,0.064250,-0.208096,0.253098,0.006187,-0.013940,0.996877,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
17.361441,-1.803178,1.701698,-0.048459,-0.063408,0.144788,-0.010196,-4.094199,1.857940,-2.487214,0.000000,4.143695,-0.361753,0.177749,-0.074997,0.005547,-0.015263,0.999352,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
17.411027,-1.803289,1.703133,-0.048632,-0.063883,0.148503,-0.010832,-3.939317,1.847160,-2.497380,0.000000,4.148973,-0.315212,0.106995,0.112511,0.005401,-0.013281,0.999959,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
17.461971,-1.804098,1.704576,-0.048441,-0.067076,0.151644,-0.009405,-3.836317,1.814726,-2.501118,0.000000,4.148973,-0.018398,0.002086,-0.066898,0.006398,-0.011364,0.999647,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
17.512159,-1.803681,1.702989,-0.048839,-0.066329,0.142526,-0.012012,-3.683769,1.798995,-2.513347,0.000000,4.148973,-0.349695,0.109896,-0.134185,0.007519,-0.013963,0.998169,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
17.561433,-1.802926,1.701790,-0.047951,-0.063444,0.134712,-0.006744,-3.579975,1.806769,-2.517261,0.000000,4.148973,-0.257361,0.208442,-0.141447,0.007189,-0.010485,0.998780,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
17.612107,-1.803786,1.702856,-0.049065,-0.065715,0.134892,-0.013458,-3.449436,1.786190,-2.528768,0.000000,4.148973,0.146214,-0.011438,-0.080125,0.007267,-0.014041,0.998157,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
17.662044,-1.803640,1.702329,-0.049026,-0.059996,0.120361,-0.012407,-3.350248,1.777195,-2.530646,0.000000,4.148973,-0.042334,0.142886,0.025008,0.007047,-0.014555,0.999861,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
17.712054,-1.804707,1.704406,-0.048752,-0.059748,0.118990,-0.008022,-3.161143,1.712548,-2.536506,0.000000,4.148973,0.099180,0.155414,0.023943,0.007940,-0.013855,0.998510,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
17.761015,-1.807946,1.710862,-0.049188,-0.069480,0.139106,-0.009390,-3.040901,1.656765,-2.537006,0.000000,4.148973,-0.085185,0.313183,0.127485,0.007241,-0.013988,0.999101,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
17.812371,-1.811654,1.718304,-0.049671,-0.078880,0.158502,-0.009787,-3.027133,1.642582,-2.523419,0.000000,4.148973,-0.416175,-0.014282,-0.138148,0.009119,-0.014740,1.000960,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
17.860950,-1.815847,1.726715,-0.050194,-0.088749,0.178033,-0.011195,-3.014780,1.635268,-2.508475,0.000000,4.143695,0.013959,0.662796,0.068989,0.007785,-0.011505,0.998250,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
17.912593,-1.804116,1.703194,-0.049371,-0.025767,0.050813,-0.008862,-3.002430,1.625834,-2.496259,0.000000,4.148973,-0.087370,0.491262,0.101668,0.005915,-0.011935,0.998452,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
17.961202,-1.802821,1.701952,-0.048499,-0.023357,0.048571,-0.005012,-2.061311,1.136390,-2.522058,0.000000,4.148973,-0.374277,0.011753,-0.154715,0.006634,-0.012312,0.997847,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
18.010977,-1.804163,1.704723,-0.048764,-0.029564,0.059843,-0.005256,-2.090024,1.141467,-2.516088,0.000000,4.148973,-0.088480,-0.028273,-0.026546,0.005878,-0.013433,1.001510,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
18.062603,-1.803399,1.702040,-0.048280,-0.024655,0.042704,-0.001947,-2.078973,1.140725,-2.504241,0.000000,4.148973,-0.270178,0.154440,-0.086728,0.006380,-0.013584,0.999314,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
18.110948,-1.804771,1.704415,-0.048378,-0.030186,0.052465,-0.002023,-1.898209,1.067074,-2.506665,0.000000,4.148973,-0.080281,0.306751,-0.298311,0.007277,-0.013741,1.000371,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
18.161065,-1.806411,1.707290,-0.048478,-0.035256,0.062463,-0.001983,-1.891249,1.057914,-2.494744,0.000000,4.148973,0.068097,-0.003076,0.096709,0.005812,-0.011175,0.997680,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
18.211111,-1.808309,1.710647,-0.048583,-0.040696,0.071807,-0.002401,-1.879417,1.052039,-2.480588,0.000000,4.148973,-0.045454,0.187849,0.073932,0.006324,-0.014058,1.000260,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
18.262042,-1.810484,1.714498,-0.048720,-0.046179,0.081893,-0.002925,-1.871268,1.044147,-2.467340,0.000000,4.148973,0.072096,-0.095646,-0.036164,0.004959,-0.013667,0.999503,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
18.312132,-1.803057,1.700831,-0.048106,-0.013708,0.021566,-0.001448,-1.867453,1.034664,-2.453288,0.000000,4.148973,0.010195,0.105260,0.024853,0.004956,-0.015684,0.996160,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
18.361019,-1.801911,1.700285,-0.048077,-0.011969,0.023594,-0.001093,-1.461107,0.780857,-2.469077,0.000000,4.148973,0.255130,0.256425,0.188144,0.006687,-0.012673,0.998833,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
18.412323,-1.802606,1.701655,-0.048120,-0.015585,0.029998,-0.000763,-1.489807,0.800072,-2.468987,0.000000,4.148973,-0.233428,-0.030236,-0.174939,0.006839,-0.014273,1.001252,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
18.462600,-1.803484,1.703306,-0.048152,-0.019257,0.036001,-0.000696,-1.486919,0.791632,-2.455839,0.000000,4.148973,0.162755,-0.241839,0.128518,0.006035,-0.015015,1.000519,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
18.511089,-1.804534,1.705258,-0.048190,-0.022736,0.041928,-0.000966,-1.477566,0.784571,-2.444734,0.000000,4.148973,-0.070615,0.139387,0.074491,0.006229,-0.013606,0.997719,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
18.561103,-1.805748,1.707517,-0.048253,-0.025823,0.048104,-0.001417,-1.471880,0.781061,-2.430994,0.000000,4.148973,0.044357,-0.096091,-0.035276,0.007629,-0.013431,0.999306,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
18.612007,-1.801573,1.700022,-0.048039,-0.007532,0.014876,-0.000424,-1.463978,0.778867,-2.417702,0.000000,4.148973,0.071216,-0.000018,-0.012328,0.005585,-0.013028,0.998622,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
18.661173,-1.802307,1.699795,-0.048927,-0.012545,0.018095,-0.004673,-1.226757,0.650658,-2.425436,0.000000,4.148973,-0.052281,-0.227429,-0.145377,0.008397,-0.012781,0.998509,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
18.712112,-1.802620,1.700029,-0.049119,-0.014933,0.020928,-0.004543,-1.295452,0.744278,-2.440001,0.000000,4.148973,-0.465474,-0.259558,-0.178697,0.006096,-0.013685,0.999120,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
18.761220,-1.803471,1.699738,-0.049531,-0.021892,0.025921,-0.006413,-1.357978,0.786792,-2.454458,0.000000,4.143695,0.319294,-0.014066,0.019757,0.005660,-0.013682,0.997421,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
18.812459,-1.804708,1.701222,-0.049879,-0.026501,0.032009,-0.007089,-1.435788,0.896978,-2.465809,0.000000,4.148973,-0.243904,-0.099370,-0.120774,0.003904,-0.012210,1.000358,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
18.861087,-1.803298,1.700328,-0.049287,-0.015518,0.023748,-0.001574,-1.430844,0.889851,-2.453613,0.000000,4.143695,-0.079329,0.084627,0.208853,0.007551,-0.014420,0.999287,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
18.911139,-1.802765,1.700089,-0.048151,-0.014703,0.025169,0.004092,-1.367086,0.803050,-2.457540,0.000000,4.148973,-0.019306,-0.018583,-0.087414,0.006531,-0.014068,0.999242,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
18.961090,-1.802808,1.699846,-0.049476,-0.019948,0.030067,-0.003112,-1.454850,0.872939,-2.484845,0.000000,4.148973,0.056685,0.150786,0.089746,0.006635,-0.015321,0.999809,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
19.012937,-1.802937,1.700323,-0.048882,-0.024705,0.036487,-0.001364,-1.530552,0.948521,-2.497963,0.000000,4.148973,0.147190,0.261285,0.132548,0.005218,-0.013006,0.997649,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
19.060950,-1.803198,1.701643,-0.048370,-0.027576,0.043491,0.000549,-1.635087,1.020335,-2.524321,0.000000,4.148973,-0.242985,0.012982,-0.163196,0.009219,-0.013873,1.000668,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
19.111948,-1.802997,1.700721,-0.048889,-0.023983,0.032954,-0.003684,-1.630942,1.014231,-2.510063,0.000000,4.148973,-0.011768,-0.098396,0.140789,0.005358,-0.012807,1.000837,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
19.162012,-1.803028,1.700740,-0.049126,-0.025805,0.034843,-0.004944,-1.535553,0.967864,-2.512643,0.000000,4.148973,0.039018,-0.547831,-0.023882,0.004253,-0.012260,0.999426,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
19.211977,-1.802822,1.700125,-0.048841,-0.028813,0.038296,-0.003282,-1.601640,1.021211,-2.542563,0.000000,4.148973,0.142695,-0.372855,0.061214,0.005643,-0.013175,0.998499,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
19.262135,-1.804066,1.700617,-0.049682,-0.035781,0.044372,-0.006255,-1.658964,1.069112,-2.554848,0.000000,4.148973,-0.277706,0.066043,0.187502,0.005947,-0.011182,0.999523,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
19.311065,-1.804338,1.700333,-0.050162,-0.039975,0.048313,-0.007254,-1.751137,1.169778,-2.576803,0.000000,4.148973,-0.171808,0.002019,0.199748,0.005528,-0.016047,0.996858,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
19.361087,-1.804924,1.701973,-0.049713,-0.043046,0.055736,-0.003898,-1.805059,1.216761,-2.586995,0.000000,4.148973,-0.095037,0.090831,-0.076782,0.004445,-0.013172,1.000722,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
19.412071,-1.807248,1.704998,-0.049928,-0.050033,0.065060,-0.004687,-1.825537,1.206663,-2.585977,0.000000,4.148973,0.052405,-0.033112,0.071926,0.005410,-0.012005,0.998150,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
19.461986,-1.803980,1.701488,-0.049203,-0.024577,0.036418,0.000272,-1.817531,1.199775,-2.571751,0.000000,4.148973,-0.190448,-0.020059,0.062253,0.008042,-0.013858,0.999626,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
19.510049,-1.805417,1.699528,-0.051731,-0.032995,0.031941,-0.012108,-1.602883,1.054833,-2.592269,0.000000,4.148973,0.281589,-0.179835,0.173552,0.008722,-0.013879,1.000028,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
19.563140,-1.804908,1.700376,-0.049995,-0.034008,0.040141,-0.003502,-1.634527,1.110594,-2.607713,0.000000,4.148973,-0.354329,0.174116,-0.011485,0.006705,-0.015375,0.997912,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
19.610936,-1.803927,1.701078,-0.049219,-0.033321,0.047050,-0.000044,-1.746372,1.135846,-2.630286,0.000000,4.148973,0.084386,-0.244932,-0.187945,0.005336,-0.013999,0.998760,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
19.662034,-1.805745,1.703638,-0.049214,-0.039347,0.055522,0.000287,-1.774867,1.145922,-2.627758,0.000000,4.148973,-0.049863,-0.095748,0.006520,0.007462,-0.013745,1.001566,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
19.711124,-1.807869,1.706625,-0.049218,-0.045536,0.063888,-0.000508,-1.765105,1.141483,-2.615633,0.000000,4.148973,-0.024342,-0.088841,-0.126021,0.006394,-0.015812,0.998113,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
19.761102,-1.810291,1.710022,-0.049245,-0.051401,0.071952,-0.000923,-1.755873,1.138822,-2.601089,0.000000,4.148973,0.009746,0.250119,0.054967,0.006520,-0.014883,0.999677,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
19.812033,-1.813016,1.713824,-0.049300,-0.057278,0.080343,-0.001107,-1.749079,1.128983,-2.585770,0.000000,4.148973,-0.121355,0.108782,0.156743,0.005483,-0.013728,1.000688,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
19.861042,-1.802136,1.700117,-0.048392,-0.008925,0.019790,0.003136,-1.402267,0.837879,-2.597765,0.000000,4.148973,0.052766,0.110296,0.052442,0.007475,-0.012436,0.999311,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
19.911986,-1.802669,1.701226,-0.048252,-0.012221,0.024539,0.002383,-1.404255,0.813738,-2.599784,0.000000,4.148973,-0.194433,-0.049957,0.016698,0.006779,-0.016506,0.996558,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
19.961137,-1.803375,1.702622,-0.048133,-0.015383,0.030163,0.002156,-1.401464,0.812098,-2.587623,0.000000,4.148973,0.137117,-0.232418,0.017710,0.007805,-0.012953,0.999113,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
20.012079,-1.804226,1.704253,-0.048045,-0.018564,0.035321,0.001391,-1.397903,0.804244,-2.574744,0.000000,4.148973,-0.112455,-0.228450,0.035532,0.007827,-0.015387,0.997308,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
20.059969,-1.945421,1.997634,-0.045170,-0.657979,1.351966,-0.247074,-1.396372,0.799236,-2.563930,0.000000,4.148973,-0.051899,0.362223,-0.159513,0.008590,-0.013442,0.998728,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
20.110993,-1.983423,2.072565,-0.052787,-0.721586,1.463228,-0.236836,-11.055539,5.932811,-1.808124,0.000000,4.148973,-0.156304,0.234973,0.027836,0.005760,-0.014796,1.000018,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
20.162178,-2.020619,2.147959,-0.064847,-0.766274,1.552760,-0.245288,-11.124997,6.018495,-1.753266,0.000000,4.148973,-0.035249,0.124232,-0.025156,0.007028,-0.015008,0.998094,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
20.211013,-2.060044,2.227816,-0.077328,-0.811149,1.641316,-0.253854,-11.071550,5.987214,-1.747436,0.000000,4.148973,0.032830,0.329097,0.104820,0.008733,-0.015112,1.001590,-0.000373,0.000088,0.000020,2.773124,-2.926647,-0.609792,0.000000,0.000000,0.000000
