# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789823094.9643
# meta:usd_start_s=15.187751
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.854106,-0.001947,-0.200901,0.972805,0.004744,0.010428,0.006385,-0.257865,0.204408,-0.899084,0.000053,3.753079,0.725992,1.002334,0.671033,-0.005480,-0.009376,1.003193,0.000000,0.000000,0.000000,4.463281,7.230352,-3.609967,-0.053558,-0.093222,-0.205972
15.904066,-0.001966,-0.200390,0.973059,0.003343,0.011835,0.006457,-0.221225,0.040391,-0.888401,-0.000063,3.753079,2.064600,4.638724,-0.031900,0.002798,-0.005304,1.001283,0.000000,0.000000,0.000000,1.528038,0.815279,-3.106509,0.022720,-0.051709,-0.187689
15.952936,-0.001963,-0.199898,0.973041,0.004281,0.011647,0.003852,-0.081569,-0.230239,-0.921547,-0.000066,3.753079,3.932652,3.846329,0.181576,0.001147,-0.010450,1.000402,0.000000,0.000000,0.000000,0.295428,-8.669304,2.812505,0.006407,-0.104861,-0.114642
16.004133,-0.000979,-0.199914,0.973036,0.009196,0.007784,0.003916,0.167227,-0.343279,-0.949192,0.000001,3.753079,5.109373,-2.112944,-0.572156,0.000178,-0.005351,1.001409,0.000000,0.000000,0.000000,-8.287429,1.061225,-2.523602,-0.012690,-0.057824,-0.143121
16.053147,-0.000916,-0.199960,0.973028,0.008663,0.002882,0.001878,0.395892,-0.155615,-0.926535,0.000045,3.758358,0.504784,-4.730503,-0.313935,-0.004307,-0.005632,0.990933,0.000000,0.000000,0.000000,-0.327008,5.112733,0.324745,-0.041623,-0.062077,-0.274872
16.104108,-0.000932,-0.200000,0.973006,0.006499,-0.000655,0.000520,0.342307,0.058197,-0.926402,0.000026,3.753079,-6.802382,-1.143492,0.864175,-0.002996,-0.008356,1.000867,0.000000,0.000000,0.000000,3.818908,3.032762,0.058488,-0.028743,-0.074583,-0.214462
16.155051,-0.000953,-0.200010,0.973010,0.004326,-0.000739,0.001131,-0.033202,0.105426,-0.897386,0.000020,3.753079,-5.340202,-0.007991,-0.044061,0.001707,-0.007964,1.002158,0.000000,0.000000,0.000000,0.302184,-5.028921,5.254902,0.018578,-0.076196,-0.195332
16.203953,-0.000969,-0.199998,0.973013,0.002840,0.000716,0.001100,-0.222840,0.040316,-0.889768,0.000052,3.753079,1.040298,-1.890037,-0.408053,0.003683,-0.003830,0.995547,0.000000,0.000000,0.000000,-2.990043,6.328455,-1.318538,0.029383,-0.042778,-0.234952
16.253061,-0.000987,-0.199989,0.972228,0.000937,0.001338,-0.002966,-0.132379,0.156490,-0.904565,0.000032,3.753079,2.212800,2.485989,0.155555,-0.004407,-0.002636,1.000614,0.000000,0.000000,0.000000,-8.444217,3.573641,-3.744482,-0.039944,-0.029490,-0.233772
16.303940,-0.000999,-0.199990,0.971985,0.000016,0.001043,-0.001140,-0.025217,0.068988,-0.890955,-0.000044,3.753079,0.085568,5.040203,0.434677,-0.002602,-0.010463,1.008822,0.000000,0.000000,0.000000,-3.493147,10.600864,-2.528923,-0.023562,-0.100413,-0.129375
16.353116,-0.000993,-0.199995,0.972008,0.001313,0.000419,0.001204,0.010861,-0.183860,-0.875678,-0.000117,3.753079,0.959525,6.356193,2.066822,0.004602,-0.006478,1.001723,0.000000,0.000000,0.000000,-3.379090,-2.583956,-0.466883,0.044234,-0.063076,-0.152935
16.404047,-0.001937,-0.200001,0.972020,0.000852,0.000050,0.002281,0.002505,-0.411969,-0.841584,-0.000095,3.753079,-4.707691,0.442462,0.357367,0.004368,-0.004385,1.006651,0.000000,0.000000,0.000000,1.155054,0.459687,-1.156827,0.047129,-0.036898,0.280681
16.454059,-0.001972,-0.199993,0.972023,0.003482,0.001250,0.002008,-0.213774,-0.420318,-0.832509,0.000070,3.753079,-0.654627,-4.575221,-0.419392,-0.003812,-0.008286,1.003805,0.000000,0.000000,0.000000,-1.532472,-0.226864,3.184032,-0.032240,-0.074672,-0.068291
16.503081,-0.001962,-0.199983,0.972014,0.004142,0.002018,0.001473,-0.168566,-0.189223,-0.853014,0.000070,3.753079,1.073720,1.020160,0.346286,-0.000919,-0.006584,1.001781,0.000000,0.000000,0.000000,2.207367,8.261093,0.260148,-0.007639,-0.059056,-0.099658
16.554105,-0.001924,-0.199969,0.972561,0.005353,0.002072,0.004686,-0.072405,-0.246841,-0.860182,-0.000101,3.753079,-0.381337,5.636749,-0.364618,-0.001571,-0.010337,1.001292,0.000000,0.000000,0.000000,-2.444927,-1.943385,4.288279,-0.017222,-0.097718,-0.249930
16.603102,-0.001888,-0.199966,0.973104,0.007846,0.002358,0.007149,-0.135052,-0.476954,-0.862797,-0.000042,3.753079,0.434191,-0.834289,-0.213627,0.003661,-0.007579,1.002387,0.000000,0.000000,0.000000,3.728354,-0.957707,0.641398,0.032193,-0.077426,-0.153612
16.654109,-0.001834,-0.199962,0.973071,0.008501,0.001711,0.002158,-0.004089,-0.275863,-0.884920,0.000135,3.753079,4.862338,-6.836266,-0.530244,-0.001497,-0.010362,1.000919,0.000000,0.000000,0.000000,0.701791,1.860399,2.539036,-0.009446,-0.112685,0.387454
16.704038,-0.001865,-0.199995,0.973008,0.006604,-0.000220,0.000284,0.176459,0.014500,-0.907338,0.000057,3.753079,-0.174666,-0.861034,0.733252,0.002144,-0.006126,0.997565,0.000000,0.000000,0.000000,-9.599900,1.842662,4.209522,0.014100,-0.062518,-0.131201
16.753099,-0.001083,-0.200015,0.973019,0.008981,-0.000611,0.001297,0.026158,-0.116558,-0.886127,-0.000136,3.753079,-8.824674,4.818867,1.132356,-0.004337,-0.010675,1.008114,0.000000,0.000000,0.000000,9.975145,3.693823,1.220998,-0.041641,-0.088899,-0.147534
16.802936,-0.000806,-0.199989,0.973015,0.010417,0.001038,0.000444,-0.238073,-0.309632,-0.862498,-0.000042,3.753079,2.961950,-4.562875,-0.741566,-0.000756,-0.007804,0.997807,0.000000,0.000000,0.000000,8.381808,1.501343,-1.947313,-0.012046,-0.073720,-0.181462
16.854002,-0.000828,-0.200981,0.971953,0.008222,-0.002198,-0.005705,-0.071600,0.030904,-0.876104,0.000112,3.753079,2.803406,-7.591816,-1.195816,-0.000246,-0.010209,0.995181,0.000000,0.000000,0.000000,-10.424261,-3.048468,1.624730,0.001125,-0.106108,-0.189655
16.904062,-0.000900,-0.201046,0.971924,0.004170,-0.002347,-0.003753,0.046839,0.338817,-0.872364,0.000037,3.747801,-4.474923,1.016547,0.314594,-0.001073,-0.003856,1.002310,0.000000,0.000000,0.000000,2.826766,1.151967,-2.181438,-0.009448,-0.036177,-0.189611
16.955083,-0.000952,-0.200002,0.971993,0.002131,0.004421,0.000903,-0.399247,0.156070,-0.868311,-0.000091,3.747801,-11.742970,5.648952,0.470849,-0.000701,-0.007707,1.010667,0.000000,0.000000,0.000000,8.333460,-11.870989,-3.771811,-0.011191,-0.076387,-0.180937
17.004036,-0.000977,-0.199855,0.972042,0.000763,0.008848,0.002961,-0.683083,0.061423,-0.853920,0.000115,3.753079,5.209904,-4.299481,-0.264967,0.005125,0.001007,1.001269,0.000000,0.000000,0.000000,0.297255,7.243957,0.023442,0.048626,0.005911,-0.159329
17.052966,-0.001556,-0.199834,0.973107,-0.003760,0.008221,0.007009,-0.291874,0.275788,-0.883185,0.000109,3.747801,14.640074,2.210836,0.649505,-0.000688,-0.004803,1.003384,0.000000,0.000000,0.000000,-12.457685,10.132608,-4.608379,-0.004477,-0.036485,-0.199393
17.102933,-0.002099,-0.199909,0.973071,-0.005669,0.003551,0.002636,0.353178,0.176083,-0.874633,-0.000026,3.753079,0.434473,9.942380,-0.351890,-0.002671,-0.009974,0.992606,0.000000,0.000000,0.000000,-5.135490,6.178599,-1.337447,-0.030081,-0.091447,-0.153630
17.154009,-0.002040,-0.198930,0.973020,-0.000327,0.004919,0.001122,0.211372,-0.412332,-0.895820,-0.000189,3.747801,-9.335942,11.929743,0.669317,-0.004053,-0.008549,0.997520,0.000000,0.000000,0.000000,2.719953,-5.082354,1.260168,-0.032200,-0.079096,-0.191322
17.204236,-0.001899,-0.198915,0.973024,0.007254,0.004181,0.000840,-0.090201,-0.893070,-0.877034,-0.000096,3.753079,4.001441,-1.877797,0.467244,0.004384,-0.004912,1.001576,0.000000,0.000000,0.000000,8.040841,-7.227952,0.458828,0.035311,-0.039886,-0.170667
17.254041,-0.001803,-0.198967,0.972989,0.011159,0.000609,-0.000989,0.226456,-0.732913,-0.866907,0.000061,3.747801,7.983107,-9.441596,0.339278,-0.000955,-0.009701,0.997121,0.000000,0.000000,0.000000,-4.430054,4.783847,3.664282,-0.015921,-0.096365,-0.289310
17.304044,-0.000993,-0.199055,0.972955,0.013148,-0.004093,-0.003634,0.546683,-0.256955,-0.856522,0.000117,3.747801,-2.044858,-10.794100,1.235041,-0.003874,-0.010890,0.996899,0.000000,0.000000,0.000000,-7.125281,1.902387,-1.028622,-0.041506,-0.112265,-0.188087
17.353100,-0.000799,-0.199112,0.971980,0.009562,-0.006162,-0.006775,0.399887,0.199252,-0.842942,0.000081,3.747801,-7.893023,-6.337113,1.021971,-0.000980,-0.007407,1.001974,0.000000,0.000000,0.000000,1.313600,3.890337,3.543236,-0.012636,-0.069635,-0.147015
17.403063,-0.000882,-0.199105,0.971940,0.005045,-0.004995,-0.001992,0.007780,0.367158,-0.841826,0.000000,3.747801,-3.343403,3.355398,1.678868,-0.003405,-0.005702,1.009984,0.000000,0.000000,0.000000,2.787219,-0.921547,-0.655892,-0.031616,-0.059876,-0.118184
17.453047,-0.000939,-0.199065,0.972030,0.002701,-0.002657,0.003107,-0.178933,0.193601,-0.805279,-0.000044,3.747801,-1.090902,2.591742,0.960524,-0.007063,-0.004562,1.009006,0.000000,0.000000,0.000000,7.473590,7.447727,-1.531678,-0.077075,-0.048424,-0.182186
17.502982,-0.000964,-0.199024,0.972045,0.001692,-0.000698,0.001642,-0.226476,0.036006,-0.793499,0.000006,3.747801,2.081582,-0.417488,-0.806122,0.005596,-0.006684,0.994469,0.000000,0.000000,0.000000,-5.289647,-2.624858,0.637548,0.052818,-0.073836,-0.273034
17.553999,-0.000988,-0.198997,0.973021,0.000237,0.000651,0.003845,-0.152128,0.118179,-0.794996,0.000063,3.747801,-1.992538,-1.201694,-0.390006,-0.000998,-0.006047,0.994981,0.000000,0.000000,0.000000,4.099830,-6.976217,1.196624,-0.009356,-0.050920,-0.244227
17.602943,-0.001013,-0.198964,0.973049,-0.000981,0.002385,0.002614,-0.257564,0.111949,-0.811393,0.000075,3.747801,1.273710,-1.030196,0.160683,0.006451,-0.003206,0.994619,0.000000,0.000000,0.000000,-2.239194,-9.724014,2.008190,0.059296,-0.037190,-0.250111
17.654017,-0.002043,-0.198956,0.973021,-0.005785,0.002076,0.000545,-0.117961,0.183168,-0.839519,0.000077,3.747801,6.968452,1.209307,-0.608977,-0.001545,-0.006253,0.996221,0.000000,0.000000,0.000000,-3.227986,4.448614,-0.611515,-0.014569,-0.061669,-0.254481
17.703994,-0.002106,-0.198990,0.972155,-0.005168,0.000160,-0.005278,0.194775,0.069797,-0.851853,0.000037,3.747801,-3.330618,8.486425,-0.046455,-0.000552,-0.006391,0.991931,0.000000,0.000000,0.000000,-4.444652,4.035462,-0.563481,-0.003693,-0.060035,-0.247105
17.754026,-0.002029,-0.198483,0.971963,-0.001633,0.002697,-0.003656,-0.102015,-0.358048,-0.855679,-0.000200,3.747801,-9.213676,10.411914,0.044761,0.005965,-0.006166,1.004943,0.000000,0.000000,0.000000,5.375400,-1.403061,1.131489,0.047340,-0.076527,-0.166379
17.804018,-0.002491,-0.197955,0.971989,0.001975,0.007285,-0.000417,-0.488142,-0.681354,-0.864901,0.000025,3.747801,0.854027,-4.734860,-0.278741,-0.003909,-0.007802,1.004908,0.000000,0.000000,0.000000,-2.938807,2.921277,0.002987,-0.037497,-0.075451,0.192303
17.854043,-0.002960,-0.197409,0.972011,0.003040,0.010211,0.001514,-0.326332,-0.376113,-0.885733,0.000202,3.747801,3.664579,-6.009020,0.062022,-0.000680,-0.007711,1.003378,0.000000,0.000000,0.000000,-3.423288,0.005411,-1.180094,-0.010308,-0.079799,-0.235283
17.903020,-0.002968,-0.196904,0.972007,0.003476,0.011898,0.000441,-0.260203,-0.117807,-0.877327,0.000014,3.747801,-8.491532,2.431294,0.770087,-0.000627,-0.007341,0.995782,0.000000,0.000000,0.000000,1.975515,2.610948,1.130550,-0.004513,-0.074216,-0.275478
17.954081,-0.002957,-0.195349,0.972009,0.004760,0.020026,0.001013,-0.665513,-0.260049,-0.876725,0.000056,3.747801,-2.888437,-0.961294,1.196559,0.002493,-0.006085,1.003513,0.000000,0.000000,0.000000,7.253551,-2.182538,-3.813563,0.014972,-0.069702,-0.162715
18.004019,-0.002953,-0.194026,0.973017,0.004846,0.025631,0.005151,-0.635892,-0.133002,-0.884694,0.000107,3.747801,7.997157,-1.776841,0.756026,-0.003989,-0.014163,1.004481,0.000000,0.000000,0.000000,1.219447,2.764856,0.786118,-0.041074,-0.137131,-0.163197
18.054042,-0.001987,-0.192868,0.973034,0.007900,0.027002,0.002532,-0.254144,-0.072234,-0.881091,-0.000009,3.747801,1.351278,3.987776,1.363827,-0.003327,-0.008793,0.994067,0.000000,0.000000,0.000000,-5.172893,7.053731,-0.407041,-0.034528,-0.097798,-0.227811
18.104955,-0.001918,-0.191278,0.972025,0.009249,0.029989,-0.004285,-0.294778,-0.345806,-0.857744,-0.000161,3.747801,-6.981107,4.176334,0.299774,0.005605,-0.008249,0.996902,0.000000,0.000000,0.000000,1.985390,-6.795449,-4.382058,0.050182,-0.082039,-0.176661
18.152953,-0.001900,-0.189237,0.971964,0.010625,0.036013,-0.004287,-0.595140,-0.421112,-0.849409,0.000076,3.747801,-0.009228,-8.644470,-1.335305,0.002891,-0.010404,0.993892,0.000000,0.000000,0.000000,-1.876228,-6.007252,3.796662,0.008112,-0.109166,-0.241045
18.203970,-0.001912,-0.187251,0.971969,0.008319,0.040887,-0.002647,-0.530165,0.040715,-0.873002,0.000152,3.742522,-1.832952,-6.651530,-0.157609,-0.000741,-0.010863,1.003700,0.000000,0.000000,0.000000,-0.857503,1.403172,-2.886126,-0.001105,-0.112178,-0.249859
18.253001,-0.001943,-0.185199,0.971992,0.005087,0.046977,-0.000182,-0.750471,0.235102,-0.858396,-0.000033,3.747801,-8.594689,3.777469,0.537408,-0.004169,-0.009600,1.002020,0.000000,0.000000,0.000000,8.989049,-9.857046,-3.654094,-0.034510,-0.087363,-0.230952
18.303089,-0.001832,-0.182804,0.971741,0.003943,0.055685,-0.000490,-1.138899,0.056511,-0.851200,0.000020,3.747801,-2.942450,1.464103,0.152069,-0.000269,-0.009008,0.998345,0.000000,0.000000,0.000000,-1.227695,-2.775978,5.009701,0.002072,-0.097325,-0.243173
18.354081,-0.001095,-0.179718,0.971001,0.005895,0.065575,-0.001806,-1.182776,-0.019163,-0.878976,-0.000015,3.742522,1.956352,0.783901,0.220776,0.001121,-0.014999,1.005916,0.000000,0.000000,0.000000,-3.178939,-0.205219,-1.107487,0.009412,-0.148364,-0.199506
18.403002,-0.001206,-0.176132,0.971003,0.005111,0.075321,0.001358,-1.131706,-0.094848,-0.872884,-0.000082,3.742522,-2.427491,1.950912,-0.605934,0.001317,-0.006979,1.007598,0.000000,0.000000,0.000000,0.030797,0.318546,4.289484,0.011431,-0.081773,0.280374
18.454130,-0.000950,-0.172109,0.971813,0.006127,0.085744,0.007347,-1.240602,-0.152679,-0.857315,0.000013,3.747801,-1.944245,-2.986961,0.000040,0.002487,-0.007982,1.004910,0.000000,0.000000,0.000000,-1.299114,-9.235376,1.535778,0.028391,-0.077517,-0.174860
18.503119,-0.001339,-0.167952,0.972045,0.003377,0.095270,0.004691,-1.317282,0.060564,-0.853024,0.000118,3.747801,-1.505616,-2.803702,-0.845968,-0.000633,-0.004266,0.990689,0.000000,0.000000,0.000000,5.344707,1.359426,2.185886,-0.006984,-0.044110,-0.259990
18.553118,-0.001983,-0.162967,0.972034,-0.000757,0.106288,0.002793,-1.338083,0.214290,-0.852170,0.000073,3.747801,-0.791988,1.349261,0.211290,-0.002647,-0.013092,0.996648,0.000000,0.000000,0.000000,2.029174,12.135564,-0.669978,-0.027808,-0.133646,-0.268505
18.603965,-0.002009,-0.157359,0.972019,-0.000703,0.117917,0.002055,-1.380521,0.023628,-0.849570,-0.000108,3.742522,1.504659,8.003924,1.008560,-0.000294,-0.013973,1.001376,0.000000,0.000000,0.000000,6.708837,-8.742064,-4.224733,-0.010970,-0.148075,-0.200667
18.653000,-0.001991,-0.151265,0.972006,0.001802,0.128442,-0.000049,-1.300575,-0.321447,-0.839729,-0.000015,3.742522,1.301844,0.332547,0.455328,-0.002057,-0.016555,0.997918,0.000000,0.000000,0.000000,1.901841,2.593161,-2.292163,-0.018695,-0.162406,-0.224104
18.703110,-0.001965,-0.144920,0.971998,0.004626,0.137640,-0.000022,-1.249630,-0.406372,-0.851418,-0.000070,3.742522,2.777233,2.787576,0.347929,0.000178,-0.008728,1.002125,0.000000,0.000000,0.000000,-2.184590,-4.433738,-3.658729,-0.008222,-0.092168,-0.221492
18.752990,-0.001418,-0.138132,0.972007,0.009921,0.145995,0.000914,-1.157483,-0.525856,-0.815761,-0.000053,3.742522,-2.262191,0.670062,0.775142,0.002328,-0.011439,1.001856,0.000000,0.000000,0.000000,2.086948,0.077803,-2.666282,0.021761,-0.119379,-0.243288
18.803441,-0.000889,-0.130803,0.972014,0.013610,0.155800,0.001344,-1.260715,-0.484547,-0.794093,-0.000038,3.742522,-0.528611,-6.107968,0.379629,-0.000643,-0.007779,1.002615,0.000000,0.000000,0.000000,1.460973,-2.602471,2.481812,-0.010609,-0.085926,-0.185435
18.853973,-0.000883,-0.123045,0.972006,0.011141,0.165212,0.000128,-1.228979,0.022906,-0.785216,0.000204,3.742522,2.446737,-13.600771,-1.151960,-0.002375,-0.013682,0.997760,0.000000,0.000000,0.000000,-1.118012,5.008166,2.991747,-0.027810,-0.139271,-0.154975
18.903107,-0.000940,-0.115001,0.971996,0.004132,0.173753,-0.000524,-1.196314,0.662330,-0.781213,0.000190,3.742522,-3.821327,-3.178976,0.193670,-0.004344,-0.011538,0.998290,0.000000,0.000000,0.000000,2.111851,9.459558,2.226605,-0.038336,-0.122761,-0.246214
18.953060,-0.001005,-0.106112,0.972007,-0.002089,0.185635,0.001222,-1.428562,0.714947,-0.765781,0.000022,3.742522,-6.170163,6.312213,1.089675,-0.004907,-0.014440,1.006863,0.000000,0.000000,0.000000,16.865856,-3.884658,1.546283,-0.042571,-0.137357,-0.197816
19.003086,-0.001039,-0.097001,0.972013,-0.004685,0.197532,0.001036,-1.628539,0.377320,-0.731623,0.000021,3.742522,-0.296761,4.159373,0.454642,-0.001037,-0.009895,0.997919,0.000000,0.000000,0.000000,6.090065,7.594769,0.316411,-0.022195,-0.109784,-0.205224
19.053971,-0.001048,-0.086935,0.972006,-0.004907,0.209997,0.000783,-1.544220,0.158333,-0.731446,0.000006,3.742522,5.162787,6.904915,0.436115,-0.001546,-0.013900,1.001113,0.000000,0.000000,0.000000,2.287791,4.173265,3.443456,-0.015548,-0.136453,-0.207137
19.102964,-0.001032,-0.076789,0.970993,-0.002283,0.218963,-0.003220,-1.358867,-0.206407,-0.706648,-0.000100,3.742522,-2.713922,5.120595,1.188874,0.000989,-0.011935,1.002399,0.000000,0.000000,0.000000,1.072625,-1.908689,0.541183,0.005378,-0.121420,-0.188109
19.153018,-0.002000,-0.065858,0.972006,-0.002422,0.230087,0.004489,-1.446530,-0.346497,-0.664951,0.000105,3.737243,-0.770122,-3.923316,1.331425,0.003315,-0.011365,1.009492,0.000000,0.000000,0.000000,4.795848,4.868448,-0.449048,0.018933,-0.106372,-0.131906
19.204075,-0.002015,-0.054770,0.972041,-0.001669,0.238881,0.004494,-1.335955,-0.030802,-0.631816,0.000221,3.742522,4.735968,-7.924562,0.777611,0.000362,-0.011849,1.005599,0.000000,0.000000,0.000000,5.379591,-6.064897,1.911500,0.000358,-0.130940,-0.125424
19.254160,-0.002026,-0.042836,0.972034,-0.003191,0.247686,0.003049,-1.134510,0.266914,-0.591972,0.000126,3.742522,-0.932664,-0.409105,0.697893,-0.001070,-0.016655,0.998064,0.000000,0.000000,0.000000,-2.856237,-4.283689,-0.415992,-0.022835,-0.171315,-0.194937
19.302953,-0.002032,-0.030784,0.972027,-0.003095,0.257079,0.003008,-1.325023,0.083865,-0.592555,-0.000043,3.742522,-6.182199,6.367532,0.538783,-0.002322,-0.014925,1.004089,0.000000,0.000000,0.000000,3.099240,-1.954958,0.203925,-0.021411,-0.149323,-0.144750
19.353029,-0.002986,-0.018017,0.973018,-0.004578,0.268690,0.008952,-1.542239,-0.166399,-0.573290,0.000063,3.742522,1.365655,0.438557,0.722988,-0.001364,-0.013807,1.004183,0.000000,0.000000,0.000000,7.891061,-12.497856,0.175706,-0.007851,-0.142059,-0.101089
19.403962,-0.003035,-0.004927,0.973078,-0.003401,0.273672,0.006940,-1.400779,-0.061994,-0.542757,0.000264,3.742522,4.595469,-6.964938,-0.177335,0.000774,-0.020858,1.002486,0.000000,0.000000,0.000000,1.092987,-0.018976,-2.178348,-0.001421,-0.213855,-0.084322
19.453060,-0.004034,0.010335,0.973115,-0.008466,0.282671,0.005164,-1.158478,0.292655,-0.546782,0.000303,3.742522,3.685807,-3.694288,0.998802,-0.003714,-0.020288,1.001742,0.000000,0.000000,0.000000,-6.741015,8.925445,-0.827138,-0.028666,-0.202431,-0.109723
19.503988,-0.004173,0.023804,0.974126,-0.009097,0.288723,0.007875,-1.036810,0.313519,-0.513696,0.000130,3.742522,-2.512587,7.226616,0.221270,-0.004858,-0.016044,0.996167,0.000000,0.000000,0.000000,-2.936150,-3.228166,0.618010,-0.051339,-0.160291,-0.116855
19.554047,-0.005075,0.038016,0.974100,-0.009701,0.297690,0.003329,-1.212832,-0.076986,-0.494745,0.000115,3.742522,-7.789735,3.228952,0.508906,-0.002124,-0.016976,0.996210,0.000000,0.000000,0.000000,1.926032,1.663349,3.995568,-0.026525,-0.165239,-0.096249
19.603127,-0.005951,0.053130,0.974007,-0.010232,0.310282,-0.000090,-1.508739,-0.149586,-0.512246,0.000298,3.742522,-1.902277,-5.776674,-0.196134,-0.009049,-0.025391,0.994699,0.000000,0.000000,0.000000,-3.935070,5.991606,-2.070438,-0.091248,-0.252391,-0.094164
19.654017,-0.006178,0.068358,0.974030,-0.009258,0.321989,0.001929,-1.636338,0.030719,-0.514381,0.000334,3.742522,0.342799,0.474654,-0.109024,-0.004344,-0.018725,1.007889,0.000000,0.000000,0.000000,-3.667391,4.349141,1.669356,-0.044456,-0.184483,-0.116501
19.703969,-0.007175,0.084347,0.975008,-0.009807,0.333758,0.007107,-1.569879,-0.027172,-0.528702,0.000189,3.742522,2.753319,8.642485,-0.229038,0.000202,-0.020527,1.004440,0.000000,0.000000,0.000000,-0.654703,4.061171,-2.757889,0.008178,-0.198466,-0.155384
19.752938,-0.007651,0.100528,0.975097,-0.006686,0.342585,0.004471,-1.397612,-0.358097,-0.570092,0.000214,3.742522,2.815073,2.903699,-1.270830,-0.003584,-0.021311,0.997514,0.000000,0.000000,0.000000,-1.712293,-5.439304,3.241250,-0.030601,-0.201932,-0.062771
19.802933,-0.008037,0.113479,0.975038,-0.003770,0.346500,0.003038,-1.226013,-0.475643,-0.625478,0.000271,3.742522,4.088799,-1.853844,-0.768520,0.000008,-0.017728,1.000327,0.000000,0.000000,0.000000,0.081184,2.951532,-1.664942,0.002634,-0.168134,-0.113049
19.854002,-0.008812,0.133480,0.975036,-0.002658,0.352569,0.001463,-1.003370,-0.336793,-0.680114,0.000342,3.742522,6.560613,-2.152638,-2.282471,-0.005803,-0.017907,0.998175,0.000000,0.000000,0.000000,-0.388545,-6.342857,-2.263871,-0.058261,-0.177785,-0.122716
19.904102,-0.009012,0.146954,0.975014,-0.001246,0.354720,0.001434,-0.669050,-0.230970,-0.763225,0.000239,3.742522,0.828993,5.265278,-0.595647,-0.006348,-0.023638,0.998295,0.000000,0.000000,0.000000,-1.590856,-2.572724,-0.533954,-0.067619,-0.236437,-0.113513
19.953008,-0.008926,0.167565,0.975018,0.005775,0.359213,0.001153,-0.713744,-0.603114,-0.779629,0.000018,3.742522,-5.111764,9.734297,-0.746293,-0.002879,-0.018474,1.000816,0.000000,0.000000,0.000000,10.091743,4.772885,-1.823768,-0.037314,-0.178899,-0.123712
20.004070,-0.008789,0.184901,0.975006,0.012877,0.363454,0.000173,-0.862129,-0.997208,-0.815115,0.000137,3.742522,1.252012,-3.615732,-1.526954,0.000609,-0.015064,0.997141,0.000000,0.000000,0.000000,4.535151,-3.695713,-1.375981,0.004137,-0.147895,-0.111322
20.054060,-0.007931,0.202120,0.975012,0.019073,0.365725,0.000802,-0.721992,-0.766600,-0.852355,0.000173,3.742522,1.752529,-5.155913,-0.211833,-0.006480,-0.018404,1.004565,0.000000,0.000000,0.000000,1.340872,2.283749,0.862910,-0.068584,-0.181143,-0.100268
20.103957,-0.007819,0.216321,0.975915,0.019801,0.368160,0.004615,-0.629661,-0.462535,-0.868533,0.000142,3.742522,0.186449,-4.685569,-0.728891,-0.004277,-0.016185,0.996972,0.000000,0.000000,0.000000,-4.178382,5.893741,-1.106704,-0.046842,-0.155836,-0.096594
20.153121,-0.007045,0.234022,0.976034,0.021085,0.370060,0.002830,-0.551545,-0.236904,-0.880919,0.000203,3.742522,1.317656,-5.839365,0.717284,-0.001869,-0.015787,0.995715,0.000000,0.000000,0.000000,-10.034895,-1.032315,-2.302884,-0.021782,-0.150525,-0.061853
20.203102,-0.006821,0.252306,0.975464,0.018262,0.375163,-0.007622,-0.685833,0.000131,-0.880474,0.000155,3.742522,-16.795807,-2.708438,-0.358078,-0.003404,-0.016546,0.987991,0.000000,0.000000,0.000000,-23.845560,4.371669,-0.563923,-0.039222,-0.150181,-0.284431
