# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789985519.8762
# meta:usd_start_s=15.303552
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.850710,-0.011817,0.816659,1.124914,0.009818,-0.017983,-0.004368,0.427098,-0.310647,-0.027619,0.000141,3.547214,-3.562203,4.578964,-1.057058,0.008508,0.003447,1.000893,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.900713,-0.011778,0.816650,1.125465,0.012043,-0.018095,-0.001497,0.296641,-0.432599,-0.044209,0.000276,3.547214,-2.906396,-5.897931,2.102757,0.009124,0.008859,1.000953,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.949788,-0.011759,0.816660,1.125993,0.012373,-0.017437,0.000032,0.212178,-0.178890,-0.047376,0.000348,3.552493,3.185020,-5.260432,0.828301,0.000606,0.015191,0.988323,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
15.999678,-0.011776,0.816663,1.125969,0.011299,-0.017573,-0.001954,0.333586,-0.076392,-0.043520,0.000195,3.552493,1.844640,2.245874,1.458016,0.016728,0.007218,0.993288,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.050662,-0.011777,0.816652,1.125952,0.011774,-0.018250,-0.001999,0.401306,-0.277178,-0.010293,0.000122,3.547214,0.394522,7.425657,0.672639,0.011764,0.008486,1.008064,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.100728,-0.011738,0.816640,1.125954,0.014324,-0.018794,-0.002732,0.365396,-0.540637,0.003519,0.000166,3.547214,-1.415876,-1.042023,0.365846,0.007799,0.002091,0.997471,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.150685,-0.011692,0.816637,1.125913,0.016463,-0.018848,-0.004857,0.333810,-0.477652,0.025671,0.000268,3.547214,1.302921,-6.447372,2.511819,0.016831,0.001152,0.994784,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.199704,-0.011681,0.816635,1.125884,0.016311,-0.018988,-0.006300,0.349238,-0.204693,0.030655,0.000315,3.547214,-0.581294,-4.664940,0.115682,0.011508,0.017065,0.995868,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.249845,-0.011716,0.816631,1.125070,0.013998,-0.019157,-0.009367,0.355495,0.037821,0.021849,0.000275,3.547214,-0.736129,-1.195552,0.010895,0.016300,0.000398,1.003932,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.299761,-0.011765,0.816628,1.124812,0.011523,-0.019402,-0.009423,0.375430,0.066000,0.045851,0.000109,3.547214,1.776561,3.756802,1.660236,0.015418,0.010017,1.004208,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.350606,-0.011789,0.816615,1.124828,0.010827,-0.020183,-0.008528,0.434792,-0.150725,0.085737,0.000138,3.547214,-2.745124,5.631260,-0.004454,0.007446,0.003366,1.004339,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.400699,-0.011778,0.816609,1.124864,0.011858,-0.020209,-0.007025,0.331485,-0.332777,0.097158,0.000090,3.547214,-3.827702,2.045736,-0.636070,0.019846,0.007648,0.996413,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.449747,-0.011746,0.816622,1.124891,0.013582,-0.019315,-0.005811,0.229525,-0.412434,0.090691,0.000283,3.547214,2.010326,-4.824817,0.001515,0.007185,0.010053,0.994800,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.500677,-0.011738,0.816633,1.123833,0.013487,-0.018967,-0.010018,0.315136,-0.180254,0.068375,0.000275,3.547214,0.359843,-2.554608,-0.806495,0.002163,0.004344,0.994254,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.549613,-0.011754,0.816635,1.123828,0.012498,-0.018916,-0.009070,0.318438,-0.117318,0.093479,0.000188,3.547214,-0.913989,3.625247,0.768925,0.011610,0.006812,0.993107,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.598639,-0.011756,0.816641,1.123863,0.012835,-0.018435,-0.006531,0.246643,-0.304800,0.091128,0.000146,3.547214,-2.792612,-0.170328,1.196529,0.014670,0.011177,1.005976,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.650711,-0.011736,0.816657,1.123883,0.013709,-0.017241,-0.005921,0.177973,-0.314622,0.100864,0.000275,3.547214,0.933340,-5.708536,0.091764,0.010002,0.005300,0.997245,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.699669,-0.011209,0.816679,1.123071,0.014988,-0.016374,-0.009794,0.192441,-0.126893,0.077281,0.000298,3.547214,-0.218094,-4.712620,1.584040,0.006651,0.007301,0.993293,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.748692,-0.010720,0.817730,1.122813,0.014681,-0.012301,-0.010750,0.205864,0.008441,0.052128,0.000243,3.547214,1.657796,0.345319,-0.149386,0.005990,0.003160,0.995526,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.799685,-0.010742,0.817753,1.122851,0.012986,-0.012977,-0.007360,0.309062,-0.063125,0.036516,0.000136,3.547214,1.698813,6.627473,-0.464738,0.009916,0.011436,1.004313,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.849629,-0.010742,0.817731,1.122898,0.013637,-0.014272,-0.004541,0.378655,-0.345211,0.053196,0.000102,3.541935,-2.597173,2.341406,-1.083010,0.013695,0.008234,0.998687,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.899611,-0.010718,0.817718,1.122065,0.014954,-0.014619,-0.009987,0.250792,-0.390622,0.043158,0.000208,3.541935,-0.285815,-3.522532,0.845074,0.006297,0.004982,0.999006,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.949682,-0.010715,0.818752,1.121826,0.014516,-0.011335,-0.009196,0.253199,-0.156987,0.011033,0.000279,3.541935,2.885062,-4.701313,-0.429233,0.011726,0.006548,0.999403,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
16.999767,-0.010751,0.818758,1.121833,0.012230,-0.013125,-0.008557,0.458932,0.049611,0.028726,0.000237,3.541935,4.918067,2.003797,0.479892,0.009603,0.006129,1.001739,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.050962,-0.009749,0.818702,1.121857,0.014410,-0.016370,-0.007557,0.636409,-0.129527,0.007640,0.000049,3.547214,-0.580695,5.757243,0.630601,0.014976,0.013263,0.993040,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.100713,-0.009711,0.818648,1.120830,0.015362,-0.018908,-0.009920,0.584722,-0.395174,0.029866,0.000101,3.541935,-3.643362,2.588943,-1.795280,0.013808,0.006258,1.001976,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.150724,-0.009693,0.819624,1.120864,0.015940,-0.016477,-0.006966,0.425596,-0.306069,-0.011257,0.000277,3.541935,-1.606653,-6.173866,-0.660111,0.008751,0.015117,0.999909,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.199633,-0.009715,0.819671,1.120886,0.014137,-0.017391,-0.006037,0.459384,-0.006766,-0.028344,0.000250,3.541935,3.947736,-1.279833,0.253253,0.009527,0.005286,0.994926,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.249746,-0.009762,0.818598,1.120889,0.011683,-0.023114,-0.005093,0.617584,0.041099,-0.042167,0.000130,3.541935,-0.775796,2.702914,1.137652,0.012536,0.008172,1.007425,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.298668,-0.009787,0.818538,1.120930,0.011006,-0.024353,-0.003458,0.555895,-0.177914,-0.060705,0.000130,3.541935,-2.923336,-0.042495,2.037474,0.010054,0.008830,0.999560,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.349906,-0.009782,0.818534,1.119882,0.011282,-0.024131,-0.007448,0.412547,-0.207643,-0.072550,0.000242,3.541935,-0.530222,-1.944352,0.038154,0.020130,0.005386,1.004975,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.399724,-0.009789,0.818542,1.119892,0.010779,-0.023775,-0.005538,0.432675,-0.120339,-0.049311,0.000196,3.541935,-1.596713,2.850996,-1.570367,0.011856,0.002970,1.004671,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.450805,-0.009787,0.818013,1.119907,0.011220,-0.025421,-0.004348,0.401339,-0.277156,-0.057016,0.000126,3.541935,-2.417814,-1.700714,-0.663644,0.005043,0.001443,1.004543,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.499660,-0.009777,0.817515,1.119948,0.011494,-0.025579,-0.002876,0.295775,-0.188039,-0.083770,0.000297,3.541935,0.745178,-4.612366,-1.996163,0.012235,0.020316,0.987919,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.550778,-0.009801,0.817535,1.119956,0.009661,-0.023840,-0.002383,0.315484,0.079472,-0.098931,0.000244,3.541935,1.304405,-1.922770,-0.343611,0.003747,0.013504,0.991185,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.599589,-0.009845,0.817020,1.119952,0.007459,-0.025010,-0.002848,0.370602,0.094866,-0.098878,0.000150,3.541935,0.798352,5.230217,1.334126,0.012798,0.008555,0.995822,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.649576,-0.009860,0.816514,1.119905,0.007285,-0.025845,-0.005843,0.401319,-0.136790,-0.080068,0.000087,3.536657,-1.456995,5.157902,0.498287,0.009963,0.013930,0.996656,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.699697,-0.009833,0.816527,1.119872,0.009229,-0.024187,-0.006898,0.301172,-0.390594,-0.058601,0.000086,3.536657,-1.909425,3.613542,-0.536041,0.010241,0.002608,0.998475,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.749740,-0.009786,0.816566,1.119898,0.011715,-0.022064,-0.004025,0.232309,-0.445576,-0.048613,0.000214,3.541935,-1.649068,-5.997159,-0.250111,0.012490,0.004865,1.010060,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.798631,-0.009767,0.816071,1.119968,0.012016,-0.022000,-0.001595,0.185140,-0.185655,-0.046925,0.000295,3.541935,1.342642,-5.565604,-0.559580,0.014476,0.002933,1.004551,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.849594,-0.009790,0.815582,1.119972,0.010366,-0.022206,-0.001088,0.280378,0.022582,-0.028074,0.000233,3.541935,4.229161,-3.687119,0.483159,0.006532,0.006402,1.000731,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.898713,-0.009830,0.815581,1.119955,0.008122,-0.021945,-0.002635,0.471322,0.120656,-0.039655,0.000247,3.541935,3.125645,1.417278,0.718620,0.013372,0.006766,0.995295,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
17.949764,-0.009865,0.815562,1.119936,0.006569,-0.023410,-0.002944,0.667331,0.047797,-0.036414,0.000131,3.541935,3.560748,10.238060,-0.733267,0.010544,0.013746,1.001621,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.000773,-0.009862,0.815512,1.119921,0.007435,-0.026360,-0.004349,0.858409,-0.240842,-0.018498,0.000137,3.541935,2.825303,4.625339,-1.098382,0.006088,0.013218,0.994928,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.049627,-0.009822,0.814442,1.119910,0.009933,-0.033322,-0.004708,0.964945,-0.447372,-0.015265,0.000148,3.541935,-1.761788,-2.370565,-0.543224,0.006471,-0.004275,0.999116,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.098630,-0.009778,0.813798,1.118865,0.011935,-0.037565,-0.010661,0.936417,-0.382477,-0.033986,0.000218,3.541935,2.011794,-5.973343,-0.050251,0.010804,0.005161,0.996111,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.149639,-0.009767,0.812705,1.118805,0.012042,-0.043035,-0.010418,0.997897,-0.187581,-0.049270,0.000193,3.541935,2.483388,0.220618,-0.423223,0.016525,0.005905,0.996030,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.198631,-0.008724,0.811601,1.118814,0.016087,-0.048438,-0.009697,1.095433,-0.305858,-0.082917,0.000108,3.541935,-1.453744,0.231911,-0.169652,0.014162,0.007844,0.998911,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.250698,-0.008680,0.810243,1.118023,0.016894,-0.053619,-0.011499,1.040088,-0.388593,-0.065224,0.000106,3.541935,-3.066911,1.460075,0.239605,0.010560,0.009104,0.994571,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.298650,-0.008669,0.808447,1.117817,0.017186,-0.058272,-0.008474,0.868781,-0.310483,-0.080582,0.000174,3.536657,-1.015953,-3.300575,0.879148,0.009111,0.017339,1.007919,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.349731,-0.007681,0.806973,1.117895,0.019365,-0.060267,-0.004776,0.803750,-0.132273,-0.105019,0.000202,3.536657,1.738835,-7.983164,-0.389250,0.005329,0.012219,0.998990,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.400865,-0.007676,0.804914,1.117938,0.015778,-0.064293,-0.002826,0.879434,0.146346,-0.117105,0.000223,3.541935,4.329134,-7.941031,0.301699,0.006561,0.007557,1.000144,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.448616,-0.007766,0.802293,1.116860,0.010681,-0.071011,-0.009693,1.057063,0.367137,-0.128875,0.000229,3.536657,3.585283,-0.913702,-0.530943,0.012558,-0.002572,1.002297,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.499756,-0.007859,0.799843,1.116831,0.005990,-0.077471,-0.008879,1.264809,0.382694,-0.139284,0.000237,3.536657,3.440282,-1.104038,1.655557,0.007109,0.008032,1.000563,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.549634,-0.007931,0.796753,1.116871,0.002651,-0.086721,-0.006309,1.468600,0.300040,-0.115959,0.000190,3.536657,2.770541,4.407777,-0.133966,0.017774,0.007186,1.002104,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.598712,-0.008900,0.793046,1.116917,-0.001693,-0.097676,-0.003860,1.591750,0.102799,-0.081042,0.000165,3.536657,1.737880,5.942849,-0.125576,0.007117,0.009469,0.990877,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.649660,-0.009010,0.789403,1.116529,-0.000167,-0.107132,-0.004670,1.668427,-0.212467,-0.051419,0.000088,3.536657,3.899252,4.110788,0.757497,0.012362,0.018055,0.999138,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.698693,-0.009885,0.784682,1.115938,0.000241,-0.119551,-0.005849,1.805269,-0.361780,-0.029381,0.000202,3.536657,3.574159,-0.430877,-2.217705,0.016464,0.016768,1.004650,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.749607,-0.009950,0.779440,1.115907,0.003016,-0.132715,-0.004187,1.929311,-0.292834,-0.021747,0.000289,3.536657,-2.360057,-1.861989,1.054031,0.017931,0.007327,1.010087,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.799729,-0.010851,0.774220,1.115968,0.001480,-0.143444,-0.000642,1.851576,-0.180432,-0.019195,0.000246,3.536657,-3.447294,-2.093705,0.242300,0.013077,0.017802,1.005291,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.849776,-0.010953,0.768127,1.117069,0.002457,-0.154012,0.005408,1.695252,-0.123422,-0.008170,0.000245,3.536657,2.390100,0.174251,-0.201985,0.007122,0.012626,0.994682,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.900689,-0.011733,0.761347,1.117092,0.000881,-0.165353,0.004831,1.772641,-0.126806,-0.017555,0.000257,3.536657,2.943195,-0.597389,0.516550,0.007927,0.008889,1.004704,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.948716,-0.011968,0.754194,1.117076,0.001599,-0.177187,0.002783,1.930405,-0.154238,0.013387,0.000243,3.536657,4.196910,4.718434,0.268690,0.012134,0.012191,0.994297,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
18.999737,-0.011929,0.746639,1.118063,0.004543,-0.189680,0.004675,2.089546,-0.392665,0.009258,0.000101,3.536657,1.849139,6.403622,1.697512,0.013622,0.014473,1.004086,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.048815,-0.012373,0.737869,1.118084,0.007761,-0.204476,0.004603,2.110608,-0.682177,0.056211,0.000144,3.536657,-1.473135,1.059432,0.134374,0.023237,0.021240,0.997653,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.099722,-0.011898,0.729513,1.118055,0.013710,-0.214816,0.002801,2.003675,-0.626863,0.048199,0.000279,3.536657,1.415909,-7.809633,1.243737,0.007431,0.017465,1.006134,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.149629,-0.011745,0.720049,1.119065,0.015124,-0.226741,0.004000,2.008656,-0.245058,0.021847,0.000302,3.536657,-0.713516,-6.181672,0.967327,0.011258,0.020388,0.994083,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.199745,-0.011723,0.710330,1.119027,0.013982,-0.237407,0.000831,1.958640,-0.053040,0.017123,0.000108,3.536657,-2.907027,5.950054,-0.021577,0.005868,0.002897,0.994636,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.248780,-0.011724,0.699340,1.119004,0.014585,-0.250064,-0.000937,1.856349,-0.354083,0.030819,0.000070,3.536657,-1.312844,4.752614,-1.015446,0.011598,0.014931,0.992423,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.299806,-0.010652,0.688931,1.119954,0.020276,-0.257972,0.000089,1.802436,-0.561963,0.020522,0.000117,3.536657,-1.816394,-2.341071,-0.383747,0.016883,0.019585,0.996178,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.348742,-0.010592,0.677787,1.119976,0.021264,-0.265949,-0.001948,1.659166,-0.408142,0.006851,0.000271,3.536657,-4.767841,-5.426900,-1.603070,0.012274,0.017635,0.991097,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.398932,-0.009582,0.665878,1.119924,0.022461,-0.273594,-0.003990,1.443191,-0.048984,-0.032015,0.000278,3.531378,-1.787827,-6.599630,0.649871,0.008531,0.022562,1.007762,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.449605,-0.009633,0.654125,1.119936,0.017473,-0.278661,-0.003469,1.337983,0.288115,-0.047340,0.000288,3.531378,0.031655,-1.303511,-0.757457,0.009083,0.017678,0.998822,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.499656,-0.008705,0.642558,1.119933,0.015380,-0.282422,-0.003012,1.406873,0.337610,-0.012950,0.000174,3.536657,4.886994,6.348915,-0.798881,0.015707,0.015174,0.998879,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.549653,-0.008754,0.629928,1.119944,0.011962,-0.290409,-0.003073,1.576446,0.112517,-0.012145,0.000143,3.536657,4.294318,3.871518,1.233918,0.006909,0.025506,0.994754,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.598672,-0.008782,0.616924,1.119896,0.011142,-0.299787,-0.006028,1.783442,-0.116736,0.023184,0.000055,3.531378,5.307155,1.814505,1.709182,0.007123,0.019055,0.994966,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.649688,-0.008776,0.603735,1.119900,0.011730,-0.309956,-0.005214,1.964302,-0.239035,0.042687,0.000092,3.531378,4.274137,-0.039878,-0.358469,-0.000753,0.017885,0.994412,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.698783,-0.008766,0.590142,1.119887,0.012032,-0.321090,-0.006291,2.155582,-0.184828,0.048757,0.000272,3.536657,-0.186545,-7.535378,-0.866288,0.015494,0.016458,0.995975,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.749762,-0.008790,0.575396,1.119359,0.010118,-0.334658,-0.007744,2.171845,0.124028,0.056866,0.000294,3.531378,1.390022,-5.572047,0.929615,-0.001937,0.023576,1.000321,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.799748,-0.008846,0.560796,1.118903,0.006369,-0.345481,-0.008986,2.265275,0.349681,0.061745,0.000289,3.536657,2.845710,-0.893510,-0.070479,0.011563,0.026816,0.990462,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.848730,-0.009725,0.544965,1.118826,0.000066,-0.359927,-0.009346,2.378889,0.341085,0.068324,0.000240,3.531378,-1.428101,5.382904,-0.368249,0.009673,0.027105,0.996887,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.898685,-0.010021,0.528768,1.118847,-0.001846,-0.373650,-0.007655,2.387033,0.155671,0.073121,0.000203,3.531378,-3.265074,7.138694,-0.324331,0.003612,0.027370,0.998244,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.950038,-0.010946,0.511917,1.118855,-0.003288,-0.386152,-0.007154,2.198668,-0.155131,0.109603,0.000123,3.531378,-5.760477,9.022771,-0.511485,0.010813,0.023553,1.000964,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
19.999832,-0.011000,0.494768,1.118886,0.001139,-0.394830,-0.005875,1.836832,-0.498885,0.120899,0.000078,3.531378,-7.748773,3.995207,1.213834,0.020786,0.030023,1.001713,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.048743,-0.011689,0.476703,1.118945,0.004548,-0.401908,-0.002042,1.426289,-0.709498,0.132590,0.000210,3.531378,-4.424017,-0.430445,0.269271,0.010844,0.026857,1.003767,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.099823,-0.011843,0.458777,1.118970,0.009085,-0.405719,-0.001575,1.242661,-0.640819,0.143700,0.000200,3.531378,-3.186772,-0.462640,-1.923880,0.012863,0.031968,0.992868,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.148852,-0.011766,0.440591,1.118958,0.012985,-0.408565,-0.003027,1.103955,-0.548825,0.128091,0.000255,3.531378,-3.373011,-5.493425,-0.311630,0.003108,0.019659,0.989788,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.198702,-0.011729,0.422566,1.118938,0.014188,-0.409127,-0.003570,0.915664,-0.270804,0.126552,0.000254,3.531378,-1.356275,-2.032995,-0.534965,0.010561,0.021481,0.994096,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
20.248667,-0.010726,0.404268,1.118948,0.017324,-0.409722,-0.002456,0.846084,-0.211268,0.099584,0.000187,3.531378,-0.456485,-1.687978,1.064647,0.015130,0.016099,0.998402,-0.000235,0.000716,-0.000130,-0.309249,-0.419534,-0.758712,0.000000,0.000000,0.000000
