# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823542.0640
# meta:usd_start_s=15.193968
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.897029,0.251808,1.158921,-2.474104,0.029703,-0.023096,-4.675173,-177.148346,-9.685771,-106.682175,0.000000,4.027566,9.362251,-15.060048,-0.474556,-0.008561,0.008503,-1.006386,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
15.948861,0.252636,1.156633,-2.707996,0.009832,-0.063390,-4.681233,-176.453400,-10.622784,-106.587929,0.000000,4.027566,10.693986,-15.495500,-0.822519,-0.020410,0.010240,-1.004283,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
15.998143,0.022283,-0.406343,-0.038894,-1.128933,-2.892956,0.687179,-177.602585,-17.131020,-115.622719,0.000000,4.027566,-9.155544,9.158134,0.380483,-0.035457,-0.000125,-1.009946,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
16.046822,0.018265,-0.412656,-0.019621,-0.611801,-1.324790,0.668980,-176.721970,-7.119527,-115.961525,0.000000,4.027566,-3.659707,5.298361,0.396289,-0.020968,0.007788,-1.006296,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
16.097904,0.012825,-0.422912,-0.012709,-0.415629,-0.826504,0.429008,-176.201340,1.555313,-116.636841,0.000000,4.027566,-1.706635,1.974865,0.018897,-0.019224,0.010313,-1.005218,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
16.146847,0.012771,-0.421461,-0.015987,-0.290485,-0.516459,0.247865,-176.219254,3.304457,-116.987801,0.000000,4.027566,-0.513069,0.649072,0.293292,-0.015174,0.012817,-1.004085,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
16.196863,0.027238,-0.392213,-0.033555,-0.113377,-0.153278,0.031619,-176.103226,4.466588,-117.334457,0.000000,4.027566,1.301538,-2.124675,-0.101649,-0.017881,0.013692,-1.002307,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
16.246864,0.030379,-0.385241,-0.037071,-0.059397,-0.036764,-0.002857,-176.418152,5.138399,-117.841614,0.000000,4.027566,2.663472,-4.641063,-0.387378,-0.020925,0.009786,-1.005811,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
16.297953,0.030142,-0.382743,-0.037940,-0.042467,0.035120,-0.008715,-176.523392,4.822036,-118.255074,0.000000,4.027566,5.331153,-7.640681,-0.227339,-0.022704,0.006156,-1.004689,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
16.347901,0.032689,-0.379000,-0.038322,0.000672,0.098360,-0.010046,-176.748062,4.461505,-118.653084,0.000000,4.027566,-4.827278,4.126923,0.048291,-0.029003,0.006684,-1.005495,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
16.397807,0.033678,-0.378351,-0.038256,0.024106,0.128464,-0.008167,-176.986313,4.302585,-118.859604,0.000000,4.027566,-0.061838,-0.667595,-0.030434,-0.022951,0.005763,-1.005348,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
16.446853,0.034048,-0.378179,-0.038184,0.043281,0.147812,-0.006313,-177.460510,3.936053,-119.229416,0.000000,4.032845,4.164994,-4.139011,-0.393625,-0.029435,0.005879,-1.005488,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
16.496958,0.035036,-0.376441,-0.038189,0.070002,0.173229,-0.004591,-177.906799,3.648614,-119.556961,0.000000,4.032845,-0.765674,1.247280,-0.072482,-0.023875,0.009687,-1.004681,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
16.547017,0.034947,-0.377843,-0.038115,0.102607,0.177426,-0.004543,-178.802261,3.574900,-120.034721,0.000000,4.032845,1.303934,-1.258437,0.024447,-0.031220,-0.001794,-1.004497,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
16.597809,0.037969,-0.373305,-0.038208,0.119197,0.195328,-0.002837,-179.324310,3.294089,-120.350494,0.000000,4.032845,0.199850,-0.182860,0.038248,-0.025798,0.008686,-1.005468,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
16.646949,0.037524,-0.375045,-0.038154,0.125210,0.172843,-0.001926,-179.430267,2.819477,-120.511261,0.000000,4.032845,-0.516893,0.246488,0.241579,-0.029474,0.002554,-1.005834,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
16.697156,0.036828,-0.376721,-0.038100,0.127405,0.148509,-0.000957,-179.996384,2.486056,-120.834480,0.000000,4.032845,0.098237,0.062273,-0.096528,-0.027577,0.006903,-1.005616,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
16.745811,0.037458,-0.376743,-0.038059,0.143595,0.139058,0.000034,179.459106,2.100436,-121.163834,0.000000,4.032845,-0.127018,-0.354658,0.192358,-0.028505,0.002642,-1.004064,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
16.798006,0.038340,-0.376747,-0.038045,0.162554,0.128844,0.000800,178.890121,1.931408,-121.489227,0.000000,4.032845,-0.048438,0.350347,-0.033888,-0.028499,0.001694,-1.004041,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
16.845976,0.036592,-0.378834,-0.038042,0.185873,0.108942,0.000014,177.927689,1.902474,-121.990150,0.000000,4.032845,0.212944,-0.127280,-0.112581,-0.029239,0.006106,-1.003239,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
16.897943,0.040074,-0.377207,-0.038041,0.193671,0.100339,0.001940,177.798203,1.586913,-122.162109,0.000000,4.032845,0.007070,-0.300722,0.028559,-0.026010,0.005689,-1.007050,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
16.946993,0.039382,-0.378234,-0.038011,0.196302,0.080864,0.002293,177.436279,1.178036,-122.524231,0.000000,4.032845,0.077289,-0.064158,0.225745,-0.029091,0.005129,-1.002043,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
16.996809,0.044111,-0.376854,-0.037944,0.214626,0.075032,0.003644,177.047150,0.927565,-122.875877,0.000000,4.032845,-0.140092,0.293198,-0.179101,-0.028489,0.005608,-1.003011,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
17.046835,0.038148,-0.379469,-0.038006,0.172707,0.044232,0.002242,177.234695,0.257960,-123.080086,0.000000,4.032845,-0.247051,0.395095,0.276872,-0.028757,0.003566,-1.002954,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
17.098152,0.039000,-0.379748,-0.037963,0.195630,0.034741,0.003156,176.919983,0.041037,-123.439941,0.000000,4.032845,0.123217,0.015386,0.201944,-0.027906,0.004503,-1.006285,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
17.145897,0.040189,-0.379985,-0.037935,0.218480,0.024881,0.004059,176.549973,-0.069708,-123.793495,0.000000,4.032845,-0.024665,0.497924,-0.212761,-0.028229,0.006512,-1.003989,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
17.196945,0.040861,-0.380316,-0.037938,0.232927,0.013711,0.003979,176.286850,-0.245630,-124.146935,0.000000,4.032845,0.088250,-0.103909,-0.158389,-0.026823,0.003495,-1.005883,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
17.246922,0.046070,-0.380429,-0.037849,0.245506,0.002116,0.005479,176.182541,-0.522098,-124.504303,0.000000,4.032845,-0.119238,-0.210095,-0.242246,-0.029866,0.003839,-1.004770,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
17.296950,0.039440,-0.380977,-0.037972,0.194840,-0.010248,0.003357,176.495758,-1.073327,-124.686104,0.000000,4.032845,-0.052432,0.228023,0.023513,-0.027315,0.004937,-1.004799,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
17.347828,0.041310,-0.381430,-0.037916,0.186453,-0.021479,0.004183,176.672943,-1.508496,-124.864433,0.000000,4.038123,-0.011865,0.259686,0.031460,-0.026145,0.001993,-1.002187,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
17.397767,0.039956,-0.381781,-0.037911,0.186209,-0.031471,0.004254,176.690353,-1.777447,-125.209656,0.000000,4.038123,0.164243,-0.174047,-0.047004,-0.027505,0.002713,-1.003193,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
17.447941,0.042362,-0.382558,-0.037848,0.183471,-0.042710,0.005070,176.690094,-1.991127,-125.545738,0.000000,4.038123,0.081870,0.049455,0.010607,-0.028474,0.004426,-1.003467,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
17.497944,0.038618,-0.382141,-0.037925,0.161393,-0.046275,0.004134,176.817657,-2.335712,-125.714775,0.000000,4.038123,-0.292667,0.187621,0.101087,-0.028380,0.002477,-1.002027,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
17.546864,0.040047,-0.382891,-0.037872,0.152360,-0.055817,0.005091,177.002289,-2.695725,-125.881416,0.000000,4.038123,-0.158429,0.079102,-0.119922,-0.027465,0.006470,-1.004682,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
17.598554,0.039864,-0.383286,-0.037832,0.159944,-0.065719,0.005498,176.771851,-2.607837,-126.363495,0.000000,4.038123,0.120114,0.100236,0.088265,-0.027142,0.005648,-1.004166,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
17.647049,0.041158,-0.384184,-0.037795,0.150748,-0.074536,0.005833,176.977615,-2.931605,-126.516380,0.000000,4.038123,-0.020393,-0.015780,0.004627,-0.027102,0.003932,-1.005615,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
17.697931,0.037413,-0.382838,-0.037902,0.128297,-0.070738,0.005155,177.128159,-3.141758,-126.662148,0.000000,4.038123,0.076705,-0.342591,-0.117309,-0.027425,0.003807,-1.004162,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
17.745930,0.037591,-0.383236,-0.037865,0.139165,-0.081172,0.005607,177.037521,-3.190614,-126.966370,0.000000,4.038123,-0.152445,0.066974,-0.018495,-0.026991,0.004516,-1.004927,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
17.795960,0.037955,-0.383622,-0.037870,0.123166,-0.083143,0.005419,177.051437,-3.450660,-127.126617,0.000000,4.038123,-0.257942,0.089320,-0.107575,-0.029887,0.000984,-1.006858,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
17.846809,0.037796,-0.383832,-0.037874,0.103158,-0.083534,0.004529,177.319962,-3.735130,-127.253113,0.000000,4.038123,0.094704,-0.201177,-0.050677,-0.027427,0.003098,-1.005327,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
17.896817,0.038014,-0.384549,-0.037848,0.090519,-0.088947,0.004513,177.596909,-4.008706,-127.373405,0.000000,4.038123,-0.189929,0.211347,-0.062163,-0.029508,0.003725,-1.005345,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
17.945912,0.036020,-0.383293,-0.037903,0.085994,-0.088186,0.004447,177.621841,-3.997254,-127.645271,0.000000,4.038123,-0.088713,-0.180020,0.151976,-0.027658,0.001586,-1.005483,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
17.995965,0.036305,-0.383797,-0.037870,0.098931,-0.100202,0.005091,177.442398,-3.960058,-127.936104,0.000000,4.038123,0.122922,-0.353394,0.165651,-0.027808,0.002001,-1.003621,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
18.045968,0.038112,-0.385775,-0.037808,0.101157,-0.113637,0.005022,177.270340,-3.913508,-128.210220,0.000000,4.038123,-0.060622,0.417288,0.105681,-0.027033,0.002010,-1.006116,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
18.096916,0.037103,-0.384764,-0.037893,0.101724,-0.111970,0.003441,177.346359,-4.140251,-128.337158,0.000000,4.038123,0.045571,0.019464,0.009680,-0.028431,0.003023,-1.005567,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
18.146832,0.037097,-0.384727,-0.037917,0.109849,-0.116634,0.003496,177.202850,-4.079148,-128.593063,0.000000,4.038123,0.142882,0.159641,0.014161,-0.027962,0.005050,-1.006771,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
18.195803,0.037814,-0.385648,-0.037918,0.098108,-0.117261,0.002983,177.263977,-4.300986,-128.716919,0.000000,4.038123,0.011339,0.339520,0.067048,-0.027033,0.002063,-1.004833,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
18.246961,0.036718,-0.384612,-0.037944,0.097093,-0.114303,0.002704,177.359711,-4.198183,-128.912048,0.000000,4.038123,-0.022541,0.380664,0.070796,-0.027716,0.005974,-1.004783,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
18.295936,0.041631,-0.391102,-0.037766,0.098632,-0.145905,0.004556,177.399643,-4.419851,-129.037354,0.000000,4.038123,0.133327,-0.285279,-0.155696,-0.026026,0.004041,-1.004535,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
18.346972,0.036748,-0.385329,-0.037942,0.069514,-0.110265,0.002841,177.725800,-4.580983,-129.099838,0.000000,4.038123,-0.080075,-0.223568,0.068293,-0.026862,0.005471,-1.003599,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
18.396947,0.036096,-0.384873,-0.037955,0.053358,-0.103504,0.002546,177.851929,-4.786949,-129.201981,0.000000,4.038123,-0.007119,0.060511,-0.006622,-0.026852,0.004193,-1.003508,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
18.445901,0.035417,-0.384348,-0.037937,0.057953,-0.108218,0.002602,177.885315,-4.618426,-129.402985,0.000000,4.038123,-0.213038,0.060817,-0.119232,-0.026902,0.003020,-1.004988,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
18.496840,0.037267,-0.387848,-0.037834,0.063811,-0.130982,0.003816,177.619659,-4.548248,-129.656555,0.000000,4.043402,0.106104,-0.206369,-0.063508,-0.026390,0.004189,-1.005012,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
18.545977,0.035286,-0.384229,-0.037961,0.058024,-0.110863,0.002474,177.785751,-4.695315,-129.738724,0.000000,4.038123,0.116569,0.041191,-0.031593,-0.028102,0.006436,-1.004629,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
18.596896,0.036303,-0.386382,-0.037902,0.057691,-0.123928,0.003427,177.679520,-4.547757,-129.945496,0.000000,4.038123,0.048952,0.050447,0.096546,-0.028647,0.003114,-1.006692,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
18.645907,0.034775,-0.383323,-0.037963,0.074992,-0.117921,0.002664,177.490036,-4.426733,-130.155960,0.000000,4.043402,0.066925,-0.093111,0.091165,-0.028157,0.003771,-1.005184,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
18.695889,0.037338,-0.387208,-0.037880,0.084123,-0.140818,0.003158,177.229797,-4.350258,-130.376480,0.000000,4.043402,0.020780,0.160151,0.057365,-0.025407,0.002519,-1.004831,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
18.745908,0.037551,-0.387685,-0.037935,0.073115,-0.136950,0.002195,177.453384,-4.488296,-130.427872,0.000000,4.043402,-0.076847,0.234457,-0.066459,-0.027299,0.004903,-1.006046,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
18.796012,0.037242,-0.387677,-0.037959,0.058856,-0.129507,0.001945,177.696777,-4.618857,-130.476257,0.000000,4.043402,-0.060426,0.081123,0.196730,-0.026729,0.004274,-1.003097,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
18.845059,0.037179,-0.388456,-0.037948,0.049272,-0.130564,0.001907,177.856552,-4.769077,-130.548309,0.000000,4.043402,0.017792,0.046059,0.209846,-0.026996,0.003961,-1.005135,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
18.896968,0.034601,-0.383379,-0.037982,0.055937,-0.111393,0.001593,177.761093,-4.606147,-130.732910,0.000000,4.043402,-0.204494,0.009319,0.011447,-0.027114,0.003892,-1.004195,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
18.947038,0.035178,-0.384577,-0.037980,0.052913,-0.117491,0.001264,177.749573,-4.815451,-130.838776,0.000000,4.043402,-0.204203,0.018949,0.018833,-0.028318,0.002673,-1.003850,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
18.996969,0.035688,-0.385861,-0.037975,0.049598,-0.122868,0.001559,177.857758,-4.967613,-130.914719,0.000000,4.043402,-0.032985,-0.003277,-0.126704,-0.028786,0.004222,-1.003939,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
19.045929,0.034614,-0.383335,-0.037992,0.069048,-0.120685,0.000759,177.513245,-4.486557,-131.183945,0.000000,4.043402,0.004671,0.024229,-0.175469,-0.027162,0.004087,-1.003006,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
19.096903,0.035666,-0.384649,-0.037995,0.087312,-0.134625,0.000847,177.243423,-4.393323,-131.383987,0.000000,4.043402,0.150302,0.308068,0.171092,-0.027696,0.005317,-1.004291,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
19.146924,0.037234,-0.386264,-0.038001,0.107639,-0.147950,0.001029,176.750626,-3.994450,-131.655914,0.000000,4.043402,0.292938,-0.190817,0.049889,-0.028484,0.004611,-1.002471,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
19.195813,0.035803,-0.383822,-0.038029,0.125738,-0.139977,0.000106,176.593689,-3.899879,-131.807159,0.000000,4.043402,-0.158624,0.005579,0.107968,-0.030457,0.003180,-1.005905,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
19.245816,0.042264,-0.391644,-0.037979,0.131738,-0.173358,0.001774,176.637131,-4.118599,-131.886475,0.000000,4.043402,0.082260,0.104450,-0.064228,-0.026107,0.005760,-1.003894,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
19.295947,0.037664,-0.386048,-0.038052,0.099262,-0.130392,0.000126,176.997681,-4.291173,-131.887253,0.000000,4.043402,-0.139815,0.404132,-0.013558,-0.029380,0.004533,-1.004865,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
19.346844,0.037717,-0.386140,-0.038005,0.106925,-0.134812,0.001360,176.797272,-3.906549,-132.088974,0.000000,4.043402,0.026539,0.039759,0.029464,-0.028050,0.005684,-1.004318,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
19.396895,0.037960,-0.386256,-0.037987,0.115388,-0.139008,0.001376,176.649536,-3.827487,-132.245422,0.000000,4.043402,-0.237615,0.359732,-0.041149,-0.026746,0.006155,-1.003326,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
19.446030,0.038638,-0.386741,-0.037998,0.126154,-0.144621,0.001412,176.495255,-3.751741,-132.395309,0.000000,4.043402,-0.056359,0.281653,-0.075920,-0.025947,0.004698,-1.005253,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
19.496929,0.041463,-0.390033,-0.037959,0.128187,-0.159103,0.002846,176.595932,-3.972088,-132.460449,0.000000,4.043402,0.060238,-0.042952,-0.188739,-0.027680,0.005520,-1.005757,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
19.545842,0.039517,-0.388278,-0.038012,0.094363,-0.135047,0.001680,177.047165,-4.144626,-132.460144,0.000000,4.043402,-0.026423,0.175349,-0.020741,-0.026935,0.007218,-1.004267,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
19.594966,0.035376,-0.383455,-0.037995,0.089038,-0.113873,0.001756,177.033020,-4.049102,-132.590118,0.000000,4.043402,0.034011,-0.124927,-0.025426,-0.025568,0.005205,-1.006130,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
19.646910,0.039888,-0.389960,-0.037872,0.090570,-0.146577,0.003050,177.039490,-4.272105,-132.675659,0.000000,4.043402,0.168513,0.230184,-0.033038,-0.027669,0.003030,-1.005266,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
19.694869,0.039534,-0.390197,-0.037916,0.077286,-0.143590,0.002586,177.261490,-4.436624,-132.724472,0.000000,4.043402,-0.162448,-0.390802,-0.196559,-0.027373,0.004392,-1.003390,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
19.745983,0.036923,-0.386809,-0.038019,0.046213,-0.113307,0.000992,177.488937,-4.960692,-132.726196,0.000000,4.043402,-0.063607,-0.163895,-0.023758,-0.026348,0.003716,-1.005806,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
19.797099,0.035770,-0.385643,-0.037962,0.047626,-0.114167,0.002109,177.503555,-4.387795,-132.909088,0.000000,4.043402,-0.038416,-0.289689,-0.031715,-0.028078,0.003336,-1.005168,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
19.846046,0.034584,-0.383216,-0.037978,0.068523,-0.115773,0.001738,177.243835,-4.254151,-133.075165,0.000000,4.043402,0.011979,-0.099835,0.208832,-0.027680,0.001443,-1.005947,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
19.894982,0.035151,-0.383782,-0.037980,0.085317,-0.125847,0.001798,176.938492,-4.137208,-133.237320,0.000000,4.043402,0.023891,0.209699,-0.133386,-0.028315,0.003819,-1.006331,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
19.946010,0.039488,-0.390894,-0.037845,0.087161,-0.158997,0.003498,176.948853,-4.318827,-133.311356,0.000000,4.043402,0.089842,0.282389,0.284547,-0.027798,0.005219,-1.003971,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
19.995809,0.037040,-0.387061,-0.038020,0.056391,-0.120699,0.001049,177.174835,-4.838330,-133.316345,0.000000,4.043402,0.057601,0.301511,0.086121,-0.026333,0.004384,-1.007935,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
20.045113,0.036225,-0.386303,-0.038011,0.041001,-0.110405,0.001402,177.663544,-4.878777,-133.286240,0.000000,4.043402,0.093693,-0.035275,0.119001,-0.027704,0.002837,-1.006014,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
20.094828,0.036664,-0.388454,-0.037933,0.038738,-0.124835,0.002043,177.695129,-4.650482,-133.388458,0.000000,4.043402,0.019691,-0.022555,0.033149,-0.024628,0.006234,-1.004065,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
20.145920,0.035465,-0.385885,-0.037969,0.041519,-0.117144,0.001532,177.547409,-4.443695,-133.520706,0.000000,4.043402,0.019827,0.137361,0.003322,-0.027435,0.002638,-1.005149,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
20.196928,0.035588,-0.385759,-0.037969,0.054241,-0.124927,0.001288,177.283646,-4.273454,-133.666351,0.000000,4.043402,0.096618,0.109654,0.024193,-0.028357,0.007570,-1.005218,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
20.245904,0.035560,-0.384547,-0.037993,0.084918,-0.131331,0.000978,176.966995,-4.134997,-133.812271,0.000000,4.043402,-0.196807,-0.414474,-0.170676,-0.027676,0.006703,-1.007024,0.000397,-0.000010,-0.000053,-1.309107,-0.220042,1.335970,0.000000,0.000000,0.000000
