# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789823244.9661
# meta:usd_start_s=15.204684
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
14.589401,-0.000264,-0.203691,1.030984,-0.009207,0.027678,-0.005877,-0.514764,-1.123510,-0.156947,-0.002123,3.600000,29.565868,23.085241,-15.550491,0.012480,-0.016069,0.987711,0.000364,0.000090,0.002500,-18.029797,-23.522268,-59.098194,0.064774,-0.163920,-0.194158
14.640409,-0.000793,-0.202621,1.030827,0.000014,0.025479,-0.011285,0.281662,-1.598441,-0.089270,0.001622,3.610557,-13.440561,-30.419281,-14.959798,0.001210,-0.000407,0.991189,-0.000173,0.004351,0.001509,18.990408,-0.137489,8.183182,-0.059441,0.019820,-0.050502
14.691396,-0.001858,-0.202071,1.029714,-0.007845,0.020582,-0.018825,0.178926,0.369276,-0.095037,0.003121,3.615836,14.980595,-18.827105,-1.579505,-0.025646,-0.005329,0.984353,-0.000320,-0.001158,-0.001400,-2.011831,33.722694,66.249283,-0.289908,-0.052451,-0.208484
14.742351,-0.001188,-0.201723,1.028736,-0.001011,0.012738,-0.019531,0.654867,0.177677,-0.027839,-0.002682,3.621114,-0.271482,55.143993,12.154084,-0.014497,-0.006043,1.002628,-0.000180,-0.002450,-0.002500,-6.057985,-23.778913,77.548737,-0.074773,-0.078150,-0.120827
14.790322,-0.000800,-0.201893,1.027706,0.014341,0.002911,-0.017717,0.829669,-1.922432,0.021357,-0.000902,3.621114,4.885870,-16.110329,16.910135,0.001192,-0.000973,1.005187,-0.001354,0.002531,-0.002500,-2.858713,-21.790220,72.598961,0.049140,-0.041197,-0.164816
14.841290,-0.001735,-0.202056,1.026710,0.008871,-0.004641,-0.017621,0.917260,-0.512908,-0.080481,0.002746,3.621114,-11.460000,-44.689632,12.906882,-0.013423,-0.013194,1.004055,0.000695,0.000716,0.000555,-11.445835,32.803600,-43.998569,-0.088989,-0.128097,-0.179118
14.892453,-0.001410,-0.202105,1.025711,0.003755,-0.005343,-0.017776,0.274496,0.943509,-0.171523,-0.001380,3.615836,-11.881730,31.926882,1.109753,-0.002918,-0.004784,0.998424,-0.001329,-0.002032,0.002066,16.925415,-12.938445,-72.219185,0.012923,-0.051568,-0.115702
14.956346,-0.000835,-0.202913,1.024679,0.011363,-0.009480,-0.020070,0.071074,-0.734587,-0.167815,-0.001642,3.621114,18.025169,10.480945,-4.457222,0.021066,-0.007320,1.005108,-0.002450,0.001085,0.002158,-10.420529,-19.670628,-76.455055,0.215868,-0.107138,-0.019927
14.998496,-0.000760,-0.203264,1.023030,0.011200,-0.014078,-0.024545,0.839754,-0.509750,-0.190603,0.001387,3.615836,-20.844667,-27.094418,-12.549108,0.007053,-0.025650,0.998957,0.002083,0.001552,0.002500,-10.267955,16.803404,-68.682442,0.029830,-0.247141,-0.073578
15.042450,-0.000876,-0.203696,1.021833,0.004820,-0.007634,-0.020142,-0.513210,0.564499,-0.179790,0.000406,3.615836,-21.600044,5.006166,-18.284986,-0.004123,-0.002921,1.007955,-0.001138,-0.000238,0.002500,21.623358,17.874275,-37.282848,-0.089690,-0.004348,-0.129481
15.093447,-0.000919,-0.204084,1.020956,0.004775,-0.004572,-0.013233,-0.653670,0.110044,-0.122345,-0.001007,3.605279,24.994583,18.325123,-8.818051,-0.001972,-0.008987,1.013637,-0.000170,-0.000998,0.000778,-31.196758,-3.835374,21.121820,-0.094514,-0.080584,-0.147654
15.140329,-0.000825,-0.204044,1.020870,0.010599,-0.000274,-0.004497,-0.097554,-0.783772,-0.022909,-0.000182,3.605279,-27.786152,1.700179,2.925177,-0.005857,-0.011061,1.012791,0.001706,0.000957,-0.001692,23.394348,-20.359346,74.937996,-0.072008,-0.108558,-0.187903
15.191477,-0.001610,-0.203852,1.021105,0.006124,0.010480,0.009835,-1.328189,-0.270192,-0.067594,0.002726,3.594722,9.233758,-27.204414,13.356546,-0.015811,0.003850,1.023853,-0.001119,-0.000409,-0.002237,3.421209,24.176567,39.190258,-0.096988,-0.004178,-0.312336
15.316399,-0.000996,-0.203804,1.021229,0.008631,0.013352,0.016876,-0.792733,0.259106,-0.118042,-0.001406,3.600000,13.124226,27.088631,17.834717,-0.011438,-0.005302,1.024072,0.000104,-0.002728,-0.000034,-3.976419,-4.592436,-31.397593,-0.048537,-0.060140,-0.253009
15.363284,-0.000725,-0.202945,1.022275,0.016486,0.015713,0.021048,-0.319778,-1.151582,-0.177988,-0.001229,3.610557,11.885651,-4.915904,6.648921,0.017083,-0.003365,1.010015,-0.001101,0.000944,-0.000104,-12.997502,-11.843638,-31.760319,0.214942,-0.042855,-0.067908
15.385373,-0.001628,-0.202874,1.022956,0.010884,0.012870,0.021621,0.155944,-0.198075,-0.194774,0.002322,3.610557,-4.792215,-39.867889,-2.835840,0.001927,-0.010692,1.008513,0.000461,0.002101,0.002193,3.376899,16.079733,-70.520065,0.013559,-0.077104,-0.061513
15.405425,-0.001964,-0.201917,1.023961,0.000483,0.015339,0.023478,-0.213472,1.098415,-0.146704,0.000001,3.636950,-6.647545,22.569241,-12.486469,0.003381,-0.010782,1.009906,0.000794,-0.001894,0.002500,7.993487,12.814827,-66.399719,-0.016890,-0.055146,-0.169998
15.439304,-0.000969,-0.200886,1.025013,0.009065,0.017757,0.028214,-0.326128,-0.776933,-0.055010,-0.003410,3.626393,27.598469,33.664066,-16.898766,0.011856,-0.008420,1.007061,-0.002228,0.000872,0.002500,-8.626391,-18.670321,-37.357239,0.042831,-0.087137,-0.100637
15.489485,-0.001774,-0.200912,1.025959,0.010506,0.005127,0.018759,1.284996,-0.889069,-0.050480,0.003213,3.631672,19.199034,-49.531757,-13.010346,0.001635,-0.012673,0.981327,0.000950,0.003983,0.001403,-20.183228,26.910549,11.310255,-0.066807,-0.115845,-0.060084
15.540450,-0.001965,-0.201030,1.026075,0.000254,-0.005209,0.004847,1.220366,1.148862,-0.117765,0.002623,3.626393,-30.686558,6.741904,0.325017,-0.026394,-0.010840,0.976817,0.001111,-0.001774,-0.001078,14.418490,12.217401,63.740223,-0.270843,-0.057749,-0.319558
15.589277,-0.001994,-0.201057,1.026988,0.002572,-0.006316,0.003914,0.142039,-0.338210,-0.100002,-0.002580,3.621114,10.135251,45.768803,12.407655,-0.009099,0.003329,0.992079,-0.002862,-0.000584,-0.002239,10.124111,-31.195566,65.192436,0.005143,-0.019606,-0.143875
15.644332,-0.001905,-0.201100,1.026198,0.011805,-0.012344,-0.008922,0.991644,-1.374012,-0.134276,0.002694,3.610557,4.601038,-33.115795,16.603167,0.002182,-0.018823,0.974851,0.000926,0.002174,-0.002125,-7.947891,8.161268,40.045586,0.089999,-0.223928,-0.393763
15.689344,-0.001895,-0.202122,1.025938,0.010312,-0.014530,-0.005353,0.151920,0.053336,-0.206544,0.001053,3.594722,-38.710110,-0.137066,12.063808,-0.011381,-0.001161,1.010364,0.000122,-0.001715,-0.000985,20.504028,-1.290552,-8.114833,0.011148,-0.035223,-0.092787
15.740336,-0.001890,-0.202074,1.025993,0.012346,-0.005602,0.000373,-0.947835,-0.518117,-0.199869,-0.001512,3.600000,20.019325,9.879214,2.760847,0.007595,-0.002369,1.015124,-0.002295,-0.000090,0.001232,-17.723999,-0.956725,-62.258003,0.123518,-0.046928,-0.082099
15.790502,-0.001866,-0.202041,1.026050,0.014194,-0.003584,0.006583,0.010050,-0.484448,-0.155187,0.000473,3.594722,-14.278034,-3.028320,-8.585880,0.007780,-0.024893,1.019354,0.001272,0.001122,0.002500,12.978412,-10.947830,-78.085762,0.011230,-0.199585,-0.115086
15.841367,-0.001876,-0.202001,1.026853,0.011817,0.001189,0.011341,-0.611016,-0.052458,-0.132844,0.001089,3.600000,8.282324,-19.244520,-15.644206,0.007055,-0.006669,1.004169,-0.001023,0.001523,0.002500,-6.843656,18.515198,-70.974159,-0.015967,-0.049816,-0.102868
15.889373,-0.001020,-0.202181,1.027123,0.010147,0.000933,0.013957,-0.007006,0.429681,-0.060117,0.000304,3.594722,-0.921561,19.351759,-16.137232,-0.003300,-0.011589,1.002211,0.001201,-0.001244,0.002500,-11.351341,-1.759416,-24.664299,-0.143819,-0.079263,-0.239023
15.941392,-0.000891,-0.201983,1.028046,0.012404,0.002835,0.018897,-0.210511,-0.536943,-0.057197,-0.000803,3.589443,-3.609372,-0.471527,-7.664161,-0.002330,-0.003128,1.005830,-0.000303,0.002387,-0.000063,11.028039,-16.111559,50.828995,-0.064244,0.004392,-0.215413
15.990359,-0.001676,-0.201975,1.028683,0.005473,0.002299,0.019863,0.004170,0.240218,-0.107924,0.002858,3.589443,7.193433,-24.787178,6.154356,-0.018363,-0.006345,1.009989,0.000398,0.000533,-0.001899,3.105227,23.732647,77.748543,-0.170275,-0.069995,-0.208425
16.040354,-0.001995,-0.201981,1.029688,-0.001702,0.002120,0.020606,-0.051192,0.695875,-0.112564,0.000955,3.589443,-5.425006,14.393731,14.451520,-0.016694,-0.008282,0.998016,-0.001262,-0.001102,-0.002500,14.468780,10.355147,69.567940,-0.066015,-0.096243,-0.152842
16.090417,-0.002010,-0.201969,1.030320,0.000696,0.001046,0.016430,0.066248,-0.301864,-0.148044,-0.000757,3.610557,10.840761,18.086422,15.414218,-0.006294,-0.009957,0.996933,-0.000443,-0.000406,-0.002474,-12.087120,-15.451874,33.880611,0.040320,-0.124254,-0.228117
16.141285,-0.001950,-0.202003,1.031151,0.006856,-0.000176,0.016007,0.135477,-0.842782,-0.138395,0.000506,3.610557,-15.720391,-6.577139,8.593528,0.001962,-0.007627,1.000240,0.000008,0.000779,0.000098,11.818591,-5.506573,-32.211681,0.077891,-0.082916,-0.157789
16.189406,-0.002834,-0.201994,1.032051,0.003420,0.000616,0.008282,-0.160940,-0.103301,-0.169127,0.001940,3.642229,11.110826,-16.497494,-5.414908,0.001912,-0.008322,0.985109,-0.001183,0.001034,0.002500,-7.667765,24.871695,-71.846291,0.009644,-0.098940,-0.060276
16.240428,-0.002983,-0.202019,1.031960,0.001159,-0.003201,-0.009200,0.482265,0.197717,-0.168992,0.000266,3.658065,7.707957,15.211785,-14.526801,0.003512,-0.016496,0.964149,-0.000045,-0.000051,0.002500,-12.859131,-1.594274,-69.264183,-0.002066,-0.136801,-0.149344
16.291301,-0.002957,-0.202052,1.030861,0.006197,-0.005489,-0.023123,0.393684,-0.691544,-0.113532,-0.000439,3.621114,-19.926481,15.399137,-14.734869,0.007281,-0.008990,0.968223,0.000658,0.000829,0.002346,12.656769,0.239728,-17.693541,-0.033092,-0.049190,-0.236981
16.341307,-0.002903,-0.202035,1.029789,0.010988,-0.002822,-0.028925,-0.294956,-0.780130,-0.101031,0.001766,3.621114,2.898134,-15.954940,-11.069448,-0.005732,-0.002702,0.978678,-0.000572,0.002181,0.000620,9.455116,2.270313,33.403065,-0.133620,-0.041000,-0.072210
16.390322,-0.002899,-0.202027,1.027811,0.010421,-0.002947,-0.036182,0.121737,-0.112975,-0.145088,0.001322,3.605279,2.783144,5.734997,-0.284217,-0.011585,-0.008423,0.984569,0.001225,-0.000420,-0.001399,-13.035069,12.928097,73.489426,-0.132172,-0.064613,-0.226212
16.440443,-0.001975,-0.202024,1.025919,0.017385,-0.001932,-0.036314,-0.066286,-0.718213,-0.154045,-0.000339,3.589443,-9.280569,15.465343,9.774172,-0.013882,-0.003669,1.002576,-0.000015,-0.000451,-0.002231,10.512408,-33.500908,74.737556,-0.048078,-0.055603,-0.099378
16.490395,-0.001803,-0.202008,1.023973,0.021352,-0.000759,-0.028860,-0.133058,-0.906450,-0.209803,0.001663,3.589443,11.936331,-25.360094,15.713181,-0.005877,-0.005417,1.021276,-0.000302,0.001003,-0.002500,-11.646049,18.596590,68.997398,-0.044318,-0.082865,-0.331193
16.541297,-0.001825,-0.202016,1.022919,0.016643,-0.001733,-0.019106,0.120398,0.153915,-0.209529,0.000312,3.578886,-3.112578,-6.712236,17.550735,-0.015361,-0.004666,1.015862,-0.000864,-0.000020,-0.002467,11.899909,-5.094416,49.240883,-0.072176,-0.047711,-0.304310
16.589475,-0.000877,-0.202023,1.021980,0.014490,-0.002726,-0.012294,0.156425,0.312167,-0.222885,0.000424,3.594722,2.752451,-0.376490,13.153187,-0.004206,-0.008927,1.016957,-0.000140,-0.000586,-0.000216,5.160860,3.393375,-26.167912,0.090381,-0.121944,-0.151932
16.642294,-0.000891,-0.202029,1.021979,0.010261,-0.003042,0.001669,0.079687,0.191090,-0.175667,-0.000525,3.578886,-1.453117,2.390941,-2.831342,0.007241,-0.014290,1.028093,-0.000324,0.000402,0.002500,-9.681190,3.887678,-83.992195,0.090392,-0.134805,-0.044658
16.690554,-0.000865,-0.202064,1.022186,0.005328,-0.003530,0.012844,0.114002,0.373025,-0.146942,0.000683,3.578886,0.936015,-8.862914,-13.534336,0.010170,-0.011644,1.027002,-0.000064,0.000693,0.002500,-5.546563,14.282682,-77.945831,0.064452,-0.096938,0.011158
16.740293,-0.000986,-0.202035,1.023096,0.000629,-0.003374,0.026210,0.071404,0.470444,-0.051037,-0.000664,3.578886,-9.592703,15.953403,-16.520582,0.002602,-0.008595,1.025212,0.000628,-0.000009,0.002104,0.599846,2.549412,-9.443364,-0.060226,-0.043596,-0.105295
16.791430,-0.001977,-0.202036,1.024521,-0.001503,-0.001337,0.035729,-0.201896,-0.214041,-0.059446,0.000344,3.589443,3.114245,4.040167,-9.207921,-0.004866,-0.005226,1.016426,-0.000346,0.002129,0.000430,-2.180303,-5.148912,38.621883,-0.126892,-0.020519,-0.102530
16.841362,-0.002001,-0.202010,1.026248,0.000472,-0.000985,0.039909,0.026847,-0.210983,-0.114544,0.001543,3.594722,-2.497408,3.199233,2.913904,-0.013329,-0.003947,1.008598,0.000818,-0.000185,-0.001578,16.880033,-5.464824,71.508743,-0.166021,-0.051513,-0.191498
16.891379,-0.001925,-0.201997,1.028579,0.005791,0.000816,0.046756,-0.129470,-0.515766,-0.097664,0.000039,3.589443,-6.924865,13.017436,9.760970,-0.023607,-0.010103,1.018155,0.000279,-0.000611,-0.002500,12.383795,-8.352676,82.603447,-0.211589,-0.098879,-0.039460
16.940219,-0.002731,-0.201956,1.031332,0.008901,0.002594,0.050035,-0.350871,-1.025703,-0.050601,0.001676,3.610557,11.362328,-15.848442,16.920189,-0.009783,-0.005559,1.003990,-0.000824,0.000954,-0.002500,-4.421410,7.635335,56.168415,-0.064445,-0.066249,-0.204090
16.989318,-0.002912,-0.201991,1.033100,0.009153,0.000227,0.039267,0.154033,-0.342632,-0.064014,0.001613,3.636950,4.951447,-3.687856,13.275118,-0.004749,-0.008137,0.980490,-0.000790,-0.000717,-0.000951,-0.577580,4.370395,-9.139400,0.028264,-0.104925,-0.197201
17.039429,-0.001885,-0.201110,1.034741,0.016917,0.001577,0.028297,0.294482,-0.556735,-0.129908,-0.002298,3.626393,-7.749496,21.739113,-1.549325,0.009835,-0.008110,0.978271,0.000760,-0.000709,0.002033,0.099420,-18.959572,-72.032768,0.128185,-0.090676,-0.137532
17.090480,-0.001806,-0.200988,1.035928,0.020467,0.001309,0.016196,-0.057006,-1.128710,-0.190635,0.000442,3.621114,9.619869,-32.996056,-10.090272,0.013788,-0.008393,0.980524,-0.000270,0.002886,0.002500,-2.652974,5.315662,-83.216782,0.090514,-0.082162,0.027715
17.140435,-0.001852,-0.201014,1.036047,0.012798,-0.002548,0.001698,0.415438,0.400638,-0.169151,0.001030,3.610557,-0.816043,-6.444692,-16.948244,-0.002680,-0.014699,0.971142,0.000462,0.000313,0.002500,1.578330,15.272606,-50.480812,-0.123902,-0.097239,-0.229480
17.190356,-0.000901,-0.201039,1.035921,0.013174,-0.004485,-0.011683,0.310515,0.298009,-0.139078,-0.000731,3.626393,-2.623439,21.603399,-14.554473,-0.000423,-0.010105,0.971157,-0.000170,0.000705,0.001191,-4.311776,-24.569038,16.108566,-0.052276,-0.071067,-0.126088
17.240283,-0.000874,-0.202033,1.034875,0.012683,-0.011032,-0.021379,0.399363,-0.360463,-0.098321,0.001263,3.594722,8.205606,-15.688408,-2.409045,-0.003676,-0.011460,0.981186,-0.000219,0.001505,-0.000881,-7.796480,7.835548,65.407967,-0.115845,-0.104937,-0.140568
17.290383,-0.000916,-0.202116,1.033290,0.006782,-0.011871,-0.028919,0.495606,0.386073,-0.100060,0.001467,3.594722,-18.223715,-8.396204,6.446076,-0.017790,-0.005366,0.982417,0.000709,0.000161,-0.002038,4.918387,15.717943,77.814857,-0.173686,-0.047755,-0.214269
17.339411,-0.000258,-0.202156,1.032005,0.005725,-0.006166,-0.025673,-0.394738,0.463211,-0.072687,-0.000313,3.573607,-9.589001,20.207006,15.351666,-0.006811,-0.004864,1.008069,-0.000336,-0.001494,-0.002500,7.669749,4.877690,65.469345,0.002242,-0.072899,-0.075624
17.389361,0.000064,-0.202023,1.030828,0.007237,-0.001484,-0.024500,-0.552332,-0.246727,-0.084310,0.000407,3.578886,14.806939,-6.857666,16.952318,-0.004142,-0.013445,1.003459,-0.001868,0.001703,-0.002354,5.486292,-23.711617,44.514668,0.021756,-0.151827,-0.189114
17.440341,-0.000978,-0.202029,1.029261,-0.003679,-0.003772,-0.027341,0.255355,0.510504,-0.120649,0.003487,3.573607,3.334363,-24.256229,12.873618,-0.007638,-0.010073,0.991289,0.000449,0.000590,-0.000517,-12.823637,14.350157,-19.528210,0.018026,-0.096982,-0.165037
17.489357,-0.001120,-0.202039,1.027816,-0.007299,-0.001324,-0.016709,0.030955,0.946753,-0.206589,-0.002152,3.573607,-26.220253,47.926800,-0.978922,0.000729,-0.004876,1.023414,-0.000048,-0.002517,0.002479,16.567230,-7.786128,-81.880302,0.036028,-0.062097,0.366467
17.539432,-0.000970,-0.201933,1.028028,0.004603,0.005050,0.006454,-0.869985,-1.211812,-0.200394,-0.000876,3.573607,13.359844,3.672955,-15.378118,0.020968,-0.006159,1.041027,-0.001304,0.002204,0.002500,-2.849955,-8.175146,-67.750702,0.160440,-0.073258,0.087165
17.590442,-0.000931,-0.201949,1.028087,0.006426,0.003904,0.008946,-0.048010,-0.595037,-0.235437,0.002372,3.594722,16.640284,-36.337002,-17.594154,0.007766,-0.012414,1.010455,0.000400,0.001914,0.002500,-23.624048,30.964228,-42.494884,-0.003801,-0.091311,-0.072078
17.641330,-0.001990,-0.200927,1.028198,-0.000519,0.004842,0.011184,0.213514,0.580412,-0.117849,-0.000281,3.594722,-19.518255,25.167761,-10.731284,-0.012770,-0.011955,1.002950,0.001174,-0.000784,0.001853,10.104151,11.369538,-4.032276,-0.188973,-0.077614,-0.062416
17.689287,-0.000994,-0.200067,1.028859,0.007736,0.008718,0.017369,-0.319487,-0.733561,-0.043242,-0.000918,3.605279,15.959470,14.790309,-3.619728,-0.000632,0.001030,1.008532,-0.000750,0.000461,-0.001131,-9.974442,-13.582449,69.915962,-0.042052,0.034482,-0.103429
17.740455,-0.000766,-0.199913,1.029865,0.012335,0.003182,0.018548,0.499566,-0.777326,-0.050685,0.002017,3.610557,2.864755,-25.334240,9.394178,-0.011356,-0.013256,0.998999,-0.000174,0.002008,-0.002366,-0.264126,-12.510424,82.277115,-0.109888,-0.123265,-0.238043
17.788534,-0.001352,-0.199976,1.030289,0.005224,0.000305,0.013470,0.378714,0.461955,-0.121361,0.001991,3.615836,-4.831324,-12.504808,13.961053,-0.014829,-0.002834,0.986467,-0.000472,0.000343,-0.002500,-5.385753,14.048547,70.008980,-0.065958,-0.078654,-0.234430
17.839439,-0.001097,-0.199001,1.031093,0.001757,0.003544,0.011396,-0.012942,0.506502,-0.110015,-0.000569,3.584164,-14.299834,26.245008,17.177271,-0.003253,-0.005312,0.992085,0.000202,-0.001639,-0.002173,22.909054,-19.993126,26.854084,0.113248,-0.068636,-0.182060
17.890318,-0.000950,-0.198948,1.031082,0.007486,0.006197,0.007089,-0.495533,-0.798235,-0.179870,-0.001625,3.605279,9.147683,8.813035,6.302186,0.007900,-0.004119,1.005791,-0.001844,0.000368,0.000392,-7.036906,-12.275797,-48.227753,0.164882,-0.092162,0.360981
17.940349,-0.000909,-0.197940,1.032032,0.009265,0.009638,0.004917,-0.083789,-0.452796,-0.189341,0.001738,3.615836,-10.090315,-28.377651,-2.936624,0.007193,-0.020140,0.990702,0.001482,0.001597,0.002346,-5.187170,13.143751,-79.900444,0.081545,-0.196665,-0.048156
17.991482,-0.000951,-0.196874,1.032033,0.003630,0.018378,0.003682,-0.937110,0.553391,-0.131537,-0.000157,3.605279,-13.469831,10.063407,-14.917487,0.008529,-0.008582,1.001113,-0.000136,-0.001149,0.002500,17.788830,7.275036,-71.208611,0.030232,-0.092777,-0.035638
18.040366,-0.000924,-0.195569,1.032077,0.004784,0.026449,0.003664,-0.937426,-0.256103,-0.075306,-0.001251,3.589443,22.168898,16.190140,-15.866981,0.013552,-0.011339,0.999172,-0.000981,0.000675,0.002500,-5.015134,-14.775319,-26.649334,-0.037545,-0.148343,-0.150592
18.089284,-0.000930,-0.193997,1.032026,0.008037,0.029402,0.002254,-0.175375,-0.553179,-0.021584,0.000717,3.589443,-9.243247,-6.267128,-10.387884,-0.000911,-0.015549,0.994248,0.001820,0.001513,0.000666,-3.809044,-1.080086,33.496449,-0.068255,-0.138282,-0.198415
18.139336,-0.000849,-0.192459,1.033005,0.007447,0.036930,0.008232,-0.989233,-0.049370,-0.063745,0.001284,3.584164,-10.611096,-6.726897,2.771074,-0.017726,0.000075,1.005229,-0.000044,0.000520,-0.001261,8.642569,-9.542215,65.246384,-0.200792,0.000859,-0.257047
18.190354,-0.000938,-0.189865,1.033075,0.006235,0.048056,0.006843,-1.162229,-0.046279,-0.088518,0.000495,3.584164,12.608940,3.198237,9.075786,-0.016502,-0.004488,0.993974,-0.000241,0.000565,-0.002415,-3.379935,-6.394020,74.275864,-0.137056,-0.054729,-0.165337
18.240290,-0.000948,-0.187278,1.033048,0.004623,0.052493,0.003861,-0.443235,0.054317,-0.137913,0.002065,3.573607,8.483586,-12.447121,16.731461,-0.013907,-0.012326,0.998387,-0.000553,0.000304,-0.002500,-4.290382,-1.523327,55.625549,-0.023431,-0.145706,-0.224473
18.290447,-0.000972,-0.184757,1.033022,0.002351,0.056345,0.001971,-0.548453,0.184991,-0.208053,-0.000570,3.578886,-15.002007,5.951368,15.027106,0.001377,-0.011251,1.000076,0.000423,-0.000768,-0.001041,1.813168,4.525892,-5.259022,0.081055,-0.125922,-0.151710
18.340434,-0.000954,-0.181434,1.033899,0.002693,0.066438,0.008447,-1.098130,-0.114245,-0.190666,-0.000146,3.578886,-1.134470,5.479376,2.535643,0.007138,-0.010938,1.012075,-0.000620,-0.000069,0.001054,-11.009665,-1.668596,-55.006001,0.132155,-0.141086,0.051158
18.390314,-0.000967,-0.178132,1.034082,0.004144,0.075552,0.007679,-1.136574,-0.273120,-0.105503,-0.000716,3.584164,-8.887185,7.143218,-9.212728,0.013157,-0.016170,1.005349,-0.000421,0.000637,0.002500,9.461522,-7.556612,-74.988739,0.104122,-0.165078,-0.086456
18.440345,-0.000953,-0.174104,1.034016,0.004778,0.085765,-0.001168,-1.267055,-0.229902,-0.107024,0.000698,3.621114,11.740986,-13.381189,-15.334341,0.016321,-0.010630,0.991039,-0.002060,0.001612,0.002500,2.098349,9.909330,-100.175591,0.059981,-0.046281,0.132374
18.489398,-0.000984,-0.170087,1.033920,0.000580,0.089559,-0.011489,-0.621697,0.377478,-0.221301,0.000740,3.605279,-0.572591,1.519590,-15.713957,0.001301,-0.021669,0.968298,0.000590,0.000503,0.002273,-7.963379,0.621237,-13.425675,-0.117654,-0.164812,-0.286155
18.540376,-0.001001,-0.165066,1.032735,0.000388,0.099970,-0.022140,-0.942579,0.117942,-0.169327,0.000489,3.610557,-19.627958,13.926950,-5.527877,-0.000138,-0.007642,0.978725,0.000255,0.000489,-0.000951,17.911634,-10.331193,71.477676,-0.092928,-0.062814,0.518653
18.589473,-0.000976,-0.159913,1.031863,0.003496,0.112565,-0.018623,-1.594592,-0.416688,-0.119298,0.000542,3.578886,2.482375,0.143436,6.344800,-0.007897,-0.004612,1.006671,-0.000405,0.000309,-0.002090,8.830706,-2.031425,74.209145,-0.078110,-0.053710,0.462676
18.640310,-0.000949,-0.154809,1.030914,0.005889,0.121664,-0.013416,-1.460693,-0.456631,-0.093984,0.001053,3.605279,3.848606,-5.634204,16.563156,-0.010532,-0.016287,1.008510,-0.001101,0.000074,-0.002500,1.317882,1.097814,60.358242,-0.066106,-0.190680,-0.287657
18.689506,-0.000939,-0.148227,1.029946,0.006540,0.134193,-0.010633,-1.357280,-0.234366,-0.143630,0.000085,3.584164,-5.182998,-0.916310,14.337334,-0.003201,-0.010873,1.010836,-0.000228,-0.000581,-0.000513,-3.667037,5.551777,-20.724571,0.083818,-0.145655,-0.085168
18.740378,-0.000934,-0.141722,1.029947,0.006928,0.145838,-0.003593,-1.572132,-0.229198,-0.150461,0.000048,3.584164,-1.636456,-2.797222,-0.841097,0.012345,-0.020040,1.009566,-0.000264,0.000300,0.001127,1.152160,1.709040,-52.561131,0.119918,-0.173329,-0.131653
18.790482,-0.000943,-0.134760,1.029007,0.005417,0.155608,-0.005165,-1.557418,-0.048401,-0.191685,0.000388,3.578886,12.074708,-5.876136,-13.086846,0.011605,-0.013247,1.010780,-0.000787,0.000575,0.002500,-7.419216,11.312219,-78.407394,0.029699,-0.140412,-0.020054
18.840545,-0.000191,-0.127121,1.028891,0.005992,0.163011,-0.006109,-1.014203,0.135855,-0.186549,0.000281,3.573607,-3.459089,5.685000,-17.626028,0.005320,-0.019390,0.994114,-0.000350,0.000999,0.002500,-3.714102,-11.780122,-37.972878,-0.020561,-0.169384,-0.107509
18.889341,0.000046,-0.118986,1.027975,0.004545,0.172312,-0.008413,-1.170621,0.024376,-0.151615,0.001039,3.578886,-7.181884,-9.502162,-11.378468,-0.000383,-0.011131,1.000175,0.000756,0.001318,0.000653,0.399556,-1.369188,32.643005,-0.060096,-0.103452,-0.096480
