# Motion type:     hover
# Target height:   0.50 m
# Date & time:     2026-02-28 23:03:51
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
359636,-0.001695606391876936,-0.00740495789796114,0.00991731882095337,-0.0005080345435999334,0.012101791799068451,0.000357186101609841,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00011834585893666372,0.00011836866178782657,0.00016889028484001756,0,0,0,0,0.0,0.0,0.0
359637,0.0,0.0,0.0,0.0,0.0,0.0,-0.37384650111198425,0.06664204597473145,-0.024685334414243698,0.0,0,4.043401718139648,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,0.0008747289539314806,-0.0021889652125537395,1.0005080699920654
359656,-0.0016973395831882954,-0.004006264265626669,0.009898955933749676,-0.0004107720742467791,0.028587743639945984,0.00036024354631081223,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359657,0.0,0.0,0.0,0.0,0.0,0.0,-0.5131744742393494,0.06717140972614288,-0.024637935683131218,0.0,0,4.048680305480957,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359676,-0.0016866669757291675,-0.00406558346003294,0.009929639287292957,-2.884806781366933e-05,0.027183515951037407,0.0007416779990307987,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00012039035209454596,0.00012042405433021486,0.00020888063590973616,0,0,0,0,0.0,0.0,0.0
359677,0.0,0.0,0.0,0.0,0.0,0.0,-0.4839753806591034,0.0662526935338974,-0.026701590046286583,0.0,0,4.048680305480957,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,0.001389628159813583,-0.000289063696982339,1.0026936531066895
359696,-5.09465389768593e-05,-0.0009750888566486537,0.009037625044584274,0.007889967411756516,0.0413132943212986,-0.003584678051993251,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359697,0.0,0.0,0.0,0.0,0.0,0.0,-0.595099151134491,-0.002724316669628024,-0.02792437933385372,0.0,0,4.043401718139648,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359716,0.000711310189217329,-0.004978455137461424,0.00915197841823101,0.011484739370644093,0.01921204850077629,-0.0021998556330800056,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00011387241829652339,0.00011392671149224043,0.0001969115255633369,0,0,0,0,0.0,0.0,0.0
359717,0.0,0.0,0.0,0.0,0.0,0.0,-0.3817945420742035,-0.032336533069610596,-0.028112616389989853,0.0,0,4.043401718139648,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0,0,0,0,0.002074779011309147,0.0004939596401527524,1.0016883611679077
359736,-0.0017131812637671828,-0.005354932975023985,0.00912077073007822,-0.0007210848852992058,0.016457773745059967,-0.001753525692038238,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359737,0.0,0.0,0.0,0.0,0.0,0.0,-0.3432544767856598,0.07995281368494034,-0.030394576489925385,0.0,0,4.043401718139648,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359756,-0.0019783885218203068,-0.006729711312800646,0.009114066138863564,-0.0020322247873991728,0.008772856555879116,-0.0013197477674111724,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010929887503152713,0.00010934510646620765,0.0001859414769569412,0,0,0,0,0.0,0.0,0.0
359757,0.0,0.0,0.0,0.0,0.0,0.0,-0.272442102432251,0.09599044919013977,-0.029973017051815987,0.0,0,4.053958892822266,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,0.0032558960374444723,-0.002638915553689003,1.001002311706543
359776,-0.00221868883818388,-0.0062666116282343864,0.009099365212023258,-0.002562162699177861,0.01056466531008482,-0.0009030643850564957,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359777,0.0,0.0,0.0,0.0,0.0,0.0,-0.28254902362823486,0.10338812321424484,-0.030640190467238426,0.0,0,4.053958892822266,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359796,-0.001459467108361423,-0.007824407890439034,0.00905012246221304,0.0013984960969537497,0.002312891883775592,-0.0007872880669310689,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010609781020320952,0.00010613031190587208,0.0001755301927914843,0,0,0,0,0.0,0.0,0.0
359797,0.0,0.0,0.0,0.0,0.0,0.0,-0.20753364264965057,0.07113059610128403,-0.03171060234308243,0.0,0,4.048680305480957,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,0.002670409856364131,1.1336609532008879e-05,0.9983463883399963
359816,-0.0019565161783248186,-0.006835512816905975,0.009057343006134033,-0.001037288224324584,0.007009555120021105,-0.000745352532248944,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359817,0.0,0.0,0.0,0.0,0.0,0.0,-0.24254462122917175,0.09302772581577301,-0.03245463967323303,0.0,0,4.043401718139648,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359836,-0.0017092933412641287,-0.006559046916663647,0.011524027213454247,-2.0538736862363294e-05,0.007738282438367605,0.012561281211674213,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010481793287908658,0.00010484114318387583,0.0001685744646238163,0,0,0,0,0.0,0.0,0.0
359837,0.0,0.0,0.0,0.0,0.0,0.0,-0.2436772584915161,0.07952292263507843,-0.036742325872182846,0.0,0,4.043401718139648,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0,0,0,0,0.003265167586505413,-0.00011434470798121765,1.0027179718017578
359856,-0.0021952486131340265,-0.006840839050710201,0.011808013543486595,-0.0022280188277363777,0.005925408098846674,0.013223525136709213,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359857,0.0,0.0,0.0,0.0,0.0,0.0,-0.22184138000011444,0.09837836027145386,-0.03669105842709541,0.0,0,4.048680305480957,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359876,-0.002238843822851777,-0.0067142280749976635,0.012075711041688919,-0.0021674660965800285,0.0067472816444933414,0.013497688807547092,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00011612676462391391,0.00011615167022682726,0.00021257375192362815,0,0,0,0,0.0,0.0,0.0
359877,0.0,0.0,0.0,0.0,0.0,0.0,-0.22382096946239471,0.09609512239694595,-0.036326080560684204,0.0,0,4.048680305480957,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0,0,0,0,0.0008954120567068458,-0.0010574961779639125,1.0012521743774414
359896,-0.0008951211930252612,-0.006222931202501059,0.011853237636387348,0.004520576912909746,0.008462767116725445,0.011492026969790459,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359897,0.0,0.0,0.0,0.0,0.0,0.0,-0.23616310954093933,0.03878903388977051,-0.033493682742118835,0.0,0,4.048680305480957,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359916,-0.0024779175873845816,-0.00677762646228075,0.012096233665943146,-0.003814498195424676,0.005346827674657106,0.012001316994428635,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00011276401346549392,0.00011278384044999257,0.00021319776715245098,0,0,0,0,0.0,0.0,0.0
359917,0.0,0.0,0.0,0.0,0.0,0.0,-0.20509187877178192,0.10469664633274078,-0.034126829355955124,0.0,0,4.03812313079834,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0,0,0,0,0.0027093219105154276,-0.0016464177751913667,0.9996901750564575
359936,-0.001695546437986195,-0.006790804211050272,0.013031169772148132,0.0005586957558989525,0.005232823546975851,0.015969017520546913,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359937,0.0,0.0,0.0,0.0,0.0,0.0,-0.19734147191047668,0.07150258123874664,-0.04144393652677536,0.0,0,4.043401718139648,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359956,-0.0014285659417510033,-0.006752487737685442,0.013353953137993813,0.0019080385100096464,0.005620547104626894,0.016307629644870758,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00011520743282744661,0.00011522172280820087,0.00020438824140001088,0,0,0,0,0.0,0.0,0.0
359957,0.0,0.0,0.0,0.0,0.0,0.0,-0.19555328786373138,0.06481809914112091,-0.04376187175512314,0.0,0,4.048680305480957,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0,0,0,0,-0.002149689244106412,-0.0018367685843259096,1.0020278692245483
359976,-0.002254202263429761,-0.006716286297887564,0.013686508871614933,-0.0026598533149808645,0.005717259366065264,0.016659943386912346,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359977,0.0,0.0,0.0,0.0,0.0,0.0,-0.19237664341926575,0.09709778428077698,-0.045040011405944824,0.0,0,4.053958892822266,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359996,-0.001970574725419283,-0.0067635588347911835,0.013692441396415234,-0.0013883220963180065,0.004506743513047695,0.014995202422142029,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00011504926078487188,0.00011506169539643452,0.00018864645971916616,0,0,0,0,0.0,0.0,0.0
359997,0.0,0.0,0.0,0.0,0.0,0.0,-0.17982065677642822,0.08741224557161331,-0.04499128460884094,0.0,0,4.043401718139648,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
359998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0,0,0,0,0.0025718016549944878,-0.0017263037152588367,1.0002497434616089
360016,-0.0022629895247519016,-0.006728471722453833,0.013992736116051674,-0.0025512785650789738,0.004379477817565203,0.015090729109942913,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360017,0.0,0.0,0.0,0.0,0.0,0.0,-0.1809842437505722,0.09844347834587097,-0.041956912726163864,0.0,0,4.043401718139648,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360036,-0.0022455172147601843,-0.006776432506740093,0.012501307763159275,-0.002516781212761998,0.0038202181458473206,0.005451372358947992,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00011486406583571807,0.00011487391748232767,0.0001723796158330515,0,0,0,0,0.0,0.0,0.0
360037,0.0,0.0,0.0,0.0,0.0,0.0,-0.17125704884529114,0.09671562165021896,-0.04513990879058838,0.0,0,4.043401718139648,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0,0,0,0,0.002644037129357457,-0.0027300084475427866,1.0014793872833252
360056,-0.001694953883998096,-0.005988418124616146,0.012613322585821152,0.000567471724934876,0.007241259329020977,0.005629992578178644,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360057,0.0,0.0,0.0,0.0,0.0,0.0,-0.19729483127593994,0.07472845166921616,-0.0485343299806118,0.0,0,4.053958892822266,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360076,-0.0022240113466978073,-0.0068149021826684475,0.012735782191157341,-0.001567574916407466,0.003122007939964533,0.005601893179118633,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010886679228860885,0.00010887483222177252,0.00021237906184978783,0,0,0,0,0.0,0.0,0.0
360077,0.0,0.0,0.0,0.0,0.0,0.0,-0.160208061337471,0.09191924333572388,-0.047177888453006744,0.0,0,4.053958892822266,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0,0,0,0,0.002846652176231146,-0.0019245513249188662,1.001268744468689
360096,-0.0027269674465060234,-0.01436325442045927,0.010670075193047523,-0.0035469266586005688,-0.032916080206632614,-0.005146773997694254,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360097,0.0,0.0,0.0,0.0,0.0,0.0,0.13022612035274506,0.10821155458688736,-0.04701817408204079,0.0,0,4.048680305480957,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360116,-0.0037275427021086216,-0.013709478080272675,0.010631421580910683,-0.007434241473674774,-0.02744479849934578,-0.004642337094992399,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0001048868871293962,0.00010488941188668832,0.0001985517592402175,0,0,0,0,0.0,0.0,0.0
360117,0.0,0.0,0.0,0.0,0.0,0.0,0.07949143648147583,0.14305417239665985,-0.04681844264268875,0.0,0,4.043401718139648,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0,0,0,0,0.0013695500092580914,-0.0007548157009296119,1.0013095140457153
360136,-0.003957315348088741,-0.015353119932115078,0.009051493369042873,-0.008094971999526024,-0.033330485224723816,-0.012283296324312687,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360137,0.0,0.0,0.0,0.0,0.0,0.0,0.12464305013418198,0.15031573176383972,-0.048016130924224854,0.0,0,4.043401718139648,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360156,-0.0036788489669561386,-0.018696414306759834,0.008869090117514133,-0.006288337055593729,-0.04751764237880707,-0.011908024549484253,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010226116137346253,0.00010226958693237975,0.0001862506614997983,0,0,0,0,0.0,0.0,0.0
360157,0.0,0.0,0.0,0.0,0.0,0.0,0.23686644434928894,0.13271966576576233,-0.04953337833285332,0.0,0,4.053958892822266,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0,0,0,0,0.002775926375761628,-0.00039049761835485697,1.0020521879196167
360176,-0.0037262425757944584,-0.01854633167386055,0.00871270801872015,-0.006168409250676632,-0.04337601736187935,-0.011043678037822247,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360177,0.0,0.0,0.0,0.0,0.0,0.0,0.1934824287891388,0.1273546665906906,-0.0499655045568943,0.0,0,4.048680305480957,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360196,-0.0019162746611982584,-0.019121157005429268,0.008703161031007767,0.0031012122053653,-0.04304704815149307,-0.009740621782839298,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010521916556172073,0.00010524447134230286,0.00017505258438177407,0,0,0,0,0.0,0.0,0.0
360197,0.0,0.0,0.0,0.0,0.0,0.0,0.18325671553611755,0.05065089091658592,-0.052214615046978,0.0,0,4.048680305480957,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,0.0014676592545583844,0.0012901885202154517,1.0005542039871216
360216,-0.00268014264293015,-0.024653658270835876,0.008299570530653,-0.0005997405387461185,-0.06566372513771057,-0.010701294057071209,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360217,0.0,0.0,0.0,0.0,0.0,0.0,0.3561733663082123,0.08347830176353455,-0.05360918492078781,0.0,0,4.03812313079834,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360236,-0.002442694269120693,-0.02421107143163681,0.00893672090023756,0.0006662286468781531,-0.05857543274760246,-0.006083157379180193,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0001024178127408959,0.00010249950719298795,0.00017145455058198422,0,0,0,0,0.0,0.0,0.0
360237,0.0,0.0,0.0,0.0,0.0,0.0,0.28410422801971436,0.07494782656431198,-0.0549788773059845,0.0,0,4.043401718139648,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0,0,0,0,-0.0009579196921549737,-0.0016760129947215319,1.0024527311325073
360256,-0.002688212087377906,-0.0231047123670578,0.008980435319244862,-0.0008526855963282287,-0.04831009730696678,-0.004647274501621723,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360257,0.0,0.0,0.0,0.0,0.0,0.0,0.1900678426027298,0.08525056391954422,-0.05469055846333504,0.0,0,4.048680305480957,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360276,-0.0026870472356677055,-0.024158600717782974,0.008911472745239735,-0.0005917157395742834,-0.04949363321065903,-0.004273503087460995,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010156207281397656,0.00010174802446272224,0.00021535006817430258,0,0,0,0,0.0,0.0,0.0
360277,0.0,0.0,0.0,0.0,0.0,0.0,0.18789225816726685,0.08394014835357666,-0.05285695940256119,0.0,0,4.053958892822266,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0,0,0,0,0.003974373918026686,-0.0014045400312170386,1.0009160041809082
360296,-0.0019804108887910843,-0.02239055186510086,0.009436994791030884,0.003080356400460005,-0.03694619983434677,-0.0007894738810136914,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360297,0.0,0.0,0.0,0.0,0.0,0.0,0.08007857203483582,0.05772607401013374,-0.05423450469970703,0.0,0,4.048680305480957,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360316,-0.0026860295329242945,-0.022939259186387062,0.009430855512619019,-0.0001568872103234753,-0.03645828366279602,-0.0007017119787633419,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010644752182997763,0.00010661030682967976,0.00020355578453745693,0,0,0,0,0.0,0.0,0.0
360317,0.0,0.0,0.0,0.0,0.0,0.0,0.07182444632053375,0.08343057334423065,-0.05089358985424042,0.0,0,4.043401718139648,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0,0,0,0,0.002398932818323374,-0.0032917680218815804,1.000697374343872
360336,-0.0024379792157560587,-0.024175975471735,0.007570236921310425,0.0012602239148691297,-0.03984623774886131,-0.009746488183736801,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360337,0.0,0.0,0.0,0.0,0.0,0.0,0.09475415199995041,0.07247833907604218,-0.05250002443790436,0.0,0,4.043401718139648,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360356,-0.002448210259899497,-0.022841952741146088,0.007448192685842514,0.0016214504139497876,-0.02981606498360634,-0.008894179947674274,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010402403131593019,0.00010417777230031788,0.0002014585625147447,0,0,0,0,0.0,0.0,0.0
360357,0.0,0.0,0.0,0.0,0.0,0.0,0.0106686195358634,0.07273371517658234,-0.05254032835364342,0.0,0,4.053958892822266,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0,0,0,0,0.0009054019465111196,-0.00036267266841605306,1.0005279779434204
360376,-0.002682564314454794,-0.023470193147659302,0.007272352930158377,0.00026194597012363374,-0.030185077339410782,-0.008722993545234203,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360377,0.0,0.0,0.0,0.0,0.0,0.0,0.012681466527283192,0.08075818419456482,-0.05174984782934189,0.0,0,4.053958892822266,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360396,-0.0019863052293658257,-0.024830862879753113,0.007918054237961769,0.003830913221463561,-0.03416810557246208,-0.00413424102589488,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010287361510563642,0.00010300199937773868,0.00019153842004016042,0,0,0,0,0.0,0.0,0.0
360397,0.0,0.0,0.0,0.0,0.0,0.0,0.03817339614033699,0.055765002965927124,-0.05150697007775307,0.0,0,4.048680305480957,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,0.0025576043408364058,-0.0024218494072556496,1.0037778615951538
360416,-0.0026889252476394176,-0.022660352289676666,0.007916513830423355,2.495139415259473e-05,-0.020370926707983017,-0.00316667091101408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360417,0.0,0.0,0.0,0.0,0.0,0.0,-0.07472489029169083,0.08519235998392105,-0.0508882999420166,0.0,0,4.043401718139648,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360436,-0.0026936312206089497,-0.022673262283205986,0.009169895201921463,6.998329808993731e-06,-0.018567798659205437,0.00366349914111197,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010042403300758451,0.00010052683501271531,0.00018267729319632053,0,0,0,0,0.0,0.0,0.0
360437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0954708456993103,0.08900380879640579,-0.04977092519402504,0.0,0,4.043401718139648,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0,0,0,0,0.0021579591557383537,-0.0010559530928730965,1.000373363494873
360456,-0.0017871455056592822,-0.02332237735390663,0.009241198189556599,0.004804143216460943,-0.01994911953806877,0.003713974729180336,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0837479829788208,0.05432989075779915,-0.05365119129419327,0.0,0,4.053958892822266,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360476,-0.0033701567444950342,-0.02351551130414009,0.009335728362202644,-0.003588905092328787,-0.019067376852035522,0.004237543325871229,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.85795704764314e-05,9.867983317235485e-05,0.00022166717099025846,0,0,0,0,0.0,0.0,0.0
360477,0.0,0.0,0.0,0.0,0.0,0.0,-0.090352863073349,0.1220666766166687,-0.05267709866166115,0.0,0,4.048680305480957,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
360478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0,0,0,0,-0.00027746960404329,-0.002637305296957493,0.9993054866790771
360496,-0.003605158533900976,-0.022861450910568237,0.01064690575003624,-0.0049181547947227955,-0.014009512960910797,0.01066578458994627,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
