# Motion type:     hover
# Target height:   0.50 m
# Date & time:     2026-02-28 23:07:05
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
553732,-0.0011440671514719725,0.005964703392237425,0.009560666047036648,-0.0026815179735422134,0.008425015024840832,0.0003111811529379338,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
553733,0.0,0.0,0.0,0.0,0.0,0.0,-0.06698964536190033,-0.10092737525701523,-0.042710985988378525,0.0,0,3.916715621948242,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
553734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00012829425395466387,0.00012831162894144654,0.0001700292923487723,0,0,0,0,0.0,0.0,0.0
553735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,-0.002459196373820305,0.0008195889531634748,1.0028365850448608
553752,-0.0005173617391847074,0.006060386076569557,0.0093314740806818,0.000499725982081145,0.008340006694197655,-0.00037579654599539936,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
553753,0.0,0.0,0.0,0.0,0.0,0.0,-0.06722452491521835,-0.11603087186813354,-0.04220414161682129,0.0,0,3.921994209289551,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
553772,-0.000796823762357235,0.005726141389459372,0.009337084367871284,-0.0007188871968537569,0.006156287621706724,-0.00023670536756981164,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
553773,0.0,0.0,0.0,0.0,0.0,0.0,-0.04410363361239433,-0.10360268503427505,-0.04169463738799095,0.0,0,3.921994209289551,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
553774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00011874829942826182,0.00011876555072376505,0.0002100240672007203,0,0,0,0,0.0,0.0,0.0
553775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,-0.0007682787836529315,-0.00045626849168911576,1.0021100044250488
553792,5.651024548569694e-05,0.011728188954293728,0.009181634522974491,0.003867194289341569,0.03568720072507858,-0.0010613176273182034,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
553793,0.0,0.0,0.0,0.0,0.0,0.0,-0.3090769052505493,-0.141802579164505,-0.04679069295525551,0.0,0,3.916715621948242,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
553812,-0.0005239873426035047,0.01397671177983284,0.009114068932831287,0.0005486495792865753,0.0437200590968132,-0.0014097566017881036,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
553813,0.0,0.0,0.0,0.0,0.0,0.0,-0.3743439018726349,-0.11201992630958557,-0.05091908574104309,0.0,0,3.9114370346069336,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
553814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00011827117850771174,0.00011830022413050756,0.00019601972599048167,0,0,0,0,0.0,0.0,0.0
553815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,-0.001260164543054998,-1.5095320122782141e-05,1.0034408569335938
553832,-0.000529774755705148,0.013709452003240585,0.009154762141406536,0.0005770852440036833,0.039412520825862885,-0.0005441966932266951,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
553833,0.0,0.0,0.0,0.0,0.0,0.0,-0.3261874318122864,-0.10913053900003433,-0.05172104761004448,0.0,0,3.9114370346069336,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
553852,-0.0010549545986577868,0.01375820953398943,0.009546530432999134,-0.0025549191050231457,0.0370095893740654,0.0016752887750044465,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
553853,0.0,0.0,0.0,0.0,0.0,0.0,-0.2922610342502594,-0.0864265039563179,-0.05388899892568588,0.0,0,3.921994209289551,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
553854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00011192515376023948,0.0001119875450967811,0.00018353541963733733,0,0,0,0,0.0,0.0,0.0
553855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0,0,0,0,-0.001694191130809486,-0.0024192510172724724,0.9994011521339417
553872,-0.0007842637714929879,0.01254409458488226,0.009650379419326782,-0.0010629692114889622,0.02800731174647808,0.002157737035304308,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
553873,0.0,0.0,0.0,0.0,0.0,0.0,-0.2068805694580078,-0.0999535545706749,-0.054625749588012695,0.0,0,3.921994209289551,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
553892,-0.00027582747861742973,0.01211477443575859,0.008175363764166832,0.0014266599901020527,0.02363831363618374,-0.0059447442181408405,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
553893,0.0,0.0,0.0,0.0,0.0,0.0,-0.1689455807209015,-0.12532779574394226,-0.05559733882546425,0.0,0,3.916715621948242,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010743297025328502,0.000107503445178736,0.00017223333998117596,0,0,0,0,0.0,0.0,0.0
553895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0,0,0,0,-0.004018002655357122,-0.002938410034403205,0.9984844923019409
553912,-0.0005313014262355864,0.012019919231534004,0.008070291019976139,-0.0003270227462053299,0.020950157195329666,-0.005958136636763811,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
553913,0.0,0.0,0.0,0.0,0.0,0.0,-0.14268389344215393,-0.11360777169466019,-0.05924227088689804,0.0,0,3.9114370346069336,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
553932,-0.0012623214861378074,0.01193904411047697,0.007965250872075558,-0.004127344582229853,0.01854454167187214,-0.005681279115378857,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
553933,0.0,0.0,0.0,0.0,0.0,0.0,-0.11838647723197937,-0.08261464536190033,-0.06207902729511261,0.0,0,3.9114370346069336,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
553934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010425521759316325,0.00010431917326059192,0.00016860383038874716,0,0,0,0,0.0,0.0,0.0
553935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0,0,0,0,-0.0029545954894274473,0.0007699184934608638,1.0006937980651855
553952,-0.0007640340481884778,0.012157825753092766,0.00916279200464487,-0.0014288773527368903,0.018230769783258438,0.0007640831754542887,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
553953,0.0,0.0,0.0,0.0,0.0,0.0,-0.11112266778945923,-0.10590813308954239,-0.0633096769452095,0.0,0,3.921994209289551,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
553972,-0.0007577061769552529,0.01233838964253664,0.0091859744861722,-0.0012595078442245722,0.017633650451898575,0.0012510479427874088,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
553973,0.0,0.0,0.0,0.0,0.0,0.0,-0.10366161167621613,-0.1072998121380806,-0.06292340159416199,0.0,0,3.921994209289551,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
553974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010300178109901026,0.00010307409684173763,0.00021159762400202453,0,0,0,0,0.0,0.0,0.0
553975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0,0,0,0,-0.0011638354044407606,-0.0020112860947847366,1.0000430345535278
553992,-0.0010024007642641664,0.009238561615347862,0.009156936779618263,-0.0025139336939901114,0.00048199796583503485,0.0011483937269076705,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
553993,0.0,0.0,0.0,0.0,0.0,0.0,0.042533550411462784,-0.09555571526288986,-0.06368273496627808,0.0,0,3.916715621948242,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554012,-0.0016920464113354683,0.012273669242858887,0.009248531423509121,-0.005943344905972481,0.014708585105836391,0.0014184379251673818,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554013,0.0,0.0,0.0,0.0,0.0,0.0,-0.07958750426769257,-0.06979859620332718,-0.06418822705745697,0.0,0,3.9114370346069336,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010197109077125788,0.00010202136763837188,0.00019984632672276348,0,0,0,0,0.0,0.0,0.0
554015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,-0.0013003740459680557,0.0007780197774991393,1.0030570030212402
554032,-0.0014484738931059837,0.012239848263561726,0.009288191795349121,-0.0044444240629673,0.013445118442177773,0.001869501662440598,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554033,0.0,0.0,0.0,0.0,0.0,0.0,-0.06439433991909027,-0.0841347947716713,-0.06556838750839233,0.0,0,3.916715621948242,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554052,-0.0014430437004193664,0.012262778356671333,0.011425258591771126,-0.004339555744081736,0.012008344754576683,0.012216763570904732,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554053,0.0,0.0,0.0,0.0,0.0,0.0,-0.0474606528878212,-0.08459523320198059,-0.06768260896205902,0.0,0,3.916715621948242,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.727077122079208e-05,9.731189493322745e-05,0.0001940949005074799,0,0,0,0,0.0,0.0,0.0
554055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0,0,0,0,-0.0006003248854540288,-0.001966075273230672,1.0008306503295898
554072,-0.0014382003573700786,0.012249592691659927,0.01169357355684042,-0.0037657024804502726,0.010253128595650196,0.012463516555726528,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554073,0.0,0.0,0.0,0.0,0.0,0.0,-0.03855539858341217,-0.08732764422893524,-0.06712464243173599,0.0,0,3.921994209289551,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554092,-0.0007569091394543648,0.015366326086223125,0.011510212905704975,-3.32957279169932e-05,0.025330284610390663,0.009758044965565205,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554093,0.0,0.0,0.0,0.0,0.0,0.0,-0.15931539237499237,-0.11879237741231918,-0.06824643909931183,0.0,0,3.916715621948242,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.97157912934199e-05,9.974767453968525e-05,0.0001936109474627301,0,0,0,0,0.0,0.0,0.0
554095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0,0,0,0,-0.0025782985612750053,-9.525843051960692e-05,1.0007771253585815
554112,-0.0016537265619263053,0.01220265869051218,0.011792396195232868,-0.004752672743052244,0.006844255141913891,0.01056918129324913,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554113,0.0,0.0,0.0,0.0,0.0,0.0,-0.008429991081357002,-0.08118314296007156,-0.06620743125677109,0.0,0,3.9114370346069336,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554132,-0.0017506175208836794,0.01233589742332697,0.012006972916424274,-0.004964555613696575,0.006494041997939348,0.010754297487437725,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554133,0.0,0.0,0.0,0.0,0.0,0.0,-0.008145006373524666,-0.07827401161193848,-0.06653839349746704,0.0,0,3.916715621948242,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010907449905062094,0.0001091038720915094,0.0001834664581110701,0,0,0,0,0.0,0.0,0.0
554135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,-0.0011736858868971467,-0.0004517702618613839,1.0033841133117676
554152,-0.0005015095812268555,0.013135644607245922,0.010895163752138615,0.0018114468548446894,0.009863153100013733,0.004699490964412689,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554153,0.0,0.0,0.0,0.0,0.0,0.0,-0.042396124452352524,-0.11972282081842422,-0.06666484475135803,0.0,0,3.921994209289551,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554172,-0.0007698136614635587,0.012338023632764816,0.010999608784914017,9.448706987313926e-05,0.004873871803283691,0.004823964089155197,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554173,0.0,0.0,0.0,0.0,0.0,0.0,-0.06700089573860168,-0.11822246760129929,-0.06575050204992294,0.0,0,3.921994209289551,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010386551002738997,0.0001038907648762688,0.0002234633720945567,0,0,0,0,0.0,0.0,0.0
554175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,-0.0022018784657120705,-0.0013736679684370756,0.9997211694717407
554192,-0.0007701480644755065,0.014202237129211426,0.009303041733801365,7.580633973702788e-05,0.013212768360972404,-0.004734734073281288,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554193,0.0,0.0,0.0,0.0,0.0,0.0,-0.05855388194322586,-0.1809401959180832,-0.06731226295232773,0.0,0,3.916715621948242,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554212,-0.0005115974345244467,0.013016263954341412,0.009253590367734432,0.0010959311621263623,0.006516098510473967,-0.004208723083138466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554213,0.0,0.0,0.0,0.0,0.0,0.0,-0.007576990406960249,-0.12627097964286804,-0.06887602806091309,0.0,0,3.9114370346069336,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010518410999793559,0.00010520392243051901,0.00020148880139458925,0,0,0,0,0.0,0.0,0.0
554215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0,0,0,0,-0.0008277053711935878,-6.242368544917554e-05,1.0006667375564575
554232,-0.001480551902204752,0.012992779724299908,0.009172257035970688,-0.0037245398852974176,0.005627688020467758,-0.0039354246109724045,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007223840220831335,-0.08531950414180756,-0.07015769928693771,0.0,0,3.9114370346069336,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554252,-0.0005193126853555441,0.012252863496541977,0.007688621990382671,0.0011155334068462253,0.001276856055483222,-0.010580960661172867,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554253,0.0,0.0,0.0,0.0,0.0,0.0,0.03328379616141319,-0.12768542766571045,-0.06946879625320435,0.0,0,3.921994209289551,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010121447121491656,0.0001012275752145797,0.00019250974582973868,0,0,0,0,0.0,0.0,0.0
554255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0,0,0,0,-0.002371232956647873,0.0006471272208727896,1.0015580654144287
554272,-0.0014639573637396097,0.012497641146183014,0.007482937071472406,-0.0037599841598421335,0.002472667023539543,-0.010329940356314182,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554273,0.0,0.0,0.0,0.0,0.0,0.0,0.020155033096671104,-0.08692775666713715,-0.06587983667850494,0.0,0,3.921994209289551,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554292,-0.0012318168301135302,0.011362164281308651,0.007607264909893274,-0.0024995363783091307,-0.003921531140804291,-0.00833661574870348,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554293,0.0,0.0,0.0,0.0,0.0,0.0,0.06878186017274857,-0.09652984142303467,-0.0654052123427391,0.0,0,3.916715621948242,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.868516644928604e-05,9.869370114756748e-05,0.00017414057219866663,0,0,0,0,0.0,0.0,0.0
554295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0,0,0,0,-0.004202321171760559,0.0014795288443565369,0.9993622303009033
554312,-0.002134432317689061,0.013429366052150726,0.007449218537658453,-0.007254413794726133,0.006807643920183182,-0.00828640628606081,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554313,0.0,0.0,0.0,0.0,0.0,0.0,-0.020454922690987587,-0.06219122186303139,-0.06556110829114914,0.0,0,3.9114370346069336,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554332,-0.002121099503710866,0.01251567155122757,0.007297166623175144,-0.006999235600233078,0.0016253836220130324,-0.00782152358442545,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554333,0.0,0.0,0.0,0.0,0.0,0.0,0.021592678502202034,-0.06731672585010529,-0.06472458690404892,0.0,0,3.916715621948242,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.679108916316181e-05,9.679621871327981e-05,0.00016785794286988676,0,0,0,0,0.0,0.0,0.0
554335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,-0.0010011730482801795,-0.00023072589829098433,1.001206398010254
554352,-0.001210418064147234,0.017445547506213188,0.007953488267958164,-0.001961732981726527,0.025600804015994072,-0.0037362512666732073,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554353,0.0,0.0,0.0,0.0,0.0,0.0,-0.17238709330558777,-0.10777407139539719,-0.06431753188371658,0.0,0,3.921994209289551,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554372,-0.0012140015605837107,0.01696053519845009,0.007934270426630974,-0.001702569890767336,0.021109867841005325,-0.0033238728065043688,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554373,0.0,0.0,0.0,0.0,0.0,0.0,-0.13437849283218384,-0.11344809830188751,-0.05971797555685043,0.0,0,3.921994209289551,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.548573871143162e-05,9.549641254125163e-05,0.0002078254910884425,0,0,0,0,0.0,0.0,0.0
554375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0,0,0,0,-0.0004523583338595927,-0.0013555855257436633,1.0025994777679443
554392,-0.0009974092245101929,0.018926188349723816,0.009704113006591797,3.11567637254484e-05,0.028684768825769424,0.006529492791742086,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554393,0.0,0.0,0.0,0.0,0.0,0.0,-0.1881750375032425,-0.12421050667762756,-0.06269808858633041,0.0,0,3.916715621948242,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554412,-0.0009933598339557648,0.01998331770300865,0.009855732321739197,-7.517229823861271e-05,0.031189758330583572,0.006675729062408209,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554413,0.0,0.0,0.0,0.0,0.0,0.0,-0.2044079601764679,-0.12424410879611969,-0.062427639961242676,0.0,0,3.9114370346069336,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.457453415961936e-05,9.46046129683964e-05,0.00019184357370249927,0,0,0,0,0.0,0.0,0.0
554415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0,0,0,0,0.000602647487539798,-0.0006318795494735241,1.0021882057189941
554432,-0.0025094894226640463,0.01651570200920105,0.010276427492499352,-0.007505712565034628,0.010029347613453865,0.008672925643622875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554433,0.0,0.0,0.0,0.0,0.0,0.0,-0.023978153243660927,-0.06193755194544792,-0.06477412581443787,0.0,0,3.916715621948242,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554452,-0.002660720143467188,0.016673559322953224,0.008577141910791397,-0.007735970430076122,0.009689940139651299,-9.274174954043701e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554453,0.0,0.0,0.0,0.0,0.0,0.0,-0.026300694793462753,-0.060692038387060165,-0.06640733778476715,0.0,0,3.921994209289551,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0001052354127750732,0.00010527069389354438,0.0001887945836642757,0,0,0,0,0.0,0.0,0.0
554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0,0,0,0,-0.00043578224722296,0.001802709186449647,1.0018069744110107
554472,-0.0024004504084587097,0.01758532039821148,0.008582612499594688,-0.005557899363338947,0.01353743951767683,0.00028994103195145726,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554473,0.0,0.0,0.0,0.0,0.0,0.0,-0.054764408618211746,-0.07577812671661377,-0.06996066123247147,0.0,0,3.921994209289551,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554492,-0.002517051761969924,0.01789102889597416,0.010485785081982613,-0.005830088164657354,0.013739199377596378,0.01057867519557476,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554493,0.0,0.0,0.0,0.0,0.0,0.0,-0.05367601290345192,-0.07776942104101181,-0.07162178307771683,0.0,0,3.916715621948242,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00011500077380333096,0.0001150277821579948,0.00017693119298201054,0,0,0,0,0.0,0.0,0.0
554495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0,0,0,0,-0.0026931599713861942,0.00019443365454208106,1.0010967254638672
554512,-0.0024891719222068787,0.01782403700053692,0.01070336066186428,-0.005363403353840113,0.012207450345158577,0.010830824263393879,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554513,0.0,0.0,0.0,0.0,0.0,0.0,-0.03985665366053581,-0.08222043514251709,-0.07129893451929092,0.0,0,3.9114370346069336,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554532,-0.0029748547822237015,0.016777800396084785,0.010943340137600899,-0.007281322032213211,0.005637267604470253,0.011149400845170021,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554533,0.0,0.0,0.0,0.0,0.0,0.0,0.014762594364583492,-0.06850381940603256,-0.07198532670736313,0.0,0,3.9114370346069336,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00011003501276718453,0.0001100569061236456,0.00017991104687098414,0,0,0,0,0.0,0.0,0.0
554535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0,0,0,0,-0.0006443930906243622,-0.0001537066127639264,1.0012789964675903
554552,-0.0027635954320430756,0.01786583848297596,0.011197098530828953,-0.005504145286977291,0.010750303976237774,0.011543704196810722,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554553,0.0,0.0,0.0,0.0,0.0,0.0,-0.025452280417084694,-0.08358466625213623,-0.07311181724071503,0.0,0,3.921994209289551,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554572,-0.0027349586598575115,0.01781652495265007,0.011435250751674175,-0.005253391340374947,0.009121078066527843,0.011949054896831512,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554573,0.0,0.0,0.0,0.0,0.0,0.0,-0.015465226955711842,-0.08904014527797699,-0.07604285329580307,0.0,0,3.921994209289551,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
554574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00011135253589600325,0.00011137288674945012,0.0002309064584551379,0,0,0,0,0.0,0.0,0.0
554575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0,0,0,0,-0.0031186621636152267,-0.001592469634488225,1.0008033514022827
