cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,0.209948,-0.018331,-0.069037,0.410355,-0.350340,0.013044,0.000001,0.502627,1.000000,-0.062250,0.400959,0.848830,5.388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.152673,1.250000,0.003906,0.163835,1.172909,5.388000
0.000000,0.000000,0.000000,0.223584,0.000263,-0.100507,0.409730,-0.350811,0.013128,0.000001,0.502627,1.000000,-0.062138,0.400977,0.848907,5.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.152668,1.250000,0.003791,0.160664,1.172932,5.390000
0.000000,0.000000,0.000000,0.245682,0.025243,-0.103636,0.409084,-0.351321,0.013113,0.000001,0.502627,1.000000,-0.062138,0.400977,0.848907,5.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.152668,1.250000,0.003798,0.160642,1.172935,5.392000
0.000000,0.000000,0.000000,0.271844,0.041919,-0.115829,0.408574,-0.351691,0.013093,0.000001,0.502627,1.000000,-0.062138,0.400977,0.848907,5.394000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.152668,1.250000,0.003898,0.160323,1.172967,5.394000
0.000000,0.000000,0.000000,0.287393,0.040238,-0.117737,0.407654,-0.352159,0.013656,0.000001,0.503545,1.000000,-0.063613,0.400428,0.848691,5.396000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.152364,1.250000,0.003898,0.160323,1.172967,5.396000
0.000000,0.000000,0.000000,0.281115,0.024771,-0.080384,0.405499,-0.352914,0.014912,0.000001,0.505846,1.000000,-0.067263,0.399189,0.848129,5.398000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.149269,1.250000,0.003891,0.160145,1.172968,5.398000
0.000000,0.000000,0.000000,0.263438,0.007011,-0.068591,0.403725,-0.353259,0.014396,0.000001,0.505846,1.000000,-0.067149,0.399540,0.848072,5.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.149269,1.250000,0.003777,0.157141,1.172983,5.400000
0.000000,0.000000,0.000000,0.244375,-0.010457,-0.072302,0.402709,-0.353748,0.014281,0.000001,0.505846,1.000000,-0.067149,0.399540,0.848072,5.402000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.149269,1.250000,0.003777,0.157141,1.172983,5.402000
0.000000,0.000000,0.000000,0.226994,-0.034599,-0.076170,0.400089,-0.355358,0.014587,0.000001,0.505846,1.000000,-0.068764,0.398979,0.847935,5.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.149269,1.250000,0.003792,0.157132,1.172984,5.404000
0.000000,0.000000,0.000000,0.220486,-0.061297,-0.086193,0.397288,-0.357795,0.015704,0.000001,0.506895,1.000000,-0.072334,0.397738,0.847631,5.406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.148782,1.250000,0.003892,0.157069,1.172992,5.406000
0.000000,0.000000,0.000000,0.225742,-0.083736,-0.136512,0.400026,-0.356643,0.016271,0.000001,0.509051,1.000000,-0.072106,0.397783,0.847694,5.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.145880,1.250000,0.003876,0.156678,1.172993,5.408000
0.000000,0.000000,0.000000,0.233236,-0.085487,-0.151961,0.398725,-0.356318,0.016233,0.000001,0.509051,1.000000,-0.071647,0.397873,0.847821,5.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.145880,1.250000,0.003766,0.153884,1.173003,5.410000
0.000000,0.000000,0.000000,0.238921,-0.058722,-0.112116,0.397589,-0.356584,0.016021,0.000001,0.509051,1.000000,-0.071647,0.397873,0.847821,5.412000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.145880,1.250000,0.003789,0.153895,1.173002,5.412000
0.000000,0.000000,0.000000,0.246684,-0.026010,-0.089126,0.396721,-0.356717,0.015843,0.000001,0.509051,1.000000,-0.071647,0.397873,0.847821,5.414000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.145880,1.250000,0.003886,0.153944,1.173001,5.414000
0.000000,0.000000,0.000000,0.259750,0.013546,0.148740,0.396435,-0.357654,0.016722,0.000001,0.510252,1.000000,-0.073782,0.397186,0.847780,5.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.145213,1.250000,0.003886,0.153944,1.173001,5.416000
0.000000,0.000000,0.000000,0.271796,0.056886,0.620121,0.396279,-0.358789,0.018393,0.000001,0.512244,1.000000,-0.077066,0.396037,0.847768,5.418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.142501,1.250000,0.003863,0.153367,1.173003,5.418000
0.000000,0.000000,0.000000,0.271208,0.032795,0.561693,0.395038,-0.358328,0.018359,0.000001,0.512244,1.000000,-0.076640,0.396022,0.847861,5.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.142501,1.250000,0.003758,0.150761,1.173010,5.420000
0.000000,0.000000,0.000000,0.263290,-0.009389,0.191980,0.393670,-0.358548,0.018059,0.000001,0.512244,1.000000,-0.076640,0.396022,0.847861,5.422000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.142501,1.250000,0.003758,0.150761,1.173010,5.422000
0.000000,0.000000,0.000000,0.258974,-0.016898,0.003899,0.392548,-0.358656,0.017796,0.000001,0.512244,1.000000,-0.076640,0.396022,0.847861,5.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.142501,1.250000,0.003789,0.150791,1.173009,5.424000
0.000000,0.000000,0.000000,0.262312,-0.011343,-0.013555,0.392893,-0.359171,0.018933,0.000001,0.513593,1.000000,-0.078812,0.395386,0.847963,5.426000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.141633,1.250000,0.003882,0.150884,1.173005,5.426000
0.000000,0.000000,0.000000,0.269079,-0.001190,0.030653,0.393160,-0.359623,0.020404,0.000001,0.515424,1.000000,-0.081594,0.394627,0.848079,5.428000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.139132,1.250000,0.003850,0.150098,1.173005,5.428000
0.000000,0.000000,0.000000,0.272655,0.022309,0.066456,0.391138,-0.359474,0.019890,0.000001,0.515424,1.000000,-0.081369,0.394768,0.848049,5.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.139132,1.250000,0.003751,0.147703,1.173007,5.430000
0.000000,0.000000,0.000000,0.264974,0.042023,0.069015,0.389556,-0.359717,0.019517,0.000001,0.515424,1.000000,-0.081369,0.394768,0.848049,5.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.139132,1.250000,0.003790,0.147749,1.173006,5.432000
0.000000,0.000000,0.000000,0.243340,0.040607,0.050653,0.388246,-0.359889,0.019202,0.000001,0.515424,1.000000,-0.081369,0.394768,0.848049,5.434000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.139132,1.250000,0.003879,0.147855,1.173003,5.434000
0.000000,0.000000,0.000000,0.219468,0.033197,0.029315,0.389185,-0.360571,0.020714,0.000001,0.516920,1.000000,-0.083770,0.394147,0.848313,5.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.138092,1.250000,0.003879,0.147855,1.173003,5.436000
0.000000,0.000000,0.000000,0.202847,0.041906,0.008431,0.389431,-0.361065,0.022063,0.000001,0.518589,1.000000,-0.086337,0.393590,0.848456,5.438000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.135772,1.250000,0.003838,0.146878,1.173002,5.438000
0.000000,0.000000,0.000000,0.188003,0.055206,-0.004235,0.386887,-0.361014,0.021284,0.000001,0.518589,1.000000,-0.086217,0.393736,0.848292,5.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.135772,1.250000,0.003746,0.144677,1.172998,5.440000
0.000000,0.000000,0.000000,0.169443,0.045046,-0.030457,0.385107,-0.361284,0.020837,0.000001,0.518589,1.000000,-0.086217,0.393736,0.848292,5.442000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.135772,1.250000,0.003793,0.144737,1.172999,5.442000
0.000000,0.000000,0.000000,0.150768,0.014461,-0.042448,0.383642,-0.361490,0.020466,0.000001,0.518589,1.000000,-0.086217,0.393736,0.848292,5.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.135772,1.250000,0.003877,0.144843,1.172999,5.444000
0.000000,0.000000,0.000000,0.139452,-0.022517,-0.047196,0.385169,-0.362088,0.022253,0.000001,0.520230,1.000000,-0.088834,0.393160,0.848740,5.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.134534,1.250000,0.003877,0.144843,1.172999,5.446000
0.000000,0.000000,0.000000,0.139133,-0.049059,-0.048818,0.385780,-0.361996,0.023651,0.000001,0.521741,1.000000,-0.090903,0.392731,0.849110,5.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.132425,1.250000,0.003827,0.143669,1.172996,5.448000
0.000000,0.000000,0.000000,0.151177,-0.054713,-0.027748,0.383438,-0.361590,0.022984,0.000001,0.521741,1.000000,-0.090602,0.392821,0.849073,5.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.132425,1.250000,0.003744,0.141666,1.172991,5.450000
0.000000,0.000000,0.000000,0.167263,-0.055458,-0.027224,0.381535,-0.361699,0.022437,0.000001,0.521741,1.000000,-0.090602,0.392821,0.849073,5.452000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.132425,1.250000,0.003744,0.141666,1.172991,5.452000
0.000000,0.000000,0.000000,0.177112,-0.060642,-0.052379,0.379989,-0.361718,0.021977,0.000001,0.521741,1.000000,-0.090602,0.392821,0.849073,5.454000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.132425,1.250000,0.003577,0.141741,1.172993,5.454000
0.000000,0.000000,0.000000,0.179520,-0.057261,-0.068719,0.381691,-0.361645,0.024062,0.000001,0.523498,1.000000,-0.093364,0.392325,0.849724,5.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.131013,1.250000,0.003361,0.141838,1.172996,5.456000
0.000000,0.000000,0.000000,0.179782,-0.039862,-0.066430,0.382295,-0.361661,0.025481,0.000001,0.524883,1.000000,-0.095542,0.391934,0.850236,5.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.129087,1.250000,0.003297,0.140491,1.172991,5.458000
0.000000,0.000000,0.000000,0.179016,-0.028326,-0.065305,0.379889,-0.361364,0.024724,0.000001,0.524883,1.000000,-0.095375,0.391954,0.850163,5.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.129087,1.250000,0.003210,0.138662,1.172984,5.460000
0.000000,0.000000,0.000000,0.177598,-0.037261,-0.087831,0.377770,-0.361175,0.024059,0.000001,0.524883,1.000000,-0.095262,0.391968,0.850114,5.462000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.129087,1.250000,0.003158,0.138500,1.172988,5.462000
0.000000,0.000000,0.000000,0.178944,-0.046888,-0.100591,0.376180,-0.361225,0.023570,0.000001,0.524883,1.000000,-0.095262,0.391968,0.850114,5.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.129087,1.250000,0.003102,0.138322,1.172992,5.464000
0.000000,0.000000,0.000000,0.182547,-0.037563,-0.091442,0.378400,-0.360659,0.026172,0.000001,0.526805,1.000000,-0.098251,0.391562,0.851007,5.466000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.127492,1.250000,0.003102,0.138322,1.172992,5.466000
0.000000,0.000000,0.000000,0.184748,-0.020002,-0.097340,0.378540,-0.359248,0.027337,0.000001,0.528003,1.000000,-0.099750,0.391209,0.851379,5.468000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.125760,1.250000,0.003024,0.136755,1.172984,5.468000
0.000000,0.000000,0.000000,0.187251,-0.011711,-0.087231,0.376159,-0.358596,0.026518,0.000001,0.528003,1.000000,-0.099539,0.391150,0.851271,5.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.125760,1.250000,0.002942,0.135128,1.172976,5.470000
0.000000,0.000000,0.000000,0.190694,-0.023694,-0.053422,0.374150,-0.358500,0.025832,0.000001,0.528003,1.000000,-0.099539,0.391150,0.851271,5.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.125760,1.250000,0.002958,0.135092,1.172983,5.472000
0.000000,0.000000,0.000000,0.189588,-0.052139,-0.047898,0.372556,-0.358382,0.025279,0.000001,0.528003,1.000000,-0.099539,0.391150,0.851271,5.474000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.125760,1.250000,0.002972,0.135062,1.172989,5.474000
0.000000,0.000000,0.000000,0.180109,-0.079040,-0.093019,0.374552,-0.357426,0.028104,0.000001,0.530052,1.000000,-0.102651,0.390870,0.852398,5.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.123974,1.250000,0.002972,0.135062,1.172989,5.476000
0.000000,0.000000,0.000000,0.171199,-0.082699,-0.116964,0.374101,-0.356835,0.029031,0.000001,0.531118,1.000000,-0.104176,0.390821,0.852990,5.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.122444,1.250000,0.002882,0.133287,1.172980,5.478000
0.000000,0.000000,0.000000,0.167558,-0.071061,-0.111833,0.371546,-0.356774,0.028132,0.000001,0.531118,1.000000,-0.104131,0.390867,0.852992,5.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.122444,1.250000,0.002809,0.131859,1.172973,5.480000
0.000000,0.000000,0.000000,0.164231,-0.070225,-0.108098,0.369335,-0.356769,0.027366,0.000001,0.531118,1.000000,-0.104131,0.390867,0.852992,5.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.122444,1.250000,0.002809,0.131859,1.172973,5.482000
0.000000,0.000000,0.000000,0.150434,-0.102644,-0.150150,0.367549,-0.356767,0.026748,0.000001,0.531118,1.000000,-0.104131,0.390867,0.852992,5.484000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.122444,1.250000,0.002869,0.131903,1.172981,5.484000
0.000000,0.000000,0.000000,0.132018,-0.150429,-0.196157,0.368993,-0.354891,0.029671,0.000001,0.533301,1.000000,-0.107385,0.390748,0.854385,5.486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.120491,1.250000,0.002907,0.131932,1.172987,5.486000
0.000000,0.000000,0.000000,0.116852,-0.186452,-0.239485,0.366853,-0.353073,0.029659,0.000001,0.534212,1.000000,-0.108465,0.390811,0.854604,5.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.119139,1.250000,0.002807,0.129961,1.172978,5.488000
0.000000,0.000000,0.000000,0.113217,-0.198773,-0.256834,0.363753,-0.352608,0.028432,0.000001,0.534212,1.000000,-0.108360,0.390854,0.854466,5.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.119139,1.250000,0.002745,0.128724,1.172973,5.490000
0.000000,0.000000,0.000000,0.119486,-0.206043,-0.251059,0.361406,-0.352482,0.027558,0.000001,0.534212,1.000000,-0.108360,0.390854,0.854466,5.492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.119139,1.250000,0.002831,0.128817,1.172982,5.492000
0.000000,0.000000,0.000000,0.128833,-0.220102,-0.251078,0.359529,-0.352345,0.026852,0.000001,0.534212,1.000000,-0.108360,0.390854,0.854466,5.494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.119139,1.250000,0.002876,0.128866,1.172987,5.494000
0.000000,0.000000,0.000000,0.135256,-0.236924,-0.271368,0.360077,-0.350002,0.029854,0.000001,0.536520,1.000000,-0.111702,0.390931,0.856107,5.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.117014,1.250000,0.002876,0.128866,1.172987,5.496000
0.000000,0.000000,0.000000,0.134778,-0.248297,-0.325547,0.357660,-0.347974,0.029659,0.000001,0.537294,1.000000,-0.112493,0.390974,0.856393,5.498000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.115846,1.250000,0.002767,0.126697,1.172976,5.498000
0.000000,0.000000,0.000000,0.134274,-0.235770,-0.359088,0.354676,-0.347405,0.028429,0.000001,0.537294,1.000000,-0.112399,0.390979,0.856317,5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.115846,1.250000,0.002715,0.125656,1.172971,5.500000
0.000000,0.000000,0.000000,0.135375,-0.206992,-0.352041,0.352263,-0.347124,0.027464,0.000001,0.537294,1.000000,-0.112399,0.390979,0.856317,5.502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.115846,1.250000,0.002819,0.125782,1.172982,5.502000
0.000000,0.000000,0.000000,0.134536,-0.187101,-0.349425,0.350349,-0.346858,0.026691,0.000001,0.537294,1.000000,-0.112399,0.390979,0.856317,5.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.115846,1.250000,0.002862,0.125833,1.172986,5.504000
0.000000,0.000000,0.000000,0.134510,-0.184574,-0.351580,0.350121,-0.343979,0.029960,0.000001,0.539756,1.000000,-0.115848,0.391284,0.858244,5.506000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.113523,1.250000,0.002862,0.125833,1.172986,5.506000
0.000000,0.000000,0.000000,0.137472,-0.184624,-0.330163,0.346428,-0.342112,0.029030,0.000001,0.540358,1.000000,-0.116398,0.391630,0.858411,5.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.112564,1.250000,0.002744,0.123455,1.172974,5.508000
0.000000,0.000000,0.000000,0.146765,-0.178161,-0.281045,0.343057,-0.341540,0.027584,0.000001,0.540358,1.000000,-0.116335,0.391689,0.858346,5.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.112564,1.250000,0.002703,0.122622,1.172970,5.510000
0.000000,0.000000,0.000000,0.147104,-0.183083,-0.291233,0.340408,-0.341205,0.026486,0.000001,0.540358,1.000000,-0.116335,0.391689,0.858346,5.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.112564,1.250000,0.002822,0.122772,1.172982,5.512000
0.000000,0.000000,0.000000,0.139270,-0.191970,-0.340410,0.338269,-0.340929,0.025600,0.000001,0.540358,1.000000,-0.116335,0.391689,0.858346,5.514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.112564,1.250000,0.002856,0.122816,1.172986,5.514000
0.000000,0.000000,0.000000,0.139828,-0.185268,-0.328446,0.337051,-0.337615,0.028855,0.000001,0.542942,1.000000,-0.119809,0.392268,0.860541,5.516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.110068,1.250000,0.002856,0.122816,1.172986,5.516000
0.000000,0.000000,0.000000,0.147255,-0.176884,-0.272241,0.334681,-0.336086,0.028469,0.000001,0.543410,1.000000,-0.120240,0.392204,0.860967,5.518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.109294,1.250000,0.002732,0.120242,1.172973,5.518000
0.000000,0.000000,0.000000,0.154517,-0.195806,-0.269936,0.331583,-0.335541,0.027120,0.000001,0.543410,1.000000,-0.120213,0.392181,0.860971,5.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.109294,1.250000,0.002701,0.119604,1.172969,5.520000
0.000000,0.000000,0.000000,0.164882,-0.220115,-0.292931,0.328937,-0.335097,0.025967,0.000001,0.543410,1.000000,-0.120213,0.392181,0.860971,5.522000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.109294,1.250000,0.002701,0.119604,1.172969,5.522000
0.000000,0.000000,0.000000,0.176028,-0.215900,-0.292026,0.326864,-0.334710,0.025058,0.000001,0.543410,1.000000,-0.120213,0.392181,0.860971,5.524000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.109294,1.250000,0.002397,0.119776,1.172983,5.524000
0.000000,0.000000,0.000000,0.177916,-0.191837,-0.298336,0.324341,-0.331732,0.028172,0.000001,0.546122,1.000000,-0.123696,0.393057,0.863463,5.526000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.106638,1.250000,0.002341,0.119808,1.172985,5.526000
0.000000,0.000000,0.000000,0.168197,-0.171401,-0.319513,0.321112,-0.330869,0.027224,0.000001,0.546447,1.000000,-0.124114,0.393162,0.863762,5.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.106032,1.250000,0.002194,0.117032,1.172968,5.528000
0.000000,0.000000,0.000000,0.159259,-0.152879,-0.301838,0.317055,-0.329497,0.025284,0.000001,0.546447,1.000000,-0.123576,0.393567,0.863878,5.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012828,-0.000063,0.000027,-0.000000,0.106032,1.250000,0.002171,0.116595,1.172966,5.530000
