# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790177859.3064
# meta:usd_start_s=15.252287
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
24.550433,-0.042991,-0.031105,0.815580,-0.679146,-0.268648,-0.019923,0.452457,2.677259,-2.029134,-0.003804,3.515543,-117.617653,376.228699,0.027092,0.015356,0.029495,1.315929,0.000000,0.000000,0.000000,-1.655978,-75.329712,-2.202186,0.083365,0.246126,-1.473310
24.600314,-0.065011,-0.040145,0.814553,-0.389327,-0.163823,0.139097,-6.908579,-18.637526,-3.398925,-0.004433,3.499707,-138.920883,238.203964,-7.680264,0.107977,-0.000949,1.492599,0.000000,0.000000,0.000000,22.009193,-78.154373,-4.481816,0.794157,-0.109897,-0.974822
24.648414,-0.074072,-0.041512,0.821978,-0.044751,0.012731,0.274536,-14.245564,-26.362801,-5.262123,-0.001674,3.515543,-86.488960,31.000616,-2.934314,0.089602,0.037557,1.532362,0.000000,0.000000,0.000000,51.209023,-32.397831,2.723492,0.746062,0.323420,-0.543462
24.699380,-0.068806,-0.035908,0.833756,0.239817,0.170878,0.328504,-16.783598,-26.350481,-5.368045,-0.001288,3.584164,34.559135,-41.774918,1.449000,0.052642,0.025999,1.335271,0.000000,0.000000,0.000000,17.276968,-20.514408,4.981931,0.379755,0.210163,-0.305643
24.748421,-0.051848,-0.025604,0.847435,0.441633,0.260611,0.309599,-12.907464,-23.371119,-4.234932,-0.001643,3.642229,115.224548,-99.277145,8.780363,0.033736,0.004827,1.104197,0.000000,0.000000,0.000000,-1.208448,-6.697374,-1.248026,0.101816,-0.156743,-0.585824
24.797515,-0.027259,-0.012632,0.858804,0.564744,0.291236,0.217816,-7.875910,-19.143715,-3.087980,-0.002106,3.658065,137.797333,-114.650261,7.702742,0.023011,-0.005572,0.875737,0.000000,0.000000,0.000000,-15.341921,3.577096,-3.487032,-0.358383,-0.267384,-1.778516
24.847559,0.002231,0.000187,0.862996,0.644065,0.274590,0.098524,-0.904667,-13.800373,-2.223366,-0.003081,3.647507,114.668289,-95.100807,9.213153,0.012534,-0.030710,0.810176,0.000000,0.000000,0.000000,9.533061,-43.128910,-3.904996,-0.452363,-0.213452,-2.564326
24.898440,0.032416,0.010394,0.862355,0.668837,0.214226,-0.003965,5.048211,-8.618541,-1.988013,-0.001731,3.621114,104.149368,-177.319580,11.320694,-0.011186,-0.054994,0.811748,0.000000,0.000000,0.000000,-32.946583,-67.249626,0.348544,-0.381399,-0.111759,-3.144711
24.947506,0.056983,0.018638,0.858712,0.553750,0.131925,-0.001032,8.885892,2.110839,-3.066166,0.003217,3.578886,17.938272,-372.258636,4.346444,-0.032207,-0.028193,1.044897,0.000000,0.000000,0.000000,39.140842,10.625936,-1.329663,-0.018153,0.152243,-2.104841
24.999385,0.069940,0.020612,0.855215,0.215155,0.001143,0.017701,11.651264,20.636906,-6.039524,0.006191,3.536657,112.298546,-344.251923,8.692942,-0.096982,-0.046693,1.274571,0.000000,0.000000,0.000000,-2.749476,145.193893,4.504547,-0.293406,-0.119594,-1.506874
25.050321,0.067898,0.013031,0.850180,-0.157610,-0.170732,-0.053912,19.574694,35.435581,-9.979796,0.004798,3.547214,88.257622,-50.372124,13.597068,-0.130638,-0.070241,1.212280,0.000000,0.000000,0.000000,-29.848541,83.295845,-0.259202,0.108181,0.067890,-2.181290
25.098483,0.052396,-0.000953,0.844730,-0.451932,-0.328056,-0.135466,22.482161,36.373291,-9.345521,0.002591,3.621114,-28.227062,153.854187,19.059587,-0.079101,-0.066357,1.089738,0.000000,0.000000,0.000000,-35.363434,0.455288,-7.566236,0.442872,-0.077791,-1.912872
25.149385,0.025825,-0.019308,0.833309,-0.643042,-0.425975,-0.246409,17.845898,29.208801,-5.227163,0.001999,3.631672,-135.932755,177.120865,6.375949,-0.042057,-0.074333,0.875902,0.000000,0.000000,0.000000,-50.000446,17.598577,-5.543410,1.092167,0.214952,-3.063388
25.199273,-0.007242,-0.040252,0.818442,-0.780587,-0.453218,-0.242168,8.828425,20.743662,-2.700288,0.001500,3.594722,-233.837616,217.526962,-2.410703,-0.035456,-0.019396,1.035440,0.000000,0.000000,0.000000,19.426651,44.293835,3.174228,0.445828,0.055569,-2.308851
25.249361,-0.040512,-0.060099,0.805626,-0.756297,-0.387898,-0.110330,-2.096295,8.121573,-2.222713,-0.002780,3.515543,-141.218430,362.036804,-4.642573,-0.006198,0.012464,1.263384,0.000000,0.000000,0.000000,5.166608,-22.026421,2.657982,0.177433,0.051710,-2.098418
25.299411,-0.068073,-0.075201,0.801970,-0.487830,-0.244665,0.107096,-8.810411,-10.747730,-4.257195,-0.005316,3.468035,-123.643303,323.885468,0.332230,0.098627,0.008942,1.608702,0.000000,0.000000,0.000000,0.519853,-82.246170,-9.477810,0.930475,0.032227,-0.436226
25.349468,-0.080367,-0.080380,0.807557,-0.117018,-0.032273,0.277072,-15.858582,-24.011644,-7.339767,-0.002285,3.473314,-96.266525,69.220276,-10.517821,0.085718,0.015868,1.652447,0.000000,0.000000,0.000000,13.435142,-52.704426,-1.846127,0.790880,0.091462,-0.239941
25.400391,-0.078931,-0.074316,0.822126,0.188959,0.197238,0.382584,-20.639666,-25.780722,-8.636352,-0.000264,3.557771,-35.102764,-76.500191,-6.697141,0.056185,0.023571,1.502678,0.000000,0.000000,0.000000,32.651196,-12.860457,6.297864,0.489292,0.144263,-0.180138
25.449435,-0.065484,-0.059772,0.840435,0.371520,0.358738,0.422581,-21.136147,-21.663521,-7.141925,-0.000187,3.631672,63.425350,-122.012566,7.342759,0.026036,0.016104,1.273665,0.000000,0.000000,0.000000,28.194254,-2.627638,-1.908221,0.308342,0.163845,0.060108
25.498487,-0.044393,-0.039846,0.856803,0.490975,0.460915,0.346156,-15.591759,-15.801304,-4.551492,-0.001040,3.673900,136.832153,-113.842781,11.083260,0.008396,-0.009908,0.941269,0.000000,0.000000,0.000000,2.639569,30.531103,1.376051,-0.299158,-0.369559,-1.188250
25.549527,-0.018197,-0.018304,0.866847,0.560062,0.491768,0.199093,-7.968435,-10.989552,-2.921346,-0.002745,3.668622,154.072800,-46.044674,8.635983,-0.012864,-0.018369,0.735339,0.000000,0.000000,0.000000,18.981808,-20.010515,-8.305389,-0.591216,-0.404566,-2.606773
25.597362,0.009652,0.003465,0.870404,0.604369,0.469342,0.060667,0.491629,-8.366015,-2.358859,-0.002864,3.636950,184.472946,-78.148926,2.203304,-0.002623,-0.044013,0.736980,0.000000,0.000000,0.000000,-16.482876,-75.102364,1.470200,-0.397546,-0.299840,-3.065339
25.649330,0.035825,0.020973,0.868419,0.580203,0.365791,-0.000748,9.417196,-2.246399,-2.846049,0.000633,3.594722,174.598892,-265.091003,5.672292,-0.023729,-0.064268,0.913027,0.000000,0.000000,0.000000,-13.207961,-34.070065,-0.883481,-0.217916,-0.268951,-2.047894
25.698367,0.052302,0.031496,0.863828,0.368988,0.179297,-0.004948,18.380653,13.203547,-6.571710,0.005402,3.541935,140.324020,-355.743134,3.321746,-0.076184,-0.081303,1.177953,0.000000,0.000000,0.000000,-29.206022,75.456451,-0.530601,-0.279377,-0.224687,-1.907328
25.747307,0.057222,0.031559,0.859910,0.026870,-0.049663,-0.038162,26.337854,27.713530,-12.603720,0.005679,3.536657,80.159256,-156.198776,13.426645,-0.114613,-0.080764,1.263314,0.000000,0.000000,0.000000,-51.759495,98.353874,2.275370,-0.349893,-0.107628,-1.753904
25.798285,0.049571,0.020158,0.854986,-0.271881,-0.271333,-0.115631,30.015648,31.378735,-13.747363,0.002571,3.594722,-25.181301,104.163216,20.795261,-0.081727,-0.064051,1.111658,0.000000,0.000000,0.000000,-55.604584,21.041323,-1.264173,0.400922,0.350076,-1.965582
25.849242,0.032113,0.001491,0.847165,-0.471283,-0.431708,-0.198152,24.393463,25.817377,-9.082892,0.001112,3.626393,-151.156006,187.077393,18.318703,-0.044585,-0.064488,0.987226,0.000000,0.000000,0.000000,-34.398010,-11.272673,-10.274468,0.495548,0.168489,-2.079296
25.904444,0.002507,-0.023259,0.832104,-0.600873,-0.498270,-0.227895,12.947414,16.726892,-4.730829,0.000269,3.605279,-253.753174,206.492310,10.030823,-0.020549,-0.007318,0.941493,0.000000,0.000000,0.000000,13.004559,14.776204,-9.516094,0.625471,0.278163,-2.926523
25.949608,-0.016011,-0.040175,0.822494,-0.593996,-0.462085,-0.147468,0.458118,6.334212,-3.087405,-0.001105,3.536657,-203.445618,249.743713,3.885918,-0.008677,-0.003119,1.182006,0.000000,0.000000,0.000000,21.606411,22.331144,1.794322,0.077890,-0.033002,-2.197601
25.997510,-0.037007,-0.058211,0.817632,-0.419544,-0.333248,0.031257,-8.793235,-7.681428,-4.016108,-0.004513,3.483871,-136.904800,330.373383,4.452840,0.033198,0.031689,1.418936,0.000000,0.000000,0.000000,-4.623153,-86.688034,1.578142,0.126776,0.045249,-1.545564
26.048400,-0.045117,-0.066623,0.819027,-0.095807,-0.124686,0.158865,-16.402624,-21.949715,-7.165963,-0.004265,3.494428,-145.644821,131.812149,-0.324699,0.107803,0.030892,1.526103,0.000000,0.000000,0.000000,37.599663,-53.834663,3.622366,0.576421,-0.023981,-1.260520
26.097856,-0.041161,-0.063048,0.827272,0.206502,0.127737,0.244893,-23.321749,-25.201904,-8.449234,-0.002067,3.563050,-30.445593,-58.859203,1.332738,0.064399,0.038343,1.440301,0.000000,0.000000,0.000000,42.008945,-30.006989,4.520740,0.525274,0.239685,-0.423022
26.148459,-0.027004,-0.050909,0.837692,0.379689,0.307681,0.224287,-21.828449,-20.072216,-6.029573,-0.000414,3.626393,89.448303,-165.120483,9.665460,0.020920,0.029517,1.103036,0.000000,0.000000,0.000000,12.122629,33.274075,-0.396242,-0.385223,-0.219645,-1.487724
26.198405,-0.006452,-0.032927,0.843486,0.478317,0.412627,0.147973,-15.438951,-13.493383,-3.168054,-0.002108,3.647507,129.595932,-75.265724,6.789595,-0.005523,0.010122,0.909369,0.000000,0.000000,0.000000,16.332670,-1.797616,-0.410148,-0.519017,-0.584197,-2.297549
26.249449,0.018687,-0.011515,0.845427,0.549462,0.460884,0.060120,-8.532939,-10.386329,-2.139806,-0.003132,3.626393,161.254074,-65.616982,4.672894,0.018614,0.001356,0.870596,0.000000,0.000000,0.000000,7.942716,-120.189049,-8.831738,-0.315252,-0.286072,-2.789126
26.299221,0.043690,0.008924,0.844546,0.559656,0.439151,0.015354,0.005948,-5.155488,-1.691369,0.000003,3.600000,174.939041,-256.730927,-1.348449,-0.001939,-0.045263,0.937393,0.000000,0.000000,0.000000,-11.106179,1.122401,-6.437359,-0.148454,-0.349439,-2.804720
26.348464,0.062525,0.025600,0.841398,0.398315,0.331418,0.043682,8.695932,9.843040,-3.101303,0.004427,3.541935,162.195358,-340.392273,-6.343461,-0.061272,-0.055252,1.174763,0.000000,0.000000,0.000000,6.286198,31.672075,-5.354277,-0.214338,-0.247231,-1.908228
26.398337,0.068700,0.034307,0.839745,0.066269,0.135962,0.058818,18.106092,25.573540,-7.372246,0.005786,3.520821,171.228134,-223.808395,-7.032789,-0.108661,-0.068759,1.356975,0.000000,0.000000,0.000000,-31.868055,67.981384,1.234017,-0.451366,-0.282855,-1.429967
26.449630,0.060767,0.032841,0.838357,-0.275703,-0.092309,0.001399,27.011055,32.775253,-11.147342,0.004574,3.563050,66.104767,-15.798674,-3.282298,-0.106931,-0.074756,1.230057,0.000000,0.000000,0.000000,-50.206635,75.435776,5.842135,0.051504,0.006770,-1.966915
26.499455,0.041150,0.021977,0.835233,-0.520999,-0.284684,-0.091855,27.231781,30.136152,-9.382053,0.001894,3.621114,-88.003601,175.113037,-0.144975,-0.058344,-0.059689,1.035190,0.000000,0.000000,0.000000,-29.708183,5.275752,4.436610,0.474974,0.271770,-1.985369
26.547535,0.014024,0.004971,0.827698,-0.667803,-0.410224,-0.159148,20.912201,23.040981,-5.865697,0.001300,3.621114,-170.682632,210.378922,-2.305007,-0.034797,-0.026995,0.953479,0.000000,0.000000,0.000000,22.514977,16.763416,2.423119,0.525458,0.525119,-2.368019
26.599523,-0.016121,-0.015926,0.817829,-0.716826,-0.486070,-0.148984,12.303278,12.438073,-2.826300,-0.000584,3.568329,-140.218170,264.784088,-5.527562,0.002641,-0.031856,1.066691,0.000000,0.000000,0.000000,-27.253759,29.457994,-1.787136,0.380855,0.203901,-2.312701
26.648417,-0.043008,-0.037554,0.809420,-0.594305,-0.478944,-0.038411,2.703282,-5.052798,-1.000270,-0.004091,3.510264,-199.148254,324.767365,-17.009293,0.017119,0.006844,1.273391,0.000000,0.000000,0.000000,20.841072,-32.972137,7.074002,-0.056843,0.129970,-1.709091
26.699560,-0.059896,-0.055048,0.807562,-0.276174,-0.337264,0.114840,-8.083548,-20.668921,-2.741560,-0.005008,3.478592,-210.849762,238.219727,-24.663858,0.090575,0.022286,1.503188,0.000000,0.000000,0.000000,34.806446,-90.569618,-0.726644,0.622095,0.094931,-0.938831
26.748414,-0.062620,-0.061571,0.813930,0.076849,-0.081996,0.240640,-19.516645,-27.540693,-5.953743,-0.001884,3.499707,-137.713120,-26.809519,-22.600304,0.087061,0.053911,1.595881,0.000000,0.000000,0.000000,79.038910,-44.390560,0.463219,0.868180,0.482769,-0.315965
26.797625,-0.052838,-0.056940,0.825247,0.322739,0.156283,0.287194,-23.393507,-24.932297,-5.814842,-0.000921,3.573607,18.213949,-103.540024,-13.579967,0.023589,0.045629,1.336355,0.000000,0.000000,0.000000,38.738213,-4.511243,3.714813,-0.039542,0.203344,-0.577818
26.848455,-0.033044,-0.045040,0.836476,0.479088,0.310202,0.243262,-21.212347,-19.922316,-4.303429,-0.001976,3.636950,110.893921,-89.047508,-4.217636,0.003765,0.023956,1.025704,0.000000,0.000000,0.000000,31.360750,-13.657500,2.429135,-0.559761,-0.307484,-1.591507
26.898510,-0.007689,-0.027874,0.843658,0.579660,0.397649,0.158171,-15.149705,-15.514215,-2.992966,-0.002544,3.642229,143.038055,-100.379608,-1.368368,0.006561,-0.002875,0.925826,0.000000,0.000000,0.000000,-22.541143,-7.006249,2.914750,-0.378790,-0.459586,-1.794121
26.948439,0.020773,-0.007426,0.847016,0.630587,0.436750,0.064511,-8.289901,-10.455918,-2.101084,-0.002424,3.631672,119.778252,-131.058960,-2.293298,-0.002927,-0.019817,0.846778,0.000000,0.000000,0.000000,15.817520,-27.768169,-5.721705,-0.451262,-0.501694,-2.598958
26.999511,0.047814,0.012341,0.845333,0.608357,0.424697,0.018616,-1.922607,-3.085145,-1.688181,-0.000365,3.594722,119.545723,-201.318695,-8.897722,-0.006461,-0.016705,0.905629,0.000000,0.000000,0.000000,7.882051,-18.081926,-7.625051,-0.071195,-0.110669,-3.125188
27.049475,0.069429,0.030497,0.844048,0.455635,0.347536,0.067716,4.276145,7.308033,-2.389909,0.002031,3.547214,168.244980,-264.450073,-13.440857,-0.030760,-0.038499,1.188589,0.000000,0.000000,0.000000,-47.122971,5.822636,-0.680920,-0.018446,-0.226606,-1.745829
27.098438,0.080682,0.041512,0.844690,0.149507,0.186783,0.086643,13.489486,20.825741,-5.323171,0.005186,3.520821,137.607605,-283.565430,-23.300629,-0.080595,-0.050588,1.299294,0.000000,0.000000,0.000000,-17.273220,79.559502,6.930556,-0.236291,-0.121731,-1.652021
27.148391,0.075104,0.042444,0.844466,-0.230038,-0.027898,0.046046,22.791178,32.688038,-10.852380,0.004919,3.557771,99.312935,-66.400871,-11.525766,-0.091628,-0.074280,1.315288,0.000000,0.000000,0.000000,-27.536491,82.842300,2.942961,-0.155382,-0.251598,-1.505325
27.199363,0.057072,0.033297,0.843525,-0.500844,-0.233930,-0.053749,28.233664,33.757683,-12.029247,0.002269,3.615836,21.358068,160.885757,-3.684538,-0.076998,-0.069917,1.062236,0.000000,0.000000,0.000000,-41.501762,25.043797,-0.334916,0.522042,0.246398,-2.045138
27.248314,0.030166,0.016494,0.837400,-0.658929,-0.390886,-0.171529,25.644808,25.862740,-7.527858,0.000978,3.631672,-127.495628,225.373413,-6.967305,-0.035458,-0.078481,0.874271,0.000000,0.000000,0.000000,-32.835003,8.450030,-0.597626,0.922078,0.409846,-2.798172
27.298483,-0.001273,-0.004336,0.826489,-0.741343,-0.492578,-0.201917,17.292667,15.502587,-3.607734,0.000105,3.600000,-201.718292,233.424759,-9.621805,0.001584,-0.014080,0.973835,0.000000,0.000000,0.000000,7.478875,39.966652,3.420990,0.501359,0.338627,-2.676452
27.348431,-0.031051,-0.026358,0.815565,-0.690252,-0.505822,-0.109330,6.766119,3.598994,-1.675022,-0.002283,3.531378,-200.635330,287.023529,-13.753014,0.024665,0.033654,1.192040,0.000000,0.000000,0.000000,18.619427,-10.865315,-7.711987,0.293402,0.509702,-2.127635
27.398440,-0.056088,-0.047672,0.810750,-0.462815,-0.417925,0.043575,-3.283688,-10.714698,-2.029311,-0.003873,3.483871,-152.119736,264.433319,-24.371252,0.044245,0.033146,1.409454,0.000000,0.000000,0.000000,11.024514,-39.603230,-2.080208,0.039665,0.136412,-1.678672
27.449350,-0.066460,-0.062473,0.811975,-0.111558,-0.259259,0.166976,-11.612739,-23.213791,-5.074059,-0.003660,3.483871,-105.062737,138.714737,-22.196642,0.097084,0.054687,1.527011,0.000000,0.000000,0.000000,13.873366,-33.421356,0.322014,0.418816,0.270342,-1.314702
27.498387,-0.061804,-0.068670,0.820768,0.242612,-0.065785,0.249630,-17.786869,-28.864597,-8.020053,-0.003235,3.541935,-58.613285,0.233137,-17.765388,0.071252,0.020884,1.477328,0.000000,0.000000,0.000000,-0.370331,-67.451988,1.241462,0.519971,0.102463,-0.506021
27.547360,-0.044746,-0.063688,0.831971,0.475703,0.133877,0.248519,-20.877665,-26.954233,-8.223598,-0.001214,3.610557,-64.492813,-176.268448,-8.778003,0.043513,0.025695,1.240474,0.000000,0.000000,0.000000,27.657845,25.483952,2.918801,0.137282,0.082808,-0.707950
27.597448,-0.020591,-0.050258,0.839476,0.588478,0.303347,0.161654,-22.099051,-18.212425,-4.823814,-0.001402,3.642229,28.987232,-148.330612,-5.535032,-0.028937,0.054622,0.955666,0.000000,0.000000,0.000000,35.751926,11.376313,-0.670716,-0.916150,-0.201919,-1.837623
27.648949,0.007608,-0.031971,0.842512,0.648117,0.423575,0.063117,-19.197289,-11.584307,-2.564543,-0.002406,3.636950,131.596817,-116.060974,-9.147925,0.014930,0.025064,0.863081,0.000000,0.000000,0.000000,12.713040,-23.293402,0.634474,-0.363748,-0.605324,-2.673744
27.699289,0.038160,-0.010683,0.841650,0.658983,0.485673,-0.007104,-12.208857,-5.428370,-1.328422,-0.001053,3.615836,179.011429,-172.505508,-17.056219,-0.018634,-0.006366,0.869646,0.000000,0.000000,0.000000,8.038800,-63.445831,-7.133080,-0.363675,-0.613602,-3.236794
27.750405,0.063316,0.010649,0.837671,0.541795,0.463307,-0.001889,-2.841487,4.362972,-0.862895,0.002361,3.568329,199.816223,-294.947632,-18.989120,-0.048626,-0.057409,1.082578,0.000000,0.000000,0.000000,-25.773289,7.930428,-2.978637,-0.280461,-0.582028,-2.180909
27.798440,0.075279,0.028084,0.832606,0.242021,0.348078,0.021063,7.630294,19.589869,-2.643770,0.004823,3.504985,145.929749,-275.655151,-26.403820,-0.076166,-0.056553,1.269583,0.000000,0.000000,0.000000,-26.553173,36.386787,-6.502382,0.083215,-0.225082,-2.108114
27.848433,0.075194,0.039473,0.830743,-0.138318,0.182197,0.017376,15.966140,31.962067,-7.040261,0.005374,3.515543,104.033714,-115.175758,-25.615940,-0.097746,-0.059927,1.348586,0.000000,0.000000,0.000000,-37.417564,64.423683,0.344706,0.184242,-0.099829,-1.999628
27.898497,0.059208,0.041555,0.830034,-0.468364,-0.012391,-0.005032,22.477961,34.737881,-9.693623,0.003003,3.573607,29.114786,114.829437,-23.604795,-0.066080,-0.060338,1.271802,0.000000,0.000000,0.000000,10.099195,50.508663,-4.378552,0.353654,0.017747,-1.693699
27.947511,0.039659,0.035598,0.827435,-0.626392,-0.160243,-0.056861,22.592653,27.327374,-7.315247,0.000816,3.610557,16.148027,237.137268,-20.141310,-0.019174,-0.057603,1.054726,0.000000,0.000000,0.000000,-47.789959,-13.057279,-0.217243,0.860076,0.224514,-2.303601
27.998342,0.002027,0.019851,0.820999,-0.749443,-0.345876,-0.097941,20.844152,16.658684,-3.866577,0.000807,3.605279,-117.391769,219.112228,-23.055349,-0.005745,-0.064539,1.001190,0.000000,0.000000,0.000000,-2.791604,19.670490,-3.091333,0.586234,0.250211,-2.647203
28.048440,-0.029740,0.001805,0.814891,-0.717183,-0.428649,-0.037480,12.918175,4.576471,-1.292479,-0.001856,3.563050,-188.151337,276.345825,-26.577177,0.022283,0.006841,1.107459,0.000000,0.000000,0.000000,17.913874,42.368259,-6.840220,0.329260,0.485020,-2.320404
28.098329,-0.050994,-0.012588,0.812727,-0.563734,-0.426304,0.066332,3.695372,-9.809345,-0.558929,-0.003991,3.515543,-159.944305,292.773651,-27.646769,0.058048,0.011420,1.360164,0.000000,0.000000,0.000000,12.715657,-53.929562,0.806710,0.327134,0.157736,-1.202015
28.149272,-0.070096,-0.033504,0.818083,-0.223523,-0.344180,0.217670,-4.962816,-23.256556,-2.213358,-0.003467,3.504985,-136.173172,151.652603,-29.982521,0.090625,0.035977,1.510954,0.000000,0.000000,0.000000,34.591328,-37.761909,5.123814,0.840639,0.297299,-0.473274
28.198507,-0.067773,-0.044848,0.828505,0.137385,-0.206828,0.278608,-12.403893,-29.038176,-5.175370,-0.002540,3.547214,-36.123585,22.678562,-37.006954,0.062992,0.020213,1.360075,0.000000,0.000000,0.000000,-7.801260,-47.048943,0.895567,0.097146,-0.048533,-1.102846
28.248352,-0.052469,-0.048588,0.840868,0.418306,-0.061167,0.270606,-15.644727,-28.712662,-7.055616,-0.002746,3.605279,-78.298492,-68.781143,-20.251587,0.054470,0.013654,1.166734,0.000000,0.000000,0.000000,23.508001,-25.774788,5.670707,-0.037000,-0.171988,-1.137559
28.298509,-0.026815,-0.044797,0.849633,0.604023,0.088773,0.183288,-19.071547,-23.997269,-6.377309,-0.002706,3.636950,-29.980398,-138.897598,-9.083236,0.042468,0.037851,0.953846,0.000000,0.000000,0.000000,61.890392,-15.277815,-1.017433,-0.393800,-0.198364,-1.704031
28.348386,0.004536,-0.036227,0.854018,0.705981,0.207204,0.064843,-18.073326,-16.428820,-4.106301,-0.001795,3.647507,104.402481,-206.295364,-11.209096,0.023247,0.016157,0.860330,0.000000,0.000000,0.000000,-0.983906,-24.899054,-3.313941,-0.373829,-0.414114,-2.026402
28.398513,0.035194,-0.024349,0.851320,0.714543,0.280551,-0.031215,-11.548808,-5.872919,-1.821990,0.000266,3.610557,122.064346,-250.229721,-11.372970,-0.034361,0.006172,0.799218,0.000000,0.000000,0.000000,13.843255,-37.186535,-6.365166,-0.572001,-0.491670,-3.394540
28.449400,0.061357,-0.010304,0.846490,0.576971,0.315981,-0.005631,-5.822640,7.888249,-0.418328,0.003681,3.547214,132.774536,-345.009277,-17.823227,-0.045203,-0.004252,1.068752,0.000000,0.000000,0.000000,21.053068,26.828657,-3.751052,-0.052618,-0.165643,-2.284778
28.497444,0.074895,0.002245,0.842492,0.243538,0.260330,0.037164,2.400500,24.878532,-0.806556,0.005820,3.510264,168.211090,-305.207092,-29.672394,-0.077873,-0.045311,1.338402,0.000000,0.000000,0.000000,-22.489468,65.985733,0.727165,-0.306159,-0.413586,-1.221700
28.548611,0.071407,0.007933,0.839564,-0.161332,0.127185,0.001387,12.387671,37.118225,-4.217260,0.005961,3.531378,95.052345,-112.021568,-30.026695,-0.115003,-0.059714,1.283090,0.000000,0.000000,0.000000,-51.942169,88.274918,8.334937,-0.080140,-0.264177,-1.824990
28.599465,0.051220,0.009301,0.835551,-0.505846,-0.002139,-0.075837,16.567463,38.169594,-6.212320,0.003540,3.594722,-10.842388,118.152260,-18.501974,-0.098868,-0.054510,1.117727,0.000000,0.000000,0.000000,1.763119,58.845364,3.010185,0.137083,-0.096222,-1.805800
28.648577,0.022530,0.005127,0.827450,-0.717865,-0.107576,-0.151106,14.267793,29.865650,-4.471596,0.001096,3.621114,-45.553917,279.596191,-10.293127,-0.039282,-0.037860,0.945819,0.000000,0.000000,0.000000,-57.343578,8.618895,3.511502,0.983282,0.240935,-2.510353
28.698646,-0.011253,-0.002180,0.817713,-0.795245,-0.188677,-0.148449,10.532311,14.507881,-1.479471,-0.002063,3.568329,-100.578217,364.632690,-15.491686,-0.006244,-0.046608,0.969000,0.000000,0.000000,0.000000,-17.611725,2.260188,-2.220651,0.520098,0.122317,-3.038289
28.748775,-0.041108,-0.011288,0.809374,-0.662308,-0.217868,-0.022032,4.721828,-4.650302,0.327384,-0.005019,3.499707,-132.650375,373.986969,-22.645781,0.048331,-0.000821,1.285642,0.000000,0.000000,0.000000,20.596439,-77.751480,-5.108550,0.208940,0.131346,-1.728965
28.798739,-0.061418,-0.020057,0.809159,-0.337899,-0.186223,0.156695,-1.122255,-21.381018,-0.272594,-0.004175,3.483871,-70.531113,200.448013,-25.998274,0.109193,0.012302,1.532486,0.000000,0.000000,0.000000,-1.346202,-71.127670,-15.757580,0.909540,0.171742,-0.583909
28.849384,-0.067450,-0.026598,0.818137,0.002762,-0.117726,0.283039,-5.121724,-27.792538,-2.078237,-0.001701,3.515543,-70.624100,7.244324,-27.622000,0.083375,-0.001128,1.492365,0.000000,0.000000,0.000000,-7.942083,10.522706,8.587978,0.709307,0.000635,-0.351443
28.898762,-0.058599,-0.027776,0.830903,0.281785,-0.015562,0.322001,-9.379232,-26.755915,-3.260290,-0.001953,3.584164,-64.169983,-32.728329,-14.345506,0.049204,0.023448,1.269975,0.000000,0.000000,0.000000,2.529168,-65.940521,-1.134743,0.110845,0.065601,-0.854306
28.948378,-0.038541,-0.023534,0.843600,0.481620,0.094332,0.275703,-12.400188,-24.102533,-3.456737,-0.002144,3.636950,-43.943035,-113.833458,-9.194405,0.046337,0.013646,1.042366,0.000000,0.000000,0.000000,39.814915,-10.146801,-5.135998,-0.095088,-0.182211,-1.272886
