# Motion type:     hover
# Target height:   0.50 m
# Date & time:     2026-02-28 23:05:10
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
448231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00131722423247993,0.0013171453028917313,0.0002100292476825416,0,0,0,0,0.0,0.0,0.0
448231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,0.0,0.0,0,0,0,0,0.006748499348759651,-0.011994092725217342,0.9810623526573181
448249,0.010054180398583412,0.1682002991437912,0.4663309156894684,0.03121764585375786,0.05824112892150879,-0.23583939671516418,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448249,0.0,0.0,0.0,0.0,0.0,0.0,0.2541380524635315,0.0456707626581192,0.3510898947715759,51009.53515625,0,3.6000001430511475,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448269,0.00792610552161932,0.16796875,0.46159490942955017,0.02709694392979145,0.05538484454154968,-0.23782098293304443,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448269,0.0,0.0,0.0,0.0,0.0,0.0,0.2789326608181,0.046077582985162735,0.3842821717262268,51278.9921875,0,3.594721555709839,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00130710459779948,0.0013070409186184406,0.00020442347158677876,0,0,0,0,0.0,0.0,0.0
448271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469,0.0,0.0,0.0,0.0,0,0,0,0,0.005717435386031866,-0.009724036790430546,0.994827389717102
448289,0.008466605097055435,0.1690664291381836,0.45682859420776367,0.026959851384162903,0.05433160439133644,-0.23874394595623016,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448289,0.0,0.0,0.0,0.0,0.0,0.0,0.4176040291786194,0.04240182042121887,0.41899624466896057,49509.1484375,0,3.5894429683685303,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448309,0.011423111893236637,0.17369559407234192,0.45236441493034363,0.030321527272462845,0.05791613832116127,-0.23706690967082977,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448309,0.0,0.0,0.0,0.0,0.0,0.0,0.6827866435050964,0.07013016194105148,0.45317885279655457,49646.21875,0,3.594721555709839,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0012941700406372547,0.0012939611915498972,0.0001910481514642015,0,0,0,0,0.0,0.0,0.0
448311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458,0.0,0.0,0.0,0.0,0,0,0,0,0.006643437314778566,-0.011048628017306328,0.9905327558517456
448329,0.012027217075228691,0.17482975125312805,0.44760382175445557,0.030075769871473312,0.055401794612407684,-0.2390117347240448,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448329,0.0,0.0,0.0,0.0,0.0,0.0,0.9276818037033081,0.09710554033517838,0.4970170855522156,49891.7265625,0,3.6000001430511475,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448349,0.01645115204155445,0.17194029688835144,0.4416520297527313,0.035450179129838943,0.04626278951764107,-0.24709279835224152,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448349,0.0,0.0,0.0,0.0,0.0,0.0,1.1727920770645142,0.08718828111886978,0.543371319770813,50357.078125,0,3.6000001430511475,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0012756503419950604,0.001275197952054441,0.00018961694149766117,0,0,0,0,0.0,0.0,0.0
448351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,0.0,0.0,0,0,0,0,0.005121143534779549,-0.011250398121774197,0.9872598052024841
448369,0.013609608635306358,0.17051151394844055,0.43668463826179504,0.029904019087553024,0.0387684591114521,-0.25005996227264404,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448369,0.0,0.0,0.0,0.0,0.0,0.0,1.2984144687652588,0.1348854899406433,0.6107031106948853,50649.98046875,0,3.6000001430511475,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448389,0.015114091336727142,0.1729154884815216,0.43165096640586853,0.030833685770630836,0.03685943782329559,-0.25298890471458435,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448389,0.0,0.0,0.0,0.0,0.0,0.0,1.3097907304763794,0.1840577870607376,0.688869059085846,50949.96484375,0,3.594721555709839,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0012537254951894283,0.0012532236287370324,0.0001798102748580277,0,0,0,0,0.0,0.0,0.0
448391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,0.0,0.0,0.0,0.0,0,0,0,0,0.0023223247844725847,-0.009764176793396473,0.9880982041358948
448409,0.009409153833985329,0.1608143448829651,0.42673811316490173,0.02066195197403431,0.01310840155929327,-0.2545984089374542,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448409,0.0,0.0,0.0,0.0,0.0,0.0,1.2663514614105225,0.2519632875919342,0.7691984176635742,51215.26171875,0,3.5894429683685303,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448429,0.010940776206552982,0.15665142238140106,0.4216337502002716,0.02151494286954403,0.0019342494197189808,-0.2561677098274231,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448429,0.0,0.0,0.0,0.0,0.0,0.0,1.1872367858886719,0.250627726316452,0.8465434312820435,51494.87890625,0,3.5841643810272217,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011460479581728578,0.001145799644291401,0.00023360506747849286,0,0,0,0,0.0,0.0,0.0
448431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,0.0,0.0,0.0,0.0,0,0,0,0,0.007525969296693802,-0.008367895148694515,0.9959898591041565
448449,0.0024325046688318253,0.15601393580436707,0.4153394401073456,0.006995239295065403,-0.002967535052448511,-0.2628241181373596,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448449,0.0,0.0,0.0,0.0,0.0,0.0,1.1050885915756226,0.2875449061393738,0.9361035227775574,51968.171875,0,3.5894429683685303,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448469,-0.0011277890298515558,0.16394563019275665,0.41008198261260986,0.00032687452039681375,0.005771651864051819,-0.26310545206069946,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448469,0.0,0.0,0.0,0.0,0.0,0.0,0.9516295790672302,0.2717076241970062,1.032713532447815,52234.5234375,0,3.5894429683685303,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010505628306418657,0.0010504467645660043,0.00022536863980349153,0,0,0,0,0.0,0.0,0.0
448471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419,0.0,0.0,0.0,0.0,0,0,0,0,0.004507957026362419,-0.011329381726682186,1.004236102104187
448489,-0.004913874436169863,0.1964782476425171,0.40404051542282104,-0.006703337654471397,0.0535409078001976,-0.26666176319122314,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448489,0.0,0.0,0.0,0.0,0.0,0.0,0.6212486624717712,0.254021555185318,1.1194580793380737,50458.21875,0,3.5841643810272217,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448509,-0.0020949235185980797,0.19519548118114471,0.39872562885284424,-0.0028708381578326225,0.04777221009135246,-0.2650226652622223,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448509,0.0,0.0,0.0,0.0,0.0,0.0,0.5333157181739807,0.1897697150707245,1.2060425281524658,50804.3046875,0,3.5894429683685303,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010043984511867166,0.0010043814545497298,0.00020200021390337497,0,0,0,0,0.0,0.0,0.0
448511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403,0.0,0.0,0.0,0.0,0,0,0,0,0.006232231389731169,-0.006846300791949034,1.005987524986267
448529,0.0007909293635748327,0.1904180645942688,0.39344197511672974,0.0012679783394560218,0.037010710686445236,-0.26396307349205017,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448529,0.0,0.0,0.0,0.0,0.0,0.0,0.4719918668270111,0.12137772142887115,1.2915687561035156,51017.6953125,0,3.594721555709839,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448549,0.0008196058333851397,0.19129472970962524,0.3839509189128876,0.0008538829861208797,0.03566443547606468,-0.2839585840702057,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448549,0.0,0.0,0.0,0.0,0.0,0.0,0.4777148365974426,0.06213311478495598,1.394075870513916,51981.41796875,0,3.594721555709839,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000998661038465798,0.000998669769614935,0.00019199617963749915,0,0,0,0,0.0,0.0,0.0
448551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384,0.0,0.0,0.0,0.0,0,0,0,0,0.009691077284514904,-0.005386362783610821,1.00265634059906
448569,0.0031135194003582,0.1899898797273636,0.37828248739242554,0.004477522801607847,0.03063962608575821,-0.28287556767463684,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448569,0.0,0.0,0.0,0.0,0.0,0.0,0.6334047913551331,-0.013971186242997646,1.4912770986557007,52231.2421875,0,3.5894429683685303,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448589,0.006914359983056784,0.1928984522819519,0.3726348280906677,0.010762546211481094,0.032164935022592545,-0.2818129062652588,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448589,0.0,0.0,0.0,0.0,0.0,0.0,0.7552122473716736,-0.07251882553100586,1.579236388206482,52484.64453125,0,3.5841643810272217,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009455048129893839,0.000945429434068501,0.00017233425751328468,0,0,0,0,0.0,0.0,0.0
448591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373,0.0,0.0,0.0,0.0,0,0,0,0,0.009800382889807224,-0.009727670811116695,1.0056273937225342
448609,0.006243378389626741,0.19451208412647247,0.36718660593032837,0.009710961021482944,0.031193185597658157,-0.27977609634399414,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448609,0.0,0.0,0.0,0.0,0.0,0.0,0.83177649974823,-0.03717569261789322,1.6666024923324585,52707.43359375,0,3.578885793685913,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448629,0.005531735252588987,0.19205522537231445,0.3616069555282593,0.008318662643432617,0.023157494142651558,-0.27817001938819885,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448629,0.0,0.0,0.0,0.0,0.0,0.0,0.8888684511184692,0.06476549804210663,1.7458921670913696,52951.56640625,0,3.578885793685913,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000897159450687468,0.0008970412891358137,0.00021236440807115287,0,0,0,0,0.0,0.0,0.0
448631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373,0.0,0.0,0.0,0.0,0,0,0,0,0.010606232099235058,-0.009348561055958271,1.00996994972229
448649,0.004106468521058559,0.19054880738258362,0.3540242314338684,0.005397751461714506,0.016903208568692207,-0.2853580415248871,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448649,0.0,0.0,0.0,0.0,0.0,0.0,0.8418604731559753,0.16635684669017792,1.828153133392334,53524.078125,0,3.5841643810272217,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448669,-0.0037181617226451635,0.1963723599910736,0.34835636615753174,-0.008958475664258003,0.023705288767814636,-0.28116998076438904,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448669,0.0,0.0,0.0,0.0,0.0,0.0,0.6845901012420654,0.2978568375110626,1.9121512174606323,53719.82421875,0,3.578885793685913,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008179288706742227,0.0008178895222954452,0.00020515247888397425,0,0,0,0,0.0,0.0,0.0
448671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357,0.0,0.0,0.0,0.0,0,0,0,0,0.006354775279760361,-0.007297155912965536,1.0213350057601929
448689,0.029297400265932083,0.1895979642868042,0.3428051769733429,0.047716692090034485,0.008680153638124466,-0.2764587998390198,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448689,0.0,0.0,0.0,0.0,0.0,0.0,0.602013349533081,0.07350220531225204,1.9917829036712646,51881.69921875,0,3.5736072063446045,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448709,0.029411669820547104,0.18984290957450867,0.33790746331214905,0.046071067452430725,0.006908949464559555,-0.2677808403968811,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448709,0.0,0.0,0.0,0.0,0.0,0.0,0.46443769335746765,0.0955272912979126,2.0782084465026855,51897.0703125,0,3.578885793685913,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0007504277746193111,0.0007504508248530328,0.00018848065519705415,0,0,0,0,0.0,0.0,0.0
448711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,0.0,0.0,0.0,0.0,0,0,0,0,0.007698155008256435,-0.005448219832032919,1.027657389640808
448729,0.03078937716782093,0.18338559567928314,0.3326047360897064,0.04657667502760887,-0.006740833632647991,-0.26268118619918823,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448729,0.0,0.0,0.0,0.0,0.0,0.0,0.4823360741138458,0.1710050255060196,2.1503846645355225,52024.71875,0,3.5841643810272217,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448749,0.029070304706692696,0.17990843951702118,0.3258104622364044,0.04101887345314026,-0.014982784166932106,-0.2661648988723755,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448749,0.0,0.0,0.0,0.0,0.0,0.0,0.5954629182815552,0.4052950441837311,2.2167065143585205,52447.9375,0,3.5894429683685303,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0006916415877640247,0.000691667664796114,0.00018315242778044194,0,0,0,0,0.0,0.0,0.0
448751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,0.0,0.0,0,0,0,0,0.004137126728892326,-0.007416931446641684,1.0218819379806519
448769,0.029155146330595016,0.18130254745483398,0.32026728987693787,0.03797444701194763,-0.014000697061419487,-0.2620961666107178,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448769,0.0,0.0,0.0,0.0,0.0,0.0,0.6075310707092285,0.6482042670249939,2.2884421348571777,52622.88671875,0,3.5841643810272217,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448789,0.02677522413432598,0.17536944150924683,0.3150554299354553,0.029535330832004547,-0.027191026136279106,-0.2586144506931305,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448789,0.0,0.0,0.0,0.0,0.0,0.0,0.6300526261329651,0.8561316132545471,2.3496780395507812,52798.27734375,0,3.5841643810272217,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0006902615423314273,0.0006903494358994067,0.0001710091601125896,0,0,0,0,0.0,0.0,0.0
448791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322,0.0,0.0,0.0,0.0,0,0,0,0,0.0044487882405519485,-0.00966207217425108,1.0183824300765991
448809,0.029171735048294067,0.1710253655910492,0.3132278621196747,0.030060406774282455,-0.036852143704891205,-0.23948116600513458,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448809,0.0,0.0,0.0,0.0,0.0,0.0,0.5445740818977356,0.935359537601471,2.396758794784546,52408.84765625,0,3.578885793685913,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448829,0.028967291116714478,0.1664237529039383,0.308462917804718,0.02525750733911991,-0.04666342958807945,-0.23632779717445374,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448829,0.0,0.0,0.0,0.0,0.0,0.0,0.386789470911026,0.9420238137245178,2.440207004547119,52568.59375,0,3.578885793685913,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0006361657870002091,0.0006362888962030411,0.0002149807260138914,0,0,0,0,0.0,0.0,0.0
448831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322,0.0,0.0,0.0,0.0,0,0,0,0,0.004455530550330877,-0.01126102264970541,1.0184365510940552
448849,0.028497735038399696,0.15891826152801514,0.30179592967033386,0.020101752132177353,-0.061902426183223724,-0.24233922362327576,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448849,0.0,0.0,0.0,0.0,0.0,0.0,0.23361842334270477,0.8866694569587708,2.4611105918884277,53059.7578125,0,3.5841643810272217,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448869,0.029749738052487373,0.16001932322978973,0.2969924211502075,0.019085099920630455,-0.05754665657877922,-0.23849131166934967,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448869,0.0,0.0,0.0,0.0,0.0,0.0,-0.03553799167275429,0.736818790435791,2.4776813983917236,53214.046875,0,3.5841643810272217,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0005886161816306412,0.0005886972649022937,0.0002150740328943357,0,0,0,0,0.0,0.0,0.0
448871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,0.0,0.0,0.0,0.0,0,0,0,0,0.007620503194630146,-0.010756048373878002,1.0225015878677368
448889,0.02934778481721878,0.15842078626155853,0.29431021213531494,0.014870716258883476,-0.05810435488820076,-0.22314991056919098,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448889,0.0,0.0,0.0,0.0,0.0,0.0,-0.2551150619983673,0.6578747034072876,2.4844067096710205,51333.9453125,0,3.578885793685913,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448909,0.028117137029767036,0.15013672411441803,0.289877712726593,0.00908641330897808,-0.07356537133455276,-0.2185194194316864,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448909,0.0,0.0,0.0,0.0,0.0,0.0,-0.40773794054985046,0.6283952593803406,2.4754927158355713,51042.03125,0,3.5841643810272217,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0005474759382195771,0.0005475183133967221,0.0002036512305494398,0,0,0,0,0.0,0.0,0.0
448911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,0.0,0.0,0,0,0,0,0.00595481600612402,-0.008103428408503532,1.0224826335906982
448929,0.027184002101421356,0.14744368195533752,0.2855457663536072,0.004133894108235836,-0.07515811920166016,-0.2143791764974594,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448929,0.0,0.0,0.0,0.0,0.0,0.0,-0.548473596572876,0.6542739272117615,2.4602057933807373,51133.82421875,0,3.5894429683685303,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448949,0.028597824275493622,0.14311736822128296,0.2792609632015228,0.005076148547232151,-0.08084163069725037,-0.22185851633548737,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448949,0.0,0.0,0.0,0.0,0.0,0.0,-0.6221741437911987,0.6032915115356445,2.4360122680664062,51620.85546875,0,3.594721555709839,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0005097590619698167,0.0005097796092741191,0.00019489940314088017,0,0,0,0,0.0,0.0,0.0
448951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,0.0,0.0,0,0,0,0,0.00571770453825593,-0.010804723016917706,1.010854721069336
448969,0.028622088953852654,0.14304479956626892,0.274850994348526,0.0028458391316235065,-0.07463337481021881,-0.21984167397022247,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448969,0.0,0.0,0.0,0.0,0.0,0.0,-0.7811298966407776,0.4892062842845917,2.4170994758605957,51779.61328125,0,3.5894429683685303,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448989,0.02979104034602642,0.1413775086402893,0.2704693377017975,0.0041058678179979324,-0.07247503101825714,-0.21831274032592773,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448989,0.0,0.0,0.0,0.0,0.0,0.0,-0.895466148853302,0.3861031234264374,2.399667263031006,51952.09765625,0,3.5841643810272217,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
448991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0005145231261849403,0.0005144837195985019,0.00017380692588631064,0,0,0,0,0.0,0.0,0.0
448991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,0.0,0.0,0.0,0.0,0,0,0,0,0.00676528736948967,-0.007363590411841869,1.0103257894515991
449009,0.028172479942440987,0.13527779281139374,0.2678110897541046,-0.0019648377783596516,-0.0818294808268547,-0.20808927714824677,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
449009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9183456897735596,0.34675249457359314,2.3856382369995117,51820.0859375,0,3.578885793685913,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
449029,0.027432866394519806,0.13242459297180176,0.26366281509399414,-0.005394492764025927,-0.08218417316675186,-0.2062072455883026,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
449029,0.0,0.0,0.0,0.0,0.0,0.0,-0.9561718106269836,0.2892073094844818,2.381100654602051,51973.79296875,0,3.5841643810272217,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
449031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0004615166108123958,0.00046147292596288025,0.00021377815573941916,0,0,0,0,0.0,0.0,0.0
449031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,0.0,0.0,0.0,0.0,0,0,0,0,0.002218628069385886,-0.010016396641731262,1.0090723037719727
449049,0.027031678706407547,0.13272249698638916,0.25971466302871704,-0.007451435085386038,-0.07296913117170334,-0.20357947051525116,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
449049,0.0,0.0,0.0,0.0,0.0,0.0,-0.9857379794120789,0.2563628554344177,2.3687119483947754,52101.1875,0,3.5841643810272217,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
449069,0.02692759968340397,0.1280008852481842,0.25564661622047424,-0.008317891508340836,-0.08009827882051468,-0.20146919786930084,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
449069,0.0,0.0,0.0,0.0,0.0,0.0,-0.9736299514770508,0.19913989305496216,2.364133358001709,52250.15625,0,3.5894429683685303,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
449071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00043243265827186406,0.0004323834727983922,0.00020594242960214615,0,0,0,0,0.0,0.0,0.0
449071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,0.0,0.0,0.0,0.0,0,0,0,0,0.005692986771464348,-0.012474090792238712,1.0122075080871582
449089,0.02671172097325325,0.12720240652561188,0.2516482472419739,-0.009379726834595203,-0.07413754612207413,-0.19880416989326477,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
449089,0.0,0.0,0.0,0.0,0.0,0.0,-1.0473496913909912,0.16020765900611877,2.3624417781829834,50366.1171875,0,3.578885793685913,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
