# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790176660.2350
# meta:usd_start_s=15.254392
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
14.604578,0.086786,-0.060236,0.820775,0.170077,0.264082,0.073323,-33.626282,22.197838,12.732135,0.005342,3.821701,-34.873676,-268.536896,-53.758904,-0.093532,0.059939,1.481678,0.000000,0.000000,0.000000,73.603195,100.730019,-10.608894,-0.254421,-0.171771,-1.064482
14.653528,0.083163,-0.041547,0.820378,-0.224051,0.509845,0.024109,-35.045704,33.088459,17.130789,0.004234,3.885044,146.403915,-20.138968,-71.296242,-0.094891,0.030406,1.310194,0.000000,0.000000,0.000000,21.639030,66.013260,0.039479,-0.291620,-0.210841,-1.063663
14.705644,0.064899,-0.016008,0.816778,-0.511472,0.628642,-0.060178,-23.769316,33.259922,12.361020,0.002202,3.927273,234.717468,140.915787,-72.919617,-0.057948,0.012455,1.072495,0.000000,0.000000,0.000000,11.689751,-7.019835,7.851163,0.151977,-0.268624,-1.234395
14.753714,0.034895,0.008473,0.807050,-0.711437,0.619584,-0.162712,-7.490021,27.546089,6.335847,0.002897,3.911437,275.886292,126.899170,-61.947998,-0.034544,-0.047453,0.863928,0.000000,0.000000,0.000000,-12.342463,18.110184,8.733514,1.167401,-0.686684,-3.015833
14.804434,-0.001932,0.030184,0.792980,-0.861183,0.498330,-0.193520,7.560239,21.191628,3.098455,0.002024,3.853373,212.922043,184.056183,-59.061256,-0.044223,-0.066472,1.008719,0.000000,0.000000,0.000000,-22.529160,67.577835,-0.276378,0.727495,-0.014635,-3.319314
14.852443,-0.040117,0.044804,0.781945,-0.878160,0.253633,-0.064469,17.548412,9.185446,2.963055,-0.002344,3.795308,146.389465,336.900269,-54.982658,0.021669,-0.101722,1.370981,0.000000,0.000000,0.000000,-10.202568,-12.767726,-20.542433,0.504557,-0.340101,-2.075642
14.904224,-0.073090,0.046171,0.778897,-0.664450,-0.053863,0.118104,23.618601,-7.964016,6.608531,-0.004243,3.790029,20.581314,312.487091,-56.567406,0.093852,-0.069109,1.600148,0.000000,0.000000,0.000000,-67.556793,-38.411575,3.326153,0.856059,-0.363341,-0.813758
14.972530,-0.093534,0.036078,0.786550,-0.317308,-0.297628,0.290188,23.367502,-21.319447,9.484562,-0.001928,3.816422,-120.466362,118.833885,-64.937462,0.092969,-0.042141,1.627229,0.000000,0.000000,0.000000,-16.952932,-37.214577,-8.281113,0.894008,-0.248181,-0.328171
15.005322,-0.097307,0.019653,0.802367,0.030650,-0.411206,0.415052,15.494213,-26.216806,7.584657,-0.000638,3.858651,-183.394135,5.187352,-71.641266,0.063658,-0.009232,1.480757,0.000000,0.000000,0.000000,18.616875,-7.048200,5.019431,0.642344,-0.017696,-0.031401
15.053512,-0.086315,0.000754,0.820672,0.314510,-0.415253,0.447090,4.596951,-27.111027,3.645843,-0.001719,3.911437,-161.333389,-6.184294,-67.601547,0.019687,0.010522,1.214568,0.000000,0.000000,0.000000,16.872572,-36.948483,6.046351,-0.061100,0.089273,-0.566035
15.103510,-0.064063,-0.014609,0.839506,0.536123,-0.347333,0.413847,-4.540762,-25.902596,0.118320,-0.002353,3.932551,-126.043716,-83.846771,-57.395081,0.035541,0.013827,1.060669,0.000000,0.000000,0.000000,-9.365435,-11.914117,14.116083,0.073884,0.058290,-0.635402
15.152501,-0.034029,-0.026610,0.854584,0.680737,-0.242370,0.320048,-11.792893,-20.593380,-1.930845,-0.002595,3.932551,-128.513474,-140.042740,-38.541447,0.033907,0.023003,0.930666,0.000000,0.000000,0.000000,10.031439,-14.752729,1.962083,-0.072075,-0.091526,-1.240985
15.203438,0.000380,-0.031873,0.863603,0.754410,-0.107383,0.169975,-18.229208,-13.218203,-1.704667,-0.002479,3.927273,-112.252327,-133.544662,-26.378218,-0.001167,0.048196,0.760818,0.000000,0.000000,0.000000,30.288076,-3.677022,4.053712,-0.548355,-0.395741,-2.617412
15.326449,0.035880,-0.030616,0.864487,0.768366,0.055944,0.026147,-22.756914,-6.401074,-0.525278,-0.001863,3.911437,-24.947609,-151.358902,-28.948229,-0.012140,0.079941,0.803519,0.000000,0.000000,0.000000,64.436150,-66.503487,-5.065294,-0.342058,-0.494317,-3.154218
15.420353,0.067577,-0.023133,0.860126,0.685868,0.222453,-0.046427,-22.049805,3.406738,1.800485,0.002410,3.885044,100.820427,-330.481812,-41.586952,-0.036597,0.057538,0.954009,0.000000,0.000000,0.000000,35.995918,-47.159058,-3.888212,-0.144765,-0.415790,-2.532804
15.442532,0.088274,-0.010539,0.852172,0.383102,0.332012,-0.050131,-16.354797,21.668274,5.858605,0.006797,3.837537,187.925018,-384.241455,-57.968212,-0.093068,0.006369,1.240962,0.000000,0.000000,0.000000,-1.188397,65.925049,-7.240463,-0.395584,-0.328493,-1.374771
15.467482,0.092156,0.001935,0.843071,-0.086502,0.299928,-0.069801,-5.840360,39.942303,6.413627,0.007252,3.811144,211.726074,-189.766205,-69.287697,-0.142494,-0.057988,1.417602,0.000000,0.000000,0.000000,-4.800925,117.787346,5.596991,-0.279192,-0.628229,-1.253525
15.489556,0.075891,0.012088,0.836153,-0.491409,0.189967,-0.129114,7.333384,44.166416,1.867861,0.003576,3.874487,103.964584,122.635696,-71.475082,-0.108782,-0.035102,1.232386,0.000000,0.000000,0.000000,-2.981264,39.888344,7.193364,0.091368,-0.126846,-1.636245
15.514415,0.044732,0.016982,0.825394,-0.767131,0.067034,-0.206665,12.922170,35.733364,-0.392963,0.002110,3.900880,49.645294,227.578339,-55.327145,-0.044189,-0.050752,1.088106,0.000000,0.000000,0.000000,-32.310127,24.593792,1.302195,0.744720,-0.077422,-1.847377
15.552466,0.004582,0.016017,0.809634,-0.933856,-0.058158,-0.263553,14.323891,24.270987,-0.216058,0.001082,3.874487,-8.939652,248.432968,-45.761745,-0.029494,-0.053843,0.961609,0.000000,0.000000,0.000000,-3.778722,18.248753,-3.404459,1.043310,0.374529,-3.282715
15.603503,-0.037316,0.009102,0.794839,-0.962894,-0.187810,-0.176888,12.864841,9.824574,0.978408,-0.002888,3.821701,-71.885139,384.197662,-42.863930,-0.004319,-0.025552,1.187636,0.000000,0.000000,0.000000,-3.138896,-6.516936,-4.230840,0.231408,0.350748,-2.811038
15.653414,-0.074024,-0.000956,0.785897,-0.735973,-0.267599,0.027993,8.763642,-10.250830,2.640008,-0.005832,3.784751,-106.346031,387.139038,-47.247921,0.076735,-0.021146,1.523073,0.000000,0.000000,0.000000,-36.867725,-94.327057,-8.708323,0.579621,-0.009784,-1.075625
15.705357,-0.097461,-0.012044,0.788461,-0.337450,-0.244014,0.241888,1.969910,-26.466213,1.953838,-0.002727,3.779472,-156.852509,123.381859,-52.077393,0.123846,0.012063,1.683374,0.000000,0.000000,0.000000,21.898035,-53.909649,1.203688,1.241908,0.184779,-0.139177
15.753547,-0.103085,-0.020325,0.801756,0.039930,-0.138804,0.406198,-6.651875,-29.040388,-1.086818,0.000345,3.826980,-94.414833,-49.704556,-45.275898,0.061952,0.038696,1.586609,0.000000,0.000000,0.000000,16.366684,-3.477907,9.895037,0.642604,0.384256,-0.047752
15.803417,-0.092445,-0.023154,0.820629,0.324970,-0.019362,0.470708,-11.151682,-26.197266,-2.921044,-0.000565,3.890323,-35.851059,-46.917961,-29.650829,0.016987,0.009054,1.334743,0.000000,0.000000,0.000000,35.738312,-17.633944,4.116875,0.072459,0.074873,-0.181474
15.855518,-0.070003,-0.020817,0.840551,0.535585,0.082517,0.444641,-12.670226,-23.601065,-3.820958,-0.002083,3.921994,27.265495,-70.968697,-17.195238,0.028660,0.026364,1.114766,0.000000,0.000000,0.000000,-4.864492,-5.628356,2.400636,0.136509,0.149733,-0.427819
15.902497,-0.039124,-0.014272,0.857545,0.669636,0.152392,0.328623,-10.916908,-19.168737,-3.642570,-0.002739,3.937830,44.978413,-111.877243,-7.013636,0.000828,0.006060,0.885424,0.000000,0.000000,0.000000,3.985488,2.437155,-2.068788,-0.388854,-0.126475,-1.162783
15.953683,-0.002956,-0.005063,0.866653,0.750220,0.199765,0.143126,-8.944586,-13.906289,-2.970506,-0.003377,3.937830,38.309944,-91.849953,-3.460827,-0.003522,0.010633,0.671576,0.000000,0.000000,0.000000,21.237196,-19.347059,-3.883695,-0.770027,-0.319615,-2.890236
16.002526,0.033541,0.004309,0.867201,0.792760,0.225967,-0.010748,-6.192304,-8.919476,-2.493015,-0.002297,3.916716,114.642456,-160.735809,-5.475482,0.013646,0.025468,0.689031,0.000000,0.000000,0.000000,36.255131,-101.614769,-0.198470,-0.371596,-0.097863,-3.560009
16.052470,0.065373,0.013362,0.861044,0.714308,0.200473,-0.061193,-0.787092,-0.308488,-2.290466,0.003372,3.863930,187.739349,-410.390625,-7.805780,-0.028460,-0.038126,0.929312,0.000000,0.000000,0.000000,-12.018126,41.949642,4.649042,-0.045637,-0.233502,-2.637156
16.103419,0.087193,0.017619,0.852320,0.370896,0.066709,-0.052304,8.863994,20.296106,-4.193743,0.006773,3.805865,187.053040,-385.036438,-6.397655,-0.107247,-0.053735,1.285978,0.000000,0.000000,0.000000,-64.184219,126.445107,6.936286,-0.514746,-0.255141,-1.432471
16.153628,0.091454,0.015097,0.847007,-0.093836,-0.120712,-0.053116,21.285883,38.833576,-10.165292,0.004888,3.811144,37.609211,-82.447235,6.193642,-0.133192,-0.067944,1.478266,0.000000,0.000000,0.000000,-44.558052,87.599167,-0.245005,-0.056644,-0.078287,-0.956269
16.203377,0.075054,0.003634,0.842559,-0.469688,-0.268293,-0.092527,20.368467,38.855705,-9.394729,0.002265,3.874487,-84.806221,145.523376,19.508995,-0.091495,-0.049841,1.252803,0.000000,0.000000,0.000000,-8.925901,-6.873721,-7.142844,-0.157493,-0.162694,-1.261096
16.252509,0.042331,-0.012696,0.832625,-0.716067,-0.352805,-0.192185,13.758567,31.235174,-5.358805,0.002208,3.900880,-96.811119,170.795868,16.636114,-0.039732,-0.051615,0.960271,0.000000,0.000000,0.000000,-12.641086,5.515727,0.575678,1.091986,0.045463,-2.560618
16.303598,0.003008,-0.030133,0.819019,-0.886028,-0.373971,-0.245319,7.456464,24.864897,-3.241262,0.002294,3.874487,-169.946228,191.666183,6.625687,-0.045411,-0.019446,0.923493,0.000000,0.000000,0.000000,13.775109,71.355728,5.157727,0.948871,0.059596,-3.344145
16.352441,-0.037509,-0.044820,0.805871,-0.926747,-0.294177,-0.130233,-2.166302,14.016621,-2.252915,-0.002036,3.816422,-192.438187,365.519226,10.820542,-0.014783,-0.001233,1.186705,0.000000,0.000000,0.000000,17.492535,3.835598,-1.083699,0.298935,-0.124309,-2.322013
16.402574,-0.070400,-0.052816,0.799565,-0.677892,-0.111971,0.074127,-11.206831,-5.820251,-4.206827,-0.006121,3.768915,-133.676178,425.811737,10.424698,0.074842,0.033054,1.530860,0.000000,0.000000,0.000000,34.559063,-116.206276,6.570806,0.624045,0.127394,-0.918557
16.453482,-0.089425,-0.052289,0.804810,-0.271157,0.093518,0.265919,-17.877626,-23.774273,-8.559657,-0.002727,3.784751,-14.650709,126.137764,14.359628,0.111486,0.028713,1.704578,0.000000,0.000000,0.000000,46.312569,-71.974579,1.016711,1.039059,0.137740,0.023871
16.504440,-0.092808,-0.043655,0.819290,0.069091,0.244656,0.395654,-17.735693,-27.350090,-9.061442,0.000262,3.832258,70.655663,-57.464268,22.007252,0.054982,0.000089,1.505652,0.000000,0.000000,0.000000,9.788744,14.325851,2.347804,0.502175,0.006714,-0.129016
16.554438,-0.081246,-0.029705,0.835929,0.326759,0.327563,0.413939,-12.982463,-25.081886,-6.973943,-0.001024,3.895601,79.411308,-24.901106,27.734522,0.021799,-0.008542,1.235842,0.000000,0.000000,0.000000,6.303525,-2.023553,1.484593,-0.004452,-0.180027,-0.470325
16.602378,-0.058004,-0.012411,0.850237,0.532796,0.367656,0.341152,-8.429708,-24.454042,-5.275891,-0.003173,3.916716,73.961975,-22.800613,33.355778,0.031292,-0.005292,1.034336,0.000000,0.000000,0.000000,5.310942,-22.749447,-4.518296,0.057330,-0.115180,-0.624156
16.653409,-0.026254,0.005236,0.859761,0.686808,0.373547,0.198659,-3.971315,-23.300348,-3.491987,-0.004245,3.932551,71.837669,-61.654217,24.316690,0.026172,-0.018360,0.839431,0.000000,0.000000,0.000000,5.836203,-0.487784,-2.625371,-0.403229,-0.260712,-1.700193
16.703389,0.009713,0.021054,0.861254,0.790469,0.346922,0.035282,0.334566,-19.596823,-2.158902,-0.003459,3.921994,118.396790,-129.869812,16.886843,0.008114,-0.020455,0.723615,0.000000,0.000000,0.000000,34.311775,-72.061890,-0.448379,-0.810534,-0.087225,-2.616572
16.752498,0.037068,0.029847,0.856663,0.811536,0.266225,-0.045534,7.906340,-11.262265,-1.995014,0.000204,3.879766,211.505310,-292.210510,14.661440,-0.008878,-0.049147,0.819726,0.000000,0.000000,0.000000,-21.148008,-26.542068,3.649019,-0.526075,-0.003235,-2.745501
16.804542,0.068235,0.034770,0.849736,0.689154,0.072665,-0.053184,18.356678,4.834936,-5.030466,0.003877,3.821701,158.756332,-362.992615,21.003355,-0.052000,-0.059610,1.130955,0.000000,0.000000,0.000000,-39.443344,48.330132,2.886554,-0.250058,0.082834,-1.968885
16.852418,0.093341,0.027403,0.842399,0.295170,-0.236724,-0.036469,26.765511,21.071774,-10.726044,0.004590,3.805865,52.302784,-264.157318,38.420170,-0.102964,-0.083335,1.345320,0.000000,0.000000,0.000000,-55.705559,86.384247,9.113073,-0.393893,-0.123891,-1.637261
16.902512,0.093960,0.009447,0.838549,-0.110907,-0.442219,-0.046108,28.831278,32.044430,-14.642519,0.003880,3.821701,-98.390617,-76.078537,61.929813,-0.098115,-0.055506,1.339913,0.000000,0.000000,0.000000,-24.623371,37.460754,0.043360,-0.133037,0.056582,-1.440454
16.953401,0.077146,-0.014774,0.833369,-0.462436,-0.545726,-0.095357,21.813437,35.477428,-12.628097,0.003913,3.879766,-183.393860,21.263044,69.775826,-0.090774,-0.037613,1.187984,0.000000,0.000000,0.000000,-33.847607,46.217087,-10.625033,0.127772,0.122725,-1.673852
17.003529,0.046779,-0.040789,0.823669,-0.727426,-0.550161,-0.187261,9.400594,34.509964,-8.081421,0.003756,3.885044,-209.124954,104.300468,64.859612,-0.064600,0.004495,1.013480,0.000000,0.000000,0.000000,0.224697,19.177137,1.103268,0.859483,0.292669,-2.336426
17.052399,0.015533,-0.058868,0.811633,-0.895277,-0.490245,-0.241884,-2.534655,29.266655,-4.136734,0.003052,3.869208,-203.334595,181.618652,54.277981,-0.057298,0.028714,0.963415,0.000000,0.000000,0.000000,-15.510071,89.462555,-0.004479,1.029428,-0.076428,-3.137353
17.102444,-0.024757,-0.075464,0.798488,-0.980276,-0.295433,-0.145718,-13.554688,16.793303,-3.295463,-0.003141,3.800586,-202.589371,432.483063,48.311108,0.002128,0.038511,1.287523,0.000000,0.000000,0.000000,28.153645,-35.731487,3.295343,0.436056,-0.009998,-1.709787
17.152492,-0.062286,-0.080389,0.791642,-0.783527,0.014603,0.051413,-22.528557,-4.641766,-7.779024,-0.005169,3.758358,-108.186310,364.198517,50.664471,0.091899,0.036609,1.642816,0.000000,0.000000,0.000000,81.986511,-101.566780,3.438619,0.947162,0.264594,-0.211650
17.202460,-0.088521,-0.072803,0.795503,-0.426491,0.305284,0.249615,-26.743999,-19.507200,-12.112923,-0.001569,3.779472,98.768410,97.135643,51.716137,0.102728,0.021516,1.734148,0.000000,0.000000,0.000000,36.555599,-39.350830,9.293838,0.854219,-0.041536,0.155478
17.253592,-0.100318,-0.054299,0.809601,-0.100609,0.468154,0.398231,-20.012039,-23.228985,-10.958031,0.000547,3.837537,182.873199,-5.648601,59.661575,0.045485,-0.019155,1.509730,0.000000,0.000000,0.000000,-4.969327,27.550064,0.654437,0.489853,-0.166563,0.151147
17.302404,-0.096343,-0.031756,0.826753,0.178951,0.510837,0.452930,-9.680662,-24.451942,-7.672280,-0.001285,3.890323,150.632370,37.496376,64.653137,0.030575,-0.044487,1.292523,0.000000,0.000000,0.000000,-1.450225,-19.350868,0.482055,0.240449,-0.447380,-0.092120
17.353459,-0.079244,-0.008781,0.843952,0.426225,0.477846,0.420090,-0.799502,-26.589901,-4.384908,-0.002945,3.911437,156.149353,10.973774,56.941906,0.038236,-0.039885,1.087051,0.000000,0.000000,0.000000,10.348054,-28.298967,-1.697987,0.071943,-0.381949,-0.613705
17.403390,-0.053066,0.009729,0.858712,0.614813,0.385295,0.319959,8.435468,-25.908651,-1.434332,-0.003163,3.921994,134.813690,-90.937195,46.916275,0.034530,-0.043781,0.938018,0.000000,0.000000,0.000000,-11.860460,-6.011143,-4.180503,-0.105126,-0.226078,-1.068205
17.452540,-0.020349,0.024502,0.867677,0.736240,0.269447,0.181805,15.083990,-20.281084,-0.387365,-0.002793,3.921994,96.164093,-152.576508,34.468235,0.021498,-0.048072,0.827738,0.000000,0.000000,0.000000,6.649286,-33.234486,-2.427460,-0.336563,-0.005126,-1.598129
17.502352,0.013940,0.032421,0.868997,0.779204,0.122386,0.032705,20.107117,-11.452603,-1.485609,-0.000634,3.900880,114.287865,-230.805206,29.148430,-0.018476,-0.069960,0.785805,0.000000,0.000000,0.000000,-25.854904,-43.916500,5.165462,-0.633884,0.310338,-2.657065
17.553522,0.046209,0.030439,0.864704,0.706013,-0.091697,-0.041399,24.877718,1.182565,-5.140734,0.002788,3.853373,69.495995,-318.941864,38.688183,-0.043528,-0.086106,0.999282,0.000000,0.000000,0.000000,-54.106262,3.894017,0.252426,-0.306265,0.065727,-2.064571
17.602484,0.071173,0.019107,0.857490,0.471947,-0.322108,-0.090551,28.202431,16.134253,-10.278268,0.004302,3.837537,-39.117233,-275.380127,57.923744,-0.081084,-0.059627,1.117638,0.000000,0.000000,0.000000,-33.524014,43.471825,10.048264,-0.070165,0.427150,-2.111471
17.652512,0.081786,-0.000839,0.849339,0.116139,-0.499440,-0.112511,26.067778,28.922646,-13.549486,0.004475,3.826980,-142.481445,-144.619019,81.539757,-0.115643,-0.063605,1.287456,0.000000,0.000000,0.000000,-43.379833,78.451561,-7.777462,-0.410611,-0.058895,-1.494920
17.702477,0.076174,-0.025554,0.840544,-0.251212,-0.565967,-0.144751,16.553221,35.783546,-11.600602,0.004149,3.848094,-219.426163,-3.214434,88.860138,-0.097514,-0.031867,1.197549,0.000000,0.000000,0.000000,-22.963608,21.126873,6.610168,-0.107038,0.017000,-1.416980
17.753379,0.053896,-0.051340,0.830421,-0.575131,-0.523427,-0.177204,1.982631,35.524967,-6.336447,0.003650,3.853373,-209.582031,92.072174,81.518440,-0.093761,0.017324,1.156464,0.000000,0.000000,0.000000,-6.274451,33.533413,-8.583873,0.376691,0.069357,-2.096348
17.802472,0.019430,-0.071719,0.816823,-0.816200,-0.386312,-0.210148,-10.453117,29.770136,-2.283658,0.002911,3.853373,-189.891205,182.119339,67.961998,-0.057413,0.049067,1.098753,0.000000,0.000000,0.000000,14.342920,89.925140,-2.189620,0.707984,-0.091289,-2.532500
17.853538,-0.019199,-0.081622,0.804597,-0.920832,-0.122938,-0.119123,-19.732044,17.707357,-2.288135,-0.001977,3.800586,-173.502258,370.221191,64.200104,-0.006425,0.059812,1.338111,0.000000,0.000000,0.000000,51.885784,-20.109827,-1.873073,0.394047,0.025381,-1.380917
17.902457,-0.056630,-0.078014,0.797082,-0.777792,0.222331,0.039467,-26.846079,-1.132998,-7.046410,-0.004663,3.779472,-57.314739,366.530457,65.927399,0.064423,0.042252,1.596445,0.000000,0.000000,0.000000,80.934448,-83.494835,5.856127,0.787848,0.322095,-0.177780
17.952444,-0.084633,-0.060697,0.798748,-0.467729,0.500009,0.196530,-27.522032,-16.921343,-11.591551,-0.002600,3.805865,151.879730,169.091949,77.374405,0.111560,0.016456,1.609718,0.000000,0.000000,0.000000,36.828442,-56.596188,5.241538,1.216413,0.133805,0.112769
18.002411,-0.099045,-0.035790,0.808625,-0.136445,0.611038,0.329055,-17.734812,-24.252966,-10.445412,-0.000709,3.826980,249.277161,40.385597,84.786827,0.072328,-0.028777,1.488854,0.000000,0.000000,0.000000,-18.073441,-10.635271,2.977838,0.772523,-0.347432,0.067070
18.052564,-0.097273,-0.009246,0.821838,0.156797,0.575469,0.392054,-3.236820,-26.528051,-6.056335,-0.001151,3.858651,216.097839,10.756095,81.425674,0.048780,-0.051625,1.323824,0.000000,0.000000,0.000000,-20.074156,-13.276347,-5.302865,0.325376,-0.575344,-0.231696
18.102385,-0.082262,0.013552,0.836871,0.404557,0.451392,0.386416,8.757162,-26.411034,-1.785704,-0.001962,3.885044,164.626434,-31.054441,67.086159,0.032464,-0.063203,1.169343,0.000000,0.000000,0.000000,-21.951929,-32.935238,-6.431391,0.062451,-0.562208,-0.577957
18.153412,-0.057051,0.030612,0.850916,0.588305,0.287241,0.322392,17.551283,-23.249262,0.795548,-0.002051,3.900880,122.801674,-109.192093,50.339706,0.028211,-0.055492,1.045184,0.000000,0.000000,0.000000,-2.465025,-30.392334,-7.597286,-0.102721,-0.253108,-0.967210
18.202347,-0.026556,0.038319,0.860527,0.693075,0.090830,0.218340,23.626606,-16.762646,0.760996,-0.001698,3.906158,118.238480,-171.566711,36.913136,0.007238,-0.056110,0.957894,0.000000,0.000000,0.000000,-29.612413,-20.233040,-2.782930,-0.290326,-0.016589,-1.280938
18.253546,0.005928,0.036501,0.864712,0.712205,-0.119116,0.087675,28.162374,-7.555032,-1.728158,0.000090,3.895601,62.384617,-220.329605,40.218460,-0.023121,-0.071270,0.872266,0.000000,0.000000,0.000000,-51.643845,-4.071089,2.073138,-0.454535,0.357796,-2.114082
18.302371,0.036013,0.025018,0.862696,0.639745,-0.331959,-0.032914,29.961763,3.225734,-5.413711,0.001669,3.879766,-50.386749,-233.058533,49.917030,-0.039740,-0.088344,0.887170,0.000000,0.000000,0.000000,-55.046940,20.687395,6.404016,-0.141862,0.423781,-2.454714
18.352483,0.059876,0.006313,0.856632,0.460721,-0.504492,-0.103316,26.124687,14.856883,-8.721095,0.003447,3.858651,-176.799561,-242.912201,66.587814,-0.069271,-0.056021,1.025149,0.000000,0.000000,0.000000,-21.977947,9.942499,4.262781,-0.054531,0.264095,-2.112202
18.403606,0.070780,-0.017690,0.846680,0.147569,-0.574379,-0.134145,15.638957,27.251871,-9.688483,0.005171,3.816422,-228.341995,-199.681870,82.124214,-0.107038,-0.009838,1.180250,0.000000,0.000000,0.000000,13.946607,51.368523,5.144214,-0.022023,0.350603,-2.007072
18.452491,0.066371,-0.044278,0.836567,-0.229299,-0.541445,-0.144227,3.205574,36.020790,-6.364179,0.005070,3.816422,-180.594223,-61.342232,87.623322,-0.102840,0.034377,1.285382,0.000000,0.000000,0.000000,-18.503193,71.625618,-2.414233,0.148878,0.353238,-1.813168
18.502495,0.044950,-0.066499,0.826352,-0.563771,-0.425366,-0.168686,-8.224713,36.472431,-1.235296,0.003414,3.842815,-154.355927,128.802490,78.303719,-0.082111,0.032992,1.169931,0.000000,0.000000,0.000000,-16.769724,82.115234,-10.235457,0.779703,-0.103940,-2.389158
18.552480,0.014283,-0.080594,0.814557,-0.770923,-0.226838,-0.158060,-17.243053,26.903841,0.426237,0.000029,3.837537,-148.312851,320.471680,61.477943,-0.044598,0.056403,1.161368,0.000000,0.000000,0.000000,14.014167,-4.464232,-1.039304,0.373478,-0.001448,-1.858810
18.603403,-0.019038,-0.083059,0.804814,-0.781095,0.064547,-0.059392,-23.375813,9.489899,-3.107050,-0.003302,3.795308,-118.177330,365.947937,60.457382,0.031121,0.052238,1.366201,0.000000,0.000000,0.000000,71.945580,-54.176468,-2.636466,0.561384,-0.087090,-1.424007
18.653528,-0.050473,-0.070715,0.799830,-0.597989,0.390130,0.070201,-28.014839,-7.102858,-7.878604,-0.003507,3.790029,16.912508,265.950531,62.335155,0.084785,0.041593,1.528810,0.000000,0.000000,0.000000,60.268719,-49.505985,1.174348,0.762569,0.150757,-0.555931
18.702460,-0.071328,-0.047295,0.802446,-0.312662,0.612886,0.195034,-24.797546,-18.509876,-10.127120,-0.002119,3.816422,192.685196,131.111862,72.657188,0.098181,0.005016,1.518968,0.000000,0.000000,0.000000,-7.228997,-5.468865,7.703003,0.983291,-0.043907,-0.092713
18.752385,-0.077982,-0.017334,0.809156,-0.013490,0.686545,0.267274,-13.393595,-24.639072,-8.143754,-0.002196,3.848094,210.452774,69.612228,79.753586,0.080810,-0.049201,1.350929,0.000000,0.000000,0.000000,-4.808704,-35.958767,-2.731092,0.513316,-0.688657,-0.617212
18.803567,-0.070293,0.012706,0.818846,0.269945,0.644137,0.290734,-1.505609,-27.428307,-4.161285,-0.002269,3.863930,191.363083,-15.248203,71.669090,0.064685,-0.050761,1.222709,0.000000,0.000000,0.000000,0.820946,-25.320913,-3.218139,0.167392,-0.515919,-0.961461
18.852446,-0.051072,0.039467,0.829719,0.489291,0.517784,0.284552,9.731265,-25.083258,-0.669760,-0.001666,3.879766,200.986862,-119.189484,59.202030,0.023307,-0.059397,1.146180,0.000000,0.000000,0.000000,-14.023930,-38.470413,-3.753620,-0.138143,-0.463161,-0.791363
18.905433,-0.024763,0.057839,0.838049,0.614910,0.314291,0.237913,19.953934,-17.608433,0.216996,-0.000906,3.879766,194.933441,-182.274994,46.660599,-0.003645,-0.072371,1.068513,0.000000,0.000000,0.000000,-15.385305,3.708277,-1.850484,-0.403730,-0.250802,-1.257618
18.953525,0.004916,0.064518,0.843780,0.645066,0.044577,0.160123,29.139990,-8.258446,-1.654921,-0.000396,3.863930,178.518784,-193.711273,41.421089,-0.023299,-0.090467,1.052614,0.000000,0.000000,0.000000,-30.123680,-11.847151,3.973396,-0.472545,0.044129,-1.809216
19.004465,0.031709,0.057236,0.845611,0.562381,-0.270505,0.071286,36.309978,1.725178,-5.699297,0.001936,3.858651,57.713295,-259.194031,47.583649,-0.052371,-0.104406,1.092827,0.000000,0.000000,0.000000,-63.822323,1.767866,5.181839,-0.473672,0.044935,-1.673490
