# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790176660.2350
# meta:usd_start_s=15.254392
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.012403,0.026570,-0.013695,1.236963,-0.022383,0.016307,-0.001381,-0.467002,0.416215,0.036588,0.000263,3.853373,-0.735526,-2.523742,1.036676,0.047560,-0.040133,1.014248,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
16.060427,0.026556,-0.013657,1.236994,-0.023460,0.018133,-0.000791,-0.458913,0.555716,0.035153,0.000410,3.853373,5.590606,-8.103198,-0.566868,0.038080,-0.027567,1.000712,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
16.109590,0.026498,-0.013649,1.236971,-0.027356,0.017861,-0.001823,-0.200225,0.981037,0.030887,0.000455,3.853373,5.533634,-4.003928,-1.150691,0.046513,-0.020764,0.992988,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
16.159524,0.026400,-0.013688,1.236096,-0.032695,0.015323,-0.009181,0.050395,1.170122,0.008899,0.000360,3.853373,2.092986,0.945093,-0.267836,0.040063,-0.033399,0.991248,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
16.209531,0.025283,-0.013743,1.235824,-0.039644,0.012456,-0.009311,0.097976,0.996124,-0.006395,0.000214,3.853373,-1.813400,9.463348,-1.185056,0.043575,-0.030353,1.004067,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
16.262492,0.025249,-0.013784,1.235817,-0.038678,0.010680,-0.010271,0.006223,0.578761,-0.015680,0.000166,3.853373,-1.615867,6.309454,0.139948,0.038967,-0.023343,0.982963,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
16.310507,0.024306,-0.014607,1.235803,-0.038169,0.007058,-0.009908,-0.094382,0.232980,-0.043064,0.000207,3.853373,-3.955800,9.580626,-0.791773,0.051494,-0.031258,1.006842,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
16.360310,0.024686,-0.014925,1.235928,-0.030575,0.007515,-0.007277,-0.241450,-0.078151,-0.017856,0.000140,3.853373,-0.875759,7.365125,-0.663729,0.035436,-0.032956,0.998365,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
16.408505,0.024494,-0.014827,1.235887,-0.024114,0.009342,-0.005096,-0.288728,-0.351432,-0.014244,0.000170,3.853373,-1.725893,0.451278,-0.271861,0.044462,-0.024231,1.006017,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
16.459619,0.024629,-0.014787,1.234939,-0.017449,0.011524,-0.009577,-0.372563,-0.339466,-0.004184,0.000170,3.853373,-0.358084,-2.407431,0.291715,0.038939,-0.020502,1.005118,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
16.509436,0.024868,-0.014875,1.234926,-0.012261,0.013187,-0.007878,-0.377117,-0.243197,0.020695,0.000164,3.853373,1.099176,-3.024471,1.275342,0.040430,-0.018142,0.995028,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
16.559456,0.025804,-0.015256,1.234879,-0.006260,0.012594,-0.005715,-0.317536,-0.089480,0.051993,0.000258,3.853373,1.053160,-5.937131,-0.142814,0.047684,-0.036342,1.001431,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
16.613517,0.026842,-0.015884,1.234959,-0.003337,0.011176,-0.004181,-0.263887,0.220179,0.068023,0.000327,3.848094,-2.657206,-4.234341,-0.166466,0.037006,-0.025791,1.000118,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
16.659381,0.027400,-0.015764,1.234940,-0.005967,0.012492,-0.002723,-0.322843,0.671792,0.103209,0.000277,3.853373,-0.157326,-6.661376,0.390382,0.037669,-0.023176,1.004724,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
16.710513,0.027803,-0.015738,1.234923,-0.011277,0.013969,-0.004242,-0.380861,0.913113,0.106409,0.000199,3.853373,-0.829332,-2.214826,0.371085,0.035695,-0.030627,0.995988,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
16.760326,0.028694,-0.015709,1.234949,-0.014314,0.015370,-0.002220,-0.384868,0.945371,0.099631,0.000196,3.853373,2.514975,-2.225470,0.479971,0.046895,-0.028547,0.994955,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
16.809362,0.029794,-0.015849,1.234972,-0.016215,0.015542,-0.003196,-0.299314,0.985265,0.102307,0.000229,3.848094,-0.833287,0.573783,1.268820,0.042551,-0.028269,0.999951,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
16.860453,0.029596,-0.015680,1.234944,-0.022311,0.016757,-0.002836,-0.366807,0.979597,0.100771,0.000263,3.848094,-0.424185,-0.612369,0.873934,0.033380,-0.028540,0.997521,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
16.912402,0.029757,-0.015833,1.234973,-0.026220,0.017411,-0.003211,-0.402881,0.938275,0.099335,0.000161,3.853373,-0.917824,5.058361,1.235102,0.037861,-0.027885,0.993761,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
16.959579,0.029447,-0.014631,1.234939,-0.029200,0.022738,-0.003592,-0.479852,0.695172,0.092139,0.000147,3.848094,1.521555,2.805120,0.274131,0.040849,-0.022863,0.992271,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
17.010597,0.029160,-0.014555,1.234916,-0.030672,0.023156,-0.004543,-0.397600,0.583489,0.095331,0.000175,3.848094,4.053977,1.356885,-1.110783,0.043871,-0.028101,0.995770,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
17.060463,0.028385,-0.014572,1.234798,-0.032962,0.021709,-0.003198,-0.205819,0.493627,0.057860,0.000252,3.848094,1.576250,-0.479514,-0.557798,0.035647,-0.037838,1.006126,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
17.112509,0.028693,-0.014808,1.234770,-0.031413,0.019074,-0.004268,-0.116679,0.512394,0.016061,0.000281,3.848094,1.403027,-1.770559,-0.967475,0.036909,-0.029190,0.998930,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
17.159487,0.027842,-0.014649,1.234905,-0.034488,0.017558,-0.004561,-0.078009,0.625047,-0.006063,0.000333,3.848094,0.998129,-4.259659,-0.497678,0.040937,-0.027688,0.998411,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
17.210589,0.027304,-0.014688,1.234922,-0.037427,0.015558,-0.003735,-0.036677,0.836876,-0.021896,0.000370,3.848094,0.159724,0.437063,0.620739,0.037096,-0.027713,1.006803,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
17.259363,0.027255,-0.014723,1.234940,-0.039196,0.013595,-0.003309,0.030246,0.909514,-0.034570,0.000295,3.848094,2.694965,6.629306,-0.081002,0.034255,-0.020469,0.992079,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
17.312499,0.026665,-0.015791,1.234437,-0.040671,0.007393,-0.007698,0.186236,0.577025,-0.026546,0.000093,3.848094,0.728457,9.677664,0.624290,0.037637,-0.031598,0.998584,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
17.360447,0.026261,-0.015878,1.233874,-0.036974,0.005321,-0.007953,0.131880,0.064826,-0.008439,0.000095,3.848094,-6.733286,7.438405,0.305565,0.036744,-0.027154,1.001390,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
17.409451,0.025586,-0.016688,1.233902,-0.032683,0.003151,-0.004519,-0.141766,-0.194007,-0.043458,0.000212,3.848094,-6.836369,-4.013515,-0.489732,0.035328,-0.029602,1.003642,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
17.460384,0.025436,-0.016896,1.234952,-0.028436,0.005921,0.001839,-0.447296,0.023669,-0.047381,0.000377,3.848094,-2.254501,-11.632014,0.861201,0.038563,-0.022422,1.003586,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
17.512463,0.025736,-0.017913,1.235013,-0.027139,0.006651,0.001398,-0.523831,0.518591,-0.056975,0.000362,3.848094,0.251008,-1.696536,0.970972,0.044949,-0.028751,1.001724,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
17.559538,0.025450,-0.018345,1.235011,-0.028547,0.008722,0.000209,-0.534811,0.532152,-0.054382,0.000128,3.848094,-2.198606,6.850719,0.723167,0.044566,-0.027183,1.001639,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
17.609571,0.025742,-0.018891,1.235001,-0.025823,0.011736,-0.000067,-0.703792,0.195130,-0.058784,0.000146,3.848094,-4.004218,2.805709,-0.500774,0.041718,-0.033927,0.995595,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
17.659606,0.025770,-0.018846,1.234078,-0.022739,0.017393,-0.005178,-0.887981,0.047048,-0.039950,0.000205,3.848094,1.590033,-0.705597,0.852545,0.042743,-0.030364,1.002250,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
17.708720,0.026247,-0.018591,1.233887,-0.018959,0.022182,-0.006143,-0.750839,0.148231,-0.018568,0.000358,3.848094,8.037813,-5.248743,-0.578545,0.040089,-0.032950,1.005481,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
17.760447,0.026627,-0.018562,1.233871,-0.019151,0.022742,-0.006774,-0.384750,0.501629,-0.028471,0.000352,3.848094,0.987643,-1.975534,-0.720198,0.045419,-0.024689,0.992245,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
17.811603,0.026797,-0.018790,1.233946,-0.021599,0.021409,-0.005179,-0.312272,0.667583,0.009921,0.000262,3.848094,3.855994,2.174954,-1.172553,0.038999,-0.029476,1.002597,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
17.859470,0.026535,-0.018595,1.233881,-0.024637,0.020510,-0.006458,-0.164837,0.639315,0.039470,0.000154,3.848094,1.979011,5.010510,0.200345,0.037710,-0.030410,0.998518,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
17.909453,0.027761,-0.018818,1.233939,-0.021246,0.018135,-0.006302,-0.107787,0.400314,0.028937,0.000148,3.848094,-0.756635,2.349014,1.246221,0.040021,-0.031755,0.998145,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
17.962548,0.027572,-0.018659,1.232864,-0.022127,0.017217,-0.010342,-0.126457,0.381140,0.042853,0.000283,3.848094,-3.731917,-5.599634,0.931614,0.039469,-0.027818,0.994751,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
18.009525,0.027779,-0.018836,1.232903,-0.023336,0.016920,-0.009971,-0.341494,0.632450,0.057730,0.000359,3.848094,-0.856732,-7.086024,2.764436,0.035919,-0.035690,1.003686,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
18.059551,0.027485,-0.018653,1.232832,-0.027770,0.018092,-0.008171,-0.353844,0.884847,0.081686,0.000271,3.848094,4.764443,-0.553021,2.375004,0.025431,-0.019711,0.996204,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
18.110485,0.027415,-0.019596,1.232854,-0.031206,0.013852,-0.007397,-0.085237,0.865123,0.095317,0.000319,3.848094,4.676979,0.715006,0.113198,0.037736,-0.028485,0.997574,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
18.159400,0.027358,-0.019759,1.232891,-0.034047,0.011700,-0.004607,0.036935,0.868934,0.080975,0.000353,3.848094,-4.760611,-2.403162,1.296316,0.037912,-0.028683,1.004400,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
18.208353,0.027307,-0.019772,1.232926,-0.036747,0.011866,-0.003367,-0.224976,0.939767,0.112208,0.000350,3.848094,-1.793138,-2.386738,0.221969,0.045433,-0.027679,1.009523,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
18.259515,0.026731,-0.020544,1.231892,-0.040701,0.010771,-0.007653,-0.326025,0.933143,0.120520,0.000338,3.848094,-0.616019,5.405532,0.749879,0.039487,-0.032385,0.992221,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
18.308373,0.026198,-0.020775,1.231858,-0.042097,0.011670,-0.007230,-0.355661,0.634704,0.122058,0.000126,3.842815,-3.874966,11.706100,1.297731,0.043623,-0.035619,1.001798,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
18.360525,0.026251,-0.020734,1.231866,-0.037332,0.014632,-0.006932,-0.568393,0.072592,0.107321,0.000112,3.842815,-3.776224,5.708162,-0.594342,0.035165,-0.033668,0.991736,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
18.409437,0.025578,-0.021687,1.231886,-0.033050,0.015849,-0.005245,-0.758863,-0.197695,0.093649,0.000205,3.848094,-0.765442,-1.945007,-0.954162,0.042747,-0.031479,1.004680,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
18.458501,0.025442,-0.021630,1.231869,-0.027782,0.020024,-0.007743,-0.703836,-0.115523,0.092107,0.000321,3.848094,6.962508,-6.733480,1.339044,0.038421,-0.026874,0.988617,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
18.508558,0.025507,-0.021588,1.231850,-0.024827,0.021519,-0.007656,-0.425118,0.178588,0.093631,0.000265,3.848094,0.764894,0.782944,2.380750,0.042959,-0.034384,1.000761,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
18.560529,0.026350,-0.021574,1.231890,-0.019822,0.022299,-0.005038,-0.445222,0.116242,0.115480,0.000120,3.842815,-4.634861,2.127304,-1.140546,0.040655,-0.032467,1.001026,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
18.609490,0.026663,-0.020503,1.231941,-0.016202,0.028132,-0.002751,-0.734635,-0.038256,0.119220,0.000202,3.848094,-3.986815,-4.466112,-0.752899,0.044661,-0.027020,1.002331,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
18.659497,0.026698,-0.020421,1.231960,-0.015519,0.030811,-0.002211,-0.837154,0.197506,0.091587,0.000349,3.842815,8.839787,-12.741169,-0.902036,0.045745,-0.030404,0.998827,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
18.708482,0.027320,-0.020411,1.231952,-0.016932,0.030009,-0.002743,-0.345132,0.784835,0.085113,0.000457,3.848094,15.540943,-10.130006,-0.069159,0.045162,-0.029035,0.991671,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
18.758375,0.027588,-0.020506,1.231939,-0.022787,0.023559,-0.003611,0.358920,1.178041,0.079398,0.000338,3.848094,4.212647,2.046986,-0.815868,0.045952,-0.033399,0.992616,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
18.809348,0.027476,-0.020655,1.231891,-0.028481,0.015932,-0.006170,0.470143,1.007555,0.066596,0.000138,3.848094,-7.591433,6.503362,1.852889,0.043203,-0.036006,0.995345,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
18.859478,0.027424,-0.020745,1.231878,-0.030135,0.012445,-0.006382,0.063856,0.616643,0.087429,0.000205,3.842815,-8.871392,6.010671,0.284227,0.037962,-0.032237,1.005208,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
18.910457,0.027430,-0.020753,1.231931,-0.029215,0.012979,-0.002648,-0.309777,0.361663,0.105253,0.000221,3.842815,-1.631367,-0.568461,0.998364,0.033379,-0.025709,1.005498,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
18.960464,0.027448,-0.020724,1.231940,-0.028430,0.014625,-0.003654,-0.385938,0.406181,0.055323,0.000367,3.842815,-0.222071,-6.625414,-2.405250,0.041609,-0.035619,0.996328,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
19.009403,0.026498,-0.021630,1.231927,-0.033035,0.013034,-0.003962,-0.411867,0.706492,0.031855,0.000410,3.842815,-3.118316,-2.411928,-0.868067,0.039067,-0.027128,0.994090,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
19.058360,0.026337,-0.021709,1.231941,-0.035023,0.015750,-0.002549,-0.611941,0.774744,0.050650,0.000329,3.842815,-1.347661,5.900590,-1.082581,0.038391,-0.032494,1.001109,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
19.108571,0.025795,-0.021643,1.231409,-0.036516,0.019412,-0.006361,-0.676621,0.520890,0.046140,0.000142,3.842815,-0.818812,10.119421,-1.453600,0.039288,-0.025890,0.997560,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
19.159328,0.025336,-0.022579,1.230863,-0.033888,0.019517,-0.007847,-0.738639,0.075753,0.063367,0.000093,3.842815,-0.483402,5.938970,0.892845,0.041082,-0.031331,0.991411,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
19.209597,0.025436,-0.022574,1.230860,-0.027421,0.022930,-0.007556,-0.745175,-0.202702,0.065331,0.000150,3.842815,0.943474,3.204372,0.299673,0.044968,-0.022950,0.994853,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
19.258482,0.024625,-0.022519,1.230863,-0.024139,0.025599,-0.006773,-0.691470,-0.315712,0.064696,0.000177,3.842815,-0.359728,-0.915482,-0.733107,0.041902,-0.026160,0.994292,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
19.309502,0.024805,-0.022746,1.230950,-0.018936,0.026714,-0.004582,-0.683378,-0.161549,0.074458,0.000314,3.842815,-1.098237,-6.787189,0.231989,0.043695,-0.026041,1.001420,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
19.359594,0.024650,-0.021913,1.231945,-0.017693,0.031147,0.000388,-0.707642,0.137188,0.053157,0.000318,3.842815,0.976155,-4.828144,-1.849683,0.046663,-0.033560,0.999809,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
19.408622,0.025651,-0.021371,1.232007,-0.015188,0.033580,0.000827,-0.626794,0.435113,0.034710,0.000312,3.842815,3.140017,-6.272248,0.325761,0.039861,-0.027842,1.008312,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
19.461356,0.025656,-0.021361,1.232020,-0.018808,0.032739,0.000041,-0.431126,0.726286,0.013443,0.000396,3.842815,10.702412,-7.914041,-2.146045,0.047952,-0.031422,0.994877,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
19.508349,0.025552,-0.021430,1.231975,-0.025068,0.028105,-0.001946,0.049980,1.129718,-0.031309,0.000448,3.842815,4.699147,-2.768811,-2.431973,0.041738,-0.028582,0.995418,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
19.558388,0.025423,-0.021544,1.231923,-0.031643,0.022004,-0.004547,0.225622,1.203269,-0.033450,0.000351,3.842815,0.890483,4.909958,1.083595,0.033736,-0.038785,1.000992,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
19.608405,0.024400,-0.021651,1.231903,-0.038584,0.016505,-0.005360,0.288832,0.974831,-0.017789,0.000227,3.842815,-1.567111,7.693529,1.136139,0.040626,-0.032835,0.995750,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
19.658557,0.024259,-0.021739,1.231883,-0.038163,0.012511,-0.005555,0.168428,0.508396,-0.007485,0.000068,3.842815,-6.477681,11.629163,0.769130,0.040564,-0.030635,1.010217,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
19.708369,0.023331,-0.022809,1.231911,-0.036295,0.008228,-0.004753,-0.153071,-0.023198,0.012291,0.000146,3.842815,-6.537831,6.826261,0.682911,0.043582,-0.030265,0.998218,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
19.759505,0.023403,-0.023612,1.231908,-0.028822,0.007726,-0.005060,-0.460176,-0.323726,0.026265,0.000152,3.842815,-9.135288,1.011205,1.753491,0.041743,-0.023637,0.999012,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
19.808375,0.023548,-0.023777,1.231894,-0.021414,0.012892,-0.005495,-0.883198,-0.377413,0.000222,0.000238,3.842815,-7.623167,-5.154133,-0.667044,0.038016,-0.023931,1.003945,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
19.859507,0.023647,-0.024582,1.231921,-0.017286,0.017166,-0.003823,-1.120320,-0.083392,-0.024399,0.000329,3.842815,-0.233265,-5.153202,-0.933681,0.037756,-0.029353,0.999525,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
19.908472,0.023680,-0.024575,1.231915,-0.016317,0.023773,-0.004128,-1.119798,0.194674,-0.001948,0.000191,3.842815,-2.643650,2.217841,-1.896397,0.033358,-0.036726,1.007652,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
19.959479,0.023689,-0.024448,1.231929,-0.015790,0.030597,-0.003420,-1.271076,0.142631,-0.043466,0.000130,3.842815,-2.253696,1.483808,-0.886759,0.034525,-0.026759,0.998315,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
20.008370,0.024571,-0.023528,1.231922,-0.012236,0.039341,-0.004380,-1.305429,0.177904,-0.066700,0.000255,3.842815,5.321199,-4.319521,-0.399468,0.038984,-0.035468,1.002232,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
20.059374,0.024747,-0.023198,1.231960,-0.013299,0.042574,-0.001937,-0.973745,0.410322,-0.061117,0.000331,3.842815,10.136968,-6.428535,-1.135479,0.037432,-0.029989,0.996912,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
20.109496,0.024689,-0.022175,1.231951,-0.017254,0.043651,-0.002899,-0.449402,0.715328,-0.099635,0.000357,3.842815,7.794785,-6.501339,0.460210,0.041675,-0.033413,0.992052,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
20.158449,0.024579,-0.021309,1.231957,-0.023551,0.040660,-0.002163,-0.039549,1.072457,-0.123235,0.000346,3.842815,1.654520,-2.856169,0.339929,0.043243,-0.027571,1.001892,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
20.208571,0.024456,-0.021314,1.231932,-0.029919,0.034104,-0.004121,0.023188,1.176097,-0.129728,0.000328,3.842815,2.268343,-1.705132,1.461982,0.039292,-0.027595,0.997816,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
20.258509,0.023340,-0.020401,1.231944,-0.039064,0.030861,-0.002827,0.151351,1.226620,-0.129039,0.000406,3.842815,10.005922,1.153098,-0.749511,0.043138,-0.033611,0.999484,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
20.309496,0.022389,-0.020530,1.231931,-0.046135,0.021809,-0.003993,0.591537,1.228985,-0.125728,0.000383,3.837537,5.301402,3.391464,0.634385,0.042007,-0.032093,0.993687,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
20.359374,0.021144,-0.021515,1.231902,-0.051759,0.009592,-0.005263,0.718134,1.029372,-0.129127,0.000226,3.837537,-9.686708,12.073176,0.980017,0.044786,-0.025949,1.001454,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
20.408445,0.020015,-0.021883,1.231956,-0.051670,0.004853,-0.001776,0.219702,0.442611,-0.099983,0.000184,3.842815,-10.524708,13.094425,0.636007,0.044145,-0.025155,0.997525,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
20.459372,0.019135,-0.022891,1.231976,-0.045615,0.002767,-0.001163,-0.255899,-0.179148,-0.069671,0.000223,3.842815,1.377856,4.588524,0.357772,0.041051,-0.024310,1.003380,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
20.508528,0.018232,-0.023920,1.231971,-0.038682,0.001083,-0.002399,-0.179271,-0.395463,-0.043150,0.000272,3.837537,3.171387,3.078703,0.361392,0.036456,-0.025234,0.988460,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
