cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,0.310825,-0.204740,-2.133155,0.133748,-0.009253,-0.043670,-0.000000,-0.190157,0.179999,0.053067,-0.229045,0.100011,6.668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.217411,0.961180,0.024680,-0.229408,0.919745,6.668000
0.000000,0.000000,0.000000,0.288835,-0.209576,-2.121788,0.136670,-0.011947,-0.044151,-0.000000,-0.189062,0.179999,0.053044,-0.229030,0.100007,6.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.217411,0.961180,0.024868,-0.229493,0.919782,6.670000
0.000000,0.000000,0.000000,0.262334,-0.212100,-2.113299,0.124505,-0.014410,-0.042393,-0.000000,-0.189062,0.179999,0.053566,-0.227693,0.099809,6.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.217411,0.961180,0.025324,-0.229027,0.919343,6.672000
0.000000,0.000000,0.000000,0.241505,-0.219296,-2.096255,0.118904,-0.017531,-0.041425,-0.000000,-0.189062,0.179999,0.053797,-0.227117,0.099724,6.674000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.216836,0.960701,0.025223,-0.226969,0.917742,6.674000
0.000000,0.000000,0.000000,0.229736,-0.223290,-2.057840,0.118339,-0.020904,-0.041079,-0.000000,-0.189062,0.179999,0.053797,-0.227117,0.099724,6.676000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.214696,0.958917,0.025223,-0.226969,0.917742,6.676000
0.000000,0.000000,0.000000,0.239530,-0.219409,-2.043239,0.123608,-0.024142,-0.042061,-0.000000,-0.187108,0.179999,0.053797,-0.227117,0.099724,6.678000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.214696,0.958917,0.025223,-0.226969,0.917742,6.678000
0.000000,0.000000,0.000000,0.277886,-0.212800,-2.088604,0.125674,-0.027537,-0.042334,-0.000000,-0.186278,0.179999,0.053497,-0.227073,0.099829,6.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.214696,0.958917,0.025184,-0.226975,0.917787,6.680000
0.000000,0.000000,0.000000,0.323953,-0.214454,-2.146125,0.111602,-0.030133,-0.040637,-0.000000,-0.186278,0.179999,0.053766,-0.225599,0.099664,6.682000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.214696,0.958917,0.025056,-0.226040,0.917143,6.682000
0.000000,0.000000,0.000000,0.363750,-0.228470,-2.189925,0.106236,-0.033446,-0.039796,-0.000000,-0.186278,0.179999,0.053897,-0.225096,0.099593,6.684000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.213714,0.958099,0.024961,-0.224226,0.915739,6.684000
0.000000,0.000000,0.000000,0.396263,-0.240140,-2.230017,0.105534,-0.036827,-0.039445,-0.000000,-0.186278,0.179999,0.053897,-0.225096,0.099593,6.686000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.211972,0.956647,0.024961,-0.224226,0.915739,6.686000
0.000000,0.000000,0.000000,0.419773,-0.240760,-2.244715,0.110716,-0.040410,-0.040373,-0.000000,-0.184294,0.179999,0.053897,-0.225096,0.099593,6.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.211972,0.956647,0.024961,-0.224226,0.915739,6.688000
0.000000,0.000000,0.000000,0.428492,-0.235266,-2.236612,0.112182,-0.043264,-0.040524,-0.000000,-0.183488,0.179999,0.053938,-0.225058,0.099355,6.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.211972,0.956647,0.025171,-0.224180,0.915792,6.690000
0.000000,0.000000,0.000000,0.431113,-0.244159,-2.238731,0.095682,-0.046551,-0.038866,-0.000000,-0.183488,0.179999,0.054169,-0.223440,0.099052,6.692000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.211972,0.956647,0.025446,-0.223112,0.915105,6.692000
0.000000,0.000000,0.000000,0.425673,-0.272109,-2.236944,0.090679,-0.050006,-0.038158,-0.000000,-0.183488,0.179999,0.054226,-0.223018,0.098991,6.694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.211036,0.955867,0.025361,-0.221331,0.913733,6.694000
0.000000,0.000000,0.000000,0.402273,-0.300355,-2.195904,0.089741,-0.053455,-0.037784,-0.000000,-0.183488,0.179999,0.054226,-0.223018,0.098991,6.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.209242,0.954373,0.025361,-0.221331,0.913733,6.696000
0.000000,0.000000,0.000000,0.369108,-0.319529,-2.142298,0.095492,-0.056931,-0.038834,-0.000000,-0.181270,0.179999,0.054134,-0.223011,0.098995,6.698000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.209242,0.954373,0.025361,-0.221331,0.913733,6.698000
0.000000,0.000000,0.000000,0.322750,-0.328609,-2.056413,0.096586,-0.059434,-0.038937,-0.000000,-0.180691,0.179999,0.054110,-0.223009,0.098996,6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.209242,0.954373,0.025510,-0.221488,0.913560,6.700000
0.000000,0.000000,0.000000,0.270399,-0.343682,-1.977372,0.078749,-0.065189,-0.037633,-0.000000,-0.180691,0.179999,0.054136,-0.221243,0.098750,6.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.209242,0.954373,0.025629,-0.220397,0.912352,6.702000
0.000000,0.000000,0.000000,0.208583,-0.371877,-1.904802,0.074377,-0.069231,-0.037066,-0.000000,-0.180691,0.179999,0.054141,-0.220900,0.098702,6.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.207958,0.953303,0.025561,-0.218895,0.911177,6.704000
0.000000,0.000000,0.000000,0.140070,-0.395249,-1.817469,0.073331,-0.072514,-0.036711,-0.000000,-0.180691,0.179999,0.054141,-0.220900,0.098702,6.706000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.206508,0.952094,0.025561,-0.218895,0.911177,6.706000
0.000000,0.000000,0.000000,0.057217,-0.405974,-1.701360,0.079097,-0.076031,-0.037760,-0.000000,-0.178393,0.179999,0.054141,-0.220900,0.098702,6.708000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.206508,0.952094,0.025561,-0.218895,0.911177,6.708000
0.000000,0.000000,0.000000,-0.002717,-0.391994,-1.625737,0.078517,-0.078641,-0.037560,-0.000000,-0.177889,0.179999,0.054077,-0.220495,0.098837,6.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.206508,0.952094,0.025675,-0.218923,0.911130,6.710000
0.000000,0.000000,0.000000,-0.024977,-0.364096,-1.624165,0.059899,-0.087059,-0.036537,-0.000000,-0.177889,0.179999,0.053870,-0.218463,0.098624,6.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.206508,0.952094,0.025726,-0.217643,0.910058,6.712000
0.000000,0.000000,0.000000,-0.042567,-0.322069,-1.581372,0.056127,-0.091457,-0.036006,-0.000000,-0.177889,0.179999,0.053845,-0.218212,0.098594,6.714000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.205218,0.951019,0.025658,-0.216156,0.908889,6.714000
0.000000,0.000000,0.000000,-0.059193,-0.271994,-1.501264,0.054472,-0.095287,-0.035543,-0.000000,-0.177889,0.179999,0.053845,-0.218212,0.098594,6.716000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.203767,0.949809,0.025658,-0.216156,0.908889,6.716000
0.000000,0.000000,0.000000,-0.056648,-0.226519,-1.461458,0.060530,-0.098730,-0.036660,-0.000000,-0.175394,0.179999,0.053845,-0.218212,0.098594,6.718000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.203767,0.949809,0.025757,-0.216111,0.908922,6.718000
0.000000,0.000000,0.000000,-0.034933,-0.189194,-1.473689,0.059780,-0.103053,-0.036398,-0.000000,-0.175082,0.179999,0.053444,-0.218112,0.098310,6.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.203767,0.949809,0.025832,-0.216077,0.908947,6.720000
0.000000,0.000000,0.000000,-0.013197,-0.160046,-1.473310,0.041506,-0.111810,-0.035502,-0.000000,-0.175082,0.179999,0.052941,-0.215921,0.098075,6.722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.203767,0.949809,0.025757,-0.214447,0.907667,6.722000
0.000000,0.000000,0.000000,0.016308,-0.147961,-1.504308,0.038552,-0.116378,-0.035020,-0.000000,-0.175082,0.179999,0.052906,-0.215760,0.098060,6.724000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.202161,0.948472,0.025702,-0.213268,0.906740,6.724000
0.000000,0.000000,0.000000,0.058603,-0.158351,-1.627616,0.036969,-0.120212,-0.034616,-0.000000,-0.175082,0.179999,0.052906,-0.215760,0.098060,6.726000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.201018,0.947519,0.025702,-0.213268,0.906740,6.726000
0.000000,0.000000,0.000000,0.107793,-0.179804,-1.806731,0.043199,-0.124325,-0.035738,-0.000000,-0.172469,0.179999,0.052906,-0.215760,0.098060,6.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.201018,0.947519,0.025702,-0.213268,0.906740,6.728000
0.000000,0.000000,0.000000,0.147754,-0.196053,-1.955461,0.043163,-0.128794,-0.035639,-0.000000,-0.172270,0.179999,0.052453,-0.215881,0.098030,6.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.201018,0.947519,0.025796,-0.213503,0.906824,6.730000
0.000000,0.000000,0.000000,0.185279,-0.208239,-2.053131,0.024903,-0.136836,-0.034307,-0.000000,-0.172270,0.179999,0.051671,-0.213488,0.097854,6.732000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.201018,0.947519,0.025776,-0.212037,0.905606,6.732000
0.000000,0.000000,0.000000,0.218640,-0.224922,-2.099365,0.022693,-0.141271,-0.033879,-0.000000,-0.172270,0.179999,0.051648,-0.213418,0.097849,6.734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.199359,0.946136,0.025718,-0.210839,0.904661,6.734000
0.000000,0.000000,0.000000,0.241094,-0.242735,-2.108106,0.020907,-0.145590,-0.033475,-0.000000,-0.172270,0.179999,0.051648,-0.213418,0.097849,6.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.198265,0.945225,0.025718,-0.210839,0.904661,6.736000
0.000000,0.000000,0.000000,0.261108,-0.264137,-2.126110,0.027136,-0.150362,-0.034624,-0.000000,-0.169513,0.179999,0.051321,-0.213208,0.097926,6.738000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.198265,0.945225,0.025718,-0.210839,0.904661,6.738000
0.000000,0.000000,0.000000,0.263924,-0.279564,-2.110853,0.025819,-0.153288,-0.034359,-0.000000,-0.169451,0.179999,0.051296,-0.213158,0.097925,6.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.198265,0.945225,0.025718,-0.210839,0.904661,6.740000
0.000000,0.000000,0.000000,0.261555,-0.297268,-2.116072,0.007602,-0.158843,-0.032528,-0.000000,-0.169451,0.179999,0.050243,-0.210593,0.097764,6.742000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.198265,0.945225,0.025720,-0.208933,0.903235,6.742000
0.000000,0.000000,0.000000,0.259012,-0.317950,-2.148355,0.005605,-0.163000,-0.032138,-0.000000,-0.169451,0.179999,0.050243,-0.210593,0.097764,6.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.196344,0.943624,0.025721,-0.208108,0.902617,6.744000
0.000000,0.000000,0.000000,0.259554,-0.325100,-2.177255,0.003789,-0.166689,-0.031791,-0.000000,-0.169451,0.179999,0.050243,-0.210593,0.097764,6.746000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.195505,0.942925,0.025721,-0.208108,0.902617,6.746000
0.000000,0.000000,0.000000,0.264000,-0.319108,-2.198923,0.010475,-0.170611,-0.032935,-0.000000,-0.166628,0.179999,0.050239,-0.210599,0.097753,6.748000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.195505,0.942925,0.025721,-0.208108,0.902617,6.748000
0.000000,0.000000,0.000000,0.272600,-0.308853,-2.209370,0.008417,-0.173797,-0.032646,-0.000000,-0.166628,0.179999,0.050033,-0.210628,0.097356,6.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.195505,0.942925,0.026207,-0.208067,0.902379,6.750000
0.000000,0.000000,0.000000,0.280048,-0.300394,-2.201176,-0.008611,-0.176700,-0.031110,-0.000000,-0.166628,0.179999,0.048783,-0.208059,0.097175,6.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.195505,0.942925,0.026291,-0.206131,0.900767,6.752000
0.000000,0.000000,0.000000,0.279062,-0.287986,-2.159532,-0.010528,-0.180660,-0.030793,-0.000000,-0.166628,0.179999,0.048783,-0.208059,0.097175,6.754000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.193500,0.941254,0.026250,-0.205226,0.900046,6.754000
0.000000,0.000000,0.000000,0.277373,-0.269341,-2.115126,-0.011898,-0.184581,-0.030573,-0.000000,-0.166444,0.179999,0.048783,-0.208059,0.097175,6.756000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.192741,0.940621,0.026250,-0.205226,0.900046,6.756000
0.000000,0.000000,0.000000,0.287951,-0.256464,-2.127350,-0.005485,-0.187844,-0.031618,-0.000000,-0.163801,0.179999,0.048791,-0.208057,0.097168,6.758000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.192741,0.940621,0.026559,-0.205133,0.900027,6.758000
0.000000,0.000000,0.000000,0.297160,-0.249824,-2.151406,-0.008688,-0.189861,-0.031237,-0.000000,-0.163801,0.179999,0.048717,-0.207706,0.097060,6.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.192741,0.940621,0.026634,-0.205110,0.900022,6.760000
0.000000,0.000000,0.000000,0.293358,-0.247998,-2.135379,-0.024397,-0.190784,-0.029804,-0.000000,-0.163801,0.179999,0.047306,-0.205135,0.096871,6.762000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.192741,0.940621,0.026531,-0.202783,0.898172,6.762000
0.000000,0.000000,0.000000,0.290965,-0.255604,-2.125607,-0.026503,-0.194527,-0.029517,-0.000000,-0.163801,0.179999,0.047306,-0.205135,0.096871,6.764000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.190473,0.938731,0.026508,-0.202267,0.897762,6.764000
0.000000,0.000000,0.000000,0.289516,-0.257797,-2.111177,-0.028439,-0.197896,-0.029258,-0.000000,-0.163801,0.179999,0.047306,-0.205135,0.096871,6.766000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.189969,0.938311,0.026508,-0.202267,0.897762,6.766000
0.000000,0.000000,0.000000,0.287479,-0.245535,-2.084778,-0.021819,-0.201405,-0.030275,-0.000000,-0.160964,0.179999,0.047288,-0.205127,0.096879,6.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.189969,0.938311,0.026508,-0.202267,0.897762,6.768000
0.000000,0.000000,0.000000,0.279331,-0.227521,-2.036526,-0.025439,-0.203721,-0.029874,-0.000000,-0.160964,0.179999,0.046856,-0.204583,0.096902,6.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.189969,0.938311,0.026508,-0.202267,0.897762,6.770000
0.000000,0.000000,0.000000,0.264899,-0.218931,-1.988635,-0.038151,-0.203459,-0.028620,-0.000000,-0.160964,0.179999,0.045303,-0.202012,0.096710,6.772000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.189969,0.938311,0.026604,-0.199903,0.896075,6.772000
0.000000,0.000000,0.000000,0.244685,-0.219235,-1.950745,-0.040435,-0.207255,-0.028370,-0.000000,-0.160964,0.179999,0.045303,-0.202012,0.096710,6.774000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.187583,0.936323,0.026630,-0.199272,0.895625,6.774000
0.000000,0.000000,0.000000,0.219547,-0.214472,-1.896132,-0.041406,-0.211033,-0.028302,-0.000000,-0.160529,0.179999,0.045279,-0.202011,0.096654,6.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.187191,0.935997,0.026630,-0.199272,0.895625,6.776000
0.000000,0.000000,0.000000,0.204709,-0.210560,-1.873244,-0.036186,-0.214551,-0.029052,-0.000000,-0.158126,0.179999,0.045148,-0.202007,0.096342,6.778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.187191,0.935997,0.026630,-0.199272,0.895625,6.778000
0.000000,0.000000,0.000000,0.190830,-0.207359,-1.861911,-0.039539,-0.216038,-0.028601,-0.000000,-0.158126,0.179999,0.044717,-0.201345,0.096291,6.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.187191,0.935997,0.026803,-0.199615,0.895803,6.780000
0.000000,0.000000,0.000000,0.164303,-0.198813,-1.837381,-0.048457,-0.214862,-0.027292,-0.000000,-0.158126,0.179999,0.043053,-0.198789,0.096091,6.782000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.187191,0.935997,0.026690,-0.196952,0.893690,6.782000
0.000000,0.000000,0.000000,0.138530,-0.187276,-1.833228,-0.050767,-0.218509,-0.027097,-0.000000,-0.158126,0.179999,0.043053,-0.198789,0.096091,6.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.184602,0.933839,0.026682,-0.196792,0.893564,6.784000
0.000000,0.000000,0.000000,0.127192,-0.175923,-1.850255,-0.052036,-0.221858,-0.027024,-0.000000,-0.157833,0.179999,0.043053,-0.198789,0.096091,6.786000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.184411,0.933679,0.026682,-0.196792,0.893564,6.786000
0.000000,0.000000,0.000000,0.132325,-0.165232,-1.879682,-0.046302,-0.225104,-0.027757,-0.000000,-0.155289,0.179999,0.043047,-0.198813,0.096080,6.788000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.184411,0.933679,0.026682,-0.196792,0.893564,6.788000
0.000000,0.000000,0.000000,0.145539,-0.155461,-1.898499,-0.049106,-0.225805,-0.027270,-0.000000,-0.155289,0.179999,0.042441,-0.198051,0.095982,6.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.184411,0.933679,0.026839,-0.196896,0.893784,6.790000
0.000000,0.000000,0.000000,0.160332,-0.142789,-1.920807,-0.055425,-0.223293,-0.025969,-0.000000,-0.155289,0.179999,0.040693,-0.195519,0.095796,6.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.184411,0.933679,0.026715,-0.194341,0.891776,6.792000
0.000000,0.000000,0.000000,0.177048,-0.132580,-1.962024,-0.057752,-0.226801,-0.025827,-0.000000,-0.155289,0.179999,0.040693,-0.195519,0.095796,6.794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.181650,0.931379,0.026700,-0.194039,0.891538,6.794000
0.000000,0.000000,0.000000,0.194314,-0.128821,-2.000595,-0.057537,-0.230009,-0.025932,-0.000000,-0.154563,0.179999,0.040734,-0.195582,0.095823,6.796000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.181622,0.931356,0.026700,-0.194039,0.891538,6.796000
0.000000,0.000000,0.000000,0.202369,-0.126484,-1.990720,-0.052134,-0.232302,-0.026521,-0.000000,-0.152441,0.179999,0.040851,-0.195767,0.095901,6.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.181622,0.931356,0.026706,-0.194038,0.891548,6.798000
0.000000,0.000000,0.000000,0.205989,-0.134042,-1.988185,-0.054543,-0.231559,-0.025951,-0.000000,-0.152441,0.179999,0.040084,-0.194704,0.095830,6.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.181622,0.931356,0.026848,-0.193929,0.891708,6.800000
0.000000,0.000000,0.000000,0.196358,-0.150264,-2.001365,-0.058526,-0.227260,-0.024734,-0.000000,-0.152441,0.179999,0.038303,-0.192234,0.095663,6.802000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.181466,0.931226,0.026700,-0.191147,0.889526,6.802000
0.000000,0.000000,0.000000,0.178264,-0.174255,-2.016795,-0.060641,-0.230317,-0.024651,-0.000000,-0.152441,0.179999,0.038303,-0.192234,0.095663,6.804000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.178829,0.929028,0.026700,-0.191147,0.889526,6.804000
0.000000,0.000000,0.000000,0.162775,-0.203422,-2.012116,-0.060803,-0.233175,-0.024717,-0.000000,-0.151838,0.179999,0.038303,-0.192234,0.095663,6.806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.178829,0.929028,0.026700,-0.191147,0.889526,6.806000
0.000000,0.000000,0.000000,0.155726,-0.240749,-2.005686,-0.055272,-0.235405,-0.025196,-0.000000,-0.149589,0.179999,0.038418,-0.192360,0.095718,6.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014998,-0.019453,0.000442,-0.000000,-0.178829,0.929028,0.026714,-0.191140,0.889499,6.808000
