cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,0.828216,0.007241,-1.048236,0.043219,-0.023163,0.001720,0.000000,0.000001,1.000000,-0.052112,-0.040733,0.806452,10.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022747,-0.021777,1.419997,10.350000
0.000000,0.000000,0.000000,0.850147,-0.004092,-1.079651,0.040426,-0.020274,0.000505,0.000000,0.000001,1.000000,-0.052112,-0.040733,0.806452,10.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022509,-0.021562,1.419991,10.352000
0.000000,0.000000,0.000000,0.853478,-0.019688,-1.111118,0.037882,-0.017293,-0.000599,0.000000,0.000001,1.000000,-0.052112,-0.040733,0.806452,10.354000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022504,-0.021557,1.419991,10.354000
0.000000,0.000000,0.000000,0.835296,-0.036015,-1.126933,0.034914,-0.012625,-0.001880,0.000000,0.000001,1.000000,-0.051548,-0.040537,0.806062,10.356000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022504,-0.021557,1.419991,10.356000
0.000000,0.000000,0.000000,0.783898,-0.053634,-1.153395,0.029818,0.001467,-0.000806,0.000000,0.000001,1.000000,-0.053663,-0.041392,0.805775,10.358000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022504,-0.021557,1.419991,10.358000
0.000000,0.000000,0.000000,0.695979,-0.071351,-1.204668,0.024916,0.015556,0.000346,0.000000,0.000001,1.000000,-0.056340,-0.042443,0.805855,10.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022751,-0.021777,1.419995,10.360000
0.000000,0.000000,0.000000,0.608375,-0.074019,-1.231763,0.021852,0.021757,-0.001057,0.000000,0.000001,1.000000,-0.056340,-0.042443,0.805855,10.362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022509,-0.021556,1.419987,10.362000
0.000000,0.000000,0.000000,0.538661,-0.058232,-1.235715,0.019090,0.027529,-0.002304,0.000000,0.000001,1.000000,-0.056340,-0.042443,0.805855,10.364000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022509,-0.021556,1.419987,10.364000
0.000000,0.000000,0.000000,0.477044,-0.031017,-1.244546,0.016308,0.033583,-0.003549,0.000000,0.000001,1.000000,-0.055955,-0.042315,0.805608,10.366000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022509,-0.021556,1.419987,10.366000
0.000000,0.000000,0.000000,0.431651,-0.000227,-1.246681,0.010610,0.045926,-0.002320,0.000000,0.000001,1.000000,-0.058178,-0.043194,0.805676,10.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022521,-0.021567,1.419988,10.368000
0.000000,0.000000,0.000000,0.392361,0.024224,-1.239210,0.005140,0.057720,-0.001549,0.000000,0.000001,1.000000,-0.060341,-0.044033,0.805903,10.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022739,-0.021763,1.419993,10.370000
0.000000,0.000000,0.000000,0.367456,0.040597,-1.201205,0.001899,0.064739,-0.003002,0.000000,0.000001,1.000000,-0.060341,-0.044033,0.805903,10.372000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022514,-0.021555,1.419985,10.372000
0.000000,0.000000,0.000000,0.363339,0.054148,-1.131738,-0.001018,0.071054,-0.004288,0.000000,0.000001,1.000000,-0.060341,-0.044033,0.805903,10.374000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022514,-0.021555,1.419985,10.374000
0.000000,0.000000,0.000000,0.378191,0.074232,-1.039092,-0.004829,0.078082,-0.005926,0.000000,0.000001,1.000000,-0.059918,-0.043708,0.805301,10.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022514,-0.021555,1.419985,10.376000
0.000000,0.000000,0.000000,0.422251,0.109971,-0.913768,-0.011002,0.088282,-0.004927,0.000000,0.000001,1.000000,-0.062016,-0.044394,0.805374,10.378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022541,-0.021580,1.419986,10.378000
0.000000,0.000000,0.000000,0.477204,0.146332,-0.796013,-0.016216,0.097737,-0.004638,0.000000,0.000001,1.000000,-0.063667,-0.045018,0.805694,10.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022727,-0.021750,1.419991,10.380000
0.000000,0.000000,0.000000,0.522484,0.161040,-0.732979,-0.019903,0.105440,-0.006223,0.000000,0.000001,1.000000,-0.063667,-0.045018,0.805694,10.382000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022518,-0.021556,1.419981,10.382000
0.000000,0.000000,0.000000,0.575528,0.158307,-0.692529,-0.023192,0.112335,-0.007608,0.000000,0.000001,1.000000,-0.063667,-0.045018,0.805694,10.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022518,-0.021556,1.419981,10.384000
0.000000,0.000000,0.000000,0.659965,0.152071,-0.624329,-0.027018,0.119563,-0.009155,0.000000,0.000001,1.000000,-0.063103,-0.044673,0.805458,10.386000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022518,-0.021556,1.419981,10.386000
0.000000,0.000000,0.000000,0.770859,0.151265,-0.525242,-0.032936,0.126154,-0.008279,0.000000,0.000001,1.000000,-0.064883,-0.045244,0.806031,10.388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022561,-0.021595,1.419982,10.388000
0.000000,0.000000,0.000000,0.901836,0.162821,-0.402889,-0.038128,0.133864,-0.008489,0.000000,0.000001,1.000000,-0.066095,-0.045684,0.806437,10.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022715,-0.021737,1.419986,10.390000
0.000000,0.000000,0.000000,1.006712,0.173568,-0.320304,-0.042216,0.142432,-0.010139,0.000000,0.000001,1.000000,-0.066095,-0.045684,0.806437,10.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022521,-0.021557,1.419969,10.392000
0.000000,0.000000,0.000000,1.072464,0.169915,-0.292335,-0.045854,0.150100,-0.011572,0.000000,0.000001,1.000000,-0.066095,-0.045684,0.806437,10.394000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022521,-0.021557,1.419969,10.394000
0.000000,0.000000,0.000000,1.112167,0.147311,-0.290220,-0.049853,0.157856,-0.013125,0.000000,0.000001,1.000000,-0.065700,-0.045436,0.805915,10.396000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022521,-0.021557,1.419969,10.396000
0.000000,0.000000,0.000000,1.145791,0.113313,-0.273222,-0.055981,0.160320,-0.012251,0.000000,0.000001,1.000000,-0.067248,-0.045909,0.806652,10.398000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022521,-0.021557,1.419969,10.398000
0.000000,0.000000,0.000000,1.180098,0.076459,-0.227666,-0.061247,0.166518,-0.012713,0.000000,0.000001,1.000000,-0.068065,-0.046184,0.807109,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022521,-0.021558,1.419965,10.400000
0.000000,0.000000,0.000000,1.177534,0.034981,-0.215173,-0.065687,0.175789,-0.014350,0.000000,0.000001,1.000000,-0.068065,-0.046184,0.807109,10.402000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022522,-0.021560,1.419956,10.402000
0.000000,0.000000,0.000000,1.142539,0.002117,-0.237030,-0.070176,0.185768,-0.015966,0.000000,0.000001,1.000000,-0.067659,-0.046113,0.806685,10.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022522,-0.021560,1.419956,10.404000
0.000000,0.000000,0.000000,1.097589,-0.008533,-0.257162,-0.073378,0.192771,-0.017083,0.000000,0.000001,1.000000,-0.067516,-0.046088,0.806534,10.406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022522,-0.021560,1.419956,10.406000
0.000000,0.000000,0.000000,1.048023,-0.000348,-0.276606,-0.079986,0.190172,-0.016103,0.000000,0.000001,1.000000,-0.068781,-0.046452,0.807775,10.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022594,-0.021474,1.419963,10.408000
0.000000,0.000000,0.000000,1.002786,0.025684,-0.287468,-0.085641,0.195493,-0.016728,0.000000,0.000001,1.000000,-0.069280,-0.046596,0.808265,10.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022687,-0.021191,1.419969,10.410000
0.000000,0.000000,0.000000,0.940824,0.047357,-0.340501,-0.090279,0.205146,-0.018235,0.000000,0.000001,1.000000,-0.069280,-0.046596,0.808265,10.412000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022523,-0.021027,1.419948,10.412000
0.000000,0.000000,0.000000,0.881906,0.065415,-0.394448,-0.094298,0.213485,-0.019500,0.000000,0.000001,1.000000,-0.069280,-0.046596,0.808265,10.414000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022523,-0.021027,1.419948,10.414000
0.000000,0.000000,0.000000,0.826978,0.079885,-0.428282,-0.098174,0.220134,-0.020787,0.000000,0.000001,1.000000,-0.069167,-0.046352,0.808157,10.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022523,-0.021027,1.419948,10.416000
0.000000,0.000000,0.000000,0.767058,0.087011,-0.452031,-0.105351,0.214391,-0.019939,0.000000,0.000001,1.000000,-0.069925,-0.046398,0.809686,10.418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022523,-0.021027,1.419948,10.418000
0.000000,0.000000,0.000000,0.709052,0.094695,-0.458500,-0.111086,0.219562,-0.020710,0.000000,0.000001,1.000000,-0.070165,-0.046431,0.810160,10.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022523,-0.020925,1.419948,10.420000
0.000000,0.000000,0.000000,0.692483,0.123389,-0.405478,-0.116011,0.229021,-0.022113,0.000000,0.000001,1.000000,-0.070165,-0.046431,0.810160,10.422000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022523,-0.020760,1.419947,10.422000
0.000000,0.000000,0.000000,0.692414,0.161494,-0.349423,-0.120256,0.237151,-0.023280,0.000000,0.000001,1.000000,-0.070165,-0.046431,0.810160,10.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022523,-0.020760,1.419947,10.424000
0.000000,0.000000,0.000000,0.691510,0.198160,-0.311020,-0.125866,0.243961,-0.024989,0.000000,0.000001,1.000000,-0.070094,-0.045809,0.809654,10.426000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022523,-0.020760,1.419947,10.426000
0.000000,0.000000,0.000000,0.695256,0.233209,-0.269795,-0.132875,0.235630,-0.024067,0.000000,0.000001,1.000000,-0.070344,-0.045496,0.811413,10.428000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022623,-0.020810,1.419958,10.428000
0.000000,0.000000,0.000000,0.705527,0.271006,-0.223176,-0.138691,0.241225,-0.024912,0.000000,0.000001,1.000000,-0.070404,-0.045452,0.811836,10.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022659,-0.020771,1.419962,10.430000
0.000000,0.000000,0.000000,0.691377,0.290090,-0.229412,-0.144013,0.250569,-0.026204,0.000000,0.000001,1.000000,-0.070404,-0.045452,0.811836,10.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022523,-0.020630,1.419947,10.432000
0.000000,0.000000,0.000000,0.638673,0.286438,-0.300557,-0.148596,0.258654,-0.027268,0.000000,0.000001,1.000000,-0.070404,-0.045452,0.811836,10.434000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022523,-0.020630,1.419947,10.434000
0.000000,0.000000,0.000000,0.582283,0.286938,-0.357463,-0.152929,0.265532,-0.028303,0.000000,0.000001,1.000000,-0.070221,-0.045244,0.811452,10.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022523,-0.020630,1.419947,10.436000
0.000000,0.000000,0.000000,0.523994,0.291668,-0.394033,-0.157910,0.255924,-0.027201,0.000000,0.000001,1.000000,-0.069895,-0.044696,0.813543,10.438000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022638,-0.020718,1.419960,10.438000
0.000000,0.000000,0.000000,0.458634,0.292635,-0.425062,-0.163287,0.262289,-0.027913,0.000000,0.000001,1.000000,-0.069843,-0.044607,0.813906,10.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022647,-0.020695,1.419962,10.440000
0.000000,0.000000,0.000000,0.401806,0.287959,-0.440669,-0.168519,0.271539,-0.028902,0.000000,0.000001,1.000000,-0.069843,-0.044607,0.813906,10.442000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022524,-0.020567,1.419949,10.442000
0.000000,0.000000,0.000000,0.363693,0.282741,-0.424241,-0.172970,0.279432,-0.029696,0.000000,0.000001,1.000000,-0.069843,-0.044607,0.813906,10.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022524,-0.020567,1.419949,10.444000
0.000000,0.000000,0.000000,0.332022,0.275878,-0.409027,-0.177467,0.285232,-0.030637,0.000000,0.000001,1.000000,-0.069921,-0.044314,0.813468,10.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022524,-0.020567,1.419949,10.446000
0.000000,0.000000,0.000000,0.300938,0.270937,-0.416250,-0.180512,0.275874,-0.029215,0.000000,0.000001,1.000000,-0.069045,-0.043417,0.815860,10.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022654,-0.020686,1.419963,10.448000
0.000000,0.000000,0.000000,0.271391,0.271035,-0.440807,-0.185660,0.282877,-0.029808,0.000000,0.000001,1.000000,-0.068947,-0.043319,0.816130,10.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022632,-0.020650,1.419963,10.450000
0.000000,0.000000,0.000000,0.250594,0.278293,-0.463334,-0.190876,0.291595,-0.030572,0.000000,0.000001,1.000000,-0.068947,-0.043319,0.816130,10.452000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022525,-0.020540,1.419953,10.452000
0.000000,0.000000,0.000000,0.219510,0.272232,-0.504346,-0.195229,0.298877,-0.031168,0.000000,0.000001,1.000000,-0.068947,-0.043319,0.816130,10.454000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022525,-0.020540,1.419953,10.454000
0.000000,0.000000,0.000000,0.201899,0.253369,-0.509460,-0.200840,0.303982,-0.032259,0.000000,0.000001,1.000000,-0.068975,-0.042649,0.816064,10.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022525,-0.020540,1.419953,10.456000
0.000000,0.000000,0.000000,0.195512,0.220916,-0.485375,-0.202172,0.295528,-0.031082,0.000000,0.000001,1.000000,-0.067505,-0.041375,0.818760,10.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022669,-0.020679,1.419967,10.458000
0.000000,0.000000,0.000000,0.175811,0.164035,-0.491017,-0.207464,0.303077,-0.031625,0.000000,0.000001,1.000000,-0.067415,-0.041297,0.818926,10.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022620,-0.020625,1.419966,10.460000
0.000000,0.000000,0.000000,0.156355,0.110162,-0.522144,-0.212768,0.311334,-0.032194,0.000000,0.000001,1.000000,-0.067419,-0.041295,0.818919,10.462000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022528,-0.020530,1.419959,10.462000
0.000000,0.000000,0.000000,0.149890,0.073667,-0.547810,-0.217794,0.317309,-0.032905,0.000000,0.000001,1.000000,-0.067720,-0.041145,0.818447,10.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022528,-0.020530,1.419959,10.464000
0.000000,0.000000,0.000000,0.169458,0.067347,-0.518129,-0.220908,0.321742,-0.033179,0.000000,0.000001,1.000000,-0.067650,-0.041090,0.818545,10.466000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022528,-0.020530,1.419959,10.466000
0.000000,0.000000,0.000000,0.177007,0.073348,-0.494296,-0.221045,0.315809,-0.032234,0.000000,0.000001,1.000000,-0.065647,-0.039488,0.821405,10.468000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022686,-0.020688,1.419973,10.468000
0.000000,0.000000,0.000000,0.173708,0.087215,-0.476366,-0.226006,0.323576,-0.032557,0.000000,0.000001,1.000000,-0.065633,-0.039477,0.821425,10.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022608,-0.020607,1.419971,10.470000
0.000000,0.000000,0.000000,0.177597,0.102095,-0.442578,-0.230742,0.331145,-0.032816,0.000000,0.000001,1.000000,-0.065633,-0.039477,0.821425,10.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022531,-0.020529,1.419966,10.472000
0.000000,0.000000,0.000000,0.184244,0.105424,-0.407096,-0.234706,0.337376,-0.033009,0.000000,0.000001,1.000000,-0.065646,-0.039460,0.821410,10.474000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022531,-0.020529,1.419966,10.474000
0.000000,0.000000,0.000000,0.183950,0.087807,-0.401018,-0.238101,0.340631,-0.033301,0.000000,0.000001,1.000000,-0.065625,-0.039079,0.821444,10.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022531,-0.020529,1.419966,10.476000
0.000000,0.000000,0.000000,0.176417,0.053943,-0.437712,-0.237342,0.337129,-0.032524,0.000000,0.000001,1.000000,-0.063242,-0.037252,0.824288,10.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022702,-0.020701,1.419979,10.478000
0.000000,0.000000,0.000000,0.171508,0.012763,-0.500662,-0.242125,0.344567,-0.032629,0.000000,0.000001,1.000000,-0.063242,-0.037252,0.824288,10.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022600,-0.020597,1.419979,10.480000
0.000000,0.000000,0.000000,0.166949,-0.025513,-0.563023,-0.246690,0.351699,-0.032684,0.000000,0.000001,1.000000,-0.063242,-0.037252,0.824288,10.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022536,-0.020532,1.419977,10.482000
0.000000,0.000000,0.000000,0.144657,-0.066316,-0.648806,-0.250466,0.357365,-0.032728,0.000000,0.000001,1.000000,-0.063289,-0.037237,0.824210,10.484000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022536,-0.020532,1.419977,10.484000
0.000000,0.000000,0.000000,0.107586,-0.100157,-0.747722,-0.253107,0.359596,-0.032810,0.000000,0.000001,1.000000,-0.063274,-0.036852,0.823997,10.486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022536,-0.020532,1.419977,10.486000
0.000000,0.000000,0.000000,0.073772,-0.116534,-0.820792,-0.252067,0.357609,-0.031786,0.000000,0.000001,1.000000,-0.060606,-0.034858,0.826755,10.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021881,-0.029513,0.013360,0.000000,-0.000000,1.500000,0.022320,-0.020717,1.419986,10.488000
