# Motion type:     linear
# Target height:   0.50 m
# Date & time:     2026-02-28 23:23:19
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
38096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0.0,0.0,0.0,0.0,0,0,0,0,0.004783987998962402,-0.026653572916984558,0.9729198217391968
38114,0.01961096003651619,-0.030326811596751213,0.06148126348853111,-0.13653473556041718,0.023837007582187653,0.23797301948070526,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38115,0.0,0.0,0.0,0.0,0.0,0.0,2.912346601486206,1.0602818727493286,-1.1676270961761475,49280.5546875,0,3.8111438751220703,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38134,0.013948468491435051,-0.031005967408418655,0.07127059996128082,-0.15504206717014313,0.007126934826374054,0.25826096534729004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010094762546941638,9.990711987484246e-05,0.00018876967078540474,0,0,0,0,0.0,0.0,0.0
38135,0.0,0.0,0.0,0.0,0.0,0.0,2.62874698638916,0.17290696501731873,-1.0911993980407715,48403.5859375,0,3.816422462463379,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0.0,0.0,0.0,0.0,0,0,0,0,-0.002299226587638259,-0.020038777962327003,0.9669639468193054
38154,0.010114581324160099,-0.03227938339114189,0.07621470093727112,-0.1591162532567978,-0.008455071598291397,0.25024476647377014,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38155,0.0,0.0,0.0,0.0,0.0,0.0,1.987648367881775,-0.9393937587738037,-0.989084780216217,48470.1484375,0,3.8217010498046875,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38174,0.006991145201027393,-0.03188542649149895,0.08118359744548798,-0.15536008775234222,-0.011228310875594616,0.24356815218925476,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010142927203560248,9.840278653427958e-05,0.00022708752658218145,0,0,0,0,0.0,0.0,0.0
38175,0.0,0.0,0.0,0.0,0.0,0.0,1.2017602920532227,-2.0510218143463135,-0.8549337983131409,50563.62109375,0,3.816422462463379,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0.0,0.0,0.0,0.0,0,0,0,0,0.013729145750403404,-0.005594918970018625,0.9617781639099121
38194,0.00524586346000433,-0.03278479725122452,0.08460836112499237,-0.15295512974262238,-0.01781386137008667,0.24534998834133148,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38195,0.0,0.0,0.0,0.0,0.0,0.0,0.5010731220245361,-2.9131479263305664,-0.760869562625885,50468.89453125,0,3.8058650493621826,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38214,0.0028117855545133352,-0.03281129524111748,0.08952843397855759,-0.14102382957935333,-0.018283512443304062,0.24025575816631317,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010036495223175734,9.749722812557593e-05,0.0002059251128230244,0,0,0,0,0.0,0.0,0.0
38215,0.0,0.0,0.0,0.0,0.0,0.0,0.018049830570816994,-3.4723682403564453,-0.7046462893486023,50507.3984375,0,3.800586462020874,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,0.0,0.0,0.0,0.0,0,0,0,0,0.014149177819490433,-0.00620624702423811,0.9804416298866272
38234,0.0001262064470211044,-0.03385917469859123,0.0949796810746193,-0.12954051792621613,-0.022641489282250404,0.23979249596595764,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38235,0.0,0.0,0.0,0.0,0.0,0.0,-0.059934258460998535,-3.805849552154541,-0.6640305519104004,50400.4296875,0,3.8058650493621826,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38254,-0.0005814003525301814,-0.033956851810216904,0.09983904659748077,-0.10740301012992859,-0.020599085837602615,0.2335682511329651,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.914250404108316e-05,9.657099872129038e-05,0.00019607902504503727,0,0,0,0,0.0,0.0,0.0
38255,0.0,0.0,0.0,0.0,0.0,0.0,-0.03675097972154617,-4.077785015106201,-0.6296833753585815,50464.62890625,0,3.8111438751220703,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,0.0,0.0,0.0,0.0,0,0,0,0,0.004744215402752161,-0.010879803448915482,0.9565766453742981
38274,-0.0026450748555362225,-0.033898305147886276,0.10444021970033646,-0.09432006627321243,-0.018207671120762825,0.22491006553173065,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38275,0.0,0.0,0.0,0.0,0.0,0.0,0.02693137153983116,-4.01231575012207,-0.5597613453865051,50601.67578125,0,3.8111438751220703,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38294,-0.003930269740521908,-0.03396403044462204,0.10586758702993393,-0.0798206776380539,-0.01683930680155754,0.19907455146312714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.963398770196363e-05,9.806492744246498e-05,0.0001777179422788322,0,0,0,0,0.0,0.0,0.0
38295,0.0,0.0,0.0,0.0,0.0,0.0,-0.011845261789858341,-3.702709436416626,-0.4940575361251831,51330.3046875,0,3.8058650493621826,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,0.0,0.0,0.0,0.0,0,0,0,0,0.009847416542470455,-0.01104559376835823,0.952420711517334
38314,-0.005051781423389912,-0.0342145711183548,0.10976214706897736,-0.06563073396682739,-0.016537293791770935,0.18963205814361572,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38315,0.0,0.0,0.0,0.0,0.0,0.0,-0.2310226708650589,-3.2969107627868652,-0.4408368170261383,51529.4453125,0,3.800586462020874,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38334,-0.005348387639969587,-0.034134816378355026,0.1136963739991188,-0.04955171421170235,-0.013889518566429615,0.18372933566570282,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0001064511961885728,0.00010548069258220494,0.00017122243298217654,0,0,0,0,0.0,0.0,0.0
38335,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687456727027893,-2.9875669479370117,-0.4233117401599884,51637.5703125,0,3.800586462020874,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,0.0,0.0,0,0,0,0,0.0014951560879126191,-0.008030361495912075,0.9737665057182312
38354,-0.007027329411357641,-0.0381140410900116,0.11732636392116547,-0.04349004849791527,-0.031821269541978836,0.17825572192668915,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38355,0.0,0.0,0.0,0.0,0.0,0.0,-0.706995964050293,-2.7239651679992676,-0.36979904770851135,51749.1875,0,3.8058650493621826,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38374,-0.006905889604240656,-0.03814429044723511,0.12085801362991333,-0.029395636171102524,-0.026650363579392433,0.17397619783878326,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00010965049295919016,0.00010893461148953065,0.00021103594917804003,0,0,0,0,0.0,0.0,0.0
38375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9036518931388855,-2.647763729095459,-0.3847730755805969,53870.6328125,0,3.800586462020874,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,0.0,0.0,0.0,0.0,0,0,0,0,0.003810788271948695,-0.006918412167578936,0.9861704707145691
38394,-0.007274404633790255,-0.03876990079879761,0.12287401407957077,-0.02009713649749756,-0.024650126695632935,0.16309280693531036,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38395,0.0,0.0,0.0,0.0,0.0,0.0,-0.9125769138336182,-2.634958267211914,-0.4109794497489929,54231.91796875,0,3.790029287338257,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38414,-0.00813892763108015,-0.04021373763680458,0.1261242777109146,-0.013901686295866966,-0.026610231027007103,0.16243650019168854,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000113463363959454,0.00011309018009342253,0.00019497690664138645,0,0,0,0,0.0,0.0,0.0
38415,0.0,0.0,0.0,0.0,0.0,0.0,-0.8017546534538269,-2.577115297317505,-0.41773340106010437,54275.8515625,0,3.7847506999969482,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0.0,0.0,0.0,0.0,0,0,0,0,0.006114604417234659,-0.011973264627158642,1.0061818361282349
38434,-0.007855547592043877,-0.041087813675403595,0.13001950085163116,-0.0025074523873627186,-0.025704484432935715,0.16690219938755035,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38435,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129883766174316,-2.5125420093536377,-0.42854177951812744,54156.37890625,0,3.7847506999969482,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38454,-0.00707457447424531,-0.040569204837083817,0.1350652426481247,0.013738476671278477,-0.016081321984529495,0.1692926436662674,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00011880970851052552,0.00011862767860293388,0.00019188487203791738,0,0,0,0,0.0,0.0,0.0
38455,0.0,0.0,0.0,0.0,0.0,0.0,-0.7361755967140198,-2.3975136280059814,-0.4527285099029541,54027.02734375,0,3.790029287338257,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0.0,0.0,0.0,0.0,0,0,0,0,0.006521791685372591,-0.01601427048444748,1.0099401473999023
38474,-0.007393513340502977,-0.041636426001787186,0.13848309218883514,0.018626822158694267,-0.01725599355995655,0.17138294875621796,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38475,0.0,0.0,0.0,0.0,0.0,0.0,-0.7248614430427551,-2.099116325378418,-0.4454529583454132,53983.8359375,0,3.790029287338257,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38494,-0.005957691930234432,-0.04125193879008293,0.13822323083877563,0.03018401749432087,-0.011805722489953041,0.15604369342327118,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00012511631939560175,0.00012495632108766586,0.00018036658002529293,0,0,0,0,0.0,0.0,0.0
38495,0.0,0.0,0.0,0.0,0.0,0.0,-0.812079906463623,-1.7754096984863281,-0.4701612889766693,54561.5859375,0,3.7847506999969482,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132,0.0,0.0,0.0,0.0,0,0,0,0,0.005914805922657251,-0.011608629487454891,1.0232442617416382
38514,-0.004559320397675037,-0.04126640409231186,0.141376331448555,0.039551593363285065,-0.007980335503816605,0.160890132188797,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38515,0.0,0.0,0.0,0.0,0.0,0.0,-0.9401947855949402,-1.3446109294891357,-0.49399685859680176,54465.046875,0,3.7794721126556396,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38534,-0.004085743799805641,-0.04128876328468323,0.14229987561702728,0.04229734092950821,-0.005995380692183971,0.1594955176115036,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00013303653395269066,0.0001327940699411556,0.0001846171508077532,0,0,0,0,0.0,0.0,0.0
38535,0.0,0.0,0.0,0.0,0.0,0.0,-1.0155317783355713,-0.9428284764289856,-0.5257802605628967,54634.421875,0,3.7794721126556396,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,0.0,0.0,0.0,0.0,0,0,0,0,0.0018463956657797098,-0.008717723190784454,1.0344622135162354
38554,-0.0030682962387800217,-0.041422247886657715,0.1455531269311905,0.04664549231529236,-0.0026775288861244917,0.1661251187324524,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38555,0.0,0.0,0.0,0.0,0.0,0.0,-0.9520500898361206,-0.647054135799408,-0.561930775642395,54483.6171875,0,3.7847506999969482,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38574,-0.0018507030326873064,-0.04262031242251396,0.14894746243953705,0.050419919192790985,-0.0049322498962283134,0.1733381301164627,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00013824405323248357,0.00013795646373182535,0.00022649606398772448,0,0,0,0,0.0,0.0,0.0
38575,0.0,0.0,0.0,0.0,0.0,0.0,-0.763649582862854,-0.43890178203582764,-0.5991131067276001,56344.26953125,0,3.7847506999969482,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,0.0,0.0,0.0,0.0,0,0,0,0,0.00031837934511713684,-0.01138922106474638,1.042334794998169
38594,-0.00020756458980031312,-0.04175256937742233,0.14923138916492462,0.05534617230296135,0.0020735326688736677,0.1641465574502945,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38595,0.0,0.0,0.0,0.0,0.0,0.0,-0.7187633514404297,-0.3890048861503601,-0.6382895112037659,56766.65234375,0,3.774193525314331,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38614,0.001847074250690639,-0.04082190990447998,0.1525803655385971,0.06094038113951683,0.008582943119108677,0.17294542491436005,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00014290641411207616,0.00014264282071962953,0.00020534321083687246,0,0,0,0,0.0,0.0,0.0
38615,0.0,0.0,0.0,0.0,0.0,0.0,-0.6640872955322266,-0.2403145432472229,-0.701183557510376,56585.27734375,0,3.7689149379730225,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0.0,0.0,0.0,0.0,0,0,0,0,0.0038857217878103256,-0.006507924757897854,1.0519295930862427
38634,0.003784389467909932,-0.04032225161790848,0.1572759598493576,0.06482534855604172,0.01246496569365263,0.18922504782676697,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38635,0.0,0.0,0.0,0.0,0.0,0.0,-0.6632212996482849,-0.07163689285516739,-0.7623987793922424,56142.96875,0,3.7689149379730225,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38654,0.004381912760436535,-0.03951162472367287,0.16117927432060242,0.061794109642505646,0.017253633588552475,0.2004210650920868,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0001487412373535335,0.00014847498096060008,0.00019659836834762245,0,0,0,0,0.0,0.0,0.0
38655,0.0,0.0,0.0,0.0,0.0,0.0,-0.6760650277137756,0.1719142347574234,-0.8404480218887329,55860.171875,0,3.774193525314331,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,0.0,0.0,0.0,0.0,0,0,0,0,0.0010285846656188369,-0.009341237135231495,1.062052845954895
38674,0.005000493489205837,-0.04043484106659889,0.16533096134662628,0.0582890547811985,0.01392834447324276,0.21248726546764374,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38675,0.0,0.0,0.0,0.0,0.0,0.0,-0.6242605447769165,0.4019337594509125,-0.9070467352867126,55536.8984375,0,3.7794721126556396,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38694,0.007240892853587866,-0.03862331062555313,0.16632984578609467,0.06177027150988579,0.02267715521156788,0.20672975480556488,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0001553013571538031,0.00015507348871324211,0.00017768253746908158,0,0,0,0,0.0,0.0,0.0
38695,0.0,0.0,0.0,0.0,0.0,0.0,-0.5969314575195312,0.5559167265892029,-0.9698426127433777,55814.37890625,0,3.7794721126556396,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162,0.0,0.0,0.0,0.0,0,0,0,0,0.0024784477427601814,-0.010382534004747868,1.0613470077514648
38714,0.009134947322309017,-0.03880055248737335,0.17058171331882477,0.06247963011264801,0.02196321450173855,0.21863208711147308,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38715,0.0,0.0,0.0,0.0,0.0,0.0,-0.44001439213752747,0.6844391822814941,-1.0156385898590088,55485.24609375,0,3.774193525314331,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38734,0.010194958187639713,-0.03826696425676346,0.17664361000061035,0.05904999002814293,0.023741556331515312,0.23845398426055908,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00016227613377850503,0.0001621126284589991,0.0001708760391920805,0,0,0,0,0.0,0.0,0.0
38735,0.0,0.0,0.0,0.0,0.0,0.0,-0.2858390808105469,0.7647520303726196,-1.0593303442001343,54859.171875,0,3.774193525314331,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,0.0,0.0,0.0,0.0,0,0,0,0,0.0021324886474758387,-0.00812731683254242,1.058809757232666
38754,0.012736033648252487,-0.037658922374248505,0.1815120279788971,0.061972685158252716,0.0251596849411726,0.24977070093154907,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38755,0.0,0.0,0.0,0.0,0.0,0.0,-0.10345001518726349,0.7785890102386475,-1.1090596914291382,54496.66796875,0,3.7794721126556396,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38774,0.014300832524895668,-0.037315286695957184,0.1866113245487213,0.06051991507411003,0.024762719869613647,0.26023247838020325,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0001749644725350663,0.00017481694521848112,0.00021083882893435657,0,0,0,0,0.0,0.0,0.0
38775,0.0,0.0,0.0,0.0,0.0,0.0,0.058225277811288834,0.8169517517089844,-1.1600699424743652,56172.75,0,3.7847506999969482,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,0.0,0.0,0.0,0.0,0,0,0,0,0.0003997074090875685,-0.012243297882378101,1.0492148399353027
38794,0.01556153129786253,-0.03637013956904411,0.1906508207321167,0.05794377624988556,0.026323778554797173,0.2632963955402374,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38795,0.0,0.0,0.0,0.0,0.0,0.0,0.1676492989063263,0.8640573620796204,-1.1986218690872192,56080.1796875,0,3.774193525314331,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38814,0.014895893633365631,-0.03633115813136101,0.19604092836380005,0.04761791229248047,0.023741107434034348,0.27387773990631104,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00018331407045479864,0.00018322178220842034,0.000194391657714732,0,0,0,0,0.0,0.0,0.0
38815,0.0,0.0,0.0,0.0,0.0,0.0,0.2755649983882904,0.9679021239280701,-1.2307474613189697,55726.703125,0,3.7689149379730225,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,0.0,0.0,0.0,0.0,0,0,0,0,0.004310849122703075,-0.011943402700126171,1.051571249961853
38834,0.018474793061614037,-0.03635067865252495,0.20295174419879913,0.05430687963962555,0.020852219313383102,0.29104581475257874,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38835,0.0,0.0,0.0,0.0,0.0,0.0,0.3440556526184082,0.9538567662239075,-1.2640581130981445,55123.875,0,3.774193525314331,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38854,0.019552910700440407,-0.03549934923648834,0.20887255668640137,0.050920270383358,0.021350650116801262,0.30108553171157837,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00019328687631059438,0.0001932336890604347,0.00019107491243630648,0,0,0,0,0.0,0.0,0.0
38855,0.0,0.0,0.0,0.0,0.0,0.0,0.4066290259361267,0.9966737627983093,-1.3309648036956787,54467.6015625,0,3.7794721126556396,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,0.0,0.0,0.0,0.0,0,0,0,0,0.0017796616302803159,-0.014099210500717163,1.0470613241195679
38874,0.020189471542835236,-0.03501269966363907,0.21499082446098328,0.04599418118596077,0.020299280062317848,0.3103489279747009,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38875,0.0,0.0,0.0,0.0,0.0,0.0,0.45812252163887024,1.0049477815628052,-1.3669925928115845,54091.46484375,0,3.7847506999969482,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38894,0.02448228932917118,-0.033648718148469925,0.22157247364521027,0.055335283279418945,0.022518865764141083,0.3203078806400299,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00021430326160043478,0.0002142820303561166,0.0001794527779566124,0,0,0,0,0.0,0.0,0.0
38895,0.0,0.0,0.0,0.0,0.0,0.0,0.4570070803165436,0.9041972756385803,-1.3995082378387451,53656.765625,0,3.7794721126556396,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,0.0,0.0,0.0,0.0,0,0,0,0,0.003000390948727727,-0.015055254101753235,1.0405519008636475
38914,0.025865014642477036,-0.03212102875113487,0.2280554324388504,0.05321241170167923,0.025096246972680092,0.3282838761806488,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38915,0.0,0.0,0.0,0.0,0.0,0.0,0.44172635674476624,0.8904803395271301,-1.4390078783035278,53283.9375,0,3.7794721126556396,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38934,0.026461279019713402,-0.0323244072496891,0.23204080760478973,0.0485258474946022,0.02117934636771679,0.320980966091156,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00023127188615035266,0.00023127507301978767,0.00017961968842428178,0,0,0,0,0.0,0.0,0.0
38935,0.0,0.0,0.0,0.0,0.0,0.0,0.44875332713127136,0.8921828866004944,-1.4845962524414062,53417.5546875,0,3.7847506999969482,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,0.0,0.0,0.0,0.0,0,0,0,0,0.00827337522059679,-0.0128213195130229,1.0306122303009033
38954,0.02629615180194378,-0.034399934113025665,0.2388601452112198,0.04099103435873985,0.010451705195009708,0.3273756206035614,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38955,0.0,0.0,0.0,0.0,0.0,0.0,0.5300093293190002,0.917868971824646,-1.5239253044128418,53287.08984375,0,3.790029287338257,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
38974,0.027532998472452164,-0.032731447368860245,0.2454535812139511,0.03929873928427696,0.013975454494357109,0.33207154273986816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
