cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,-0.009616,-0.255387,-1.359566,0.121527,0.445419,-0.036234,0.534159,0.525925,1.000000,0.542603,0.481246,0.875396,3.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.539076,0.520887,1.300000,0.587129,0.494801,1.223981,3.460000
0.000000,0.000000,0.000000,-0.052438,-0.248979,-1.452456,0.117807,0.434579,-0.037793,0.534159,0.525925,1.000000,0.543426,0.483209,0.877310,3.462000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.539076,0.520887,1.300000,0.586995,0.494944,1.223981,3.462000
0.000000,0.000000,0.000000,-0.087364,-0.252111,-1.520463,0.122954,0.438072,-0.039368,0.532095,0.528013,1.000000,0.543700,0.483864,0.877948,3.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.539076,0.520887,1.300000,0.586995,0.494944,1.223981,3.464000
0.000000,0.000000,0.000000,-0.116209,-0.265609,-1.565494,0.123985,0.442083,-0.039727,0.531405,0.528711,1.000000,0.543819,0.483919,0.877567,3.466000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.536456,0.523585,1.300000,0.586995,0.494944,1.223981,3.466000
0.000000,0.000000,0.000000,-0.132661,-0.284198,-1.593275,0.123135,0.444149,-0.039785,0.531405,0.528711,1.000000,0.543852,0.483934,0.877460,3.468000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.536357,0.523687,1.300000,0.586995,0.494944,1.223981,3.468000
0.000000,0.000000,0.000000,-0.134247,-0.302022,-1.589555,0.122545,0.445781,-0.039838,0.531405,0.528711,1.000000,0.543852,0.483934,0.877460,3.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.536357,0.523687,1.300000,0.584530,0.497579,1.223984,3.470000
0.000000,0.000000,0.000000,-0.119174,-0.316040,-1.543171,0.117907,0.435103,-0.040921,0.531405,0.528711,1.000000,0.544822,0.486026,0.879372,3.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.536357,0.523687,1.300000,0.584530,0.497579,1.223984,3.472000
0.000000,0.000000,0.000000,-0.094184,-0.323168,-1.479214,0.123257,0.439332,-0.042423,0.529218,0.530899,1.000000,0.545080,0.486583,0.879881,3.474000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.536357,0.523687,1.300000,0.584530,0.497579,1.223984,3.474000
0.000000,0.000000,0.000000,-0.084378,-0.326204,-1.467816,0.124428,0.442812,-0.042788,0.528633,0.531485,1.000000,0.545080,0.486583,0.879881,3.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.533623,0.526475,1.300000,0.584530,0.497579,1.223984,3.476000
0.000000,0.000000,0.000000,-0.099863,-0.323355,-1.508345,0.124329,0.443695,-0.042924,0.528633,0.531485,1.000000,0.545045,0.486334,0.879501,3.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.533623,0.526475,1.300000,0.584364,0.497748,1.223984,3.478000
0.000000,0.000000,0.000000,-0.134651,-0.312993,-1.555837,0.123990,0.444807,-0.042977,0.528633,0.531485,1.000000,0.545038,0.486286,0.879427,3.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.533623,0.526475,1.300000,0.581754,0.500395,1.223988,3.480000
0.000000,0.000000,0.000000,-0.172365,-0.298266,-1.623806,0.118590,0.435226,-0.043596,0.528633,0.531485,1.000000,0.546160,0.488527,0.881343,3.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.533623,0.526475,1.300000,0.581754,0.500395,1.223988,3.482000
0.000000,0.000000,0.000000,-0.202841,-0.282523,-1.739699,0.124665,0.440616,-0.045130,0.526279,0.533816,1.000000,0.546372,0.488951,0.881705,3.484000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.533354,0.526746,1.300000,0.581754,0.500395,1.223988,3.484000
0.000000,0.000000,0.000000,-0.224247,-0.273965,-1.856288,0.124723,0.442869,-0.045296,0.525846,0.534244,1.000000,0.546652,0.488973,0.880936,3.486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.530871,0.529251,1.300000,0.581765,0.500377,1.223989,3.486000
0.000000,0.000000,0.000000,-0.239647,-0.274670,-1.971274,0.124088,0.444262,-0.045309,0.525846,0.534244,1.000000,0.546691,0.488976,0.880827,3.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.530871,0.529251,1.300000,0.581502,0.500574,1.223994,3.488000
0.000000,0.000000,0.000000,-0.248940,-0.277964,-2.085784,0.123641,0.445433,-0.045330,0.525846,0.534244,1.000000,0.546691,0.488976,0.880827,3.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.530871,0.529251,1.300000,0.578818,0.503303,1.223994,3.490000
0.000000,0.000000,0.000000,-0.242770,-0.279546,-2.156579,0.116183,0.436919,-0.044525,0.525846,0.534244,1.000000,0.547966,0.491365,0.882702,3.492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.530871,0.529251,1.300000,0.578818,0.503303,1.223994,3.492000
0.000000,0.000000,0.000000,-0.218476,-0.282221,-2.184899,0.122518,0.443178,-0.045983,0.523360,0.536681,1.000000,0.548124,0.491662,0.882934,3.494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.530740,0.529382,1.300000,0.578818,0.503303,1.223994,3.494000
0.000000,0.000000,0.000000,-0.185922,-0.288152,-2.222055,0.122963,0.445387,-0.046198,0.523038,0.536997,1.000000,0.548124,0.491662,0.882934,3.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.528103,0.532016,1.300000,0.578818,0.503303,1.223994,3.496000
0.000000,0.000000,0.000000,-0.148321,-0.303740,-2.227743,0.123184,0.447059,-0.046394,0.523038,0.536997,1.000000,0.548543,0.491345,0.882485,3.498000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.528103,0.532016,1.300000,0.578364,0.503845,1.223994,3.498000
0.000000,0.000000,0.000000,-0.110219,-0.331855,-2.207536,0.122925,0.448132,-0.046432,0.523038,0.536997,1.000000,0.548572,0.491323,0.882454,3.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.528103,0.532016,1.300000,0.576342,0.506257,1.223996,3.500000
0.000000,0.000000,0.000000,-0.072688,-0.360432,-2.174890,0.113680,0.440517,-0.044528,0.523038,0.536997,1.000000,0.549989,0.493831,0.884255,3.502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.528103,0.532016,1.300000,0.576342,0.506257,1.223996,3.502000
0.000000,0.000000,0.000000,-0.034606,-0.385756,-2.144504,0.120707,0.447415,-0.046131,0.520391,0.539565,1.000000,0.550093,0.494017,0.884388,3.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.527541,0.532571,1.300000,0.576342,0.506257,1.223996,3.504000
0.000000,0.000000,0.000000,-0.011010,-0.407972,-2.130650,0.120826,0.449061,-0.046262,0.520223,0.539727,1.000000,0.550093,0.494017,0.884388,3.506000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.525319,0.534768,1.300000,0.576412,0.506229,1.223996,3.506000
0.000000,0.000000,0.000000,-0.000077,-0.424710,-2.122581,0.119801,0.450235,-0.046160,0.520223,0.539727,1.000000,0.550549,0.494009,0.883685,3.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.525319,0.534768,1.300000,0.575927,0.506874,1.223997,3.508000
0.000000,0.000000,0.000000,0.006493,-0.430737,-2.125307,0.119437,0.451166,-0.046163,0.520223,0.539727,1.000000,0.550556,0.494009,0.883673,3.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.525319,0.534768,1.300000,0.573562,0.509232,1.223995,3.510000
0.000000,0.000000,0.000000,0.013362,-0.424494,-2.134434,0.109091,0.443575,-0.044168,0.520223,0.539727,1.000000,0.552123,0.496663,0.885390,3.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.525319,0.534768,1.300000,0.573562,0.509232,1.223995,3.512000
0.000000,0.000000,0.000000,0.020466,-0.407545,-2.162259,0.116643,0.450910,-0.045979,0.517449,0.542390,1.000000,0.552156,0.496719,0.885427,3.514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.524823,0.535252,1.300000,0.573562,0.509232,1.223995,3.514000
0.000000,0.000000,0.000000,0.017873,-0.388735,-2.218442,0.115314,0.450559,-0.045717,0.517382,0.542454,1.000000,0.552074,0.496863,0.884691,3.516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.522518,0.537507,1.300000,0.573762,0.509199,1.223996,3.516000
0.000000,0.000000,0.000000,0.007071,-0.378260,-2.277277,0.114798,0.451455,-0.045684,0.517382,0.542454,1.000000,0.552074,0.496863,0.884691,3.518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.522518,0.537507,1.300000,0.573362,0.510042,1.223994,3.518000
0.000000,0.000000,0.000000,-0.013494,-0.380159,-2.387879,0.113883,0.451743,-0.045546,0.517382,0.542454,1.000000,0.552141,0.496974,0.884755,3.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.522518,0.537507,1.300000,0.571168,0.512215,1.223987,3.520000
0.000000,0.000000,0.000000,-0.032159,-0.393835,-2.511497,0.102827,0.443906,-0.043204,0.517315,0.542518,1.000000,0.553722,0.499595,0.886261,3.522000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.522518,0.537507,1.300000,0.571168,0.512215,1.223987,3.522000
0.000000,0.000000,0.000000,-0.048084,-0.411173,-2.632988,0.110373,0.450983,-0.045061,0.514533,0.545161,1.000000,0.553722,0.499595,0.886261,3.524000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.521600,0.538396,1.300000,0.571168,0.512215,1.223987,3.524000
0.000000,0.000000,0.000000,-0.066833,-0.418828,-2.738367,0.109783,0.451893,-0.045005,0.514533,0.545161,1.000000,0.553767,0.499609,0.886252,3.526000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.519702,0.540234,1.300000,0.571307,0.512179,1.223989,3.526000
0.000000,0.000000,0.000000,-0.083323,-0.409283,-2.828770,0.108385,0.454226,-0.044874,0.514533,0.545161,1.000000,0.554377,0.499803,0.886128,3.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.519702,0.540234,1.300000,0.570467,0.513211,1.223986,3.528000
0.000000,0.000000,0.000000,-0.094706,-0.387482,-2.939085,0.106958,0.454206,-0.044589,0.514533,0.545161,1.000000,0.554513,0.500023,0.886239,3.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.519702,0.540234,1.300000,0.568434,0.515204,1.223974,3.530000
0.000000,0.000000,0.000000,-0.093119,-0.357963,-3.018459,0.096212,0.446502,-0.041936,0.514329,0.545353,1.000000,0.556090,0.502560,0.887517,3.532000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.519702,0.540234,1.300000,0.568434,0.515204,1.223974,3.532000
0.000000,0.000000,0.000000,-0.084983,-0.328646,-3.067335,0.103258,0.453217,-0.043743,0.511662,0.547860,1.000000,0.556086,0.502538,0.887496,3.534000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.518857,0.541044,1.300000,0.568434,0.515204,1.223974,3.534000
0.000000,0.000000,0.000000,-0.084463,-0.303603,-3.119387,0.103370,0.453380,-0.043776,0.511662,0.547860,1.000000,0.556043,0.502273,0.887250,3.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.516869,0.542948,1.300000,0.568547,0.515163,1.223979,3.536000
0.000000,0.000000,0.000000,-0.088005,-0.285480,-3.129729,0.102952,0.454055,-0.043731,0.511662,0.547860,1.000000,0.556043,0.502273,0.887250,3.538000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.516869,0.542948,1.300000,0.567393,0.516387,1.223976,3.538000
0.000000,0.000000,0.000000,-0.094319,-0.285150,-3.151184,0.100977,0.453190,-0.043207,0.511662,0.547860,1.000000,0.556274,0.502640,0.887405,3.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.516869,0.542948,1.300000,0.565528,0.518193,1.223961,3.540000
0.000000,0.000000,0.000000,-0.098723,-0.304689,-3.209335,0.090587,0.445430,-0.040176,0.511315,0.548183,1.000000,0.557787,0.505039,0.888422,3.542000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.516869,0.542948,1.300000,0.565528,0.518193,1.223961,3.542000
0.000000,0.000000,0.000000,-0.094278,-0.331018,-3.265430,0.097229,0.451437,-0.041915,0.508778,0.550544,1.000000,0.557787,0.505039,0.888422,3.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.515617,0.544135,1.300000,0.565528,0.518193,1.223961,3.544000
0.000000,0.000000,0.000000,-0.091500,-0.344169,-3.290367,0.096752,0.451752,-0.041830,0.508778,0.550544,1.000000,0.557804,0.505036,0.888302,3.546000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.514020,0.545649,1.300000,0.565636,0.518148,1.223970,3.546000
0.000000,0.000000,0.000000,-0.092513,-0.340226,-3.279607,0.095985,0.451199,-0.041635,0.508778,0.550544,1.000000,0.557894,0.505019,0.887688,3.548000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.514020,0.545649,1.300000,0.564238,0.519557,1.223964,3.548000
0.000000,0.000000,0.000000,-0.089589,-0.327854,-3.249444,0.092861,0.449609,-0.040728,0.508778,0.550544,1.000000,0.558200,0.505501,0.887849,3.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.514020,0.545649,1.300000,0.562539,0.521180,1.223945,3.550000
0.000000,0.000000,0.000000,-0.073415,-0.324533,-3.221708,0.080450,0.441519,-0.036911,0.508315,0.550970,1.000000,0.559663,0.507804,0.888616,3.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.514020,0.545649,1.300000,0.562539,0.521180,1.223945,3.552000
0.000000,0.000000,0.000000,-0.045781,-0.334946,-3.175666,0.086537,0.447124,-0.038539,0.505879,0.553213,1.000000,0.559663,0.507804,0.888616,3.554000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.512796,0.546799,1.300000,0.562539,0.521180,1.223945,3.554000
0.000000,0.000000,0.000000,-0.023762,-0.351093,-3.112836,0.085905,0.447817,-0.038425,0.505879,0.553213,1.000000,0.559803,0.507825,0.888551,3.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.511156,0.548338,1.300000,0.562922,0.521133,1.223959,3.556000
0.000000,0.000000,0.000000,-0.010691,-0.372602,-3.072147,0.084904,0.449260,-0.038245,0.505879,0.553213,1.000000,0.560347,0.507906,0.888299,3.558000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.511156,0.548338,1.300000,0.561561,0.522729,1.223949,3.558000
0.000000,0.000000,0.000000,-0.000181,-0.397789,-3.083803,0.080540,0.446923,-0.036958,0.505879,0.553213,1.000000,0.560750,0.508533,0.888459,3.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.511156,0.548338,1.300000,0.560048,0.524166,1.223928,3.560000
0.000000,0.000000,0.000000,0.020220,-0.423739,-3.096093,0.068049,0.438779,-0.033090,0.505264,0.553774,1.000000,0.562153,0.510718,0.889017,3.562000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.511156,0.548338,1.300000,0.560048,0.524166,1.223928,3.562000
0.000000,0.000000,0.000000,0.048381,-0.451966,-3.093522,0.073502,0.444099,-0.034596,0.502963,0.555870,1.000000,0.562153,0.510718,0.889017,3.564000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.509557,0.549823,1.300000,0.560048,0.524166,1.223928,3.564000
0.000000,0.000000,0.000000,0.069593,-0.478616,-3.108434,0.072659,0.444607,-0.034418,0.502963,0.555870,1.000000,0.562264,0.510755,0.888883,3.566000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.508273,0.551015,1.300000,0.560326,0.524117,1.223949,3.566000
0.000000,0.000000,0.000000,0.083018,-0.501193,-3.152476,0.071426,0.445157,-0.034152,0.502963,0.555870,1.000000,0.562586,0.510863,0.888492,3.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.508273,0.551015,1.300000,0.558592,0.525906,1.223935,3.568000
0.000000,0.000000,0.000000,0.094598,-0.517828,-3.226724,0.066239,0.441679,-0.032703,0.502963,0.555870,1.000000,0.563066,0.511611,0.888629,3.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.508273,0.551015,1.300000,0.557270,0.527148,1.223914,3.570000
0.000000,0.000000,0.000000,0.116009,-0.530254,-3.336741,0.054486,0.432639,-0.029341,0.502212,0.556548,1.000000,0.564412,0.513711,0.889013,3.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.508273,0.551015,1.300000,0.557270,0.527148,1.223914,3.572000
0.000000,0.000000,0.000000,0.147583,-0.535145,-3.437141,0.059385,0.437451,-0.030724,0.500034,0.558512,1.000000,0.564412,0.513711,0.889013,3.574000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.506647,0.552510,1.300000,0.557270,0.527148,1.223914,3.574000
0.000000,0.000000,0.000000,0.173896,-0.525697,-3.465230,0.058410,0.437229,-0.030487,0.500034,0.558512,1.000000,0.564347,0.513756,0.888854,3.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.505379,0.553675,1.300000,0.557506,0.527100,1.223942,3.576000
0.000000,0.000000,0.000000,0.195882,-0.511969,-3.459310,0.057181,0.436299,-0.030180,0.500034,0.558512,1.000000,0.564198,0.513860,0.888489,3.578000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.505379,0.553675,1.300000,0.555496,0.529067,1.223923,3.578000
0.000000,0.000000,0.000000,0.218451,-0.501498,-3.436263,0.050914,0.430389,-0.028504,0.500034,0.558512,1.000000,0.564766,0.514767,0.888592,3.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.505379,0.553675,1.300000,0.554353,0.530129,1.223904,3.580000
0.000000,0.000000,0.000000,0.247093,-0.501158,-3.411465,0.040110,0.419115,-0.025633,0.499130,0.559318,1.000000,0.566008,0.516750,0.888816,3.582000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.505379,0.553675,1.300000,0.554353,0.530129,1.223904,3.582000
0.000000,0.000000,0.000000,0.275219,-0.506310,-3.360020,0.044258,0.423004,-0.026824,0.497088,0.561140,1.000000,0.566006,0.516792,0.888680,3.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.503441,0.555438,1.300000,0.554353,0.530129,1.223904,3.584000
0.000000,0.000000,0.000000,0.288562,-0.506835,-3.294978,0.043039,0.422409,-0.026484,0.497088,0.561140,1.000000,0.566002,0.516879,0.888395,3.586000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.502468,0.556323,1.300000,0.554353,0.530129,1.223904,3.586000
0.000000,0.000000,0.000000,0.288860,-0.496581,-3.230231,0.042315,0.422442,-0.026293,0.497088,0.561140,1.000000,0.566002,0.516879,0.888395,3.588000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.502468,0.556323,1.300000,0.552229,0.531867,1.223899,3.588000
0.000000,0.000000,0.000000,0.281172,-0.476871,-3.184964,0.035108,0.414192,-0.024339,0.497088,0.561140,1.000000,0.566642,0.517933,0.888449,3.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.502468,0.556323,1.300000,0.551368,0.532571,1.223897,3.590000
0.000000,0.000000,0.000000,0.274088,-0.456411,-3.130958,0.025183,0.401450,-0.021698,0.496052,0.562055,1.000000,0.567788,0.519819,0.888546,3.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.502468,0.556323,1.300000,0.551368,0.532571,1.223897,3.592000
0.000000,0.000000,0.000000,0.263986,-0.437694,-3.065604,0.029050,0.405253,-0.022845,0.494124,0.563758,1.000000,0.567788,0.519819,0.888546,3.594000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.500446,0.558142,1.300000,0.551368,0.532571,1.223897,3.594000
0.000000,0.000000,0.000000,0.239831,-0.415652,-3.043864,0.027297,0.405032,-0.022345,0.494124,0.563758,1.000000,0.567831,0.520059,0.888435,3.596000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.499542,0.558956,1.300000,0.551368,0.532571,1.223897,3.596000
0.000000,0.000000,0.000000,0.208565,-0.381910,-3.071660,0.025146,0.404850,-0.021733,0.494124,0.563758,1.000000,0.567896,0.520425,0.888264,3.598000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.499542,0.558956,1.300000,0.548803,0.534869,1.223893,3.598000
0.000000,0.000000,0.000000,0.184307,-0.334353,-3.143831,0.016585,0.394141,-0.019279,0.494124,0.563758,1.000000,0.568597,0.521637,0.888273,3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.499542,0.558956,1.300000,0.548015,0.535576,1.223892,3.600000
0.000000,0.000000,0.000000,0.182024,-0.286443,-3.239200,0.006962,0.380469,-0.016566,0.492949,0.564784,1.000000,0.569641,0.523442,0.888285,3.602000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013265,-0.019429,0.002184,0.499542,0.558956,1.300000,0.548015,0.535576,1.223892,3.602000
