# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789822868.6803
# meta:usd_start_s=15.195418
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.820220,0.006001,-0.208275,0.843062,-0.000756,0.010388,-0.010219,0.517391,0.543643,-0.065355,0.000200,3.879766,-4.443323,2.908839,-0.086953,0.000295,-0.007310,0.995444,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.870140,0.005941,-0.207839,0.842820,-0.003902,0.008468,-0.009040,0.255166,0.419938,-0.061986,0.000258,3.879766,-6.503804,1.114098,0.003663,-0.009331,-0.013492,0.996692,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.922198,0.004906,-0.207857,0.842061,-0.008258,0.007486,-0.008807,-0.049753,0.281052,-0.067661,0.000172,3.879766,-6.829242,7.875146,0.607089,-0.006413,-0.011604,1.002438,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.971174,0.004872,-0.207848,0.841879,-0.005841,0.008317,-0.006068,-0.233329,-0.014771,-0.048016,0.000140,3.879766,-2.022632,5.337308,-0.135558,-0.001087,-0.009899,1.005972,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.020104,0.004953,-0.207288,0.840885,-0.000969,0.011910,-0.008921,-0.336545,-0.367743,-0.022483,0.000101,3.879766,-3.866965,4.090573,0.703899,-0.004694,-0.004903,0.997011,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.070124,0.005055,-0.206720,0.840864,0.004192,0.016285,-0.006745,-0.524958,-0.591506,-0.018334,0.000157,3.879766,-2.592610,-0.361794,0.086522,-0.001957,-0.011269,0.999981,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.119094,0.005125,-0.206664,0.839934,0.007023,0.017912,-0.009692,-0.647820,-0.525588,0.008639,0.000278,3.879766,5.010233,-5.868096,0.263470,-0.001832,-0.008814,0.997553,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.172134,0.005387,-0.205684,0.839868,0.006309,0.018590,-0.006093,-0.325784,-0.158853,0.026432,0.000364,3.879766,12.015836,-10.253151,0.213741,-0.005934,-0.004521,1.000726,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.219123,0.006050,-0.205735,0.839388,0.004039,0.012049,-0.005180,0.214876,0.313880,0.031216,0.000336,3.879766,7.128224,-6.493311,-0.644412,-0.002468,-0.008737,1.004653,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.270141,0.006012,-0.205870,0.838923,-0.000652,0.004969,-0.003924,0.526984,0.520865,0.039628,0.000231,3.879766,2.053149,0.602074,-1.002727,-0.001650,-0.006641,1.005136,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.322099,0.005452,-0.205992,0.838974,-0.006688,-0.000462,-0.002390,0.538676,0.517960,0.028848,0.000295,3.879766,-2.864553,-1.870107,-0.460045,-0.001321,-0.010340,0.997871,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.370045,0.004802,-0.206050,0.838953,-0.013553,-0.003164,-0.002314,0.390334,0.640318,0.010928,0.000410,3.879766,-3.984520,-6.595078,-0.557140,-0.005803,-0.007172,1.000275,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.421139,0.003867,-0.206067,0.838136,-0.021613,-0.003424,-0.006115,0.158311,0.913455,-0.014844,0.000440,3.879766,-2.841972,0.105890,-0.159833,-0.009908,-0.005947,0.998261,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.469141,0.003561,-0.206053,0.837910,-0.023187,-0.002383,-0.003964,-0.027718,0.802135,-0.032818,0.000174,3.874487,-2.371093,12.372028,-1.143065,-0.003775,-0.006225,0.999715,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.520326,0.002606,-0.206827,0.837965,-0.020002,-0.003711,-0.001161,-0.111894,0.089703,-0.041886,0.000003,3.879766,-0.603150,18.356998,-0.273285,-0.003575,-0.008898,1.003707,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.569144,0.001978,-0.207037,0.837151,-0.010952,-0.001088,-0.005066,-0.191279,-0.738224,-0.034647,0.000004,3.879766,-8.807727,11.825686,0.370035,-0.001225,-0.010761,0.997935,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.621306,0.001959,-0.206978,0.836960,-0.001613,0.004187,-0.004420,-0.629683,-1.195084,-0.031019,0.000089,3.879766,-8.602417,1.021253,-0.092821,-0.000567,-0.005278,1.001059,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.672124,0.002054,-0.206909,0.836973,0.008257,0.011417,-0.002109,-0.981975,-1.229930,-0.022770,0.000163,3.874487,0.933092,-5.174481,0.251458,-0.006834,-0.010167,1.001863,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.722114,0.002123,-0.206084,0.836995,0.014281,0.018777,-0.000206,-0.855586,-0.967842,0.000756,0.000169,3.874487,4.398468,-6.560684,-0.046586,-0.004130,-0.011657,1.000407,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.770085,0.003155,-0.205289,0.836222,0.019824,0.023846,-0.003274,-0.685806,-0.664455,0.018896,0.000175,3.879766,-2.059832,-4.609840,0.691541,-0.001615,-0.009277,1.001578,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.820324,0.004189,-0.204243,0.835981,0.022453,0.029181,-0.002078,-0.777863,-0.386018,0.024526,0.000162,3.874487,4.261444,-6.930828,-0.796532,-0.003586,-0.007988,1.009833,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.872293,0.005190,-0.203220,0.835998,0.019454,0.028837,0.000520,-0.472937,0.012195,0.046203,0.000261,3.879766,14.735895,-9.077257,0.608963,-0.005440,-0.009937,1.001129,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.922217,0.006112,-0.202786,0.836006,0.015610,0.022768,0.000968,0.306336,0.559655,0.061958,0.000320,3.874487,14.484584,-8.293440,1.224622,-0.006611,-0.012834,0.995873,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.970225,0.006978,-0.201893,0.836020,0.007851,0.014381,0.002057,0.877476,0.973512,0.074702,0.000340,3.874487,3.543279,-5.931691,0.655142,-0.002857,-0.009547,1.004031,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.023220,0.006994,-0.201937,0.836016,-0.003815,0.003868,0.001520,1.020468,1.269385,0.072090,0.000421,3.874487,-1.880204,-6.749517,-0.179237,-0.004849,-0.013449,0.996942,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.073223,0.006112,-0.202018,0.836011,-0.017870,-0.003948,0.001323,0.900349,1.525089,0.051276,0.000322,3.874487,-2.932384,2.102043,-0.965292,0.001547,-0.007335,0.999594,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.120197,0.005201,-0.202092,0.836025,-0.026996,-0.008729,0.002196,0.685599,1.253424,0.045338,0.000121,3.874487,-5.424563,12.739597,0.471514,0.002787,-0.008060,1.002195,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.169214,0.004471,-0.203173,0.836014,-0.027893,-0.012342,0.000441,0.371554,0.552195,0.069639,0.000075,3.874487,-8.950524,13.139497,-0.908512,-0.001091,-0.012542,0.995475,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.219239,0.002997,-0.203993,0.835997,-0.025739,-0.011683,0.000277,-0.114008,-0.150237,0.057448,0.000062,3.874487,-8.706992,11.034250,0.052252,0.000634,-0.008903,0.996733,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.269212,0.002098,-0.204149,0.836028,-0.019069,-0.006464,0.001749,-0.435357,-0.634560,0.055609,0.000100,3.874487,-3.018605,5.448578,-0.392514,-0.003097,-0.009092,1.005918,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.323110,0.001775,-0.204965,0.836036,-0.009391,-0.002672,0.002165,-0.625968,-0.900326,0.060845,0.000068,3.874487,-7.482224,4.841403,0.640565,0.001174,-0.010248,1.002903,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.369219,0.001974,-0.204938,0.836068,0.001485,0.005352,0.004044,-0.948384,-1.102126,0.066777,0.000090,3.874487,-1.861872,-1.447164,0.456493,-0.001528,-0.009783,1.006068,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.420241,0.002127,-0.204818,0.836095,0.008167,0.010786,0.005208,-0.846510,-0.909730,0.075768,0.000268,3.874487,7.806735,-9.854337,0.533878,-0.000028,-0.009000,1.006171,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.470202,0.002186,-0.203970,0.836103,0.010004,0.015022,0.005663,-0.450717,-0.454783,0.098697,0.000242,3.874487,5.642078,-8.170426,-0.468144,0.000602,-0.013142,1.003292,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.519181,0.002165,-0.203723,0.836102,0.007676,0.014285,0.005061,-0.199459,-0.039217,0.078842,0.000368,3.874487,6.600917,-11.254198,0.189921,-0.002707,-0.006724,1.003770,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.572240,0.002065,-0.203782,0.836092,0.001441,0.010165,0.004970,0.132647,0.500107,0.073545,0.000401,3.874487,6.177304,-9.267767,0.400777,0.000186,-0.006988,1.002141,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.619020,0.001926,-0.203872,0.837047,-0.005880,0.005515,0.009129,0.337730,0.860170,0.069833,0.000299,3.869208,-1.304486,-1.894998,0.447986,-0.005739,-0.007287,1.004665,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.671160,0.001813,-0.203847,0.837153,-0.011271,0.002071,0.007607,0.251420,0.786254,0.072227,0.000307,3.874487,-0.108685,1.196304,0.078607,0.000368,-0.012336,0.998607,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.721030,0.000782,-0.204008,0.837119,-0.019351,-0.001420,0.006218,0.301241,0.811377,0.056126,0.000369,3.874487,1.322427,-2.034522,-1.152952,-0.004236,-0.011590,0.998745,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.772070,0.000049,-0.204062,0.837113,-0.024546,-0.003733,0.005936,0.300832,0.821464,0.018229,0.000313,3.869208,-2.795620,3.875390,-1.004368,-0.004349,-0.009206,1.003807,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.823179,-0.000466,-0.204075,0.838111,-0.024376,-0.003605,0.008733,0.113911,0.426981,0.018576,0.000157,3.874487,-7.667556,11.466181,-0.642744,-0.003022,-0.011983,0.998114,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.871046,-0.001183,-0.205048,0.838111,-0.020732,-0.002413,0.005181,-0.355121,-0.161546,-0.004635,0.000133,3.874487,-13.589200,11.343583,-0.109200,-0.003486,-0.010873,0.993284,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.920204,-0.002074,-0.204924,0.838106,-0.014732,0.006597,0.005980,-0.973832,-0.649496,-0.022401,0.000143,3.874487,-7.951538,6.657445,0.445623,0.000147,-0.004639,1.004902,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.969068,-0.002154,-0.204220,0.838110,-0.005786,0.017296,0.005738,-1.206331,-0.867391,-0.018996,0.000216,3.874487,-0.825314,0.367792,0.093007,-0.005173,-0.006617,1.002642,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.021159,-0.003036,-0.203558,0.838117,-0.001458,0.025856,0.006595,-1.217509,-0.783373,-0.026103,0.000258,3.869208,0.428179,-2.831006,0.505238,-0.001162,-0.012475,1.006025,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.072121,-0.002973,-0.201949,0.838054,0.004105,0.036504,0.005306,-1.205594,-0.650998,-0.012877,0.000260,3.874487,-2.353936,-2.342629,0.564140,-0.001615,-0.007729,0.997525,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.119327,-0.002872,-0.200278,0.838072,0.007398,0.046611,0.003257,-1.337085,-0.477229,-0.014648,0.000280,3.869208,-4.492980,-2.887168,0.567433,-0.003237,-0.008693,1.001494,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.171233,-0.002835,-0.197528,0.838054,0.008984,0.061254,0.003161,-1.627758,-0.336253,-0.011251,0.000216,3.869208,-9.225399,-0.238551,-0.282319,-0.003233,-0.013358,0.999951,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.219411,-0.001883,-0.194408,0.838075,0.012716,0.075938,0.003921,-1.916977,-0.272946,-0.019463,0.000217,3.874487,2.657223,-4.459146,0.482060,-0.006195,-0.010318,1.005951,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.272210,-0.001787,-0.191212,0.838070,0.010342,0.084240,0.003825,-1.505205,-0.044735,0.006185,0.000375,3.874487,16.708406,-8.759908,-0.680148,-0.001763,-0.014666,0.999567,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.321221,-0.001891,-0.187768,0.839077,0.003641,0.085615,0.006902,-0.667792,0.504214,-0.000903,0.000504,3.869208,16.117474,-11.029786,-0.908305,-0.005845,-0.015097,1.000038,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.370132,-0.002031,-0.184046,0.839123,-0.003477,0.084443,0.006626,-0.119285,0.840768,-0.022314,0.000320,3.869208,1.520956,1.420257,-0.219730,-0.005241,-0.012080,0.999470,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.419263,-0.002111,-0.180050,0.839120,-0.006266,0.085089,0.006263,-0.136911,0.521893,-0.019561,0.000137,3.869208,-5.440229,11.683815,-0.868720,0.003283,-0.011473,1.002822,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.469137,-0.002103,-0.175918,0.839142,-0.004427,0.088203,0.007320,-0.425214,-0.001172,-0.040352,0.000143,3.869208,-6.862482,7.948277,-0.151165,0.000866,-0.008881,1.005132,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.519371,-0.002033,-0.171923,0.839142,-0.000729,0.092741,0.007658,-0.738918,-0.316264,-0.035621,0.000200,3.869208,-5.115210,2.267174,0.666983,-0.001222,-0.015426,1.002628,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.572056,-0.002524,-0.167562,0.839947,-0.001364,0.098554,0.010013,-0.909214,-0.237554,-0.021099,0.000404,3.869208,-0.282689,-8.656358,0.143236,-0.004410,-0.011044,1.005017,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.622143,-0.003078,-0.162945,0.840166,-0.005804,0.104193,0.008655,-0.847815,0.288916,-0.016545,0.000534,3.869208,-1.888864,-9.377796,-0.162905,-0.006528,-0.014790,0.999704,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.671240,-0.003071,-0.157908,0.840069,-0.007865,0.112034,0.007092,-1.031409,0.479963,-0.015608,0.000317,3.869208,-7.096569,5.847449,-0.216328,-0.002667,-0.009321,0.994901,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.721051,-0.003133,-0.152623,0.840123,-0.006139,0.122909,0.006501,-1.431107,0.052207,-0.010245,0.000109,3.869208,-9.647784,10.714998,-0.309702,-0.001420,-0.013784,0.997531,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.772120,-0.004039,-0.146176,0.841082,-0.004047,0.139194,0.010111,-1.909355,-0.441390,-0.027626,0.000152,3.869208,-8.362435,6.264352,0.373922,0.000311,-0.013682,1.004047,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.821229,-0.004005,-0.139275,0.841185,0.001005,0.155755,0.009593,-2.160710,-0.598164,-0.039068,0.000303,3.869208,-0.921113,-3.443453,-0.410109,-0.003603,-0.013194,1.005330,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.871116,-0.003956,-0.132001,0.841708,0.002364,0.168946,0.011027,-2.002624,-0.273433,-0.032817,0.000453,3.869208,7.283044,-9.101457,0.166585,-0.001105,-0.016965,1.001463,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.922242,-0.004767,-0.124074,0.842105,-0.003108,0.178306,0.011020,-1.579955,0.200790,-0.010543,0.000491,3.869208,7.568286,-8.000162,-0.520418,-0.004023,-0.017558,1.003965,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.970236,-0.005046,-0.115891,0.842087,-0.006056,0.184737,0.008799,-1.195078,0.386322,-0.021086,0.000342,3.869208,5.524662,3.872946,0.260450,-0.005254,-0.017043,0.997056,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.020107,-0.005116,-0.107079,0.842944,-0.005797,0.191529,0.009304,-1.043741,0.122509,-0.016782,0.000251,3.869208,-0.961432,7.256570,0.960156,-0.007267,-0.021763,1.000918,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.069251,-0.005089,-0.097939,0.843121,-0.004210,0.199718,0.005774,-1.179201,-0.071254,-0.009650,0.000340,3.869208,-5.819361,-0.360663,0.785063,-0.000823,-0.011898,0.991955,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.121175,-0.006055,-0.088634,0.843080,-0.005514,0.209496,0.003790,-1.412283,-0.105909,-0.009274,0.000340,3.869208,-7.986961,2.170226,0.649835,-0.005402,-0.016539,1.000764,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.169109,-0.006054,-0.078640,0.843072,-0.001646,0.222330,0.003606,-1.754475,-0.251327,0.000122,0.000251,3.869208,-4.937171,6.450462,-0.071953,-0.006032,-0.019474,1.004382,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.220061,-0.005987,-0.069727,0.843028,0.003125,0.235220,0.002799,-1.973153,-0.566011,0.014664,0.000153,3.869208,-4.147867,7.148724,0.949819,-0.003150,-0.019810,1.001173,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.270372,-0.005811,-0.055275,0.843049,0.011286,0.255937,0.002316,-2.155249,-0.863285,0.020030,0.000171,3.869208,-1.437042,1.459635,0.128070,-0.002692,-0.020830,1.001046,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.319060,-0.005735,-0.043284,0.843045,0.014339,0.269185,0.002343,-2.143638,-0.822407,0.037722,0.000395,3.869208,5.927739,-11.052029,0.731863,-0.006222,-0.015884,1.005325,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.373103,-0.005766,-0.030164,0.843031,0.010911,0.280982,0.001808,-1.790906,-0.195485,0.082127,0.000561,3.869208,7.046379,-15.783826,-0.029268,-0.012181,-0.017589,0.993437,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.422178,-0.005883,-0.017000,0.843029,0.004336,0.288648,0.001325,-1.421795,0.486190,0.099248,0.000414,3.863930,3.679413,-2.761680,-0.785107,-0.008205,-0.019336,1.002765,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.469080,-0.005977,-0.003049,0.843007,0.000220,0.297344,-0.000166,-1.265961,0.519405,0.112102,0.000268,3.869208,-3.682271,6.040220,-0.188477,-0.009708,-0.018435,0.999792,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.519184,-0.006013,0.010160,0.842980,-0.000936,0.303926,-0.000900,-1.398458,0.243275,0.107635,0.000274,3.869208,-7.865229,4.569359,-1.039162,-0.006270,-0.019467,0.995525,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.570063,-0.006009,0.025266,0.843000,-0.000181,0.317440,-0.000115,-1.707385,0.020356,0.062532,0.000220,3.863930,-2.523480,5.351038,0.860228,-0.007190,-0.017401,1.003759,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.619312,-0.006513,0.040497,0.842995,-0.000401,0.329115,-0.000186,-1.748182,-0.153174,0.051179,0.000312,3.863930,0.272958,1.727022,-0.730535,-0.004147,-0.025404,1.002636,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.669059,-0.006991,0.053255,0.843011,0.000078,0.338087,0.001803,-1.744625,-0.264038,0.016754,0.000288,3.863930,-0.998391,2.149076,-1.014673,-0.002517,-0.022161,1.005335,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.720238,-0.006959,0.072674,0.843020,0.002563,0.350108,0.000238,-1.676740,-0.307264,-0.036908,0.000426,3.863930,3.077438,-3.413579,-1.251428,-0.014422,-0.022721,1.003449,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.769187,-0.007325,0.089470,0.842988,0.003526,0.358455,-0.000779,-1.461637,-0.213127,-0.108426,0.000233,3.863930,5.389376,6.054095,-1.379126,-0.007578,-0.019677,1.001593,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.822162,-0.007949,0.102955,0.842465,0.004536,0.362536,-0.004712,-1.183032,-0.476707,-0.187099,0.000168,3.863930,3.798385,4.462274,-0.592905,-0.007402,-0.025005,0.999153,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.869138,-0.007925,0.119998,0.841955,0.008838,0.366532,-0.005998,-0.977316,-0.638207,-0.279152,0.000293,3.863930,-0.852323,-3.466259,-1.400983,-0.005518,-0.021092,1.000731,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.921232,-0.007896,0.138007,0.841959,0.011423,0.374276,-0.003729,-1.028010,-0.512021,-0.341060,0.000285,3.863930,-5.316714,-3.539529,-0.925606,-0.005838,-0.027010,1.003548,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.972109,-0.007876,0.155958,0.841970,0.013416,0.382871,-0.002671,-1.334523,-0.446970,-0.360758,0.000220,3.863930,-6.323281,1.841910,-0.890518,-0.004698,-0.022528,0.998064,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.021216,-0.006952,0.178178,0.841150,0.018603,0.394145,-0.003597,-1.541270,-0.484308,-0.377723,0.000231,3.863930,4.342117,-1.127354,0.427031,-0.003035,-0.019480,1.005166,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.070067,-0.006633,0.197031,0.840950,0.019992,0.406043,-0.002686,-1.233011,-0.443360,-0.347895,0.000235,3.863930,7.260008,-3.162464,1.189544,-0.008474,-0.017708,1.000541,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.119235,-0.006656,0.215612,0.840976,0.018957,0.401198,-0.000915,-0.885628,-0.356204,-0.283222,0.000228,3.863930,8.074965,-2.826551,0.809349,-0.007103,-0.019821,1.005140,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.172392,-0.005688,0.235611,0.841035,0.020268,0.399482,0.002481,-0.332216,-0.239035,-0.211059,0.000268,3.863930,15.472808,-3.993254,0.837834,-0.005129,-0.016091,1.009007,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
20.220097,-0.005669,0.254939,0.840920,0.016362,0.395427,-0.008924,0.379853,0.070206,-0.157699,0.000320,3.863930,-3.971960,-0.963026,2.495426,-0.008242,-0.016418,0.979278,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
