cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,0.009435,-0.135705,-0.144703,0.024348,-0.019904,-0.021328,0.000000,0.798190,1.000000,-0.004214,0.797061,0.974108,7.378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198185,1.250000,0.009849,-0.209169,1.139117,7.378000
0.000000,0.000000,0.000000,0.010915,-0.132081,-0.156632,0.024611,-0.019672,-0.021311,0.000000,0.798190,1.000000,-0.004204,0.797073,0.974121,7.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198185,1.250000,0.009849,-0.209169,1.139117,7.380000
0.000000,0.000000,0.000000,-0.000373,-0.127234,-0.166664,0.024893,-0.019773,-0.021309,0.000000,0.798190,1.000000,-0.004204,0.797073,0.974121,7.382000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198186,1.250000,0.009849,-0.209169,1.139117,7.382000
0.000000,0.000000,0.000000,-0.019432,-0.122711,-0.155844,0.025661,-0.019861,-0.021305,0.000000,0.798288,1.000000,-0.004204,0.797073,0.974121,7.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198306,1.250000,0.009851,-0.209182,1.139117,7.384000
0.000000,0.000000,0.000000,-0.040292,-0.119744,-0.102694,0.026062,-0.019598,-0.021307,0.000000,0.798314,1.000000,-0.004121,0.797044,0.974071,7.386000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198306,1.250000,0.009864,-0.209296,1.139112,7.386000
0.000000,0.000000,0.000000,-0.057380,-0.118496,-0.074104,0.026083,-0.018156,-0.021229,0.000000,0.798314,1.000000,-0.004066,0.797062,0.974103,7.388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198306,1.250000,0.009864,-0.209296,1.139112,7.388000
0.000000,0.000000,0.000000,-0.069500,-0.123465,-0.062422,0.026297,-0.017927,-0.021211,0.000000,0.798314,1.000000,-0.004059,0.797067,0.974113,7.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198306,1.250000,0.009864,-0.209296,1.139112,7.390000
0.000000,0.000000,0.000000,-0.078204,-0.133484,-0.078698,0.026568,-0.017998,-0.021209,0.000000,0.798314,1.000000,-0.004059,0.797067,0.974113,7.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198327,1.250000,0.009876,-0.209270,1.139102,7.392000
0.000000,0.000000,0.000000,-0.082973,-0.148449,-0.084096,0.025640,-0.017977,-0.021218,0.000000,0.798410,1.000000,-0.004034,0.797461,0.974065,7.394000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198425,1.250000,0.009923,-0.209179,1.139063,7.394000
0.000000,0.000000,0.000000,-0.080107,-0.163249,-0.087322,0.025378,-0.018007,-0.021220,0.000000,0.798431,1.000000,-0.004029,0.797548,0.974054,7.396000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198425,1.250000,0.009871,-0.209346,1.139106,7.396000
0.000000,0.000000,0.000000,-0.070052,-0.172744,-0.101150,0.024890,-0.016494,-0.021129,0.000000,0.798431,1.000000,-0.003998,0.797574,0.974099,7.398000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198425,1.250000,0.009871,-0.209346,1.139106,7.398000
0.000000,0.000000,0.000000,-0.057494,-0.174200,-0.100924,0.024775,-0.016355,-0.021116,0.000000,0.798431,1.000000,-0.003993,0.797577,0.974105,7.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198425,1.250000,0.009884,-0.209415,1.139094,7.400000
0.000000,0.000000,0.000000,-0.047385,-0.171914,-0.120940,0.023897,-0.016473,-0.021124,0.000000,0.798431,1.000000,-0.003996,0.797773,0.974057,7.402000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198440,1.250000,0.009936,-0.209683,1.139051,7.402000
0.000000,0.000000,0.000000,-0.044458,-0.168742,-0.118569,0.024253,-0.016555,-0.021122,0.000000,0.798526,1.000000,-0.003997,0.797796,0.974051,7.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198538,1.250000,0.009922,-0.209730,1.139062,7.404000
0.000000,0.000000,0.000000,-0.047207,-0.163117,-0.104721,0.024189,-0.016623,-0.021122,0.000000,0.798539,1.000000,-0.003997,0.797796,0.974051,7.406000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198538,1.250000,0.009873,-0.209889,1.139099,7.406000
0.000000,0.000000,0.000000,-0.050046,-0.155248,-0.115634,0.023541,-0.014905,-0.021016,0.000000,0.798539,1.000000,-0.003969,0.797813,0.974094,7.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198538,1.250000,0.009873,-0.209889,1.139099,7.408000
0.000000,0.000000,0.000000,-0.050008,-0.153005,-0.138414,0.023601,-0.014841,-0.021006,0.000000,0.798539,1.000000,-0.003967,0.797815,0.974098,7.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198538,1.250000,0.009892,-0.209906,1.139084,7.410000
0.000000,0.000000,0.000000,-0.051321,-0.157563,-0.152051,0.023790,-0.014915,-0.021004,0.000000,0.798539,1.000000,-0.003967,0.797815,0.974098,7.412000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198568,1.250000,0.009938,-0.209948,1.139048,7.412000
0.000000,0.000000,0.000000,-0.054299,-0.163771,-0.156818,0.024553,-0.014981,-0.020999,0.000000,0.798637,1.000000,-0.003967,0.797815,0.974098,7.414000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198642,1.250000,0.009919,-0.210005,1.139061,7.414000
0.000000,0.000000,0.000000,-0.053975,-0.165248,-0.151533,0.024372,-0.015093,-0.020999,0.000000,0.798646,1.000000,-0.003983,0.797905,0.974050,7.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198642,1.250000,0.009873,-0.210148,1.139093,7.416000
0.000000,0.000000,0.000000,-0.046536,-0.165543,-0.157153,0.023627,-0.013227,-0.020972,0.000000,0.798646,1.000000,-0.003959,0.797915,0.974085,7.418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198642,1.250000,0.009873,-0.210148,1.139093,7.418000
0.000000,0.000000,0.000000,-0.036147,-0.167455,-0.192432,0.023777,-0.013205,-0.020969,0.000000,0.798646,1.000000,-0.003958,0.797915,0.974086,7.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198642,1.250000,0.009873,-0.210148,1.139093,7.420000
0.000000,0.000000,0.000000,-0.024203,-0.168171,-0.217456,0.023831,-0.013339,-0.020967,0.000000,0.798646,1.000000,-0.003979,0.797959,0.974042,7.422000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198668,1.250000,0.009873,-0.210148,1.139093,7.422000
0.000000,0.000000,0.000000,-0.011419,-0.164114,-0.196063,0.024522,-0.013384,-0.020962,0.000000,0.798740,1.000000,-0.003979,0.797960,0.974042,7.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198742,1.250000,0.009872,-0.210189,1.139280,7.424000
0.000000,0.000000,0.000000,-0.001624,-0.157747,-0.129554,0.024604,-0.013427,-0.020960,0.000000,0.798744,1.000000,-0.003979,0.797960,0.974042,7.426000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198742,1.250000,0.009871,-0.210264,1.139628,7.426000
0.000000,0.000000,0.000000,-0.002065,-0.149460,-0.118319,0.023667,-0.011579,-0.020934,0.000000,0.798744,1.000000,-0.003955,0.797948,0.974073,7.428000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198742,1.250000,0.009871,-0.210264,1.139628,7.428000
0.000000,0.000000,0.000000,-0.009404,-0.142073,-0.127994,0.023861,-0.011605,-0.020933,0.000000,0.798744,1.000000,-0.003956,0.797948,0.974072,7.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198742,1.250000,0.009871,-0.210264,1.139628,7.430000
0.000000,0.000000,0.000000,-0.017131,-0.138326,-0.127871,0.023981,-0.011697,-0.020931,0.000000,0.798744,1.000000,-0.003977,0.797974,0.974038,7.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198779,1.250000,0.009897,-0.210211,1.139705,7.432000
0.000000,0.000000,0.000000,-0.026613,-0.137141,-0.084701,0.024718,-0.011716,-0.020925,0.000000,0.798839,1.000000,-0.003978,0.797976,0.974035,7.434000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198835,1.250000,0.009910,-0.210200,1.139848,7.434000
0.000000,0.000000,0.000000,-0.037493,-0.135323,-0.071794,0.024775,-0.011686,-0.020922,0.000000,0.798839,1.000000,-0.003978,0.797975,0.974036,7.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198835,1.250000,0.009868,-0.210308,1.139890,7.436000
0.000000,0.000000,0.000000,-0.048241,-0.129296,-0.112613,0.023937,-0.010061,-0.020854,0.000000,0.798839,1.000000,-0.003955,0.797948,0.974060,7.438000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198835,1.250000,0.009868,-0.210308,1.139890,7.438000
0.000000,0.000000,0.000000,-0.056403,-0.123765,-0.117351,0.024136,-0.010050,-0.020852,0.000000,0.798839,1.000000,-0.003955,0.797948,0.974060,7.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198835,1.250000,0.009868,-0.210308,1.139890,7.440000
0.000000,0.000000,0.000000,-0.062102,-0.123336,-0.109152,0.024216,-0.010042,-0.020852,0.000000,0.798847,1.000000,-0.003956,0.797993,0.974058,7.442000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198871,1.250000,0.009894,-0.210448,1.139912,7.442000
0.000000,0.000000,0.000000,-0.065178,-0.123749,-0.114648,0.022641,-0.010135,-0.020872,0.000000,0.798928,1.000000,-0.003978,0.798490,0.974029,7.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198927,1.250000,0.009904,-0.210747,1.139977,7.444000
0.000000,0.000000,0.000000,-0.065218,-0.120528,-0.123912,0.022356,-0.010017,-0.020870,0.000000,0.798928,1.000000,-0.003976,0.798488,0.974031,7.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198927,1.250000,0.009864,-0.210850,1.140015,7.446000
0.000000,0.000000,0.000000,-0.063969,-0.119035,-0.095779,0.021101,-0.008680,-0.020826,0.000000,0.798928,1.000000,-0.003953,0.798467,0.974051,7.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198927,1.250000,0.009864,-0.210850,1.140015,7.448000
0.000000,0.000000,0.000000,-0.061589,-0.122572,-0.091929,0.020874,-0.008660,-0.020829,0.000000,0.798928,1.000000,-0.003955,0.798493,0.974048,7.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198927,1.250000,0.009864,-0.210850,1.140015,7.450000
0.000000,0.000000,0.000000,-0.056814,-0.130968,-0.127437,0.019740,-0.008734,-0.020846,0.000000,0.798929,1.000000,-0.003977,0.798742,0.974024,7.452000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.198969,1.250000,0.009900,-0.210890,1.140011,7.452000
0.000000,0.000000,0.000000,-0.044454,-0.146870,-0.154416,0.020080,-0.008705,-0.020843,0.000000,0.799013,1.000000,-0.003977,0.798742,0.974024,7.454000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.199009,1.250000,0.009897,-0.211019,1.140039,7.454000
0.000000,0.000000,0.000000,-0.030321,-0.158155,-0.155915,0.019836,-0.008528,-0.020848,0.000000,0.799013,1.000000,-0.003974,0.798738,0.974027,7.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.199009,1.250000,0.009860,-0.211110,1.140072,7.456000
0.000000,0.000000,0.000000,-0.016311,-0.161736,-0.166780,0.019295,-0.007388,-0.020867,0.000000,0.799013,1.000000,-0.003950,0.798714,0.974042,7.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.199009,1.250000,0.009860,-0.211110,1.140072,7.458000
0.000000,0.000000,0.000000,-0.003874,-0.161166,-0.182067,0.019348,-0.007327,-0.020867,0.000000,0.799013,1.000000,-0.003950,0.798714,0.974042,7.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.199009,1.250000,0.009860,-0.211110,1.140072,7.460000
0.000000,0.000000,0.000000,0.003806,-0.159518,-0.161683,0.019462,-0.007275,-0.020866,0.000000,0.799027,1.000000,-0.003954,0.798739,0.974039,7.462000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.199051,1.250000,0.009898,-0.211081,1.140052,7.462000
0.000000,0.000000,0.000000,0.004059,-0.155611,-0.108569,0.019504,-0.007298,-0.020865,0.000000,0.799094,1.000000,-0.003976,0.798862,0.974020,7.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.199090,1.250000,0.009887,-0.211156,1.140071,7.464000
0.000000,0.000000,0.000000,0.002162,-0.147309,-0.083076,0.019489,-0.007104,-0.020856,0.000000,0.799094,1.000000,-0.003970,0.798855,0.974023,7.466000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.199090,1.250000,0.009855,-0.211228,1.140097,7.466000
0.000000,0.000000,0.000000,0.002277,-0.139651,-0.098941,0.019356,-0.006330,-0.020812,0.000000,0.799094,1.000000,-0.003945,0.798826,0.974035,7.468000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.199090,1.250000,0.009855,-0.211228,1.140097,7.468000
0.000000,0.000000,0.000000,0.004071,-0.137273,-0.145875,0.019445,-0.006251,-0.020812,0.000000,0.799094,1.000000,-0.003945,0.798826,0.974035,7.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.199090,1.250000,0.009855,-0.211228,1.140097,7.470000
0.000000,0.000000,0.000000,0.006751,-0.138025,-0.181061,0.019616,-0.006170,-0.020811,0.000000,0.799103,1.000000,-0.003945,0.798826,0.974035,7.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.199137,1.250000,0.009901,-0.211155,1.140065,7.472000
0.000000,0.000000,0.000000,0.009363,-0.136316,-0.186312,0.020044,-0.006112,-0.020807,0.000000,0.799166,1.000000,-0.003951,0.798845,0.974031,7.474000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.199164,1.250000,0.009878,-0.211217,1.140083,7.474000
0.000000,0.000000,0.000000,0.009718,-0.128254,-0.169729,0.019878,-0.006104,-0.020817,0.000000,0.799166,1.000000,-0.003965,0.798906,0.974019,7.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.199164,1.250000,0.009849,-0.211275,1.140104,7.476000
0.000000,0.000000,0.000000,0.006480,-0.114827,-0.153352,0.020157,-0.005901,-0.020843,0.000000,0.799166,1.000000,-0.003937,0.798870,0.974028,7.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.199164,1.250000,0.009849,-0.211275,1.140104,7.478000
0.000000,0.000000,0.000000,-0.000187,-0.100587,-0.159801,0.020197,-0.005837,-0.020843,0.000000,0.799166,1.000000,-0.003945,0.798887,0.974025,7.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.199164,1.250000,0.009849,-0.211275,1.140104,7.480000
0.000000,0.000000,0.000000,-0.008816,-0.089816,-0.168761,0.020241,-0.005835,-0.020843,0.000000,0.799185,1.000000,-0.003969,0.798938,0.974014,7.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.199211,1.250000,0.009849,-0.211275,1.140104,7.482000
0.000000,0.000000,0.000000,-0.016778,-0.085232,-0.174667,0.020626,-0.005767,-0.020840,0.000000,0.799237,1.000000,-0.003969,0.798938,0.974014,7.484000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.199236,1.250000,0.009845,-0.211657,1.140103,7.484000
0.000000,0.000000,0.000000,-0.022754,-0.086122,-0.160742,0.020838,-0.005779,-0.020866,0.000000,0.799237,1.000000,-0.003957,0.798921,0.974016,7.486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.199236,1.250000,0.009843,-0.211820,1.140103,7.486000
0.000000,0.000000,0.000000,-0.024690,-0.089923,-0.122673,0.021371,-0.005911,-0.020934,0.000000,0.799237,1.000000,-0.003936,0.798894,0.974020,7.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.199236,1.250000,0.009843,-0.211820,1.140103,7.488000
0.000000,0.000000,0.000000,-0.021937,-0.094097,-0.099954,0.021339,-0.005918,-0.020934,0.000000,0.799237,1.000000,-0.003963,0.798940,0.974011,7.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.199236,1.250000,0.009902,-0.211890,1.140063,7.490000
0.000000,0.000000,0.000000,-0.016740,-0.100952,-0.087293,0.021572,-0.005827,-0.020933,0.000000,0.799251,1.000000,-0.003963,0.798940,0.974011,7.492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.199284,1.250000,0.009923,-0.211914,1.140050,7.492000
0.000000,0.000000,0.000000,-0.013470,-0.114740,-0.091017,0.021998,-0.005748,-0.020930,0.000000,0.799302,1.000000,-0.003963,0.798940,0.974011,7.494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.199301,1.250000,0.009858,-0.212040,1.140085,7.494000
0.000000,0.000000,0.000000,-0.015821,-0.128302,-0.110071,0.022025,-0.005702,-0.020930,0.000000,0.799302,1.000000,-0.003963,0.798940,0.974011,7.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.199301,1.250000,0.009837,-0.212081,1.140097,7.496000
0.000000,0.000000,0.000000,-0.022592,-0.135611,-0.126934,0.022289,-0.005978,-0.020952,0.000000,0.799302,1.000000,-0.003962,0.798940,0.974011,7.498000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.199301,1.250000,0.009837,-0.212081,1.140097,7.498000
0.000000,0.000000,0.000000,-0.030803,-0.134744,-0.134425,0.022841,-0.006534,-0.020992,0.000000,0.799302,1.000000,-0.003960,0.798938,0.974009,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.199301,1.250000,0.009837,-0.212081,1.140097,7.500000
0.000000,0.000000,0.000000,-0.039835,-0.130046,-0.135831,0.023063,-0.006475,-0.020990,0.000000,0.799323,1.000000,-0.003960,0.798938,0.974009,7.502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.199349,1.250000,0.009901,-0.212050,1.140058,7.502000
0.000000,0.000000,0.000000,-0.048346,-0.126662,-0.132367,0.023437,-0.006402,-0.020988,0.000000,0.799362,1.000000,-0.003960,0.798938,0.974009,7.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.199363,1.250000,0.009849,-0.212169,1.140080,7.504000
0.000000,0.000000,0.000000,-0.054076,-0.125869,-0.119049,0.023983,-0.006600,-0.020954,0.000000,0.799362,1.000000,-0.003941,0.798909,0.974012,7.506000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.199363,1.250000,0.009831,-0.212200,1.140088,7.506000
0.000000,0.000000,0.000000,-0.053920,-0.125583,-0.110092,0.024907,-0.006984,-0.020895,0.000000,0.799362,1.000000,-0.003910,0.798858,0.974017,7.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.199363,1.250000,0.009831,-0.212200,1.140088,7.508000
0.000000,0.000000,0.000000,-0.048049,-0.125223,-0.113574,0.025051,-0.006942,-0.020894,0.000000,0.799362,1.000000,-0.003926,0.798884,0.974014,7.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.199363,1.250000,0.009905,-0.212113,1.140049,7.510000
0.000000,0.000000,0.000000,-0.038950,-0.126538,-0.095710,0.025217,-0.006965,-0.020893,0.000000,0.799382,1.000000,-0.003956,0.798932,0.974008,7.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.199413,1.250000,0.009917,-0.212098,1.140043,7.512000
0.000000,0.000000,0.000000,-0.029996,-0.130255,-0.065228,0.025630,-0.006900,-0.020890,0.000000,0.799423,1.000000,-0.003956,0.798932,0.974008,7.514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.199421,1.250000,0.009839,-0.212227,1.140074,7.514000
0.000000,0.000000,0.000000,-0.027582,-0.134118,-0.069053,0.026262,-0.007232,-0.020920,0.000000,0.799423,1.000000,-0.003934,0.798894,0.974011,7.516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.199421,1.250000,0.009827,-0.212246,1.140078,7.516000
0.000000,0.000000,0.000000,-0.033970,-0.135997,-0.100924,0.027189,-0.007720,-0.020964,0.000000,0.799423,1.000000,-0.003903,0.798839,0.974016,7.518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.199421,1.250000,0.009827,-0.212246,1.140078,7.518000
0.000000,0.000000,0.000000,-0.046364,-0.134315,-0.106509,0.027252,-0.007742,-0.020963,0.000000,0.799423,1.000000,-0.003925,0.798876,0.974012,7.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.199421,1.250000,0.009901,-0.212572,1.140044,7.520000
