# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789822906.7088
# meta:usd_start_s=15.189387
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
16.087949,0.003861,0.808717,1.141990,-0.007249,-0.014585,-0.000854,0.136156,0.152439,-0.060582,0.000142,3.446921,-0.954889,2.063884,-1.803969,0.014651,0.006305,0.994362,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.138221,0.003865,0.807737,1.141960,-0.006837,-0.016537,-0.002018,0.138911,0.052221,-0.083085,0.000181,3.446921,-5.527533,3.400143,0.439826,0.015042,0.009995,1.000572,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.188871,0.003884,0.807728,1.141979,-0.005588,-0.013261,-0.000640,-0.118755,-0.064144,-0.062465,0.000171,3.446921,0.469613,-0.806895,-1.627222,0.016229,0.004343,1.004933,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.238010,0.002975,0.807795,1.141983,-0.007558,-0.009986,-0.001004,-0.085718,-0.017260,-0.053517,0.000268,3.446921,4.961420,1.396452,-0.088762,0.018202,0.001067,0.998341,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.286853,0.002865,0.807827,1.141150,-0.006809,-0.008788,-0.005921,0.098816,-0.031492,-0.056772,0.000170,3.446921,-4.411854,1.481919,1.149130,0.017755,0.005451,0.992494,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.335893,0.002891,0.806821,1.140861,-0.005201,-0.010453,-0.007428,-0.017077,-0.090295,-0.060294,0.000234,3.446921,1.942536,0.216974,1.527830,0.018460,-0.000244,1.002582,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.387939,0.003221,0.806826,1.140883,-0.002722,-0.008702,-0.005633,0.021786,-0.124260,-0.025863,0.000150,3.446921,1.109141,-0.581875,-0.426256,0.016395,0.007106,1.003337,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.435954,0.003985,0.806848,1.140915,0.000609,-0.007642,-0.004269,0.049774,-0.069545,-0.035129,0.000246,3.441642,2.176768,-4.230724,1.102445,0.015642,0.006860,1.001030,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.487941,0.003999,0.806859,1.140951,-0.000233,-0.007339,-0.001987,0.142595,0.104067,-0.017461,0.000173,3.446921,1.620028,2.950774,-0.273940,0.022287,0.003059,1.002034,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.536082,0.003984,0.806854,1.140967,-0.000881,-0.007694,-0.001519,0.183459,0.028746,-0.026158,0.000146,3.446921,-4.061903,-1.294522,-0.566754,0.017739,-0.000150,1.001659,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.588024,0.003976,0.806859,1.140992,-0.001349,-0.007200,0.000100,0.078422,0.060165,-0.003151,0.000242,3.446921,2.946084,-1.397623,0.058179,0.019697,-0.001739,1.001878,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.639389,0.003955,0.806864,1.140987,-0.002636,-0.007168,-0.001294,0.171219,0.155254,-0.006762,0.000252,3.446921,-0.248179,-2.426399,0.693591,0.013116,0.011268,0.995037,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.688004,0.003923,0.806858,1.140970,-0.004381,-0.007438,-0.001843,0.167783,0.224141,0.002781,0.000135,3.441642,-1.606303,3.087017,-0.782660,0.020918,0.008313,0.993124,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.736984,0.003370,0.806862,1.140423,-0.007048,-0.007145,-0.004247,0.117867,0.133978,0.021002,0.000195,3.446921,2.343234,-0.318377,-0.000220,0.015111,0.003063,1.001425,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.785968,0.002844,0.806857,1.139908,-0.008801,-0.007634,-0.005340,0.225283,0.093810,0.024599,0.000168,3.441642,-2.610534,3.845589,0.538637,0.018739,0.000780,1.003433,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.837900,0.002846,0.806855,1.139929,-0.007510,-0.007341,-0.003267,0.064509,-0.075675,0.006118,0.000203,3.441642,-5.321257,1.519901,0.153903,0.016635,0.007870,1.004705,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.886301,0.002880,0.806886,1.139977,-0.005578,-0.005277,-0.001112,-0.153362,-0.143510,0.015565,0.000175,3.446921,0.828254,-0.333760,2.009854,0.017156,0.014841,0.995886,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.936996,0.002917,0.806921,1.139992,-0.003670,-0.003783,0.000287,-0.058815,-0.170398,0.030284,0.000143,3.441642,6.394611,1.594933,-0.757865,0.017090,0.007919,1.006307,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
16.986878,0.002951,0.806912,1.139997,-0.001943,-0.005011,-0.000629,0.259247,-0.205780,0.029387,0.000174,3.441642,0.662994,-0.465654,1.336508,0.018254,0.006926,0.994902,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.036915,0.002979,0.806877,1.139965,-0.000538,-0.006739,-0.002313,0.264561,-0.188477,0.022793,0.000133,3.441642,-6.516283,0.826878,-1.931871,0.018000,-0.002583,1.001638,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.086024,0.003006,0.806875,1.140002,0.000801,-0.006217,0.001041,-0.005706,-0.204644,0.033405,0.000170,3.441642,0.776979,-2.792234,2.268490,0.021411,0.002499,1.001852,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.136904,0.003017,0.806890,1.140028,0.000965,-0.005660,0.001119,0.089497,-0.047330,0.044827,0.000182,3.446921,5.833584,-1.621668,0.422889,0.015838,0.001165,0.997594,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.185988,0.003005,0.806876,1.139988,0.000099,-0.006810,-0.001054,0.265056,0.066034,0.053718,0.000116,3.441642,-3.445611,0.858229,-0.648322,0.016565,0.000669,1.002003,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.235893,0.002993,0.806864,1.139964,-0.000372,-0.007009,-0.002436,0.110285,0.006940,0.071240,0.000123,3.441642,-0.739584,0.089458,-0.164633,0.015917,0.008649,1.002100,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.287997,0.002987,0.806873,1.139964,-0.000842,-0.006481,-0.001863,0.077831,0.059044,0.078049,0.000219,3.441642,-0.776042,-3.967588,1.304008,0.016980,0.007974,1.000414,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.336941,0.003968,0.805948,1.139028,0.001396,-0.009236,-0.004671,0.108401,0.096708,0.093771,0.000072,3.441642,-0.028410,2.273917,-0.571941,0.019765,0.000557,1.001887,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.385845,0.004020,0.805827,1.138913,0.001142,-0.009162,-0.005133,0.144904,-0.021032,0.078979,0.000127,3.441642,-0.547091,-1.414177,-1.972674,0.016496,0.003797,0.997349,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.436912,0.004013,0.805831,1.138914,0.000477,-0.008651,-0.004417,0.123967,0.055187,0.080402,0.000236,3.441642,-1.955692,-1.915428,-0.771562,0.017390,0.004867,0.998425,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.485869,0.003983,0.805849,1.138919,-0.001430,-0.007628,-0.003786,0.046658,0.230112,0.081122,0.000206,3.441642,3.006144,-1.865845,0.603416,0.015638,0.007264,1.001674,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.537050,0.003941,0.805854,1.138942,-0.003540,-0.007725,-0.003282,0.207524,0.247481,0.070357,0.000149,3.441642,0.625472,2.515673,0.692601,0.018854,0.008019,0.996980,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.586096,0.004954,0.804813,1.138921,-0.000892,-0.011411,-0.004530,0.212059,0.089610,0.053959,0.000092,3.441642,-3.735327,1.193153,1.211825,0.014354,0.006963,0.996484,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.636029,0.004979,0.804795,1.137889,-0.001056,-0.010393,-0.006852,0.068907,0.022428,0.049000,0.000140,3.441642,0.171223,-3.001313,0.933816,0.018034,0.000404,1.001465,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.686030,0.004967,0.804013,1.137897,-0.002018,-0.012365,-0.004978,0.136250,0.146363,0.040481,0.000160,3.441642,1.378124,-1.703581,0.721943,0.015818,0.004438,1.002350,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.735979,0.004941,0.803757,1.137923,-0.003300,-0.013064,-0.003922,0.236183,0.156468,0.038345,0.000114,3.441642,0.465419,2.819811,-1.750546,0.016168,0.003744,1.001943,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.786868,0.004930,0.802713,1.137950,-0.003685,-0.016714,-0.002479,0.334836,0.067621,0.011319,0.000195,3.441642,1.715756,-2.381917,-0.564934,0.021051,0.003425,0.997850,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.834920,0.004920,0.801732,1.137138,-0.004263,-0.020860,-0.006003,0.456093,0.120133,0.020114,0.000161,3.441642,0.314318,-0.912763,-0.041550,0.020207,0.006653,0.997869,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.885935,0.004907,0.800656,1.136878,-0.004955,-0.024896,-0.006813,0.490932,0.142448,-0.001819,0.000171,3.441642,2.522218,3.208194,-0.094589,0.017885,0.009819,0.999944,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.935850,0.004905,0.799578,1.136877,-0.004743,-0.028964,-0.006424,0.579748,0.014503,-0.009748,0.000039,3.441642,-2.750353,2.658778,0.164951,0.018330,0.006502,0.996188,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
17.985947,0.004928,0.798454,1.136894,-0.003294,-0.031613,-0.004833,0.424439,-0.102939,-0.035074,0.000088,3.441642,-0.490325,-0.907940,-1.814879,0.012955,0.001205,1.006813,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.034854,0.005486,0.796588,1.136122,-0.000314,-0.035985,-0.006631,0.460008,-0.046142,-0.027765,0.000161,3.441642,3.905765,-1.065414,0.291530,0.015028,0.011038,0.999488,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.086846,0.005744,0.794794,1.135877,0.000553,-0.040314,-0.006330,0.550296,-0.012669,-0.032231,0.000081,3.436364,-2.398258,0.457564,0.140592,0.017613,0.006589,1.001905,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.136002,0.005876,0.792714,1.135913,0.000478,-0.044644,-0.004146,0.497176,0.023406,-0.056014,0.000191,3.436364,2.475741,-4.205230,1.114595,0.020446,0.004971,0.999071,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.185894,0.005993,0.790637,1.135929,-0.000462,-0.048670,-0.003143,0.587504,0.141677,-0.063720,0.000111,3.441642,0.542096,-0.499380,0.790930,0.015571,0.004973,1.005906,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.236942,0.005967,0.788293,1.135954,-0.002174,-0.053572,-0.002383,0.664969,0.193143,-0.059027,0.000165,3.441642,4.338627,-2.865205,-0.564897,0.020270,0.008426,1.001963,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.286922,0.005929,0.785232,1.135971,-0.004129,-0.061462,-0.001256,0.877947,0.232058,-0.062132,0.000121,3.436364,0.898515,1.186952,-0.040632,0.018414,0.007818,0.999475,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.335996,0.005901,0.782352,1.135978,-0.005516,-0.068152,-0.000700,0.912091,0.223498,-0.062341,0.000171,3.436364,1.261263,-1.507655,1.581418,0.020266,0.005539,1.001747,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.386917,0.005878,0.778964,1.136003,-0.006530,-0.075416,0.000432,0.932214,0.211196,-0.048291,0.000054,3.441642,1.185658,4.998864,-1.571937,0.016625,0.004715,1.002965,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.437983,0.005879,0.775114,1.136025,-0.005952,-0.083349,0.001661,0.989646,-0.029592,-0.040124,0.000094,3.436364,2.920710,2.318416,0.184166,0.022130,0.006497,1.003397,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.486983,0.005898,0.770163,1.136045,-0.005127,-0.094274,0.002846,1.065604,0.010112,-0.060734,0.000229,3.441642,-0.208133,-4.415100,0.034363,0.019203,0.009914,1.002984,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.534889,0.006897,0.765998,1.136066,-0.002158,-0.101325,0.003830,1.097700,0.126171,-0.056939,0.000021,3.441642,0.871018,4.649416,-1.214900,0.017991,0.011230,1.004360,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.585867,0.006965,0.760843,1.136883,-0.001460,-0.110719,0.006930,1.168465,-0.082918,-0.082221,0.000068,3.441642,-0.488241,-1.880017,0.714645,0.021512,0.010807,0.999285,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.635964,0.006976,0.755681,1.137138,-0.001275,-0.118979,0.007264,1.213789,0.045921,-0.057919,0.000124,3.441642,5.358146,0.826521,-0.953229,0.019611,0.009286,1.000244,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.686020,0.006963,0.749521,1.137112,-0.002104,-0.130610,0.005789,1.436051,0.110934,-0.078218,0.000148,3.441642,-2.010892,-4.675784,0.808194,0.016248,0.007103,1.001551,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.734840,0.006939,0.743322,1.138125,-0.003605,-0.140405,0.009830,1.365551,0.229752,-0.078157,0.000073,3.436364,0.551738,3.336094,-0.163026,0.021946,0.011546,0.999901,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.785935,0.007951,0.735663,1.138155,-0.001194,-0.153462,0.007364,1.407031,0.143978,-0.069332,0.000092,3.441642,2.725129,-0.420272,-1.045251,0.020565,0.012698,0.994284,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.838968,0.007960,0.728442,1.139122,-0.002379,-0.164042,0.009792,1.519440,0.166576,-0.067818,0.000126,3.436364,0.621930,-2.274704,-0.033979,0.020244,0.012931,1.007283,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.887029,0.007932,0.720260,1.139156,-0.004008,-0.176347,0.007451,1.552194,0.241560,-0.062062,0.000158,3.441642,0.652722,-1.401966,0.547831,0.022590,0.015567,0.994080,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.937066,0.008696,0.711783,1.140151,-0.003140,-0.187612,0.009120,1.537436,0.291518,-0.058697,0.000038,3.436364,-1.778468,0.625384,0.662102,0.018297,0.009854,1.004131,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
18.986979,0.008930,0.702847,1.140697,-0.003456,-0.197884,0.010294,1.477248,0.145086,-0.050244,0.000073,3.436364,1.660982,0.356936,-1.339612,0.015801,0.015496,1.001237,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.036119,0.008921,0.692865,1.141205,-0.004332,-0.210173,0.011219,1.514453,0.161133,-0.045626,0.000105,3.436364,-1.436892,-3.677159,1.424394,0.025039,0.012214,1.005560,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.086937,0.009567,0.683492,1.142134,-0.003252,-0.217731,0.013357,1.401545,0.225466,-0.063502,0.000137,3.441642,1.871316,-1.684260,-0.416964,0.020695,0.014306,1.002935,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.135894,0.009857,0.672545,1.142740,-0.003979,-0.229029,0.011564,1.417720,0.265238,-0.050163,0.000124,3.436364,-0.121748,1.374485,-2.239050,0.020650,0.015856,0.995591,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.184920,0.009906,0.661817,1.143181,-0.005091,-0.237660,0.009199,1.368942,0.223768,-0.037431,0.000073,3.441642,-2.838331,-1.448384,-0.159653,0.021436,0.012974,0.996687,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.235974,0.009885,0.650667,1.144131,-0.006413,-0.245794,0.009253,1.342780,0.284209,-0.033024,0.000133,3.436364,0.607124,-0.554811,0.329747,0.015479,0.012470,0.996235,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.286030,0.010653,0.639127,1.144936,-0.005349,-0.253857,0.008653,1.328180,0.324263,-0.067056,0.000111,3.441642,-0.260627,-0.025434,-0.347225,0.024350,0.016216,0.991397,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.335963,0.010882,0.627109,1.145117,-0.006239,-0.261991,0.005455,1.320318,0.312187,-0.075822,0.000070,3.441642,3.145818,1.376099,-0.171676,0.022630,0.014468,0.998715,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.384942,0.010865,0.614826,1.145882,-0.007175,-0.270052,0.006027,1.372992,0.192582,-0.098480,0.000005,3.436364,-4.560968,0.195470,-1.063615,0.021986,0.020903,0.988192,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.436943,0.010865,0.601845,1.146052,-0.007017,-0.277960,0.001870,1.176832,0.120180,-0.092217,0.000088,3.436364,1.917083,-0.769490,-0.922316,0.016916,0.014965,0.992813,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.485998,0.011869,0.588778,1.145989,-0.003505,-0.284850,-0.001488,1.219953,0.076442,-0.117880,0.000064,3.436364,-0.340870,1.162164,0.149741,0.022461,0.024192,0.996384,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.536059,0.011930,0.575059,1.145941,-0.003572,-0.292882,-0.004142,1.198152,0.082469,-0.108654,0.000064,3.436364,1.953140,-1.611731,0.517651,0.019153,0.021283,0.990903,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.585981,0.012459,0.561540,1.145904,-0.002029,-0.299038,-0.005699,1.213173,0.129521,-0.115845,0.000017,3.436364,-3.415735,1.409058,0.188042,0.019996,0.016371,0.994996,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.635938,0.012935,0.547426,1.145897,-0.001151,-0.305353,-0.005779,1.089928,0.131631,-0.086321,0.000085,3.436364,1.648105,-1.511273,2.003010,0.021131,0.020155,0.998181,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.684830,0.012963,0.532790,1.145880,-0.002220,-0.312449,-0.006578,1.128817,0.171265,-0.082812,0.000079,3.436364,-0.604511,-3.762103,0.107287,0.019029,0.022716,0.996811,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.737108,0.013198,0.518589,1.145897,-0.003435,-0.316725,-0.004981,1.071951,0.324178,-0.072011,0.000167,3.436364,1.632838,-6.802749,1.155449,0.023949,0.018248,1.000546,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.784985,0.013910,0.503584,1.145911,-0.004633,-0.323394,-0.005171,1.166178,0.547555,-0.044631,0.000119,3.436364,5.519103,-1.209917,-0.962843,0.022467,0.023547,0.991930,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.834912,0.013850,0.488449,1.145894,-0.009035,-0.330766,-0.005748,1.358053,0.642549,-0.052036,0.000134,3.436364,-0.970090,-0.900128,1.969453,0.018491,0.024826,0.996116,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.885966,0.013768,0.472316,1.144881,-0.013256,-0.340656,-0.009216,1.389836,0.685158,-0.033671,0.000148,3.436364,0.176900,3.375905,0.601752,0.022801,0.019777,0.996379,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.935009,0.012670,0.456346,1.144830,-0.019486,-0.348710,-0.009107,1.402709,0.586831,-0.017052,0.000117,3.436364,-2.072565,1.541496,0.795404,0.024198,0.018883,0.997486,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
19.985915,0.012617,0.440080,1.144843,-0.020060,-0.355866,-0.008173,1.349347,0.416139,0.003826,0.000048,3.436364,0.508095,2.739028,-0.268888,0.018187,0.024318,1.002826,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.035996,0.011698,0.423060,1.143835,-0.021964,-0.364739,-0.012506,1.445226,0.253940,0.031980,0.000131,3.436364,2.268995,1.207659,-0.122625,0.019102,0.020265,0.987834,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.086059,0.010803,0.405927,1.143780,-0.023077,-0.373322,-0.010902,1.511666,0.170459,0.045331,0.000091,3.436364,-4.112134,1.378835,0.294156,0.017379,0.022646,1.007494,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.135025,0.010591,0.388097,1.142885,-0.020865,-0.381664,-0.012818,1.323134,0.090125,0.038001,0.000126,3.436364,-2.409941,2.571321,0.078884,0.018721,0.032209,0.992274,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.185898,0.009645,0.370670,1.142752,-0.020741,-0.385716,-0.013222,1.146165,-0.014692,0.063577,0.000010,3.431085,-5.738083,5.913607,1.354240,0.020941,0.018111,0.999219,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.235133,0.009652,0.352222,1.141951,-0.015924,-0.389035,-0.014440,0.816295,-0.218322,0.084397,0.000079,3.431085,-4.249020,2.864929,-0.726565,0.025639,0.023352,1.000094,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.285973,0.008759,0.334072,1.141776,-0.014398,-0.389911,-0.011576,0.585104,-0.270012,0.125852,0.000067,3.431085,-3.987145,-1.265996,0.387468,0.018794,0.026142,0.993776,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.336024,0.008781,0.316081,1.141811,-0.010396,-0.388667,-0.009165,0.366194,-0.206196,0.113301,0.000099,3.436364,-4.309288,-4.244108,3.066326,0.017706,0.028347,1.006860,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.384947,0.008837,0.297970,1.140795,-0.007705,-0.384965,-0.011958,0.165382,-0.092623,0.144182,0.000040,3.431085,-0.638754,-0.097858,-1.012546,0.018374,0.018041,0.998599,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.438097,0.008882,0.280039,1.140815,-0.005590,-0.381932,-0.008822,0.113628,-0.103983,0.130232,0.000120,3.431085,-3.162861,-3.245141,-0.397334,0.021612,0.026671,1.002754,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.486001,0.008898,0.262101,1.140047,-0.005293,-0.378588,-0.010161,-0.011644,0.102445,0.148970,0.000061,3.431085,-1.543117,-1.514991,-2.047009,0.015880,0.024553,1.000198,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.535906,0.008895,0.244192,1.139807,-0.005401,-0.375737,-0.010631,0.010765,0.080533,0.135059,0.000098,3.431085,-0.808410,-1.748586,0.392844,0.021112,0.022340,0.998678,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.585030,0.008894,0.226907,1.139848,-0.005580,-0.371118,-0.007251,-0.008327,0.126949,0.123273,0.000118,3.431085,2.737639,-0.864027,0.383911,0.018966,0.034312,0.996751,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
20.635954,0.008884,0.209289,1.138913,-0.006166,-0.368958,-0.010951,0.092060,0.154874,0.113761,0.000100,3.431085,3.346425,-2.781193,-0.843965,0.017554,0.020927,0.999189,0.000088,-0.000004,-0.000026,0.941959,0.021407,0.403171,0.000000,0.000000,0.000000
