# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789822906.7088
# meta:usd_start_s=15.189387
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
14.829668,-0.011873,-0.231914,0.837042,0.020058,0.008286,0.003635,0.302614,-0.462531,-0.010547,0.000200,3.853373,-11.315850,0.618276,0.378514,-0.000873,-0.004923,0.996035,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.880663,-0.010804,-0.231816,0.837861,0.023560,0.010564,0.005438,-0.309251,-0.425952,0.015510,0.000203,3.853373,-12.373796,0.093526,0.403679,-0.004458,-0.013173,0.996982,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.948751,-0.009815,-0.231855,0.838058,0.025730,0.017435,0.006332,-0.985857,-0.360433,0.037703,0.000163,3.853373,-13.816770,-1.812367,0.370883,-0.003697,-0.008000,1.003608,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
14.984614,-0.009013,-0.231526,0.838081,0.024330,0.027404,0.003291,-1.517273,-0.132350,0.042722,0.000365,3.853373,-3.146866,-11.291779,0.840721,-0.004174,-0.010297,1.001291,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.030716,-0.008094,-0.230446,0.838032,0.019836,0.037244,0.001560,-1.448449,0.412470,0.050038,0.000397,3.848094,5.668132,-6.387901,0.213232,-0.003754,-0.004111,0.993003,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.080607,-0.007858,-0.229661,0.838010,0.013590,0.042937,0.000658,-1.207908,0.538929,0.055860,0.000196,3.853373,-0.780466,4.061513,0.280583,-0.004311,-0.012765,1.003080,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.130513,-0.006894,-0.227653,0.838004,0.012906,0.052324,0.000493,-1.291229,0.226915,0.048483,0.000103,3.848094,-3.649627,4.580817,-0.246673,-0.001080,-0.009987,1.002853,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.179623,-0.006900,-0.225594,0.838005,0.009284,0.058709,0.000245,-1.227123,0.106155,0.032473,0.000313,3.848094,9.638054,-5.970746,-1.122266,-0.001878,-0.004836,1.001971,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.307652,-0.006072,-0.223239,0.837277,0.006835,0.057108,-0.004761,-0.597870,0.357682,-0.002161,0.000322,3.848094,13.318480,-1.904270,0.109425,-0.007423,-0.011846,1.003921,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.340531,-0.005906,-0.220546,0.836940,0.004870,0.056276,-0.003459,-0.003798,0.280404,-0.000015,0.000127,3.848094,4.336996,8.035395,0.661098,-0.002955,-0.009723,1.004067,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.359522,-0.005947,-0.218124,0.836978,0.006031,0.053863,-0.002062,0.121578,-0.188905,0.024395,0.000029,3.848094,1.154669,7.129499,0.595229,0.003803,-0.006082,1.000095,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.383697,-0.005054,-0.216163,0.836958,0.010843,0.049109,-0.002258,0.254201,-0.365619,0.024109,0.000190,3.848094,3.953638,-1.059822,-0.340494,-0.000059,-0.008938,0.999268,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.429674,-0.004780,-0.214260,0.836989,0.011800,0.043590,-0.000002,0.420291,-0.286027,0.019399,0.000238,3.842815,3.772958,-3.906350,0.878474,-0.006292,-0.012099,1.005354,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.481533,-0.004810,-0.212520,0.837018,0.009000,0.036152,0.001022,0.664185,0.020890,0.011293,0.000351,3.842815,6.851931,-8.303555,-0.734135,0.000312,-0.012979,1.003895,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.528615,-0.004036,-0.211795,0.837012,0.008637,0.024150,0.001265,0.987735,0.256299,-0.014827,0.000216,3.842815,1.878563,3.390543,0.381611,-0.002210,-0.012815,1.005971,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.580668,-0.003145,-0.210848,0.837020,0.011867,0.016176,0.002614,0.952299,-0.063915,-0.011557,0.000035,3.842815,-6.360004,9.298241,-0.487443,-0.002186,-0.012317,1.002566,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.630634,-0.002873,-0.209895,0.837033,0.014524,0.012453,0.003524,0.588727,-0.449089,-0.023618,0.000050,3.842815,-6.234921,1.536576,0.362182,-0.005985,-0.009387,1.010536,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.679632,-0.001949,-0.209906,0.838012,0.018839,0.009277,0.007744,0.203180,-0.476149,-0.025207,0.000142,3.842815,-10.263805,-2.578731,0.156183,-0.003242,-0.005976,1.003389,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.729547,-0.000921,-0.208903,0.838062,0.021386,0.013925,0.006337,-0.302634,-0.351929,-0.023775,0.000195,3.842815,-8.033496,-6.647663,0.106566,-0.001066,-0.004714,1.000973,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.779687,-0.000050,-0.208851,0.838053,0.020215,0.016361,0.005135,-0.604634,0.003277,-0.053030,0.000252,3.842815,-2.707636,-7.885458,-0.321212,0.000585,-0.005583,1.003321,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.828685,0.000150,-0.207829,0.838042,0.014285,0.021517,0.003794,-0.637730,0.326417,-0.062057,0.000308,3.842815,1.861869,-7.043128,-0.128617,0.000527,-0.010426,1.001619,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.879576,0.000088,-0.206816,0.838028,0.006442,0.024455,0.002565,-0.473885,0.634493,-0.087816,0.000266,3.842815,3.702952,-2.565804,-0.306335,-0.002163,-0.011084,1.000608,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.928571,0.001017,-0.205879,0.838020,0.003136,0.025176,0.001914,-0.308629,0.691944,-0.097530,0.000244,3.842815,3.723363,-0.697503,-1.104945,-0.001123,-0.007751,0.999734,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
15.979565,0.001519,-0.204624,0.838988,0.000018,0.025427,0.006069,-0.087116,0.622072,-0.118344,0.000169,3.842815,3.081001,6.421749,0.528426,-0.000105,-0.010909,1.002517,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.030647,0.001984,-0.203653,0.839126,-0.000561,0.023387,0.006490,0.079361,0.314158,-0.106961,0.000147,3.842815,3.709933,4.244071,-0.152635,-0.001763,-0.006104,1.007563,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.080692,0.001977,-0.203111,0.839112,-0.001368,0.018842,0.005925,0.283772,0.126832,-0.109869,0.000160,3.842815,4.111420,2.520499,1.076943,-0.003067,-0.013667,1.000806,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.129673,0.001973,-0.202721,0.839095,-0.001428,0.013529,0.004749,0.424133,0.039230,-0.074356,0.000178,3.842815,1.524105,0.315681,0.333203,0.002860,-0.010040,1.002849,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.179699,0.001980,-0.202297,0.839099,-0.000860,0.009344,0.005277,0.429885,-0.008812,-0.078683,0.000142,3.842815,-1.370360,1.384985,1.549982,0.003038,-0.010423,1.003786,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.229679,0.003004,-0.201928,0.839959,0.004302,0.007830,0.009093,0.185285,-0.148168,-0.050723,0.000094,3.842815,-9.216424,3.137650,-0.113237,-0.002852,-0.014044,1.000763,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.278651,0.003119,-0.201831,0.840162,0.006538,0.008765,0.007838,-0.221211,-0.340730,-0.020965,0.000084,3.842815,-4.037851,-0.108966,0.236111,0.002447,-0.007867,0.999944,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.330561,0.003126,-0.201016,0.840104,0.008041,0.012787,0.004783,-0.328636,-0.177167,-0.008710,0.000243,3.842815,-1.234679,-7.157955,-0.408347,-0.003462,-0.010467,0.996044,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.379662,0.004059,-0.200871,0.840944,0.006830,0.014014,0.006912,-0.446494,0.110669,-0.002937,0.000245,3.842815,2.111564,-5.277393,-1.170350,-0.000703,-0.005188,0.997608,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.428484,0.004071,-0.200735,0.841125,0.002365,0.013447,0.006537,-0.271372,0.405977,-0.025991,0.000257,3.837537,7.522302,-5.427688,-0.308699,0.000609,-0.006909,1.004851,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.479617,0.004905,-0.199906,0.841055,0.001785,0.013088,0.004548,0.020022,0.474012,-0.030816,0.000131,3.842815,5.236560,4.517684,-0.360376,-0.001608,-0.011041,0.996183,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.528529,0.005005,-0.199832,0.841072,0.000057,0.008341,0.003830,0.277009,0.254984,-0.045295,0.000104,3.842815,3.938419,2.682262,0.691785,-0.001284,-0.007598,0.999350,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.579806,0.004994,-0.199910,0.841057,-0.000413,0.003570,0.002919,0.394133,0.094644,-0.039471,0.000085,3.837537,-2.661278,2.079093,0.273043,0.002334,-0.013598,1.001351,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.629745,0.004993,-0.199980,0.841053,-0.000497,0.000304,0.002519,0.277896,0.004774,-0.018909,0.000200,3.842815,-2.569627,-1.802856,-0.754282,0.002042,-0.007906,0.999175,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.679658,0.006006,-0.200008,0.841024,0.001666,-0.000878,0.002516,0.104848,0.135104,-0.012014,0.000239,3.837537,-2.308459,-5.499187,0.919502,0.001598,-0.006120,1.002006,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.730686,0.005995,-0.200008,0.841799,-0.001483,-0.000540,0.006070,-0.032011,0.354874,0.006736,0.000245,3.842815,-3.535245,-3.125411,0.530028,-0.001052,-0.010105,0.999151,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.778734,0.005966,-0.201001,0.842058,-0.004479,-0.002971,0.006489,-0.144373,0.432246,0.032277,0.000160,3.837537,1.139606,0.108629,-0.166448,0.003224,-0.007029,1.002640,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.829556,0.005340,-0.201050,0.842118,-0.009276,-0.002540,0.006422,-0.077159,0.442837,0.044943,0.000236,3.842815,2.106141,0.908681,0.198886,0.004537,-0.006552,1.002891,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.878536,0.004782,-0.201064,0.842087,-0.012571,-0.003631,0.004073,0.103968,0.404449,0.082042,0.000231,3.842815,3.843127,3.564186,-0.456148,0.006371,-0.009691,0.999709,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.929526,0.004754,-0.202109,0.842074,-0.012552,-0.009507,0.003946,0.310903,0.281825,0.097706,0.000192,3.837537,1.405472,3.156077,0.710781,0.001237,-0.012940,0.997342,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
16.979651,0.003780,-0.202214,0.842059,-0.014111,-0.011888,0.003147,0.428008,0.042942,0.136734,0.000169,3.837537,1.096165,4.416232,-0.105437,-0.002590,-0.013451,0.996394,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.028599,0.003771,-0.203252,0.841021,-0.011065,-0.016731,-0.000240,0.439612,-0.083991,0.143054,0.000171,3.837537,-2.560028,3.419436,1.237629,0.001273,-0.012865,1.008597,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.079809,0.003922,-0.204119,0.841531,-0.007128,-0.018578,0.003867,0.257322,-0.202426,0.185172,0.000161,3.837537,-5.021065,1.143327,-0.481004,-0.001417,-0.003870,1.005272,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.129670,0.003901,-0.205254,0.842081,-0.004316,-0.018724,0.005439,-0.005097,-0.200833,0.220983,0.000166,3.837537,-8.715063,-1.058550,0.624933,0.003242,-0.005560,1.008135,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.179554,0.003981,-0.205898,0.842057,-0.001109,-0.013578,0.005846,-0.492956,-0.263581,0.239699,0.000101,3.837537,-7.961652,0.355468,0.698216,0.002490,-0.007504,1.005466,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.228651,0.004008,-0.206152,0.842107,0.000846,-0.006496,0.005398,-0.755179,-0.239570,0.252128,0.000215,3.837537,0.940798,-2.894480,-0.238273,-0.003548,-0.004585,0.999382,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.279645,0.004030,-0.206580,0.842080,0.001834,-0.002944,0.004175,-0.595058,-0.127366,0.268649,0.000154,3.837537,5.124135,-0.761570,0.627482,-0.002372,-0.013396,1.001521,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.329691,0.004025,-0.207014,0.842035,0.002757,-0.001422,0.003160,-0.351954,-0.166291,0.283394,0.000114,3.837537,4.310360,-0.994157,0.154291,-0.004579,-0.015491,1.005969,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.379632,0.004052,-0.206995,0.842044,0.002549,0.001022,0.002631,-0.256663,-0.058944,0.273378,0.000195,3.837537,-1.977782,-2.567756,0.275680,0.005507,-0.006970,0.998619,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.428747,0.005054,-0.206008,0.842026,0.003686,0.006971,0.001235,-0.364098,0.125951,0.272633,0.000267,3.837537,-0.431064,-5.215420,-1.348192,-0.001921,-0.012675,1.000808,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.478621,0.005009,-0.205848,0.842028,-0.000638,0.008434,0.001500,-0.339747,0.397782,0.234343,0.000231,3.837537,3.564708,-2.191720,-0.674416,0.002267,-0.009146,1.003506,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.529669,0.004933,-0.205847,0.842047,-0.004328,0.007969,0.002865,-0.178658,0.450563,0.239972,0.000154,3.837537,0.944074,3.619126,0.617769,0.001243,-0.009248,1.009113,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.578585,0.004889,-0.204920,0.842071,-0.006258,0.010766,0.003924,-0.150239,0.291145,0.239763,0.000155,3.837537,-0.446589,0.159198,-0.664157,0.003238,-0.010320,1.005024,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.629575,0.004858,-0.204796,0.843115,-0.007763,0.010937,0.007940,-0.187245,0.286119,0.220427,0.000217,3.837537,-2.669351,0.153308,-0.490001,0.001985,-0.008169,1.004208,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.678618,0.004919,-0.203896,0.843069,-0.008770,0.014187,0.006263,-0.319101,0.306332,0.189126,0.000204,3.837537,0.432965,-1.268278,-0.521088,-0.001326,-0.016056,1.004164,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.729551,0.003990,-0.203732,0.843082,-0.013549,0.012710,0.003579,-0.168988,0.382984,0.161486,0.000269,3.837537,7.179761,-0.554313,-1.311252,0.001073,-0.010086,0.995016,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.778553,0.003734,-0.202792,0.843065,-0.013982,0.010926,0.003319,0.246562,0.316631,0.145799,0.000146,3.837537,5.700543,6.631149,0.736586,0.008085,-0.004067,0.999529,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.831689,0.003781,-0.202879,0.843042,-0.010268,0.004842,0.002550,0.488143,-0.061753,0.161584,0.000034,3.837537,0.289291,8.049276,-0.325542,0.003192,-0.009476,1.006248,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.879716,0.003944,-0.201979,0.842003,-0.004175,0.004873,-0.000970,0.339345,-0.436038,0.164533,0.000038,3.837537,-7.899376,4.809923,0.818576,-0.003982,-0.013923,1.000710,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.929647,0.003988,-0.201900,0.841963,0.000654,0.005887,-0.002026,-0.112806,-0.531964,0.167655,0.000173,3.837537,-9.351254,-0.848569,-1.197205,0.010469,-0.006576,0.986220,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
17.979492,0.004027,-0.201017,0.841998,0.003649,0.012823,0.000903,-0.593151,-0.402629,0.155828,0.000158,3.832258,-5.156501,-1.641023,-0.481188,0.000266,-0.008434,1.007931,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.029528,0.005033,-0.200695,0.842028,0.008916,0.017394,0.002405,-0.768260,-0.328237,0.151759,0.000103,3.832258,2.943340,0.280188,-0.711589,0.003172,-0.016447,0.996445,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.078684,0.006134,-0.199637,0.842045,0.014378,0.022915,0.003501,-0.639282,-0.381616,0.161129,0.000023,3.837537,-1.240807,4.143664,0.866705,-0.001079,-0.001790,0.989001,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.129602,0.007101,-0.198524,0.842046,0.019062,0.029330,0.002056,-0.758766,-0.490102,0.182869,-0.000014,3.837537,-8.065054,-0.949667,0.892833,0.005860,-0.007661,0.991390,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.179693,0.008309,-0.196390,0.841999,0.022798,0.041855,0.000209,-1.218239,-0.433665,0.196666,0.000034,3.832258,-10.628357,-5.010863,0.557019,-0.002482,-0.016578,1.000796,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.228699,0.009388,-0.193595,0.841971,0.022314,0.058225,-0.002370,-1.755233,-0.106712,0.231792,0.000182,3.832258,-8.498379,-9.007622,0.065071,0.000176,-0.007500,0.996087,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.280678,0.010148,-0.190731,0.840966,0.015765,0.073199,-0.007023,-2.020865,0.490125,0.247909,0.000305,3.832258,3.678244,-16.214218,-0.919260,-0.001337,-0.002965,0.987040,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.329529,0.011069,-0.187046,0.840931,0.007033,0.084487,-0.006865,-1.626599,1.125025,0.232779,0.000237,3.832258,13.035973,-4.697294,-0.441442,0.000693,-0.004888,0.990246,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.378638,0.011942,-0.183165,0.840880,0.001394,0.090293,-0.005642,-1.001129,1.059332,0.215910,-0.000042,3.832258,7.990072,8.973059,-0.807345,0.002812,-0.014265,1.005924,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.429597,0.011965,-0.179032,0.839867,-0.002689,0.093336,-0.008171,-0.621420,0.563305,0.196620,-0.000083,3.832258,4.025186,7.558931,-1.045455,0.000602,-0.017266,1.003362,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.480560,0.011956,-0.174032,0.839933,-0.005363,0.097877,-0.006708,-0.486242,0.363973,0.147006,0.000076,3.832258,0.939005,-0.960906,-0.740569,0.009083,-0.010794,0.995535,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.529541,0.011857,-0.169990,0.839907,-0.008142,0.098445,-0.004515,-0.452124,0.435187,0.122101,0.000065,3.832258,-1.608120,2.163058,-0.098034,0.001183,-0.008965,1.012082,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.577621,0.011915,-0.165985,0.839051,-0.008948,0.101169,-0.007252,-0.470675,0.323051,0.101407,0.000033,3.832258,1.391832,3.898922,-0.633250,0.005559,-0.014889,0.995330,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.627609,0.011834,-0.159906,0.838911,-0.008173,0.106364,-0.003561,-0.520666,0.092268,0.087591,-0.000053,3.832258,-5.914426,4.601821,-0.860566,0.001705,-0.010461,0.994381,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.680678,0.011887,-0.154780,0.838994,-0.004793,0.113981,0.000776,-0.960598,-0.200492,0.057772,-0.000119,3.832258,-12.080121,6.768110,-0.717322,-0.000081,-0.017888,1.004967,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.730545,0.012893,-0.149601,0.839566,0.001846,0.123756,0.004595,-1.464932,-0.345301,0.035651,0.000017,3.832258,-5.059417,-1.313090,-0.757592,0.001392,-0.012493,1.001469,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.778482,0.013045,-0.143627,0.840094,0.002486,0.135230,0.004820,-1.568718,-0.154408,0.023434,0.000059,3.832258,-1.110673,-6.174263,-0.058260,0.004103,-0.010479,1.001304,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.846596,0.013018,-0.137275,0.840076,0.000283,0.147210,0.003996,-1.652925,0.111166,0.010876,0.000064,3.832258,-4.279306,-3.911303,-0.201486,-0.000611,-0.014925,1.003325,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.878719,0.012987,-0.131744,0.840036,-0.002278,0.156317,0.003101,-1.781613,0.317250,-0.026369,0.000057,3.832258,1.457523,-4.087198,-0.059392,0.002857,-0.015199,0.999845,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.928614,0.012942,-0.122929,0.840012,-0.007406,0.168202,0.000971,-1.638888,0.492117,-0.044007,0.000085,3.832258,4.342055,-4.527357,-0.729443,0.004452,-0.014914,0.998645,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
18.978676,0.012817,-0.114031,0.840005,-0.014043,0.179321,0.000332,-1.424179,0.805883,-0.066132,0.000250,3.832258,2.648610,-6.118187,-0.983312,-0.000293,-0.014405,0.989494,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.028886,0.011942,-0.107395,0.839996,-0.021060,0.184386,-0.000339,-1.339904,0.965397,-0.113039,0.000091,3.832258,-0.815978,3.151294,-0.616853,0.001242,-0.014004,0.993591,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.080674,0.011018,-0.097941,0.840005,-0.025797,0.191117,0.000070,-1.349881,0.760754,-0.142239,0.000002,3.832258,-3.445083,7.243110,-0.527256,-0.000016,-0.023285,1.009816,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.129618,0.010110,-0.089843,0.839992,-0.028007,0.199430,-0.001999,-1.494692,0.477207,-0.183415,0.000138,3.832258,-5.025728,0.342030,-0.839134,0.001293,-0.014987,0.994957,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.178725,0.008700,-0.079959,0.839946,-0.031136,0.210181,-0.004524,-1.722308,0.467738,-0.203711,0.000205,3.832258,-6.206946,-1.905572,0.048649,0.003018,-0.017542,0.992402,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.228665,0.006878,-0.068556,0.839866,-0.035974,0.227060,-0.007422,-1.986327,0.537656,-0.198902,0.000272,3.832258,-4.508164,-3.304020,0.303050,0.001596,-0.016859,0.991871,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
19.281726,0.004882,-0.057883,0.838901,-0.042776,0.242235,-0.012176,-2.213558,0.762386,-0.169192,0.000354,3.832258,-2.599917,-2.175941,-0.037432,0.004518,-0.015404,0.993717,-0.000645,-0.000025,-0.000016,0.232031,0.735728,0.350037,0.000000,0.000000,0.000000
