cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,0.195973,-0.020628,-2.542306,-0.004462,-0.462078,-0.042462,0.124364,0.000000,1.000000,0.046738,-0.037516,0.877585,16.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021796,-0.022237,1.336035,16.640000
0.000000,0.000000,0.000000,0.163668,0.025876,-2.419635,-0.006066,-0.462183,-0.042833,0.124364,0.000000,1.000000,0.046738,-0.037516,0.877585,16.642000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021652,-0.022047,1.336064,16.642000
0.000000,0.000000,0.000000,0.140082,0.057829,-2.389753,-0.007571,-0.462012,-0.043180,0.124364,0.000000,1.000000,0.046778,-0.037589,0.877496,16.644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021652,-0.022047,1.336064,16.644000
0.000000,0.000000,0.000000,0.122233,0.064861,-2.395274,-0.009400,-0.458492,-0.043337,0.125496,0.000000,1.000000,0.045973,-0.037906,0.876739,16.646000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021652,-0.022047,1.336064,16.646000
0.000000,0.000000,0.000000,0.091008,0.051045,-2.367151,-0.013163,-0.451563,-0.043587,0.128215,0.000000,1.000000,0.043805,-0.038242,0.875438,16.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021682,-0.022043,1.336058,16.648000
0.000000,0.000000,0.000000,0.048961,0.003226,-2.382370,-0.015133,-0.451686,-0.044088,0.128215,0.000000,1.000000,0.043805,-0.038242,0.875438,16.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021781,-0.021956,1.336041,16.650000
0.000000,0.000000,0.000000,0.015679,-0.074891,-2.446222,-0.017049,-0.451803,-0.044576,0.128215,0.000000,1.000000,0.043805,-0.038242,0.875438,16.652000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021644,-0.021770,1.336070,16.652000
0.000000,0.000000,0.000000,-0.008363,-0.169698,-2.511477,-0.018729,-0.451659,-0.045003,0.128215,0.000000,1.000000,0.043840,-0.038200,0.875361,16.654000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021644,-0.021770,1.336070,16.654000
0.000000,0.000000,0.000000,-0.028592,-0.263119,-2.561315,-0.021207,-0.446772,-0.045402,0.129507,0.000000,1.000000,0.042880,-0.038220,0.874639,16.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021697,-0.021805,1.336059,16.656000
0.000000,0.000000,0.000000,-0.054572,-0.346958,-2.639474,-0.024614,-0.437964,-0.045825,0.132061,0.000000,1.000000,0.040848,-0.038421,0.873507,16.658000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021825,-0.021887,1.336034,16.658000
0.000000,0.000000,0.000000,-0.072444,-0.404893,-2.734302,-0.026617,-0.438080,-0.046386,0.132061,0.000000,1.000000,0.040848,-0.038421,0.873507,16.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021765,-0.021804,1.336046,16.660000
0.000000,0.000000,0.000000,-0.057925,-0.420372,-2.821422,-0.028565,-0.438190,-0.046932,0.132061,0.000000,1.000000,0.040848,-0.038421,0.873507,16.662000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021635,-0.021626,1.336071,16.662000
0.000000,0.000000,0.000000,-0.007913,-0.388917,-2.920083,-0.030021,-0.437971,-0.047324,0.132061,0.000000,1.000000,0.040880,-0.038536,0.873405,16.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021635,-0.021626,1.336071,16.664000
0.000000,0.000000,0.000000,0.041928,-0.334637,-3.013583,-0.031793,-0.431311,-0.047551,0.133538,0.000000,1.000000,0.039769,-0.038775,0.872635,16.666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021694,-0.021687,1.336060,16.666000
0.000000,0.000000,0.000000,0.064827,-0.274563,-3.100814,-0.034809,-0.421434,-0.048022,0.135898,0.000000,1.000000,0.037914,-0.038863,0.871662,16.668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021821,-0.021817,1.336034,16.668000
0.000000,0.000000,0.000000,0.064845,-0.216185,-3.136281,-0.036733,-0.421536,-0.048612,0.135898,0.000000,1.000000,0.037914,-0.038863,0.871662,16.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021747,-0.021716,1.336047,16.670000
0.000000,0.000000,0.000000,0.061319,-0.177835,-3.144635,-0.038588,-0.421633,-0.049181,0.135898,0.000000,1.000000,0.037914,-0.038863,0.871662,16.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021625,-0.021548,1.336069,16.672000
0.000000,0.000000,0.000000,0.057525,-0.167711,-3.108452,-0.039917,-0.421289,-0.049580,0.135898,0.000000,1.000000,0.038155,-0.038893,0.871737,16.674000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021625,-0.021548,1.336069,16.674000
0.000000,0.000000,0.000000,0.045226,-0.184051,-3.012567,-0.042294,-0.413232,-0.049966,0.137528,0.000000,1.000000,0.037235,-0.038922,0.871221,16.676000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021705,-0.021645,1.336054,16.676000
0.000000,0.000000,0.000000,0.009019,-0.226904,-2.933845,-0.045667,-0.403102,-0.050575,0.139730,0.000000,1.000000,0.035560,-0.038905,0.870390,16.678000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021816,-0.021779,1.336033,16.678000
0.000000,0.000000,0.000000,-0.031045,-0.279407,-2.916430,-0.047638,-0.403197,-0.051235,0.139730,0.000000,1.000000,0.035560,-0.038905,0.870390,16.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021727,-0.021658,1.336048,16.680000
0.000000,0.000000,0.000000,-0.048858,-0.326430,-2.939031,-0.049584,-0.403288,-0.051886,0.139730,0.000000,1.000000,0.035560,-0.038905,0.870390,16.682000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021614,-0.021504,1.336066,16.682000
0.000000,0.000000,0.000000,-0.044946,-0.355554,-2.959671,-0.051205,-0.402880,-0.052417,0.139730,0.000000,1.000000,0.035669,-0.038929,0.870293,16.684000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021614,-0.021504,1.336066,16.684000
0.000000,0.000000,0.000000,-0.045623,-0.357048,-2.964739,-0.053438,-0.393942,-0.053176,0.141546,0.000000,1.000000,0.034464,-0.038858,0.869559,16.686000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021698,-0.021612,1.336052,16.686000
0.000000,0.000000,0.000000,-0.071445,-0.336809,-2.949703,-0.056195,-0.384661,-0.054154,0.143551,0.000000,1.000000,0.033000,-0.038750,0.868866,16.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021811,-0.021757,1.336032,16.688000
0.000000,0.000000,0.000000,-0.099008,-0.293476,-2.860440,-0.058354,-0.384754,-0.054939,0.143551,0.000000,1.000000,0.033000,-0.038750,0.868866,16.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021707,-0.021618,1.336048,16.690000
0.000000,0.000000,0.000000,-0.101090,-0.231361,-2.674998,-0.060330,-0.383704,-0.055610,0.143551,0.000000,1.000000,0.033267,-0.038817,0.868633,16.692000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021603,-0.021477,1.336065,16.692000
0.000000,0.000000,0.000000,-0.092441,-0.170911,-2.479978,-0.061828,-0.382705,-0.056110,0.143551,0.000000,1.000000,0.033517,-0.038880,0.868414,16.694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021603,-0.021477,1.336065,16.694000
0.000000,0.000000,0.000000,-0.095111,-0.128625,-2.330480,-0.063112,-0.374535,-0.056940,0.145531,0.000000,1.000000,0.032167,-0.038679,0.867803,16.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021712,-0.021621,1.336047,16.696000
0.000000,0.000000,0.000000,-0.122839,-0.113526,-2.236157,-0.064857,-0.366977,-0.057944,0.147367,0.000000,1.000000,0.030914,-0.038492,0.867236,16.698000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021805,-0.021744,1.336031,16.698000
0.000000,0.000000,0.000000,-0.160621,-0.127869,-2.227418,-0.066979,-0.367057,-0.058774,0.147367,0.000000,1.000000,0.030914,-0.038492,0.867236,16.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021685,-0.021584,1.336051,16.700000
0.000000,0.000000,0.000000,-0.183102,-0.162510,-2.280705,-0.069092,-0.367134,-0.059602,0.147367,0.000000,1.000000,0.030914,-0.038492,0.867236,16.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021592,-0.021459,1.336067,16.702000
0.000000,0.000000,0.000000,-0.170220,-0.204949,-2.333699,-0.071303,-0.366310,-0.060426,0.147367,0.000000,1.000000,0.031236,-0.038347,0.867165,16.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021592,-0.021459,1.336067,16.704000
0.000000,0.000000,0.000000,-0.138952,-0.243627,-2.373073,-0.071645,-0.357957,-0.061004,0.149530,0.000000,1.000000,0.030130,-0.037902,0.866557,16.706000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021592,-0.021459,1.336067,16.706000
0.000000,0.000000,0.000000,-0.103100,-0.264887,-2.367045,-0.072551,-0.352137,-0.061759,0.151174,0.000000,1.000000,0.029108,-0.037646,0.866134,16.708000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021592,-0.021459,1.336067,16.708000
0.000000,0.000000,0.000000,0.000824,-0.211859,-2.032273,-0.075052,-0.352215,-0.062809,0.151174,0.000000,1.000000,0.029108,-0.037646,0.866134,16.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021584,-0.021451,1.336068,16.710000
0.000000,0.000000,0.000000,0.037166,-0.179930,-1.989215,-0.077336,-0.352283,-0.063769,0.151174,0.000000,1.000000,0.029108,-0.037646,0.866134,16.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021579,-0.021447,1.336068,16.712000
0.000000,0.000000,0.000000,-0.030029,-0.203244,-2.372800,-0.078946,-0.350118,-0.064344,0.151174,0.000000,1.000000,0.029712,-0.037760,0.865769,16.714000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021579,-0.021447,1.336068,16.714000
0.000000,0.000000,0.000000,-0.101966,-0.220792,-2.678472,-0.077591,-0.341082,-0.064596,0.153496,0.000000,1.000000,0.028819,-0.037354,0.865055,16.716000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021579,-0.021447,1.336068,16.716000
0.000000,0.000000,0.000000,-0.160689,-0.229791,-2.800020,-0.077781,-0.335270,-0.065220,0.154972,0.000000,1.000000,0.028014,-0.037052,0.864744,16.718000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021722,-0.021634,1.336045,16.718000
0.000000,0.000000,0.000000,-0.194769,-0.246157,-2.808874,-0.079955,-0.333624,-0.066093,0.154972,0.000000,1.000000,0.028014,-0.037052,0.864744,16.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021639,-0.021530,1.336054,16.720000
0.000000,0.000000,0.000000,-0.209040,-0.277707,-2.794069,-0.082116,-0.331788,-0.066944,0.154972,0.000000,1.000000,0.028014,-0.037052,0.864744,16.722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021567,-0.021437,1.336063,16.722000
0.000000,0.000000,0.000000,-0.217501,-0.313548,-2.810273,-0.083952,-0.328839,-0.067579,0.154972,0.000000,1.000000,0.028353,-0.037035,0.864487,16.724000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021567,-0.021437,1.336063,16.724000
0.000000,0.000000,0.000000,-0.229197,-0.324839,-2.810172,-0.081575,-0.320163,-0.067632,0.157459,0.000000,1.000000,0.027369,-0.036395,0.863946,16.726000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021709,-0.021622,1.336042,16.726000
0.000000,0.000000,0.000000,-0.260183,-0.303782,-2.794684,-0.081518,-0.314383,-0.068148,0.158763,0.000000,1.000000,0.026764,-0.036064,0.863731,16.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021788,-0.021725,1.336030,16.728000
0.000000,0.000000,0.000000,-0.302292,-0.255807,-2.782544,-0.083855,-0.311433,-0.069055,0.158763,0.000000,1.000000,0.026764,-0.036064,0.863731,16.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021615,-0.021505,1.336049,16.730000
0.000000,0.000000,0.000000,-0.329356,-0.181405,-2.733043,-0.085950,-0.308739,-0.069857,0.158763,0.000000,1.000000,0.026764,-0.036064,0.863731,16.732000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021555,-0.021430,1.336055,16.732000
0.000000,0.000000,0.000000,-0.329525,-0.089911,-2.623703,-0.087726,-0.304935,-0.070436,0.158763,0.000000,1.000000,0.027217,-0.036042,0.863461,16.734000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021555,-0.021430,1.336055,16.734000
0.000000,0.000000,0.000000,-0.319746,-0.011322,-2.494264,-0.084317,-0.298021,-0.070348,0.161424,0.000000,1.000000,0.026412,-0.035231,0.863033,16.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021555,-0.021430,1.336055,16.736000
0.000000,0.000000,0.000000,-0.316318,0.027441,-2.378001,-0.084226,-0.293347,-0.070853,0.162545,0.000000,1.000000,0.025995,-0.034894,0.862899,16.738000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021731,-0.021656,1.336033,16.738000
0.000000,0.000000,0.000000,-0.307779,0.017224,-2.281292,-0.086342,-0.290207,-0.071669,0.162545,0.000000,1.000000,0.025995,-0.034894,0.862899,16.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021590,-0.021483,1.336044,16.740000
0.000000,0.000000,0.000000,-0.288339,-0.031599,-2.187255,-0.088487,-0.287002,-0.072487,0.162545,0.000000,1.000000,0.025995,-0.034894,0.862899,16.742000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021543,-0.021424,1.336048,16.742000
0.000000,0.000000,0.000000,-0.265823,-0.088824,-2.099840,-0.089959,-0.283775,-0.072992,0.162545,0.000000,1.000000,0.026388,-0.034935,0.862939,16.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021543,-0.021424,1.336048,16.744000
0.000000,0.000000,0.000000,-0.262945,-0.131366,-2.046687,-0.085442,-0.278354,-0.072684,0.165370,0.000000,1.000000,0.025749,-0.033973,0.862781,16.746000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021717,-0.021644,1.336029,16.746000
0.000000,0.000000,0.000000,-0.287228,-0.158092,-2.040122,-0.085430,-0.274057,-0.073170,0.166320,0.000000,1.000000,0.025492,-0.033644,0.862723,16.748000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021776,-0.021719,1.336023,16.748000
0.000000,0.000000,0.000000,-0.331679,-0.183038,-2.109952,-0.087661,-0.270207,-0.074022,0.166320,0.000000,1.000000,0.025492,-0.033644,0.862723,16.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021563,-0.021460,1.336041,16.750000
0.000000,0.000000,0.000000,-0.375893,-0.210989,-2.235220,-0.089603,-0.266812,-0.074753,0.166320,0.000000,1.000000,0.025492,-0.033644,0.862723,16.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021530,-0.021419,1.336044,16.752000
0.000000,0.000000,0.000000,-0.389583,-0.229266,-2.310909,-0.090686,-0.262915,-0.075039,0.166320,0.000000,1.000000,0.025704,-0.033793,0.862421,16.754000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021530,-0.021419,1.336044,16.754000
0.000000,0.000000,0.000000,-0.389801,-0.229218,-2.321854,-0.083849,-0.256218,-0.074776,0.169308,0.000000,1.000000,0.025269,-0.032675,0.862342,16.756000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021530,-0.021419,1.336044,16.756000
0.000000,0.000000,0.000000,-0.412264,-0.215127,-2.340506,-0.083566,-0.251540,-0.075283,0.170085,0.000000,1.000000,0.025143,-0.032375,0.862341,16.758000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021744,-0.021684,1.336024,16.758000
0.000000,0.000000,0.000000,-0.445509,-0.203288,-2.385184,-0.085406,-0.247757,-0.075972,0.170085,0.000000,1.000000,0.025143,-0.032375,0.862341,16.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021536,-0.021439,1.336039,16.760000
0.000000,0.000000,0.000000,-0.465800,-0.202328,-2.416425,-0.087283,-0.243866,-0.076665,0.170085,0.000000,1.000000,0.025143,-0.032375,0.862341,16.762000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021518,-0.021416,1.336041,16.762000
0.000000,0.000000,0.000000,-0.453477,-0.221047,-2.405406,-0.087851,-0.239738,-0.076711,0.170085,0.000000,1.000000,0.025521,-0.032650,0.862190,16.764000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021518,-0.021416,1.336041,16.764000
0.000000,0.000000,0.000000,-0.435645,-0.247798,-2.400014,-0.080430,-0.231810,-0.076355,0.173215,0.000000,1.000000,0.025444,-0.031382,0.862338,16.766000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021518,-0.021416,1.336041,16.766000
0.000000,0.000000,0.000000,-0.436168,-0.273336,-2.443224,-0.080341,-0.226713,-0.076796,0.173844,0.000000,1.000000,0.025416,-0.031118,0.862374,16.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021749,-0.021698,1.336508,16.768000
0.000000,0.000000,0.000000,-0.436714,-0.288828,-2.500226,-0.082093,-0.222133,-0.077417,0.173844,0.000000,1.000000,0.025416,-0.031118,0.862374,16.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021509,-0.021420,1.336576,16.770000
0.000000,0.000000,0.000000,-0.436550,-0.286959,-2.553756,-0.083568,-0.218217,-0.077928,0.173844,0.000000,1.000000,0.025416,-0.031118,0.862374,16.772000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021505,-0.021415,1.336577,16.772000
0.000000,0.000000,0.000000,-0.442664,-0.276218,-2.610379,-0.083510,-0.213002,-0.077654,0.173844,0.000000,1.000000,0.026150,-0.031526,0.862199,16.774000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021505,-0.021415,1.336577,16.774000
0.000000,0.000000,0.000000,-0.460512,-0.269189,-2.652661,-0.074087,-0.199375,-0.077779,0.177160,0.000000,1.000000,0.026506,-0.030083,0.862539,16.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021510,-0.021421,1.336581,16.776000
0.000000,0.000000,0.000000,-0.497056,-0.274293,-2.695930,-0.074109,-0.193409,-0.078202,0.177586,0.000000,1.000000,0.026541,-0.029892,0.862585,16.778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021758,-0.021714,1.336795,16.778000
0.000000,0.000000,0.000000,-0.524630,-0.291595,-2.739041,-0.075415,-0.188785,-0.078620,0.177586,0.000000,1.000000,0.026541,-0.029892,0.862585,16.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018260,-0.031732,-0.003496,0.000000,0.000000,1.400002,0.021493,-0.021415,1.336847,16.780000
