# Motion type:     hover
# Target height:   0.50 m
# Date & time:     2026-02-28 23:05:38
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
477021,0.0,0.0,0.0,0.0,0.0,0.0,0.678440511226654,0.07988518476486206,-1.9358069896697998,50507.04296875,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000780237081926316,0.0007801751489751041,0.00021195212320890278,0,0,0,0,0.0,0.0,0.0
477023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371,0.0,0.0,0.0,0.0,0,0,0,0,0.00577533058822155,-0.012755789794027805,1.0013471841812134
477040,0.03473429009318352,0.03752554580569267,0.3581799268722534,0.0126393036916852,0.01363464817404747,-0.23974168300628662,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477041,0.0,0.0,0.0,0.0,0.0,0.0,0.6201938986778259,0.06499173492193222,-1.8065476417541504,50791.8671875,0,3.568328619003296,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477060,0.03515598177909851,0.034945324063301086,0.35337138175964355,0.012726714834570885,0.006150161847472191,-0.24098673462867737,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477061,0.0,0.0,0.0,0.0,0.0,0.0,0.5032784342765808,0.006201320793479681,-1.6467607021331787,51030.2109375,0,3.568328619003296,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000731750566046685,0.0007317302515730262,0.00021191692212596536,0,0,0,0,0.0,0.0,0.0
477063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360,0.0,0.0,0.0,0.0,0,0,0,0,0.0075486148707568645,-0.008455214090645313,0.9941193461418152
477080,0.03412338346242905,0.009915422648191452,0.34853628277778625,0.010088394396007061,-0.04521200805902481,-0.2422766238451004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477081,0.0,0.0,0.0,0.0,0.0,0.0,0.6408911943435669,-0.10292121022939682,-1.4459890127182007,51275.06640625,0,3.568328619003296,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477100,0.03337674215435982,0.009932907298207283,0.3445480465888977,0.008569366298615932,-0.045449841767549515,-0.23885804414749146,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477101,0.0,0.0,0.0,0.0,0.0,0.0,0.6164569854736328,-0.18374893069267273,-1.1854029893875122,51361.8984375,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000709475832991302,0.0007094573229551315,0.0001908059057313949,0,0,0,0,0.0,0.0,0.0
477103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348,0.0,0.0,0.0,0.0,0,0,0,0,0.0072692870162427425,-0.008732350543141365,0.9937236905097961
477120,0.035392601042985916,0.007770908996462822,0.33975541591644287,0.012964404188096523,-0.049871984869241714,-0.2401835024356842,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477121,0.0,0.0,0.0,0.0,0.0,0.0,0.574073851108551,-0.2955344617366791,-0.8911502361297607,51611.64453125,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477140,0.036312129348516464,0.007914801128208637,0.33309265971183777,0.015342908911406994,-0.04951009899377823,-0.2514730393886566,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477141,0.0,0.0,0.0,0.0,0.0,0.0,0.4896818995475769,-0.3058372437953949,-0.5726611614227295,52210.4375,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0006885983748361468,0.0006885781185701489,0.00018044424359686673,0,0,0,0,0.0,0.0,0.0
477143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,0.0,0.0,0,0,0,0,0.01068253256380558,-0.009605876170098782,0.9948372840881348
477160,0.03717228025197983,0.008664515800774097,0.32806164026260376,0.017498016357421875,-0.04741627350449562,-0.25170767307281494,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477161,0.0,0.0,0.0,0.0,0.0,0.0,0.31484562158584595,-0.2627173364162445,-0.25699320435523987,52457.609375,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477181,0.037530943751335144,0.0077063837088644505,0.3230362832546234,0.018339671194553375,-0.048290811479091644,-0.2507607936859131,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477181,0.0,0.0,0.0,0.0,0.0,0.0,0.0693504735827446,-0.19069863855838776,0.028775975108146667,52678.6875,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0006896397098898888,0.0006896239938214421,0.0002204142219852656,0,0,0,0,0.0,0.0,0.0
477183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,0.0,0.0,0,0,0,0,0.006837567314505577,-0.007221568841487169,1.00508451461792
477200,0.03999951109290123,0.0013350362423807383,0.3186948299407959,0.023380378261208534,-0.059885378926992416,-0.24630296230316162,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477201,0.0,0.0,0.0,0.0,0.0,0.0,-0.0964934378862381,-0.13169033825397491,0.2952604293823242,50761.40625,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477220,0.04003382474184036,-0.00033720608917064965,0.3137854039669037,0.022765517234802246,-0.06056259572505951,-0.24470722675323486,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477221,0.0,0.0,0.0,0.0,0.0,0.0,-0.28676122426986694,-0.03962554410099983,0.5349812507629395,50931.7890625,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0006390889175236225,0.0006390467169694602,0.00020103376300539821,0,0,0,0,0.0,0.0,0.0
477223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322,0.0,0.0,0.0,0.0,0,0,0,0,0.014273446053266525,-0.002877499209716916,1.0078089237213135
477240,0.04062953218817711,-0.002714665373787284,0.3079148232936859,0.023128293454647064,-0.062253162264823914,-0.24842402338981628,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477241,0.0,0.0,0.0,0.0,0.0,0.0,-0.3918397128582001,0.09920927882194519,0.7607919573783875,51287.5703125,0,3.568328619003296,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477260,0.042192451655864716,-0.0014667916111648083,0.3029533922672272,0.025194821879267693,-0.055235229432582855,-0.24842970073223114,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477261,0.0,0.0,0.0,0.0,0.0,0.0,-0.49023881554603577,0.23128019273281097,0.9595687389373779,51510.0,0,3.568328619003296,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0006405555177479982,0.000640492420643568,0.00019403717305976897,0,0,0,0,0.0,0.0,0.0
477263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,0.0,0.0,0.0,0.0,0,0,0,0,0.015615418553352356,-0.0033708896953612566,0.9965331554412842
477280,0.04268756881356239,-0.0025547202676534653,0.2979755401611328,0.024255219846963882,-0.05353827401995659,-0.24942943453788757,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477281,0.0,0.0,0.0,0.0,0.0,0.0,-0.5459580421447754,0.37247252464294434,1.1338708400726318,51762.2109375,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477300,0.047856904566287994,-0.0029649988282471895,0.2941242754459381,0.03384329751133919,-0.0500650592148304,-0.244596466422081,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477301,0.0,0.0,0.0,0.0,0.0,0.0,-0.669872522354126,0.4148157238960266,1.2839395999908447,51813.7890625,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0006377517711371183,0.0006376852979883552,0.00017751453560777009,0,0,0,0,0.0,0.0,0.0
477303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,0.0,0.0,0.0,0.0,0,0,0,0,0.010576254688203335,-0.005533257499337196,0.9952676892280579
477320,0.04656268656253815,-0.002305606845766306,0.2892310917377472,0.027662599459290504,-0.043678827583789825,-0.24498608708381653,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477321,0.0,0.0,0.0,0.0,0.0,0.0,-0.8820921182632446,0.5010288953781128,1.4557374715805054,52052.03125,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477340,0.05091818794608116,-0.0025439162272959948,0.28359150886535645,0.03535541892051697,-0.039382949471473694,-0.2481805682182312,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477341,0.0,0.0,0.0,0.0,0.0,0.0,-1.0153533220291138,0.49464452266693115,1.6466161012649536,52402.30859375,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0005823491374030709,0.0005822588573209941,0.00017221829330082983,0,0,0,0,0.0,0.0,0.0
477343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,0.0,0.0,0,0,0,0,0.009815442375838757,-0.003953147679567337,1.0034412145614624
477360,0.05270848423242569,-0.0012504959013313055,0.2786351442337036,0.036214862018823624,-0.030887825414538383,-0.24743057787418365,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477361,0.0,0.0,0.0,0.0,0.0,0.0,-1.1179697513580322,0.5807594060897827,1.873056173324585,52624.390625,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477380,0.05207383632659912,-0.00035408453550189734,0.27371129393577576,0.0305799413472414,-0.023340055719017982,-0.24509933590888977,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477381,0.0,0.0,0.0,0.0,0.0,0.0,-1.08041512966156,0.7519174218177795,2.122682809829712,52808.640625,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0005343183293007314,0.0005342710064724088,0.00021224164811428636,0,0,0,0,0.0,0.0,0.0
477383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,0.0,0.0,0,0,0,0,0.003971658647060394,-0.0028166177216917276,1.013379693031311
477400,0.05374573916196823,0.000792974722571671,0.272741436958313,0.03257014974951744,-0.017542468383908272,-0.23479875922203064,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477401,0.0,0.0,0.0,0.0,0.0,0.0,-0.9526150822639465,0.9074408411979675,2.418522357940674,50575.84375,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477421,0.05422414094209671,-0.00046210430446080863,0.2680704593658447,0.029148459434509277,-0.01677493192255497,-0.2323690950870514,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477421,0.0,0.0,0.0,0.0,0.0,0.0,-0.8531321287155151,0.987478494644165,2.56868314743042,50712.09765625,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0004954712348990142,0.0004955309559591115,0.00020213291281834245,0,0,0,0,0.0,0.0,0.0
477423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275,0.0,0.0,0.0,0.0,0,0,0,0,0.004997008480131626,-0.009370663203299046,1.005670189857483
477441,0.055790048092603683,-4.6772904170211405e-05,0.2612774074077606,0.028412776067852974,-0.012246578931808472,-0.24225889146327972,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477441,0.0,0.0,0.0,0.0,0.0,0.0,-0.6679390072822571,1.088126540184021,2.8694324493408203,51268.18359375,0,3.568328619003296,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477461,0.057843610644340515,0.00673897098749876,0.25643977522850037,0.02917046844959259,0.009611088782548904,-0.241673544049263,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477461,0.0,0.0,0.0,0.0,0.0,0.0,-0.6111981272697449,1.134495496749878,3.1959116458892822,51470.82421875,0,3.568328619003296,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00045969212078489363,0.0004597966035362333,0.00020456955826375633,0,0,0,0,0.0,0.0,0.0
477463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,0.0,0.0,0.0,0.0,0,0,0,0,-0.000108722822915297,-0.008098585531115532,1.0007838010787964
477480,0.05945805832743645,0.006944484077394009,0.24919717013835907,0.025427183136343956,0.011790793389081955,-0.24125337600708008,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477481,0.0,0.0,0.0,0.0,0.0,0.0,-0.4620676636695862,1.1061855554580688,3.7073700428009033,51802.52734375,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477500,0.06133861839771271,0.006762086879462004,0.2444724589586258,0.02574785053730011,0.011654436588287354,-0.24048148095607758,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477501,0.0,0.0,0.0,0.0,0.0,0.0,-0.35215088725090027,1.0184972286224365,4.076696872711182,52003.01953125,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00044747418724000454,0.0004475549212656915,0.00020635144028346986,0,0,0,0,0.0,0.0,0.0
477503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,0.0,0.0,0.0,0.0,0,0,0,0,-0.005928401369601488,-0.005656749941408634,1.0011523962020874
477520,0.06141971796751022,0.008700191974639893,0.2396630048751831,0.02111063338816166,0.01787341944873333,-0.2401231825351715,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477521,0.0,0.0,0.0,0.0,0.0,0.0,-0.2597089111804962,0.9704393148422241,4.457980632781982,52221.78125,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477540,0.06138557940721512,0.012459320947527885,0.2339066118001938,0.016703292727470398,0.02937922812998295,-0.24395574629306793,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477541,0.0,0.0,0.0,0.0,0.0,0.0,-0.17819906771183014,0.9569786190986633,4.848538398742676,52597.33984375,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00042862887494266033,0.00042869732715189457,0.00019490407430566847,0,0,0,0,0.0,0.0,0.0
477543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0.0,0.0,0.0,0.0,0,0,0,0,-0.0016906254459172487,-0.011682159267365932,1.0090399980545044
477560,0.0625506043434143,0.015103419311344624,0.2290383279323578,0.016422413289546967,0.036283742636442184,-0.24218939244747162,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477561,0.0,0.0,0.0,0.0,0.0,0.0,-0.03478270396590233,0.9997901320457458,5.22039794921875,52793.01953125,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477580,0.06316184997558594,0.014994248747825623,0.2242223024368286,0.013797090388834476,0.032883498817682266,-0.2396203577518463,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477581,0.0,0.0,0.0,0.0,0.0,0.0,0.22899878025054932,1.1159517765045166,5.556387901306152,52969.16015625,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0004274150123819709,0.00042752447188831866,0.00023393702576868236,0,0,0,0,0.0,0.0,0.0
477583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0.0,0.0,0.0,0.0,0,0,0,0,0.003064848715439439,-0.008848290890455246,1.0186491012573242
477600,0.06220747157931328,0.020597046241164207,0.2193506360054016,0.006224286276847124,0.05018837749958038,-0.2366894632577896,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477601,0.0,0.0,0.0,0.0,0.0,0.0,0.35483840107917786,1.2705764770507812,5.884430408477783,51123.73046875,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477621,0.06397857517004013,0.02207648567855358,0.21465539932250977,0.00829009898006916,0.0498168058693409,-0.23290219902992249,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477621,0.0,0.0,0.0,0.0,0.0,0.0,0.5097314119338989,1.3151072263717651,6.182624816894531,51234.93359375,0,3.5472140312194824,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0003855564573314041,0.00038568879244849086,0.0002181188901886344,0,0,0,0,0.0,0.0,0.0
477623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0,0,0,0,-0.0003153159923385829,-0.015522954985499382,1.020322322845459
477640,0.06395765393972397,0.02203606627881527,0.21010251343250275,0.005566119682043791,0.04711759835481644,-0.24320590496063232,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477641,0.0,0.0,0.0,0.0,0.0,0.0,0.6416324973106384,1.350942611694336,6.4498982429504395,51778.015625,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477660,0.06327072530984879,0.02149602584540844,0.20527727901935577,-0.0025368400383740664,0.037789590656757355,-0.2401951402425766,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477661,0.0,0.0,0.0,0.0,0.0,0.0,0.8580338358879089,1.3433715105056763,6.685990333557129,51927.10546875,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00036356813507154584,0.0003636833862401545,0.0002021208783844486,0,0,0,0,0.0,0.0,0.0
477663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0.0,0.0,0.0,0.0,0,0,0,0,0.004481780342757702,-0.013614646159112453,1.0187736749649048
477681,0.06426437199115753,0.025862671434879303,0.19814260303974152,-0.0033095714170485735,0.045584626495838165,-0.2351733297109604,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477681,0.0,0.0,0.0,0.0,0.0,0.0,1.135010004043579,1.3126721382141113,6.882525444030762,52060.84765625,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477700,0.06347335875034332,0.02714953012764454,0.1952570676803589,-0.010263483040034771,0.04241523519158363,-0.22374753654003143,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477701,0.0,0.0,0.0,0.0,0.0,0.0,1.3564403057098389,1.2509613037109375,7.075919151306152,51903.046875,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0003454643883742392,0.0003455032128840685,0.0001877833274193108,0,0,0,0,0.0,0.0,0.0
477703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0.0,0.0,0.0,0.0,0,0,0,0,-0.0027090981602668762,-0.016779448837041855,1.011987566947937
477721,0.06323152780532837,0.027945127338171005,0.19080521166324615,-0.013852562755346298,0.037074826657772064,-0.22145339846611023,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477721,0.0,0.0,0.0,0.0,0.0,0.0,1.4950214624404907,1.1167165040969849,7.284745693206787,52054.66015625,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477740,0.06303153932094574,0.02880820631980896,0.1896018534898758,-0.015147605910897255,0.03634895384311676,-0.21510134637355804,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477741,0.0,0.0,0.0,0.0,0.0,0.0,1.505435824394226,0.9170133471488953,7.49210262298584,52030.9609375,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000325005006743595,0.0003249602159485221,0.00017519461107440293,0,0,0,0,0.0,0.0,0.0
477743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,0.0,0.0,0.0,0.0,0,0,0,0,-0.00011560542770894244,-0.013059799559414387,1.0102200508117676
477760,0.06240670755505562,0.032263435423374176,0.18530972301959991,-0.018193496391177177,0.046625494956970215,-0.21336673200130463,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477761,0.0,0.0,0.0,0.0,0.0,0.0,1.375441074371338,0.6746417880058289,7.692898750305176,52181.3203125,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477780,0.0622963011264801,0.032911043614149094,0.1810695230960846,-0.01874273084104061,0.0397675484418869,-0.2110874354839325,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477781,0.0,0.0,0.0,0.0,0.0,0.0,1.3845311403274536,0.4945217967033386,7.877168655395508,52336.296875,0,3.5577712059020996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00029198871925473213,0.00029192629153840244,0.00021507412020582706,0,0,0,0,0.0,0.0,0.0
477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,0.0,0.0,0.0,0.0,0,0,0,0,-0.0002928025205619633,-0.014175169169902802,1.0108283758163452
477800,0.06175177916884422,0.033005908131599426,0.17644627392292023,-0.021529868245124817,0.030675161629915237,-0.21131151914596558,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477801,0.0,0.0,0.0,0.0,0.0,0.0,1.4413459300994873,0.3998216390609741,8.0596342086792,50521.05078125,0,3.552492618560791,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477820,0.0615338496863842,0.03393981233239174,0.17224685847759247,-0.02038334123790264,0.02793724834918976,-0.20861932635307312,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477821,0.0,0.0,0.0,0.0,0.0,0.0,1.4817527532577515,0.27574363350868225,8.224287986755371,50628.47265625,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000278103252639994,0.00027799999224953353,0.00020586162281688303,0,0,0,0,0.0,0.0,0.0
477823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178,0.0,0.0,0.0,0.0,0,0,0,0,0.0014682094333693385,-0.015718020498752594,1.0094355344772339
477840,0.06128912791609764,0.03618025779724121,0.1675175279378891,-0.017324119806289673,0.03533211350440979,-0.2084265947341919,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477841,0.0,0.0,0.0,0.0,0.0,0.0,1.576891303062439,0.17876768112182617,8.392220497131348,50753.375,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477860,0.060704637318849564,0.036182839423418045,0.16335412859916687,-0.020609015598893166,0.024573756381869316,-0.20840877294540405,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477861,0.0,0.0,0.0,0.0,0.0,0.0,1.6431026458740234,0.13704657554626465,8.472359657287598,50930.640625,0,3.568328619003296,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00026513502234593034,0.0002649853122420609,0.00019843000336550176,0,0,0,0,0.0,0.0,0.0
477863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,0.0,0.0,0.0,0.0,0,0,0,0,-0.002965888474136591,-0.013945330865681171,0.997680127620697
477880,0.06031619384884834,0.03655127435922623,0.1591774821281433,-0.020108573138713837,0.018082283437252045,-0.2091488093137741,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
477881,0.0,0.0,0.0,0.0,0.0,0.0,1.642363429069519,-0.013892602175474167,8.750186920166016,51130.9765625,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
