cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,-0.489213,-0.823218,-2.877418,-0.480927,0.335392,0.007576,0.000000,-0.000002,1.000000,-0.013676,-0.041520,0.835616,8.942000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020776,-0.016841,1.232967,8.942000
0.000000,0.000000,0.000000,-0.489554,-0.809867,-2.922559,-0.477681,0.339045,0.006784,0.000000,-0.000002,1.000000,-0.012676,-0.039700,0.836099,8.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020729,-0.016807,1.232962,8.944000
0.000000,0.000000,0.000000,-0.486418,-0.809667,-2.952838,-0.475501,0.339756,0.006768,0.000000,-0.000002,1.000000,-0.012816,-0.040253,0.835630,8.946000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020544,-0.016675,1.232941,8.946000
0.000000,0.000000,0.000000,-0.483853,-0.832822,-3.008227,-0.474984,0.340626,0.006958,0.000000,-0.000002,1.000000,-0.012846,-0.040374,0.835528,8.948000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020544,-0.016675,1.232941,8.948000
0.000000,0.000000,0.000000,-0.484192,-0.876067,-3.102572,-0.474939,0.341434,0.007177,0.000000,-0.000002,1.000000,-0.012846,-0.040374,0.835528,8.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020608,-0.016860,1.232950,8.950000
0.000000,0.000000,0.000000,-0.496371,-0.930551,-3.239946,-0.474913,0.341908,0.007305,0.000000,-0.000002,1.000000,-0.012846,-0.040374,0.835528,8.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020777,-0.017354,1.232972,8.952000
0.000000,0.000000,0.000000,-0.515138,-0.951460,-3.384052,-0.458698,0.351137,0.001257,0.000000,-0.000002,1.000000,-0.009241,-0.033641,0.836508,8.954000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020710,-0.017312,1.232963,8.954000
0.000000,0.000000,0.000000,-0.525023,-0.909541,-3.485684,-0.455998,0.353372,0.000451,0.000000,-0.000002,1.000000,-0.008649,-0.032535,0.836670,8.956000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020546,-0.017208,1.232942,8.956000
0.000000,0.000000,0.000000,-0.520863,-0.863462,-3.526281,-0.455951,0.354292,0.000691,0.000000,-0.000002,1.000000,-0.008649,-0.032535,0.836670,8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020546,-0.017208,1.232942,8.958000
0.000000,0.000000,0.000000,-0.519552,-0.849050,-3.576701,-0.455910,0.355094,0.000900,0.000000,-0.000002,1.000000,-0.008649,-0.032535,0.836670,8.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020622,-0.017342,1.232952,8.960000
0.000000,0.000000,0.000000,-0.520981,-0.825968,-3.624843,-0.439214,0.365919,-0.005120,0.000000,-0.000002,1.000000,-0.004613,-0.025182,0.838000,8.962000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020778,-0.017614,1.232972,8.962000
0.000000,0.000000,0.000000,-0.524014,-0.779677,-3.680174,-0.436563,0.368764,-0.005765,0.000000,-0.000002,1.000000,-0.003985,-0.024038,0.838207,8.964000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020707,-0.017571,1.232963,8.964000
0.000000,0.000000,0.000000,-0.514572,-0.766952,-3.721469,-0.434597,0.369667,-0.005701,0.000000,-0.000002,1.000000,-0.003994,-0.024493,0.837634,8.966000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020548,-0.017476,1.232944,8.966000
0.000000,0.000000,0.000000,-0.495402,-0.790694,-3.755532,-0.434370,0.370623,-0.005478,0.000000,-0.000002,1.000000,-0.003995,-0.024536,0.837580,8.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020548,-0.017476,1.232944,8.968000
0.000000,0.000000,0.000000,-0.456705,-0.828546,-3.746071,-0.434329,0.371480,-0.005264,0.000000,-0.000002,1.000000,-0.003995,-0.024536,0.837580,8.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020637,-0.017580,1.232955,8.970000
0.000000,0.000000,0.000000,-0.406971,-0.821615,-3.658465,-0.416210,0.380722,-0.011225,0.000000,-0.000002,1.000000,0.000315,-0.016732,0.838673,8.972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020779,-0.017744,1.232973,8.972000
0.000000,0.000000,0.000000,-0.362355,-0.768884,-3.554509,-0.414251,0.382804,-0.011590,0.000000,-0.000002,1.000000,0.000770,-0.015909,0.838788,8.974000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020687,-0.017690,1.232961,8.974000
0.000000,0.000000,0.000000,-0.327701,-0.745736,-3.468968,-0.412211,0.382816,-0.011745,0.000000,-0.000002,1.000000,0.000385,-0.016455,0.838391,8.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020550,-0.017610,1.232943,8.976000
0.000000,0.000000,0.000000,-0.296632,-0.754615,-3.398199,-0.412104,0.383659,-0.011551,0.000000,-0.000002,1.000000,0.000372,-0.016474,0.838377,8.978000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020550,-0.017610,1.232943,8.978000
0.000000,0.000000,0.000000,-0.271922,-0.768648,-3.335414,-0.412081,0.384211,-0.011420,0.000000,-0.000002,1.000000,0.000372,-0.016474,0.838377,8.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020653,-0.017699,1.232956,8.980000
0.000000,0.000000,0.000000,-0.252073,-0.775827,-3.280467,-0.412066,0.384538,-0.011342,0.000000,-0.000002,1.000000,0.000372,-0.016474,0.838377,8.982000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020780,-0.017809,1.232973,8.982000
0.000000,0.000000,0.000000,-0.236799,-0.746518,-3.245707,-0.387204,0.391023,-0.018172,0.000000,-0.000002,1.000000,0.005111,-0.008910,0.838621,8.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020686,-0.017754,1.232958,8.984000
0.000000,0.000000,0.000000,-0.229111,-0.675959,-3.223214,-0.387168,0.391995,-0.017955,0.000000,-0.000002,1.000000,0.005111,-0.008910,0.838621,8.986000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020553,-0.017675,1.232938,8.986000
0.000000,0.000000,0.000000,-0.227063,-0.628846,-3.191492,-0.387131,0.392991,-0.017732,0.000000,-0.000002,1.000000,0.005111,-0.008910,0.838621,8.988000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020661,-0.017754,1.232953,8.988000
0.000000,0.000000,0.000000,-0.237643,-0.589391,-3.181876,-0.387016,0.394074,-0.017511,0.000000,-0.000002,1.000000,0.005129,-0.008880,0.838623,8.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020781,-0.017840,1.232970,8.990000
0.000000,0.000000,0.000000,-0.266157,-0.539161,-3.265295,-0.365665,0.396962,-0.022702,0.000000,-0.000002,1.000000,0.010090,-0.000130,0.839289,8.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020781,-0.017840,1.232970,8.992000
0.000000,0.000000,0.000000,-0.296895,-0.461259,-3.358462,-0.363523,0.397941,-0.022708,0.000000,-0.000002,1.000000,0.010041,-0.000581,0.838619,8.994000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020665,-0.017771,1.232953,8.994000
0.000000,0.000000,0.000000,-0.330587,-0.418050,-3.380520,-0.363475,0.399429,-0.022395,0.000000,-0.000002,1.000000,0.010041,-0.000581,0.838619,8.996000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020556,-0.017706,1.232937,8.996000
0.000000,0.000000,0.000000,-0.372246,-0.404050,-3.380192,-0.363436,0.400631,-0.022143,0.000000,-0.000002,1.000000,0.010041,-0.000581,0.838619,8.998000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020556,-0.017706,1.232937,8.998000
0.000000,0.000000,0.000000,-0.408578,-0.407441,-3.371058,-0.363409,0.401457,-0.021969,0.000000,-0.000002,1.000000,0.010041,-0.000581,0.838619,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020683,-0.017790,1.232955,9.000000
0.000000,0.000000,0.000000,-0.427939,-0.416485,-3.361105,-0.362046,0.401642,-0.022120,0.000000,-0.000002,1.000000,0.010281,-0.000173,0.838613,9.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020783,-0.017855,1.232970,9.002000
0.000000,0.000000,0.000000,-0.419476,-0.387543,-3.363727,-0.338060,0.396050,-0.026673,0.000000,-0.000002,1.000000,0.014552,0.007087,0.838506,9.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020668,-0.017785,1.232957,9.004000
0.000000,0.000000,0.000000,-0.392535,-0.323991,-3.343525,-0.338037,0.396969,-0.026494,0.000000,-0.000002,1.000000,0.014552,0.007087,0.838506,9.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020560,-0.017719,1.232946,9.006000
0.000000,0.000000,0.000000,-0.384192,-0.296448,-3.361821,-0.338013,0.397856,-0.026321,0.000000,-0.000002,1.000000,0.014552,0.007087,0.838506,9.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020560,-0.017719,1.232946,9.008000
0.000000,0.000000,0.000000,-0.382534,-0.318203,-3.321597,-0.337990,0.398741,-0.026149,0.000000,-0.000002,1.000000,0.014552,0.007087,0.838506,9.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020700,-0.017808,1.232963,9.010000
0.000000,0.000000,0.000000,-0.374955,-0.362782,-3.231934,-0.335484,0.398039,-0.026319,0.000000,-0.000002,1.000000,0.015009,0.007832,0.838492,9.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020784,-0.017862,1.232974,9.012000
0.000000,0.000000,0.000000,-0.344681,-0.376498,-3.151166,-0.311771,0.386140,-0.028955,0.000000,-0.000002,1.000000,0.019362,0.014921,0.838358,9.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020645,-0.017774,1.232964,9.014000
0.000000,0.000000,0.000000,-0.292403,-0.352522,-3.067739,-0.311749,0.387216,-0.028764,0.000000,-0.000002,1.000000,0.019362,0.014921,0.838358,9.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020564,-0.017722,1.232958,9.016000
0.000000,0.000000,0.000000,-0.243740,-0.350296,-2.976929,-0.311727,0.388291,-0.028573,0.000000,-0.000002,1.000000,0.019362,0.014921,0.838358,9.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020564,-0.017722,1.232958,9.018000
0.000000,0.000000,0.000000,-0.203051,-0.379557,-2.882158,-0.311710,0.389162,-0.028418,0.000000,-0.000002,1.000000,0.019362,0.014921,0.838358,9.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020714,-0.017817,1.232973,9.020000
0.000000,0.000000,0.000000,-0.154571,-0.418714,-2.761252,-0.306792,0.386056,-0.028584,0.000000,-0.000002,1.000000,0.020055,0.016148,0.838260,9.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020786,-0.017863,1.232980,9.022000
0.000000,0.000000,0.000000,-0.080443,-0.431636,-2.536430,-0.278433,0.364846,-0.030124,0.000000,-0.000002,1.000000,0.024059,0.023238,0.837695,9.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020652,-0.017775,1.232972,9.024000
0.000000,0.000000,0.000000,0.015183,-0.456146,-1.940902,-0.278422,0.365674,-0.029994,0.000000,-0.000002,1.000000,0.024059,0.023238,0.837695,9.026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020569,-0.017720,1.232967,9.026000
0.000000,0.000000,0.000000,0.042350,-0.468364,-1.710992,-0.278412,0.366417,-0.029878,0.000000,-0.000002,1.000000,0.024059,0.023238,0.837695,9.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020569,-0.017720,1.232967,9.028000
0.000000,0.000000,0.000000,-0.006536,-0.457200,-1.940280,-0.278403,0.367107,-0.029770,0.000000,-0.000002,1.000000,0.024059,0.023238,0.837695,9.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020731,-0.017825,1.232980,9.030000
0.000000,0.000000,0.000000,-0.061529,-0.449292,-2.074174,-0.271554,0.361521,-0.029777,0.000000,-0.000002,1.000000,0.024977,0.024660,0.837623,9.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020789,-0.017862,1.232984,9.032000
0.000000,0.000000,0.000000,-0.097221,-0.434234,-2.028537,-0.243905,0.337514,-0.030031,0.000000,-0.000002,1.000000,0.028688,0.030406,0.837330,9.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020630,-0.017753,1.232973,9.034000
0.000000,0.000000,0.000000,-0.099773,-0.398064,-1.883588,-0.243901,0.338013,-0.029964,0.000000,-0.000002,1.000000,0.028688,0.030406,0.837330,9.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020575,-0.017716,1.232970,9.036000
0.000000,0.000000,0.000000,-0.104649,-0.361946,-1.772967,-0.243897,0.338580,-0.029888,0.000000,-0.000002,1.000000,0.028688,0.030406,0.837330,9.038000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020575,-0.017716,1.232970,9.038000
0.000000,0.000000,0.000000,-0.125493,-0.346775,-1.692544,-0.243894,0.339076,-0.029821,0.000000,-0.000002,1.000000,0.028688,0.030406,0.837330,9.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020748,-0.017831,1.232982,9.040000
0.000000,0.000000,0.000000,-0.161314,-0.354963,-1.598757,-0.234968,0.329852,-0.029637,0.000000,-0.000002,1.000000,0.029746,0.032246,0.837163,9.042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020792,-0.017860,1.232985,9.042000
0.000000,0.000000,0.000000,-0.198995,-0.359975,-1.515942,-0.207432,0.300476,-0.029192,0.000000,-0.000002,1.000000,0.033012,0.037921,0.836646,9.044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020641,-0.017752,1.232970,9.044000
0.000000,0.000000,0.000000,-0.218254,-0.339170,-1.488869,-0.207432,0.300644,-0.029174,0.000000,-0.000002,1.000000,0.033012,0.037921,0.836646,9.046000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020582,-0.017709,1.232964,9.046000
0.000000,0.000000,0.000000,-0.235879,-0.324302,-1.478600,-0.207432,0.300744,-0.029162,0.000000,-0.000002,1.000000,0.033012,0.037921,0.836646,9.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020582,-0.017709,1.232964,9.048000
0.000000,0.000000,0.000000,-0.256498,-0.323027,-1.502250,-0.207431,0.300801,-0.029156,0.000000,-0.000002,1.000000,0.033012,0.037921,0.836646,9.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020764,-0.017835,1.232980,9.050000
0.000000,0.000000,0.000000,-0.264076,-0.330750,-1.540518,-0.195514,0.287101,-0.028848,0.000000,-0.000002,1.000000,0.034234,0.040026,0.836404,9.052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020795,-0.017857,1.232983,9.052000
0.000000,0.000000,0.000000,-0.244612,-0.342078,-1.573447,-0.166997,0.254118,-0.028129,0.000000,-0.000002,1.000000,0.037157,0.045064,0.835826,9.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020618,-0.017724,1.232961,9.054000
0.000000,0.000000,0.000000,-0.210712,-0.368253,-1.596454,-0.166995,0.253594,-0.028175,0.000000,-0.000002,1.000000,0.037157,0.045064,0.835826,9.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020589,-0.017702,1.232958,9.056000
0.000000,0.000000,0.000000,-0.198231,-0.442926,-1.532993,-0.166993,0.253027,-0.028226,0.000000,-0.000002,1.000000,0.037157,0.045064,0.835826,9.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020778,-0.017838,1.232977,9.058000
0.000000,0.000000,0.000000,-0.211865,-0.544193,-1.381376,-0.154330,0.237346,-0.027227,0.000000,-0.000002,1.000000,0.038881,0.047672,0.835880,9.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020799,-0.017853,1.232980,9.060000
0.000000,0.000000,0.000000,-0.239457,-0.618649,-1.227708,-0.126552,0.204037,-0.025587,0.000000,-0.000002,1.000000,0.042004,0.052684,0.835633,9.062000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020799,-0.017853,1.232980,9.062000
0.000000,0.000000,0.000000,-0.278687,-0.643714,-1.125230,-0.123363,0.200323,-0.026535,0.000000,-0.000002,1.000000,0.041181,0.051991,0.834952,9.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020632,-0.017722,1.232957,9.064000
0.000000,0.000000,0.000000,-0.325844,-0.631258,-1.088476,-0.123354,0.199106,-0.026614,0.000000,-0.000002,1.000000,0.041181,0.051991,0.834952,9.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020597,-0.017694,1.232953,9.066000
0.000000,0.000000,0.000000,-0.375248,-0.604327,-1.069316,-0.123346,0.197954,-0.026689,0.000000,-0.000002,1.000000,0.041181,0.051991,0.834952,9.068000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020794,-0.017843,1.232976,9.068000
0.000000,0.000000,0.000000,-0.414341,-0.569199,-1.081377,-0.109150,0.178998,-0.025107,0.000000,-0.000002,1.000000,0.043071,0.054807,0.835052,9.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020803,-0.017850,1.232977,9.070000
0.000000,0.000000,0.000000,-0.430598,-0.545545,-1.118345,-0.085007,0.147279,-0.022368,0.000000,-0.000002,1.000000,0.046284,0.059599,0.835222,9.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020803,-0.017850,1.232977,9.072000
0.000000,0.000000,0.000000,-0.450618,-0.541532,-1.174067,-0.082497,0.143044,-0.023159,0.000000,-0.000002,1.000000,0.045572,0.059034,0.834734,9.074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020611,-0.017690,1.232954,9.074000
0.000000,0.000000,0.000000,-0.495538,-0.559586,-1.218830,-0.079053,0.137879,-0.024214,0.000000,-0.000002,1.000000,0.044593,0.058258,0.834062,9.076000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020605,-0.017685,1.232953,9.076000
0.000000,0.000000,0.000000,-0.547200,-0.574791,-1.268350,-0.079034,0.135850,-0.024296,0.000000,-0.000002,1.000000,0.044593,0.058258,0.834062,9.078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020609,-0.017689,1.232953,9.078000
0.000000,0.000000,0.000000,-0.588955,-0.585398,-1.303804,-0.063301,0.113078,-0.022298,0.000000,-0.000002,1.000000,0.046631,0.061274,0.834223,9.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020807,-0.017845,1.232977,9.080000
0.000000,0.000000,0.000000,-0.609750,-0.592342,-1.316875,-0.041826,0.082099,-0.019539,0.000000,-0.000002,1.000000,0.049413,0.065392,0.834442,9.082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020799,-0.017839,1.232976,9.082000
0.000000,0.000000,0.000000,-0.610927,-0.587452,-1.335184,-0.039058,0.076945,-0.020420,0.000000,-0.000002,1.000000,0.048836,0.064820,0.833851,9.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021044,-0.034654,0.014078,0.000000,0.000002,1.300000,0.020628,-0.017689,1.232957,9.084000
