cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,-0.490982,-0.601437,-1.440631,-0.004610,-0.284944,0.093081,-0.000000,-0.000000,1.000000,0.059650,0.032749,0.829750,0.156000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.014645,-0.009587,1.238076,0.156000
0.000000,0.000000,0.000000,-0.460022,-0.614634,-1.471158,-0.001785,-0.291073,0.091677,-0.000000,-0.000000,1.000000,0.059650,0.032749,0.829750,0.158000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.014645,-0.009587,1.238076,0.158000
0.000000,0.000000,0.000000,-0.435836,-0.649924,-1.503434,0.029246,-0.318559,0.090885,-0.000000,-0.000000,1.000000,0.059986,0.034963,0.828382,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.014816,-0.009787,1.238039,0.160000
0.000000,0.000000,0.000000,-0.396989,-0.670782,-1.551696,0.041927,-0.332255,0.089535,-0.000000,-0.000000,1.000000,0.060098,0.035700,0.827927,0.162000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.014826,-0.009799,1.238037,0.162000
0.000000,0.000000,0.000000,-0.344368,-0.674030,-1.613949,0.046091,-0.340357,0.087627,-0.000000,-0.000000,1.000000,0.060098,0.035700,0.827927,0.164000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.014642,-0.009599,1.237947,0.164000
0.000000,0.000000,0.000000,-0.312575,-0.674373,-1.647769,0.050190,-0.348303,0.085788,-0.000000,-0.000000,1.000000,0.060098,0.035700,0.827927,0.166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.014636,-0.009592,1.237944,0.166000
0.000000,0.000000,0.000000,-0.293279,-0.660671,-1.652055,0.056359,-0.357774,0.083246,-0.000000,-0.000000,1.000000,0.059259,0.035013,0.827150,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.014819,-0.009798,1.237972,0.168000
0.000000,0.000000,0.000000,-0.286288,-0.631962,-1.587596,0.085174,-0.378554,0.083591,-0.000000,-0.000000,1.000000,0.059834,0.037934,0.826634,0.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.014821,-0.009801,1.237973,0.170000
0.000000,0.000000,0.000000,-0.192224,-0.528316,-1.493308,0.095210,-0.388921,0.082591,-0.000000,-0.000000,1.000000,0.060043,0.038733,0.826558,0.172000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.014821,-0.009801,1.237973,0.172000
0.000000,0.000000,0.000000,-0.053682,-0.399436,-1.427042,0.099755,-0.397387,0.080760,-0.000000,-0.000000,1.000000,0.060043,0.038733,0.826558,0.174000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.014626,-0.009599,1.237882,0.174000
0.000000,0.000000,0.000000,0.031474,-0.327681,-1.391668,0.104031,-0.405385,0.079080,-0.000000,-0.000000,1.000000,0.060043,0.038733,0.826558,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.014626,-0.009599,1.237882,0.176000
0.000000,0.000000,0.000000,0.071707,-0.306390,-1.393636,0.107532,-0.411948,0.077735,-0.000000,-0.000000,1.000000,0.060043,0.038733,0.826558,0.178000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.014636,-0.009609,1.237885,0.178000
0.000000,0.000000,0.000000,0.067077,-0.319400,-1.392672,0.136700,-0.428495,0.077523,-0.000000,-0.000000,1.000000,0.059331,0.040841,0.825114,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.014817,-0.009804,1.237943,0.180000
0.000000,0.000000,0.000000,0.076831,-0.296844,-1.380031,0.145449,-0.437362,0.076317,-0.000000,-0.000000,1.000000,0.059199,0.041235,0.824845,0.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.014808,-0.009795,1.237939,0.182000
0.000000,0.000000,0.000000,0.101481,-0.243777,-1.343433,0.150522,-0.446157,0.074560,-0.000000,-0.000000,1.000000,0.059199,0.041235,0.824845,0.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.014619,-0.009608,1.237856,0.184000
0.000000,0.000000,0.000000,0.112161,-0.200416,-1.278379,0.155331,-0.454429,0.072941,-0.000000,-0.000000,1.000000,0.059199,0.041235,0.824845,0.186000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.014619,-0.009608,1.237856,0.186000
0.000000,0.000000,0.000000,0.111400,-0.173377,-1.235887,0.162849,-0.463039,0.070437,-0.000000,-0.000000,1.000000,0.058659,0.040222,0.824008,0.188000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.014637,-0.009627,1.237863,0.188000
0.000000,0.000000,0.000000,0.104022,-0.159668,-1.234658,0.187121,-0.469836,0.071275,-0.000000,-0.000000,1.000000,0.058032,0.042586,0.823525,0.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.014813,-0.009808,1.237931,0.190000
0.000000,0.000000,0.000000,0.103666,-0.136631,-1.238235,0.194182,-0.476875,0.070197,-0.000000,-0.000000,1.000000,0.057962,0.042907,0.823478,0.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.014791,-0.009788,1.237922,0.192000
0.000000,0.000000,0.000000,0.117946,-0.114515,-1.270224,0.199849,-0.485672,0.068551,-0.000000,-0.000000,1.000000,0.057962,0.042907,0.823478,0.194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.014612,-0.009618,1.237847,0.194000
0.000000,0.000000,0.000000,0.140094,-0.111611,-1.313073,0.204994,-0.493667,0.067113,-0.000000,-0.000000,1.000000,0.057962,0.042907,0.823478,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.014612,-0.009618,1.237847,0.196000
0.000000,0.000000,0.000000,0.165519,-0.121988,-1.388350,0.209176,-0.500167,0.065984,-0.000000,-0.000000,1.000000,0.057962,0.042907,0.823478,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.014612,-0.009618,1.237847,0.198000
0.000000,0.000000,0.000000,0.188346,-0.132200,-1.487860,0.232887,-0.501331,0.066482,-0.000000,-0.000000,1.000000,0.056162,0.044071,0.822335,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.014736,-0.009652,1.237861,0.200000
0.000000,0.000000,0.000000,0.198093,-0.115082,-1.551165,0.238820,-0.507662,0.065483,-0.000000,-0.000000,1.000000,0.056039,0.044151,0.822257,0.202000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015294,-0.009783,1.237913,0.202000
0.000000,0.000000,0.000000,0.196361,-0.082708,-1.596344,0.244656,-0.516037,0.064131,-0.000000,-0.000000,1.000000,0.056039,0.044151,0.822257,0.204000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015142,-0.009631,1.237844,0.204000
0.000000,0.000000,0.000000,0.170583,-0.077349,-1.597060,0.252917,-0.524619,0.062128,-0.000000,-0.000000,1.000000,0.055544,0.043120,0.821654,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015227,-0.009667,1.237859,0.206000
0.000000,0.000000,0.000000,0.117990,-0.109822,-1.572989,0.257751,-0.530957,0.061066,-0.000000,-0.000000,1.000000,0.055506,0.043040,0.821608,0.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015582,-0.009819,1.237925,0.208000
0.000000,0.000000,0.000000,0.081118,-0.135923,-1.583914,0.275401,-0.523990,0.063042,-0.000000,-0.000000,1.000000,0.053343,0.044627,0.821080,0.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015582,-0.009819,1.237925,0.210000
0.000000,0.000000,0.000000,0.023620,-0.167112,-1.582359,0.280412,-0.529985,0.062213,-0.000000,-0.000000,1.000000,0.053304,0.044656,0.821070,0.212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015542,-0.009780,1.237906,0.212000
0.000000,0.000000,0.000000,-0.015958,-0.188570,-1.586585,0.286330,-0.537761,0.061187,-0.000000,-0.000000,1.000000,0.053304,0.044656,0.821070,0.214000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015408,-0.009644,1.237842,0.214000
0.000000,0.000000,0.000000,-0.017528,-0.189345,-1.592477,0.291476,-0.544527,0.060351,-0.000000,-0.000000,1.000000,0.053304,0.044656,0.821070,0.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015408,-0.009644,1.237842,0.216000
0.000000,0.000000,0.000000,0.008209,-0.165292,-1.589986,0.295769,-0.549647,0.059761,-0.000000,-0.000000,1.000000,0.053258,0.044658,0.821052,0.218000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015494,-0.009695,1.237865,0.218000
0.000000,0.000000,0.000000,0.040954,-0.134390,-1.568072,0.312293,-0.537404,0.061741,-0.000000,-0.000000,1.000000,0.050238,0.044809,0.819876,0.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015711,-0.009826,1.237924,0.220000
0.000000,0.000000,0.000000,0.067135,-0.104080,-1.543420,0.316871,-0.542933,0.061159,-0.000000,-0.000000,1.000000,0.050238,0.044809,0.819876,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015662,-0.009777,1.237902,0.222000
0.000000,0.000000,0.000000,0.081322,-0.085790,-1.514525,0.322785,-0.549955,0.060445,-0.000000,-0.000000,1.000000,0.050238,0.044809,0.819876,0.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015542,-0.009657,1.237846,0.224000
0.000000,0.000000,0.000000,0.075733,-0.078768,-1.476722,0.327878,-0.555936,0.059869,-0.000000,-0.000000,1.000000,0.050238,0.044809,0.819876,0.226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015542,-0.009657,1.237846,0.226000
0.000000,0.000000,0.000000,0.064826,-0.071662,-1.435979,0.332638,-0.559403,0.059635,-0.000000,-0.000000,1.000000,0.050011,0.044776,0.819802,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015613,-0.009711,1.237871,0.228000
0.000000,0.000000,0.000000,0.076339,-0.048704,-1.436133,0.346077,-0.543309,0.062381,-0.000000,-0.000000,1.000000,0.046540,0.044268,0.818671,0.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015776,-0.009832,1.237926,0.230000
0.000000,0.000000,0.000000,0.095180,-0.004785,-1.484784,0.350836,-0.548399,0.062004,-0.000000,-0.000000,1.000000,0.046540,0.044268,0.818671,0.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015718,-0.009777,1.237901,0.232000
0.000000,0.000000,0.000000,0.104166,0.038025,-1.544452,0.356696,-0.554593,0.061578,-0.000000,-0.000000,1.000000,0.046540,0.044268,0.818671,0.234000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015609,-0.009671,1.237853,0.234000
0.000000,0.000000,0.000000,0.103618,0.048477,-1.590622,0.362026,-0.559928,0.061197,-0.000000,-0.000000,1.000000,0.046560,0.044213,0.818642,0.236000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015684,-0.009734,1.237881,0.236000
0.000000,0.000000,0.000000,0.111333,0.028486,-1.646774,0.368649,-0.560626,0.061022,-0.000000,-0.000000,1.000000,0.046312,0.043591,0.818227,0.238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015809,-0.009839,1.237929,0.238000
0.000000,0.000000,0.000000,0.157330,0.034165,-1.756274,0.377843,-0.542344,0.065071,-0.000000,-0.000000,1.000000,0.042606,0.043407,0.817453,0.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015809,-0.009839,1.237929,0.240000
0.000000,0.000000,0.000000,0.204871,0.070536,-1.878467,0.382510,-0.546738,0.064904,-0.000000,-0.000000,1.000000,0.042606,0.043407,0.817453,0.242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015742,-0.009776,1.237901,0.242000
0.000000,0.000000,0.000000,0.273778,0.136209,-2.001706,0.388139,-0.552076,0.064755,-0.000000,-0.000000,1.000000,0.042606,0.043407,0.817453,0.244000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015645,-0.009686,1.237859,0.244000
0.000000,0.000000,0.000000,0.376420,0.210306,-2.115739,0.392910,-0.556595,0.064667,-0.000000,-0.000000,1.000000,0.042606,0.043407,0.817453,0.246000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015645,-0.009686,1.237859,0.246000
0.000000,0.000000,0.000000,0.496017,0.273419,-2.211918,0.397680,-0.555819,0.065405,-0.000000,-0.000000,1.000000,0.041885,0.043165,0.817253,0.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015719,-0.009751,1.237889,0.248000
0.000000,0.000000,0.000000,0.551249,0.278736,-2.215275,0.406021,-0.535948,0.069497,-0.000000,-0.000000,1.000000,0.038109,0.041896,0.816204,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015826,-0.009846,1.237933,0.250000
0.000000,0.000000,0.000000,0.559831,0.274150,-2.200968,0.410410,-0.539688,0.069535,-0.000000,-0.000000,1.000000,0.038109,0.041896,0.816204,0.252000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015751,-0.009777,1.237900,0.252000
0.000000,0.000000,0.000000,0.576172,0.286459,-2.213840,0.415603,-0.544036,0.069598,-0.000000,-0.000000,1.000000,0.038109,0.041896,0.816204,0.254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015665,-0.009699,1.237863,0.254000
0.000000,0.000000,0.000000,0.603904,0.290104,-2.227662,0.420361,-0.547553,0.069602,-0.000000,-0.000000,1.000000,0.038191,0.041814,0.816185,0.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015665,-0.009699,1.237863,0.256000
0.000000,0.000000,0.000000,0.636519,0.282942,-2.241599,0.425343,-0.543752,0.070488,-0.000000,-0.000000,1.000000,0.037506,0.041162,0.815854,0.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015753,-0.009778,1.237899,0.258000
0.000000,0.000000,0.000000,0.667956,0.286030,-2.277410,0.429811,-0.524373,0.074961,-0.000000,-0.000000,1.000000,0.033416,0.040109,0.814913,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015836,-0.009853,1.237934,0.260000
0.000000,0.000000,0.000000,0.667754,0.291026,-2.316600,0.433986,-0.527426,0.075118,-0.000000,-0.000000,1.000000,0.033416,0.040109,0.814913,0.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015753,-0.009779,1.237897,0.262000
0.000000,0.000000,0.000000,0.652203,0.297470,-2.331946,0.438890,-0.531017,0.075332,-0.000000,-0.000000,1.000000,0.033416,0.040109,0.814913,0.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015679,-0.009712,1.237863,0.264000
0.000000,0.000000,0.000000,0.645314,0.305372,-2.323562,0.443386,-0.533789,0.075452,-0.000000,-0.000000,1.000000,0.033485,0.039980,0.814806,0.266000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015679,-0.009712,1.237863,0.266000
0.000000,0.000000,0.000000,0.661005,0.321802,-2.340385,0.447701,-0.528206,0.076787,-0.000000,-0.000000,1.000000,0.032314,0.039069,0.814094,0.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015763,-0.009787,1.237899,0.268000
0.000000,0.000000,0.000000,0.687035,0.340850,-2.416530,0.450176,-0.509294,0.081220,-0.000000,-0.000000,1.000000,0.028161,0.037682,0.813067,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015843,-0.009859,1.237934,0.270000
0.000000,0.000000,0.000000,0.688837,0.341592,-2.526870,0.454282,-0.511944,0.081501,-0.000000,-0.000000,1.000000,0.028161,0.037682,0.813067,0.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015753,-0.009780,1.237894,0.272000
0.000000,0.000000,0.000000,0.695504,0.348636,-2.652771,0.458971,-0.514967,0.081844,-0.000000,-0.000000,1.000000,0.028161,0.037682,0.813067,0.274000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015690,-0.009725,1.237867,0.274000
0.000000,0.000000,0.000000,0.718626,0.373223,-2.750714,0.463601,-0.517133,0.082053,-0.000000,-0.000000,1.000000,0.028278,0.037449,0.812919,0.276000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015690,-0.009725,1.237867,0.276000
0.000000,0.000000,0.000000,0.748218,0.415345,-2.799375,0.467192,-0.509183,0.083684,-0.000000,-0.000000,1.000000,0.026822,0.036101,0.812045,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015790,-0.009814,1.237911,0.278000
0.000000,0.000000,0.000000,0.764069,0.466845,-2.811200,0.467337,-0.490222,0.087761,-0.000000,-0.000000,1.000000,0.022690,0.034435,0.810944,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015848,-0.009865,1.237936,0.280000
0.000000,0.000000,0.000000,0.745739,0.508285,-2.802714,0.471446,-0.491922,0.087983,-0.000000,-0.000000,1.000000,0.022690,0.034435,0.810944,0.282000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015752,-0.009782,1.237893,0.282000
0.000000,0.000000,0.000000,0.738375,0.556622,-2.819811,0.476043,-0.493692,0.088211,-0.000000,-0.000000,1.000000,0.022690,0.034435,0.810944,0.284000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015700,-0.009737,1.237870,0.284000
0.000000,0.000000,0.000000,0.760183,0.609226,-2.883256,0.480534,-0.494489,0.088270,-0.000000,-0.000000,1.000000,0.022904,0.034202,0.810790,0.286000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015700,-0.009737,1.237870,0.286000
0.000000,0.000000,0.000000,0.790364,0.646107,-2.964232,0.481628,-0.484017,0.089631,-0.000000,-0.000000,1.000000,0.021234,0.032707,0.809843,0.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015795,-0.009820,1.237912,0.288000
0.000000,0.000000,0.000000,0.800329,0.657984,-3.038687,0.478356,-0.465290,0.092538,-0.000000,-0.000000,1.000000,0.017175,0.030823,0.808676,0.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015853,-0.009871,1.237937,0.290000
0.000000,0.000000,0.000000,0.781106,0.649555,-3.109125,0.482429,-0.465334,0.092457,-0.000000,-0.000000,1.000000,0.017175,0.030823,0.808676,0.292000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015752,-0.009784,1.237889,0.292000
0.000000,0.000000,0.000000,0.772311,0.642523,-3.167895,0.486939,-0.465050,0.092277,-0.000000,-0.000000,1.000000,0.017175,0.030823,0.808676,0.294000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015710,-0.009748,1.237869,0.294000
0.000000,0.000000,0.000000,0.785458,0.652480,-3.210651,0.491209,-0.463778,0.091906,-0.000000,-0.000000,1.000000,0.017519,0.030670,0.808548,0.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015710,-0.009748,1.237869,0.296000
0.000000,0.000000,0.000000,0.798591,0.689130,-3.246284,0.488695,-0.450760,0.092391,-0.000000,-0.000000,1.000000,0.015610,0.029101,0.807549,0.298000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024684,-0.034313,0.000869,0.000000,-0.000003,1.300000,0.015820,-0.009844,1.237920,0.298000
