# Motion type:     hover
# Target height:   0.50 m
# Date & time:     2026-02-28 23:04:40
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
418111,0.0,0.0,0.0,0.0,0.0,0.0,1.190075159072876,0.5481008887290955,-2.853656530380249,51692.28125,0,3.6158359050750732,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418129,0.11394130438566208,0.10296888649463654,0.4638642370700836,-0.006700281985104084,0.010208877734839916,-0.23849590122699738,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011305917287245393,0.001130283810198307,0.00022636409266851842,0,0,0,0,0.0,0.0,0.0
418130,0.0,0.0,0.0,0.0,0.0,0.0,1.2016890048980713,0.49889567494392395,-3.2392237186431885,51971.05859375,0,3.6158359050750732,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,0.0,0.0,0.0,0.0,0,0,0,0,0.0040450249798595905,-0.01097558718174696,0.9932138919830322
418149,0.1137862578034401,0.1031254231929779,0.4593125283718109,-0.008596913889050484,0.006237503606826067,-0.2385341078042984,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418151,0.0,0.0,0.0,0.0,0.0,0.0,1.148775577545166,0.44158339500427246,-3.5905637741088867,52181.25,0,3.6158359050750732,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418169,0.11181897670030594,0.1009722426533699,0.4545420706272125,-0.013351150788366795,-0.0013375048292800784,-0.23824229836463928,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001096936408430338,0.0010966942645609379,0.00021208748512435704,0,0,0,0,0.0,0.0,0.0
418171,0.0,0.0,0.0,0.0,0.0,0.0,1.1040575504302979,0.3624548316001892,-3.9195451736450195,52403.3515625,0,3.6158359050750732,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462,0.0,0.0,0.0,0.0,0,0,0,0,0.010228373110294342,-0.007706086151301861,1.0093947649002075
418189,0.11575091630220413,0.10869500786066055,0.4497969448566437,-0.007624584250152111,0.008361613377928734,-0.23654025793075562,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418191,0.0,0.0,0.0,0.0,0.0,0.0,0.9494868516921997,0.17449204623699188,-4.332784175872803,50706.87890625,0,3.6158359050750732,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418209,0.10376895219087601,0.11111053079366684,0.4447219967842102,-0.029038837179541588,0.009071862325072289,-0.23575198650360107,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001066696597263217,0.0010665328009054065,0.0001969015720533207,0,0,0,0,0.0,0.0,0.0
418210,0.0,0.0,0.0,0.0,0.0,0.0,0.8695347905158997,0.24698184430599213,-4.448853492736816,50688.40234375,0,3.621114492416382,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,0.0,0.0,0.0,0.0,0,0,0,0,0.008468776941299438,-0.0092635378241539,1.014361023902893
418229,0.11261405795812607,0.12044815719127655,0.4400390386581421,-0.013791556470096111,0.022156618535518646,-0.23309272527694702,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418231,0.0,0.0,0.0,0.0,0.0,0.0,0.7224832773208618,0.1693398505449295,-4.660414218902588,50825.01171875,0,3.621114492416382,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418249,0.11402267962694168,0.1188678964972496,0.4355319142341614,-0.011674544773995876,0.016310151666402817,-0.22947318851947784,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010360853048041463,0.0010359558509662747,0.00018421751155983657,0,0,0,0,0.0,0.0,0.0
418251,0.0,0.0,0.0,0.0,0.0,0.0,0.7635899186134338,0.1519700288772583,-4.903049945831299,51074.0859375,0,3.6263930797576904,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,0.0,0.0,0.0,0.0,0,0,0,0,0.009495625272393227,-0.00609693955630064,1.0133559703826904
418269,0.11348272114992142,0.11219312250614166,0.43097254633903503,-0.01291563082486391,0.0018557297298684716,-0.2266128808259964,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418270,0.0,0.0,0.0,0.0,0.0,0.0,0.7815113663673401,0.12497732788324356,-4.965301513671875,51139.52734375,0,3.6263930797576904,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418289,0.11321800947189331,0.1122031882405281,0.42646804451942444,-0.01352680567651987,-0.0008835557382553816,-0.22415530681610107,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010917275212705135,0.001091519370675087,0.00017178579582832754,0,0,0,0,0.0,0.0,0.0
418290,0.0,0.0,0.0,0.0,0.0,0.0,0.8560248613357544,0.023595429956912994,-5.068696975708008,51277.66796875,0,3.621114492416382,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,0.0,0.0,0.0,0.0,0,0,0,0,0.0073529863730072975,-0.00936981663107872,1.0081239938735962
418309,0.11523326486349106,0.11080438643693924,0.42270252108573914,-0.009750282391905785,-0.006356739439070225,-0.2194022685289383,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418310,0.0,0.0,0.0,0.0,0.0,0.0,0.958365797996521,-0.14257745444774628,-5.1592793464660645,51232.22265625,0,3.6158359050750732,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418329,0.1138075664639473,0.11062779277563095,0.41833072900772095,-0.011650912463665009,-0.009796876460313797,-0.21775293350219727,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001016533002257347,0.001016278751194477,0.00021184822253417224,0,0,0,0,0.0,0.0,0.0
418330,0.0,0.0,0.0,0.0,0.0,0.0,1.0059852600097656,-0.2667432129383087,-5.234555721282959,51389.51953125,0,3.6158359050750732,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,0.0,0.0,0.0,0.0,0,0,0,0,0.0069974674843251705,-0.008934141136705875,1.0104948282241821
418349,0.11477483808994293,0.11074981093406677,0.41348889470100403,-0.008826201781630516,-0.0127957658842206,-0.2184176743030548,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418350,0.0,0.0,0.0,0.0,0.0,0.0,1.0471140146255493,-0.36068180203437805,-5.306975841522217,51631.66796875,0,3.621114492416382,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418369,0.1181664690375328,0.11156018823385239,0.4091416895389557,-0.0015124393394216895,-0.014496873132884502,-0.21623952686786652,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009506928618066013,0.0009504854097031057,0.00020114744256716222,0,0,0,0,0.0,0.0,0.0
418370,0.0,0.0,0.0,0.0,0.0,0.0,0.9813243746757507,-0.4137255847454071,-5.359570503234863,51785.25390625,0,3.621114492416382,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,0.0,0.0,0.0,0.0,0,0,0,0,0.00796044897288084,-0.00691408384591341,1.013343334197998
418389,0.11895163357257843,0.11130186915397644,0.4048454463481903,0.0012207806576043367,-0.01785106584429741,-0.2136596441268921,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418390,0.0,0.0,0.0,0.0,0.0,0.0,0.9244210124015808,-0.38370028138160706,-5.386601448059082,49907.34765625,0,3.6158359050750732,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418409,0.12100350856781006,0.10974658280611038,0.40183305740356445,0.005972141865640879,-0.023190243169665337,-0.2042650282382965,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008945480803959072,0.0008944266010075808,0.00019278890977147967,0,0,0,0,0.0,0.0,0.0
418410,0.0,0.0,0.0,0.0,0.0,0.0,0.8224537968635559,-0.336544930934906,-5.393136501312256,49770.3828125,0,3.6263930797576904,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,0.0,0.0,0,0,0,0,0.002733824774622917,-0.011809386312961578,1.0080628395080566
418429,0.12250478565692902,0.1112137883901596,0.39776498079299927,0.009292921051383018,-0.022219626232981682,-0.20281130075454712,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418430,0.0,0.0,0.0,0.0,0.0,0.0,0.7233939170837402,-0.34170112013816833,-5.397609233856201,49889.90625,0,3.6263930797576904,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418449,0.12137549370527267,0.10274528712034225,0.3916374444961548,0.007906723767518997,-0.0394735224545002,-0.21274107694625854,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008452712208963931,0.0008452168549410999,0.00018567319784779102,0,0,0,0,0.0,0.0,0.0
418450,0.0,0.0,0.0,0.0,0.0,0.0,0.7278113961219788,-0.3408699929714203,-5.395864009857178,50385.15625,0,3.6263930797576904,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391,0.0,0.0,0.0,0.0,0,0,0,0,0.011076257564127445,-0.007921838201582432,0.9988229274749756
418469,0.12133827805519104,0.09768880903720856,0.3873792886734009,0.008505758829414845,-0.049868639558553696,-0.21288442611694336,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418470,0.0,0.0,0.0,0.0,0.0,0.0,0.6697854995727539,-0.29443052411079407,-5.378485679626465,50553.59375,0,3.6263930797576904,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418489,0.1242271289229393,0.09931784868240356,0.3831203579902649,0.014264315366744995,-0.04722233861684799,-0.21317638456821442,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008007271098904312,0.0008007195428945124,0.00018008430197369307,0,0,0,0,0.0,0.0,0.0
418490,0.0,0.0,0.0,0.0,0.0,0.0,0.5567906498908997,-0.218666210770607,-5.365356922149658,50746.34765625,0,3.621114492416382,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,0.0,0.0,0.0,0.0,0,0,0,0,0.0029332845006138086,-0.00871058739721775,1.0005263090133667
418509,0.12418341636657715,0.09617365896701813,0.37971580028533936,0.014175205491483212,-0.05320342257618904,-0.20912164449691772,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418510,0.0,0.0,0.0,0.0,0.0,0.0,0.4808516800403595,-0.13702891767024994,-5.366293907165527,50789.98828125,0,3.6158359050750732,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418529,0.1243969202041626,0.09351927787065506,0.3755228817462921,0.01430058665573597,-0.057875655591487885,-0.20992633700370789,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0007608795422129333,0.0007609162712469697,0.00023302374756895006,0,0,0,0,0.0,0.0,0.0
418530,0.0,0.0,0.0,0.0,0.0,0.0,0.36033380031585693,-0.07157611846923828,-5.362911224365234,50984.265625,0,3.6158359050750732,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,0.0,0.0,0.0,0.0,0,0,0,0,-0.0012171093840152025,-0.005707164760679007,0.9992884993553162
418549,0.1234293058514595,0.08882170915603638,0.37157171964645386,0.012018672190606594,-0.06591901928186417,-0.20886848866939545,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418550,0.0,0.0,0.0,0.0,0.0,0.0,0.22286657989025116,-0.035196851938962936,-5.363720417022705,51139.37890625,0,3.621114492416382,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418569,0.12485563009977341,0.08911354094743729,0.3673945367336273,0.014383995905518532,-0.0633237361907959,-0.20900604128837585,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0007438831962645054,0.0007439672481268644,0.0002184243785450235,0,0,0,0,0.0,0.0,0.0
418570,0.0,0.0,0.0,0.0,0.0,0.0,0.04982588067650795,-0.028857138007879257,-5.3501739501953125,51333.421875,0,3.621114492416382,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,0.0,0.0,0.0,0.0,0,0,0,0,-0.0018228670815005898,-0.004954591393470764,0.9993928670883179
418589,0.12484463304281235,0.08439718186855316,0.3632073402404785,0.01391619723290205,-0.07029283046722412,-0.20918041467666626,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418590,0.0,0.0,0.0,0.0,0.0,0.0,-0.08475082367658615,0.0003486782661639154,-5.302998065948486,49508.80078125,0,3.6158359050750732,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418609,0.1231340691447258,0.07699073106050491,0.3579865097999573,0.010031087324023247,-0.08206591010093689,-0.21475361287593842,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0007045197999104857,0.0007046138634905219,0.00020258300355635583,0,0,0,0,0.0,0.0,0.0
418610,0.0,0.0,0.0,0.0,0.0,0.0,-0.22849972546100616,0.08106113970279694,-5.225123405456543,49853.66015625,0,3.6263930797576904,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361,0.0,0.0,0.0,0.0,0,0,0,0,0.0004964132094755769,-0.005634380970150232,0.9893968105316162
418629,0.12456487119197845,0.07899419963359833,0.3536801338195801,0.012197688221931458,-0.07368811964988708,-0.21667073667049408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418631,0.0,0.0,0.0,0.0,0.0,0.0,-0.5152367353439331,0.16765600442886353,-5.1264567375183105,50194.51171875,0,3.621114492416382,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418649,0.12478268891572952,0.07370150089263916,0.3477625250816345,0.0118345245718956,-0.07974480092525482,-0.2275974005460739,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000669881934300065,0.0006699357181787491,0.00018763951084110886,0,0,0,0,0.0,0.0,0.0
418650,0.0,0.0,0.0,0.0,0.0,0.0,-0.7847619652748108,0.2876024842262268,-4.990092754364014,50728.76171875,0,3.621114492416382,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348,0.0,0.0,0.0,0.0,0,0,0,0,-0.0018740110099315643,-0.00625881552696228,0.9842128753662109
418669,0.12418929487466812,0.06913093477487564,0.34317463636398315,0.009390466846525669,-0.08306244015693665,-0.2307533472776413,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418670,0.0,0.0,0.0,0.0,0.0,0.0,-1.0738457441329956,0.3699303865432739,-4.833587646484375,51008.546875,0,3.621114492416382,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418689,0.12389496713876724,0.06523571908473969,0.33853182196617126,0.0075046829879283905,-0.08402975648641586,-0.23323410749435425,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0006354018114507198,0.0006353434291668236,0.00017432321328669786,0,0,0,0,0.0,0.0,0.0
418691,0.0,0.0,0.0,0.0,0.0,0.0,-1.2817652225494385,0.36690664291381836,-4.669562339782715,51278.55078125,0,3.6158359050750732,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0.0,0.0,0.0,0.0,0,0,0,0,-0.0004303630266804248,-0.0029235302936285734,0.9889135360717773
418709,0.12832418084144592,0.0660436674952507,0.3345266282558441,0.01574806496500969,-0.07419019937515259,-0.23218628764152527,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418711,0.0,0.0,0.0,0.0,0.0,0.0,-1.3994865417480469,0.28440552949905396,-4.511474609375,51431.25,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418729,0.1273137629032135,0.06146284192800522,0.3298649787902832,0.012430280447006226,-0.07617484033107758,-0.2335253804922104,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0006232832674868405,0.0006232036394067109,0.00021333046606741846,0,0,0,0,0.0,0.0,0.0
418731,0.0,0.0,0.0,0.0,0.0,0.0,-1.3665008544921875,0.23051311075687408,-4.371163845062256,51680.53515625,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0.0,0.0,0.0,0.0,0,0,0,0,0.0056394729763269424,-0.007457874249666929,0.9955734610557556
418749,0.12664943933486938,0.06115606427192688,0.32451552152633667,0.010042563080787659,-0.06898226588964462,-0.2379322499036789,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418751,0.0,0.0,0.0,0.0,0.0,0.0,-1.385467767715454,0.17882154881954193,-4.262538909912109,52045.6484375,0,3.6158359050750732,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418769,0.12663143873214722,0.05888352543115616,0.31974294781684875,0.009363481774926186,-0.06634818017482758,-0.23915433883666992,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00059303711168468,0.0005929464241489768,0.00020128863980062306,0,0,0,0,0.0,0.0,0.0
418770,0.0,0.0,0.0,0.0,0.0,0.0,-1.3825541734695435,0.13168439269065857,-4.163486957550049,52307.1875,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0.0,0.0,0.0,0.0,0,0,0,0,0.0041950298473238945,-0.009475001133978367,0.9979314804077148
418789,0.12681779265403748,0.057604242116212845,0.3149532973766327,0.009285726584494114,-0.061550963670015335,-0.23977288603782654,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418790,0.0,0.0,0.0,0.0,0.0,0.0,-1.454248309135437,0.09815627336502075,-4.056725025177002,50540.16015625,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418809,0.12853503227233887,0.057219620794057846,0.3120145797729492,0.012936788611114025,-0.05442265048623085,-0.23100689053535461,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0006002283771522343,0.0006000364082865417,0.00019036041339859366,0,0,0,0,0.0,0.0,0.0
418810,0.0,0.0,0.0,0.0,0.0,0.0,-1.5966801643371582,0.07601948827505112,-3.9535014629364014,50429.80078125,0,3.6158359050750732,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319,0.0,0.0,0.0,0.0,0,0,0,0,0.005040446761995554,-0.00862675067037344,0.9940662980079651
418829,0.12980513274669647,0.055973492562770844,0.3073832094669342,0.015463409014046192,-0.04916698858141899,-0.2321006953716278,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418830,0.0,0.0,0.0,0.0,0.0,0.0,-1.7698283195495605,0.10565908998250961,-3.846095561981201,50654.35546875,0,3.621114492416382,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418849,0.13005617260932922,0.05196123570203781,0.30226629972457886,0.015482455492019653,-0.050495631992816925,-0.23565027117729187,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0005669828387908638,0.0005666955839842558,0.00018003272998612374,0,0,0,0,0.0,0.0,0.0
418850,0.0,0.0,0.0,0.0,0.0,0.0,-1.797412395477295,0.11612574756145477,-3.7562758922576904,50969.0625,0,3.621114492416382,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,0.0,0.0,0.0,0.0,0,0,0,0,0.006801777984946966,-0.009706001728773117,1.0012189149856567
418869,0.12903766334056854,0.05019793286919594,0.29731422662734985,0.012093457393348217,-0.046062979847192764,-0.2359582632780075,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418870,0.0,0.0,0.0,0.0,0.0,0.0,-1.6479629278182983,0.14733891189098358,-3.651352643966675,51198.94140625,0,3.621114492416382,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418889,0.12970291078090668,0.04917329549789429,0.2925800681114197,0.012999901548027992,-0.04091189056634903,-0.23750387132167816,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0005377207999117672,0.0005375553155317903,0.0001729445648379624,0,0,0,0,0.0,0.0,0.0
418890,0.0,0.0,0.0,0.0,0.0,0.0,-1.4796111583709717,0.14422759413719177,-3.562678337097168,51451.875,0,3.6158359050750732,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,0.0,0,0,0,0,0.0014922138070687652,-0.008570200763642788,0.9909238815307617
418909,0.12963178753852844,0.045971035957336426,0.2884620428085327,0.012035167776048183,-0.04253799840807915,-0.23616023361682892,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418910,0.0,0.0,0.0,0.0,0.0,0.0,-1.2982797622680664,0.12608838081359863,-3.4864161014556885,51604.51171875,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418929,0.1305178999900818,0.0452311672270298,0.28373292088508606,0.013599361293017864,-0.03799056634306908,-0.23659035563468933,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0005457923980429769,0.0005456788931041956,0.00021684417151845992,0,0,0,0,0.0,0.0,0.0
418930,0.0,0.0,0.0,0.0,0.0,0.0,-1.1815011501312256,0.10433835536241531,-3.410785675048828,51836.0625,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,0.0,0.0,0,0,0,0,0.0026455905754119158,-0.011472501792013645,0.9977817535400391
418949,0.13199134171009064,0.04547569155693054,0.2784019112586975,0.01677262969315052,-0.031236637383699417,-0.23996838927268982,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418950,0.0,0.0,0.0,0.0,0.0,0.0,-1.1153576374053955,0.09293971955776215,-3.34883975982666,52175.9453125,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418969,0.1322885900735855,0.044593945145606995,0.2736032009124756,0.016978729516267776,-0.0282770786434412,-0.2401142418384552,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0005140787689015269,0.0005139753338880837,0.0002204288903158158,0,0,0,0,0.0,0.0,0.0
418970,0.0,0.0,0.0,0.0,0.0,0.0,-1.0774149894714355,0.1271813064813614,-3.293050765991211,52413.99609375,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
418971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280,0.0,0.0,0.0,0.0,0,0,0,0,-0.0009985382203012705,-0.013485772535204887,1.0020626783370972
