# Motion type:     circle
# Target height:   0.50 m
# Date & time:     2026-02-28 23:26:47
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
48430,0.0,0.0,0.0,0.0,0.0,0.0,0.10698769241571426,1.4237217903137207,-38.513038635253906,50690.015625,0,3.4838709831237793,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48449,-0.1746770143508911,-0.029578791931271553,0.4930386245250702,0.05448930338025093,-0.04290878772735596,0.002921642968431115,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48450,0.0,0.0,0.0,0.0,0.0,0.0,0.11081091314554214,0.9490097761154175,-38.12876892089844,50619.671875,0,3.489149570465088,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011591166257858276,0.001158425584435463,0.00018773505871649832,0,0,0,0,0.0,0.0,0.0
48452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,0.0,0.0,0.0,0.0,0,0,0,0,-2.552805199229624e-05,-0.009290233254432678,1.0176323652267456
48469,-0.17691285908222198,-0.025754505768418312,0.493133544921875,0.04648390784859657,-0.033705707639455795,0.006108043249696493,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48470,0.0,0.0,0.0,0.0,0.0,0.0,0.1114509180188179,0.23325195908546448,-37.715877532958984,50537.87890625,0,3.4944281578063965,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48489,-0.17519640922546387,-0.02744426392018795,0.49447599053382874,0.04750322923064232,-0.035691872239112854,0.015397634357213974,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48490,0.0,0.0,0.0,0.0,0.0,0.0,0.16290505230426788,-0.5990856885910034,-37.29464340209961,50238.671875,0,3.4944281578063965,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011435457272455096,0.0011428057914599776,0.0001735417463351041,0,0,0,0,0.0,0.0,0.0
48492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,0.0,0.0,0.0,0.0,0,0,0,0,0.002321357373148203,-0.012141648679971695,1.0119738578796387
48509,-0.1826935112476349,-0.018542515113949776,0.4948195815086365,0.03488937020301819,-0.02165486477315426,0.01752687245607376,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48510,0.0,0.0,0.0,0.0,0.0,0.0,0.22643551230430603,-1.2321041822433472,-36.85875701904297,50165.9921875,0,3.489149570465088,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48530,-0.1846616417169571,-0.019709201529622078,0.49501872062683105,0.03249746188521385,-0.024968760088086128,0.01834126189351082,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48530,0.0,0.0,0.0,0.0,0.0,0.0,0.27453237771987915,-1.5598634481430054,-36.62396240234375,50132.76171875,0,3.489149570465088,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011036405339837074,0.0011039013043045998,0.00023167289327830076,0,0,0,0,0.0,0.0,0.0
48532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0.0,0.0,0.0,0.0,0,0,0,0,0.004902289714664221,-0.011939859949052334,1.0040597915649414
48550,-0.18584422767162323,-0.018685083836317062,0.496590256690979,0.03340362384915352,-0.026516018435359,0.025472842156887054,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48550,0.0,0.0,0.0,0.0,0.0,0.0,0.27374568581581116,-1.9943609237670898,-36.19960021972656,49869.46484375,0,3.4944281578063965,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48570,-0.18817900121212006,-0.016495319083333015,0.4971163868904114,0.033429812639951706,-0.02683800831437111,0.02659091167151928,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48570,0.0,0.0,0.0,0.0,0.0,0.0,0.27165091037750244,-2.282198190689087,-35.79131317138672,49808.04296875,0,3.499706745147705,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010907109826803207,0.001091814017854631,0.00022352604719344527,0,0,0,0,0.0,0.0,0.0
48572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0.0,0.0,0.0,0.0,0,0,0,0,0.0013359200675040483,-0.009799931198358536,1.0039135217666626
48589,-0.1903815120458603,-0.0128492321819067,0.49821385741233826,0.034420423209667206,-0.02512008510529995,0.030224375426769257,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48590,0.0,0.0,0.0,0.0,0.0,0.0,0.2564537227153778,-2.525705337524414,-35.20252227783203,49653.78125,0,3.4944281578063965,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48609,-0.19042816758155823,-0.012351026758551598,0.4988131821155548,0.039476633071899414,-0.02893677167594433,0.029521940276026726,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48610,0.0,0.0,0.0,0.0,0.0,0.0,0.247933030128479,-2.5985138416290283,-35.015235900878906,49631.77734375,0,3.4944281578063965,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0011085403384640813,0.001110226847231388,0.00020935382053721696,0,0,0,0,0.0,0.0,0.0
48612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0.0,0.0,0.0,0.0,0,0,0,0,0.004487989004701376,-0.006788231432437897,0.9945113062858582
48630,-0.1913839429616928,-0.013526096008718014,0.49939507246017456,0.043303512036800385,-0.0356464758515358,0.028418708592653275,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48630,0.0,0.0,0.0,0.0,0.0,0.0,0.2274775505065918,-2.6772806644439697,-34.655208587646484,49620.4609375,0,3.4944281578063965,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48650,-0.18783223628997803,-0.015102348290383816,0.5005295276641846,0.0548325851559639,-0.0427289679646492,0.030047941952943802,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48650,0.0,0.0,0.0,0.0,0.0,0.0,0.17940889298915863,-2.53259015083313,-34.30286407470703,49511.73828125,0,3.499706745147705,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010721249273046851,0.0010731435613706708,0.00019378511933609843,0,0,0,0,0.0,0.0,0.0
48652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,0.0,0.0,0,0,0,0,0.004205790814012289,-0.007664082106202841,0.9969680309295654
48669,-0.18896369636058807,-0.01434654463082552,0.5011261701583862,0.057530682533979416,-0.045147258788347244,0.0292530357837677,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48670,0.0,0.0,0.0,0.0,0.0,0.0,0.19603247940540314,-2.042072296142578,-33.96231460571289,49490.28125,0,3.499706745147705,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48689,-0.18144914507865906,-0.022817429155111313,0.5022367238998413,0.07326396554708481,-0.06193814426660538,0.030642786994576454,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48690,0.0,0.0,0.0,0.0,0.0,0.0,0.22792403399944305,-1.0402023792266846,-33.469608306884766,49387.75,0,3.4944281578063965,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010666600428521633,0.0010659692343324423,0.00017804541857913136,0,0,0,0,0.0,0.0,0.0
48692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,0.0,0.0,0.0,0.0,0,0,0,0,-0.0019428846426308155,-0.008880870416760445,0.9894967079162598
48709,-0.18186478316783905,-0.022199930623173714,0.5028342008590698,0.07315214723348618,-0.06175753101706505,0.028842948377132416,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48710,0.0,0.0,0.0,0.0,0.0,0.0,0.18327070772647858,-0.6987798810005188,-33.301029205322266,49389.94921875,0,3.4944281578063965,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48730,-0.17524303495883942,-0.02737821452319622,0.5036486983299255,0.08186344802379608,-0.06913162022829056,0.02560117468237877,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48730,0.0,0.0,0.0,0.0,0.0,0.0,0.1257055401802063,0.047294002026319504,-32.83283615112305,49403.7890625,0,3.4944281578063965,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010617872467264533,0.0010604691924527287,0.0002173631073674187,0,0,0,0,0.0,0.0,0.0
48732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0.0,0.0,0.0,0.0,0,0,0,0,-0.004241326358169317,-0.007101256400346756,0.9877129197120667
48750,-0.1747228056192398,-0.027282511815428734,0.5022954344749451,0.08114493638277054,-0.06794121116399765,0.016296401619911194,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48750,0.0,0.0,0.0,0.0,0.0,0.0,0.06791713833808899,0.34795910120010376,-32.54001235961914,49708.97265625,0,3.499706745147705,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48769,-0.1723938286304474,-0.030246108770370483,0.5025970339775085,0.08138436079025269,-0.07031188905239105,0.013918055221438408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48770,0.0,0.0,0.0,0.0,0.0,0.0,0.0453985333442688,0.5687885880470276,-32.26717758178711,49744.99609375,0,3.499706745147705,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010561466915532947,0.0010549066355451941,0.00020467708236537874,0,0,0,0,0.0,0.0,0.0
48772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0.0,0.0,0.0,0.0,0,0,0,0,0.002376541495323181,-0.008867005817592144,0.9904597401618958
48789,-0.1732577085494995,-0.0331282876431942,0.5012515187263489,0.07573074102401733,-0.07199344038963318,0.0033859049435704947,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48790,0.0,0.0,0.0,0.0,0.0,0.0,0.02343279868364334,0.6595569252967834,-32.13816833496094,50069.5859375,0,3.499706745147705,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48809,-0.1717628687620163,-0.03455646336078644,0.5012936592102051,0.07370655983686447,-0.0707743763923645,0.0007457995670847595,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48810,0.0,0.0,0.0,0.0,0.0,0.0,-0.03128578141331673,0.8313668370246887,-31.860374450683594,50130.08984375,0,3.489149570465088,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001130519318394363,0.0011293059214949608,0.00019336423429194838,0,0,0,0,0.0,0.0,0.0
48812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0.0,0.0,0.0,0.0,0,0,0,0,0.002675768453627825,-0.0066572632640600204,0.990862250328064
48829,-0.16598208248615265,-0.03808413818478584,0.5012834668159485,0.0785125195980072,-0.07261673361063004,-0.0014947406016290188,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48830,0.0,0.0,0.0,0.0,0.0,0.0,-0.05550122261047363,1.121396780014038,-31.471416473388672,50183.94921875,0,3.489149570465088,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48849,-0.16386811435222626,-0.04419977217912674,0.5006799101829529,0.07652295380830765,-0.07823629677295685,-0.006383388303220272,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48850,0.0,0.0,0.0,0.0,0.0,0.0,-0.10204953700304031,1.3937305212020874,-31.226667404174805,50335.625,0,3.4944281578063965,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010904129594564438,0.0010895722080022097,0.00018301060481462628,0,0,0,0,0.0,0.0,0.0
48852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0.0,0.0,0.0,0.0,0,0,0,0,0.0010356344282627106,-0.00866860430687666,0.9919953942298889
48869,-0.1638309508562088,-0.0416342169046402,0.5005363821983337,0.0703955888748169,-0.06885629147291183,-0.008097468875348568,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48870,0.0,0.0,0.0,0.0,0.0,0.0,-0.1523696929216385,1.6774296760559082,-30.984434127807617,50385.6015625,0,3.4944281578063965,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48890,-0.16406765580177307,-0.04038853198289871,0.500209629535675,0.06329426914453506,-0.06138337031006813,-0.010771469213068485,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48890,0.0,0.0,0.0,0.0,0.0,0.0,-0.1932910829782486,1.8023045063018799,-30.8489990234375,50469.59375,0,3.489149570465088,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010555848712101579,0.0010551876621320844,0.00017520920664537698,0,0,0,0,0.0,0.0,0.0
48892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0.0,0.0,0.0,0.0,0,0,0,0,-0.0001236599637195468,-0.006357888225466013,0.993464469909668
48909,-0.16266091167926788,-0.042451340705156326,0.4999805986881256,0.05856906250119209,-0.058981768786907196,-0.012100527063012123,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48910,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213924467563629,2.0469672679901123,-30.365476608276367,50536.2265625,0,3.489149570465088,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48930,-0.16140495240688324,-0.043291740119457245,0.499726802110672,0.053385864943265915,-0.054143838584423065,-0.013357698917388916,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48930,0.0,0.0,0.0,0.0,0.0,0.0,-0.3471492528915405,2.1085615158081055,-30.178102493286133,50562.359375,0,3.489149570465088,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010744092287495732,0.00107425672467798,0.0002194363478338346,0,0,0,0,0.0,0.0,0.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,0.0,0.0,0,0,0,0,0.0006644388777203858,-0.00819183886051178,1.0027778148651123
48949,-0.16221188008785248,-0.04856368899345398,0.5000702142715454,0.04471312835812569,-0.056508585810661316,-0.010168354958295822,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48950,0.0,0.0,0.0,0.0,0.0,0.0,-0.2929455637931824,2.153743267059326,-29.535505294799805,50469.328125,0,3.489149570465088,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48969,-0.16259659826755524,-0.04434468224644661,0.4998597502708435,0.03634593263268471,-0.04282002151012421,-0.009868232533335686,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48971,0.0,0.0,0.0,0.0,0.0,0.0,-0.22736652195453644,2.2039310932159424,-29.003929138183594,50470.796875,0,3.4944281578063965,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010717419208958745,0.0010718173580244184,0.00022215500939637423,0,0,0,0,0.0,0.0,0.0
48972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,0.0,0.0,0,0,0,0,0.0008298172033391893,-0.006829035002738237,1.0026739835739136
48990,-0.16278931498527527,-0.04770775884389877,0.49855566024780273,0.028799688443541527,-0.042733702808618546,-0.015342428348958492,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
48990,0.0,0.0,0.0,0.0,0.0,0.0,-0.14779032766819,2.093383550643921,-28.747867584228516,50675.46875,0,3.489149570465088,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
49009,-0.16140425205230713,-0.045773036777973175,0.4982664883136749,0.024280283600091934,-0.03450900316238403,-0.013472184538841248,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
49010,0.0,0.0,0.0,0.0,0.0,0.0,-0.11014753580093384,1.7441518306732178,-28.196998596191406,50646.921875,0,3.4838709831237793,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
49011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001041472190991044,0.001041028997860849,0.00021619760082103312,0,0,0,0,0.0,0.0,0.0
49012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,0.0,0.0,0,0,0,0,-0.00033219638862647116,-0.01305993739515543,1.010621428489685
49029,-0.15801125764846802,-0.044661954045295715,0.4980183243751526,0.02445991523563862,-0.028735054656863213,-0.011412751860916615,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
49030,0.0,0.0,0.0,0.0,0.0,0.0,-0.0900132805109024,1.0001987218856812,-27.586292266845703,50611.1875,0,3.4838709831237793,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
49050,-0.1536952704191208,-0.04642059653997421,0.49828314781188965,0.02868780866265297,-0.029220279306173325,-0.007941467687487602,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
49050,0.0,0.0,0.0,0.0,0.0,0.0,-0.11028896272182465,-0.0030967292841523886,-26.922536849975586,50513.15234375,0,3.4944281578063965,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
49051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010129756992682815,0.0010120886145159602,0.00019956714822910726,0,0,0,0,0.0,0.0,0.0
49052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0.0,0.0,0.0,0.0,0,0,0,0,0.007918303832411766,-0.014561553485691547,1.0047301054000854
49069,-0.16118979454040527,-0.037910401821136475,0.49813979864120483,0.016168935224413872,-0.014271683059632778,-0.007004035171121359,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
49070,0.0,0.0,0.0,0.0,0.0,0.0,-0.21337665617465973,-0.8071749806404114,-26.19910430908203,50510.625,0,3.4944281578063965,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
49089,-0.1601504534482956,-0.03852885216474533,0.4984315037727356,0.020720576867461205,-0.015556450933218002,-0.0026328496169298887,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
49090,0.0,0.0,0.0,0.0,0.0,0.0,-0.30289268493652344,-1.450675129890442,-25.452133178710938,50375.66796875,0,3.489149570465088,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
49091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009875358082354069,0.000987405888736248,0.00018309670849703252,0,0,0,0,0.0,0.0,0.0
49092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0.0,0.0,0.0,0.0,0,0,0,0,0.009939166717231274,-0.010628788731992245,1.0153785943984985
49109,-0.16730965673923492,-0.03557434678077698,0.4984179735183716,0.013444204814732075,-0.011516472324728966,0.00044042960507795215,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
49110,0.0,0.0,0.0,0.0,0.0,0.0,-0.2881747782230377,-1.7863006591796875,-24.66912841796875,50338.22265625,0,3.489149570465088,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
49129,-0.16622871160507202,-0.03617602586746216,0.49846151471138,0.020924106240272522,-0.013925710693001747,0.003965847194194794,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
49130,0.0,0.0,0.0,0.0,0.0,0.0,-0.10310576111078262,-1.9831734895706177,-23.851232528686523,50207.515625,0,3.489149570465088,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
49131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009865177562460303,0.0009868497727438807,0.0002235777210444212,0,0,0,0,0.0,0.0,0.0
49132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0.0,0.0,0.0,0.0,0,0,0,0,0.004616506863385439,-0.00701954634860158,1.0163127183914185
49149,-0.16541753709316254,-0.03481542319059372,0.4992329180240631,0.027964407578110695,-0.013964241370558739,0.010405867360532284,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
49150,0.0,0.0,0.0,0.0,0.0,0.0,0.22058571875095367,-2.123647928237915,-23.05469512939453,50003.53515625,0,3.489149570465088,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
49169,-0.16477979719638824,-0.03202187642455101,0.4994737207889557,0.03450719267129898,-0.012879127636551857,0.013490862213075161,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
49170,0.0,0.0,0.0,0.0,0.0,0.0,0.7012801766395569,-2.3132266998291016,-22.30303955078125,49909.8359375,0,3.4944281578063965,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
49171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009655306348577142,0.000966108578722924,0.00020955198851879686,0,0,0,0,0.0,0.0,0.0
49172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0.0,0.0,0.0,0.0,0,0,0,0,0.0035423459485173225,-0.01730719767510891,1.0057042837142944
49189,-0.16206029057502747,-0.0305204875767231,0.49944019317626953,0.04426589980721474,-0.015489468351006508,0.01307867094874382,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
49190,0.0,0.0,0.0,0.0,0.0,0.0,1.1186058521270752,-2.4869320392608643,-21.56625747680664,49879.5234375,0,3.489149570465088,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
49209,-0.1591787338256836,-0.027391785755753517,0.4997078478336334,0.05390651151537895,-0.01661590300500393,0.01351152267307043,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
49210,0.0,0.0,0.0,0.0,0.0,0.0,1.4674253463745117,-2.3844785690307617,-20.896501541137695,49899.375,0,3.489149570465088,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
49211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009897226700559258,0.000989639782346785,0.00019676750525832176,0,0,0,0,0.0,0.0,0.0
49212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0.0,0.0,0.0,0.0,0,0,0,0,0.012994732707738876,-0.017130890861153603,0.9966628551483154
49229,-0.15869742631912231,-0.029079435393214226,0.4999717175960541,0.05836096778512001,-0.026327122002840042,0.012875288724899292,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
49230,0.0,0.0,0.0,0.0,0.0,0.0,1.5749889612197876,-1.8280129432678223,-20.26812744140625,49883.0625,0,3.489149570465088,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
49249,-0.15848608314990997,-0.02836606279015541,0.4993124306201935,0.06002643704414368,-0.03112173080444336,0.008600771427154541,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
49250,0.0,0.0,0.0,0.0,0.0,0.0,1.545888066291809,-0.9570330381393433,-19.685537338256836,50019.765625,0,3.4944281578063965,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
49251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009706136770546436,0.0009689931757748127,0.00018355136853642762,0,0,0,0,0.0,0.0,0.0
49252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0.0,0.0,0.0,0.0,0,0,0,0,-0.0006781569682061672,-0.013789327815175056,1.0029480457305908
49269,-0.15692590177059174,-0.029769444838166237,0.4994874894618988,0.061195630580186844,-0.03803539648652077,0.009103666990995407,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
49271,0.0,0.0,0.0,0.0,0.0,0.0,1.4238295555114746,-0.044715169817209244,-19.114404678344727,49994.078125,0,3.4944281578063965,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
49289,-0.15463286638259888,-0.032423585653305054,0.4985699951648712,0.061047784984111786,-0.045371945947408676,0.00471357861533761,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,1.2216439247131348,0.5988280177116394,-18.523439407348633,50146.5390625,0,3.4944281578063965,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
49291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009525262867100537,0.0009510683594271541,0.00017232766549568623,0,0,0,0,0.0,0.0,0.0
49292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,0.0,0.0,0,0,0,0,-0.002894634148105979,-0.010507716797292233,1.0040746927261353
