cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,-0.208711,-0.060463,0.029189,-0.005715,-0.073861,-0.017403,0.218401,-0.717495,1.000000,0.197979,-0.715909,0.980042,23.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.218513,-0.717462,1.300000,0.189532,-0.707077,0.979210,23.192000
0.000000,0.000000,0.000000,-0.204442,-0.069261,0.058695,-0.005329,-0.072437,-0.017228,0.221729,-0.716472,1.000000,0.201446,-0.714910,0.980078,23.194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.220585,-0.716824,1.300000,0.189375,-0.707055,0.979451,23.194000
0.000000,0.000000,0.000000,-0.206363,-0.080675,0.064020,-0.005218,-0.072256,-0.017202,0.222186,-0.716331,1.000000,0.201922,-0.714773,0.980083,23.196000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.222295,-0.716299,1.300000,0.191534,-0.706457,0.979537,23.196000
0.000000,0.000000,0.000000,-0.208939,-0.085149,0.049771,-0.004669,-0.074082,-0.017204,0.222186,-0.716331,1.000000,0.201487,-0.714881,0.980044,23.198000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.222295,-0.716299,1.300000,0.193310,-0.706008,0.979450,23.198000
0.000000,0.000000,0.000000,-0.210894,-0.079756,0.049125,-0.004561,-0.074441,-0.017203,0.222186,-0.716331,1.000000,0.201449,-0.714891,0.980040,23.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.222295,-0.716299,1.300000,0.193310,-0.706008,0.979450,23.200000
0.000000,0.000000,0.000000,-0.219535,-0.074687,0.071361,-0.004485,-0.074713,-0.017201,0.222186,-0.716331,1.000000,0.201449,-0.714891,0.980040,23.202000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.222295,-0.716299,1.300000,0.193310,-0.706008,0.979450,23.202000
0.000000,0.000000,0.000000,-0.232115,-0.072706,0.093816,-0.004236,-0.073393,-0.017098,0.225604,-0.715261,1.000000,0.204984,-0.713850,0.980073,23.204000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.224388,-0.715643,1.300000,0.193310,-0.706008,0.979450,23.204000
0.000000,0.000000,0.000000,-0.232986,-0.069925,0.095194,-0.004252,-0.073551,-0.017088,0.225973,-0.715145,1.000000,0.205366,-0.713738,0.980076,23.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.226071,-0.715115,1.300000,0.195844,-0.705355,0.979314,23.206000
0.000000,0.000000,0.000000,-0.217954,-0.062713,0.064893,-0.003714,-0.074481,-0.017074,0.225973,-0.715145,1.000000,0.205185,-0.713869,0.980038,23.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.226071,-0.715115,1.300000,0.197377,-0.704960,0.979232,23.208000
0.000000,0.000000,0.000000,-0.194961,-0.056239,-0.000576,-0.003583,-0.074732,-0.017071,0.225973,-0.715145,1.000000,0.205179,-0.713874,0.980037,23.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.226071,-0.715115,1.300000,0.197377,-0.704960,0.979232,23.210000
0.000000,0.000000,0.000000,-0.173216,-0.053259,-0.021530,-0.003445,-0.074905,-0.017067,0.225973,-0.715145,1.000000,0.205179,-0.713874,0.980037,23.212000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.226071,-0.715115,1.300000,0.196886,-0.704975,0.979515,23.212000
0.000000,0.000000,0.000000,-0.154082,-0.056209,-0.023427,-0.003253,-0.073074,-0.017001,0.229645,-0.713973,1.000000,0.208977,-0.712737,0.980063,23.214000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.228572,-0.714317,1.300000,0.196634,-0.704983,0.979660,23.214000
0.000000,0.000000,0.000000,-0.144826,-0.063023,-0.004794,-0.003251,-0.073146,-0.016999,0.229746,-0.713941,1.000000,0.209081,-0.712707,0.980063,23.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.229834,-0.713914,1.300000,0.199400,-0.704253,0.979520,23.216000
0.000000,0.000000,0.000000,-0.155500,-0.070612,0.035257,-0.002638,-0.073345,-0.016981,0.229746,-0.713941,1.000000,0.209041,-0.712858,0.980031,23.218000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.229834,-0.713914,1.300000,0.200668,-0.703918,0.979456,23.218000
0.000000,0.000000,0.000000,-0.177615,-0.080987,0.064365,-0.002530,-0.073374,-0.016978,0.229746,-0.713941,1.000000,0.209041,-0.712858,0.980031,23.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.229834,-0.713914,1.300000,0.200668,-0.703918,0.979456,23.220000
0.000000,0.000000,0.000000,-0.197181,-0.091373,0.080098,-0.002400,-0.073380,-0.016974,0.229746,-0.713941,1.000000,0.209041,-0.712858,0.980031,23.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.229834,-0.713914,1.300000,0.200668,-0.703918,0.979456,23.222000
0.000000,0.000000,0.000000,-0.217469,-0.102117,0.062849,-0.002369,-0.071520,-0.016962,0.233516,-0.712716,1.000000,0.212936,-0.711674,0.980047,23.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.232414,-0.713076,1.300000,0.200668,-0.703918,0.979456,23.224000
0.000000,0.000000,0.000000,-0.229141,-0.101463,0.011188,-0.002360,-0.071540,-0.016962,0.233516,-0.712716,1.000000,0.212936,-0.711674,0.980047,23.226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.233595,-0.712692,1.300000,0.203679,-0.703111,0.979289,23.226000
0.000000,0.000000,0.000000,-0.234726,-0.091397,-0.038021,-0.002272,-0.071523,-0.016960,0.233516,-0.712716,1.000000,0.212938,-0.711684,0.980046,23.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.233595,-0.712692,1.300000,0.204705,-0.702836,0.979232,23.228000
0.000000,0.000000,0.000000,-0.232736,-0.082007,-0.056083,-0.001482,-0.071289,-0.016953,0.233516,-0.712716,1.000000,0.212970,-0.711842,0.980023,23.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.233595,-0.712692,1.300000,0.204705,-0.702836,0.979232,23.230000
0.000000,0.000000,0.000000,-0.221186,-0.077331,-0.063636,-0.001360,-0.071136,-0.016945,0.233738,-0.712643,1.000000,0.213199,-0.711772,0.980023,23.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.233595,-0.712692,1.300000,0.204705,-0.702836,0.979232,23.232000
0.000000,0.000000,0.000000,-0.202808,-0.078549,-0.036828,-0.001627,-0.069502,-0.016883,0.237281,-0.711471,1.000000,0.216861,-0.710644,0.980030,23.234000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.236508,-0.711728,1.300000,0.204410,-0.702905,0.979564,23.234000
0.000000,0.000000,0.000000,-0.182249,-0.091443,0.004760,-0.001509,-0.069419,-0.016882,0.237281,-0.711471,1.000000,0.216869,-0.710663,0.980029,23.236000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.237351,-0.711449,1.300000,0.207561,-0.702043,0.979487,23.236000
0.000000,0.000000,0.000000,-0.167418,-0.110312,0.046251,-0.000693,-0.069012,-0.016873,0.237281,-0.711471,1.000000,0.216934,-0.710828,0.980015,23.238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.237351,-0.711449,1.300000,0.208346,-0.701829,0.979445,23.238000
0.000000,0.000000,0.000000,-0.164197,-0.119920,0.072942,-0.000543,-0.068917,-0.016869,0.237281,-0.711471,1.000000,0.216934,-0.710828,0.980015,23.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.237351,-0.711449,1.300000,0.208346,-0.701829,0.979445,23.240000
0.000000,0.000000,0.000000,-0.167804,-0.116695,0.062599,-0.000377,-0.068820,-0.016864,0.237281,-0.711471,1.000000,0.216934,-0.710828,0.980015,23.242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.237351,-0.711449,1.300000,0.208346,-0.701829,0.979445,23.242000
0.000000,0.000000,0.000000,-0.174323,-0.107443,0.065053,-0.000601,-0.067375,-0.016744,0.241038,-0.710206,1.000000,0.220825,-0.709616,0.980018,23.244000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.240405,-0.710420,1.300000,0.208346,-0.701829,0.979445,23.244000
0.000000,0.000000,0.000000,-0.177772,-0.106758,0.051422,-0.000439,-0.067549,-0.016739,0.241038,-0.710206,1.000000,0.220762,-0.709646,0.980016,23.246000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.241100,-0.710186,1.300000,0.211831,-0.700864,0.979238,23.246000
0.000000,0.000000,0.000000,-0.177357,-0.105045,0.044130,0.000390,-0.068965,-0.016712,0.241038,-0.710206,1.000000,0.220402,-0.709814,0.980008,23.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.241100,-0.710186,1.300000,0.212371,-0.700715,0.979206,23.248000
0.000000,0.000000,0.000000,-0.173962,-0.095853,0.040495,0.000534,-0.069057,-0.016707,0.241038,-0.710206,1.000000,0.220402,-0.709814,0.980008,23.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.241100,-0.710186,1.300000,0.212371,-0.700715,0.979206,23.250000
0.000000,0.000000,0.000000,-0.170765,-0.083447,0.044528,0.000651,-0.069090,-0.016699,0.241554,-0.710030,1.000000,0.220933,-0.709646,0.980009,23.252000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.241100,-0.710186,1.300000,0.212371,-0.700715,0.979206,23.252000
0.000000,0.000000,0.000000,-0.169353,-0.073998,0.045789,0.000416,-0.068319,-0.016675,0.244789,-0.708921,1.000000,0.224274,-0.708588,0.980011,23.254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.244441,-0.709041,1.300000,0.211710,-0.700853,0.979602,23.254000
0.000000,0.000000,0.000000,-0.171499,-0.069790,0.049678,0.000634,-0.068587,-0.016671,0.244789,-0.708921,1.000000,0.224246,-0.708630,0.980010,23.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.244841,-0.708904,1.300000,0.215321,-0.699830,0.979437,23.256000
0.000000,0.000000,0.000000,-0.176077,-0.070010,0.045123,0.001497,-0.069105,-0.016659,0.244789,-0.708921,1.000000,0.224134,-0.708801,0.980005,23.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.244841,-0.708904,1.300000,0.215621,-0.699745,0.979419,23.258000
0.000000,0.000000,0.000000,-0.181858,-0.073462,0.037850,0.001671,-0.069189,-0.016654,0.244789,-0.708921,1.000000,0.224134,-0.708801,0.980005,23.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.244841,-0.708904,1.300000,0.215621,-0.699745,0.979419,23.260000
0.000000,0.000000,0.000000,-0.187742,-0.079465,0.065640,0.001806,-0.069227,-0.016648,0.244966,-0.708859,1.000000,0.224317,-0.708742,0.980005,23.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.244841,-0.708904,1.300000,0.215621,-0.699745,0.979419,23.262000
0.000000,0.000000,0.000000,-0.192595,-0.091216,0.081476,0.001272,-0.068883,-0.016638,0.248534,-0.707616,1.000000,0.227999,-0.707561,0.980008,23.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.248367,-0.707675,1.300000,0.215621,-0.699745,0.979419,23.264000
0.000000,0.000000,0.000000,-0.191955,-0.097397,0.057971,0.001527,-0.068851,-0.016635,0.248534,-0.707616,1.000000,0.227999,-0.707616,0.980007,23.266000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.248576,-0.707602,1.300000,0.219555,-0.698621,0.979169,23.266000
0.000000,0.000000,0.000000,-0.187857,-0.097222,0.028492,0.002351,-0.068726,-0.016624,0.248534,-0.707616,1.000000,0.228001,-0.707788,0.980004,23.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.248576,-0.707602,1.300000,0.219615,-0.698604,0.979165,23.268000
0.000000,0.000000,0.000000,-0.184153,-0.097495,0.038259,0.002494,-0.068643,-0.016620,0.248534,-0.707616,1.000000,0.228001,-0.707788,0.980004,23.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.248576,-0.707602,1.300000,0.219615,-0.698604,0.979165,23.270000
0.000000,0.000000,0.000000,-0.184465,-0.100151,0.071238,0.002543,-0.068459,-0.016597,0.249407,-0.707306,1.000000,0.228904,-0.707495,0.980005,23.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.248655,-0.707574,1.300000,0.219608,-0.698597,0.979175,23.272000
0.000000,0.000000,0.000000,-0.189139,-0.100206,0.077703,0.002244,-0.068053,-0.016537,0.252270,-0.706291,1.000000,0.231864,-0.706535,0.980008,23.274000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.252306,-0.706280,1.300000,0.219284,-0.698278,0.979631,23.274000
0.000000,0.000000,0.000000,-0.195475,-0.096621,0.074351,0.001963,-0.067890,-0.016545,0.252270,-0.706291,1.000000,0.231884,-0.706460,0.980007,23.276000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.252308,-0.706279,1.300000,0.223264,-0.697102,0.979386,23.276000
0.000000,0.000000,0.000000,-0.201298,-0.097190,0.054635,0.001156,-0.067577,-0.016570,0.252270,-0.706291,1.000000,0.231935,-0.706260,0.980004,23.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.252308,-0.706279,1.300000,0.223264,-0.697102,0.979386,23.278000
0.000000,0.000000,0.000000,-0.205437,-0.103266,0.017607,0.001044,-0.067438,-0.016574,0.252270,-0.706291,1.000000,0.231935,-0.706260,0.980004,23.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.252308,-0.706279,1.300000,0.223264,-0.697102,0.979386,23.280000
0.000000,0.000000,0.000000,-0.206844,-0.105695,-0.015358,0.000787,-0.067262,-0.016582,0.252947,-0.706047,1.000000,0.232636,-0.706027,0.980005,23.282000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.252308,-0.706279,1.300000,0.223264,-0.697102,0.979386,23.282000
0.000000,0.000000,0.000000,-0.206551,-0.102174,-0.035320,0.000033,-0.066893,-0.016605,0.256004,-0.704945,1.000000,0.235799,-0.704973,0.980008,23.284000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.256026,-0.704938,1.300000,0.223525,-0.697023,0.979368,23.284000
0.000000,0.000000,0.000000,-0.204450,-0.098757,-0.005469,-0.000178,-0.067344,-0.016610,0.256004,-0.704945,1.000000,0.235668,-0.704978,0.980006,23.286000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.256026,-0.704938,1.300000,0.227246,-0.695907,0.979113,23.286000
0.000000,0.000000,0.000000,-0.199004,-0.098970,0.026397,-0.000238,-0.068498,-0.016610,0.256004,-0.704945,1.000000,0.235389,-0.704988,0.980004,23.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.256026,-0.704938,1.300000,0.227246,-0.695907,0.979113,23.288000
0.000000,0.000000,0.000000,-0.191643,-0.102380,0.048401,-0.000288,-0.068639,-0.016612,0.256004,-0.704945,1.000000,0.235389,-0.704988,0.980004,23.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.256026,-0.704938,1.300000,0.227174,-0.695912,0.979165,23.290000
0.000000,0.000000,0.000000,-0.185580,-0.108347,0.081330,-0.000569,-0.068716,-0.016600,0.257222,-0.704499,1.000000,0.236648,-0.704559,0.980005,23.292000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.256521,-0.704757,1.300000,0.226573,-0.695956,0.979607,23.292000
0.000000,0.000000,0.000000,-0.183909,-0.113799,0.106957,-0.001172,-0.068668,-0.016576,0.259723,-0.703582,1.000000,0.239236,-0.703677,0.980007,23.294000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.259741,-0.703577,1.300000,0.227050,-0.695810,0.979575,23.294000
0.000000,0.000000,0.000000,-0.187916,-0.113757,0.109064,-0.001287,-0.068776,-0.016580,0.259723,-0.703582,1.000000,0.239236,-0.703677,0.980007,23.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.259741,-0.703577,1.300000,0.230523,-0.694746,0.979338,23.296000
0.000000,0.000000,0.000000,-0.198127,-0.105182,0.092216,-0.001097,-0.068989,-0.016574,0.259723,-0.703582,1.000000,0.239190,-0.703740,0.980006,23.298000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.259741,-0.703577,1.300000,0.230523,-0.694746,0.979338,23.298000
0.000000,0.000000,0.000000,-0.209064,-0.095244,0.040016,-0.000666,-0.069290,-0.016561,0.259723,-0.703582,1.000000,0.239116,-0.703844,0.980003,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.259741,-0.703577,1.300000,0.230523,-0.694746,0.979338,23.300000
0.000000,0.000000,0.000000,-0.216320,-0.087186,-0.019479,-0.000775,-0.069171,-0.016510,0.260823,-0.703172,1.000000,0.240252,-0.703450,0.980005,23.302000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.260067,-0.703455,1.300000,0.230523,-0.694746,0.979338,23.302000
0.000000,0.000000,0.000000,-0.216315,-0.077448,-0.049674,-0.001033,-0.068811,-0.016388,0.263439,-0.702197,1.000000,0.242958,-0.702545,0.980008,23.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.263449,-0.702195,1.300000,0.231263,-0.694516,0.979280,23.304000
0.000000,0.000000,0.000000,-0.210791,-0.066290,-0.051387,-0.000626,-0.068711,-0.016376,0.263439,-0.702197,1.000000,0.242966,-0.702629,0.980006,23.306000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.263449,-0.702195,1.300000,0.234476,-0.693518,0.979032,23.306000
0.000000,0.000000,0.000000,-0.205268,-0.055132,-0.053100,-0.000218,-0.068611,-0.016364,0.263439,-0.702197,1.000000,0.242974,-0.702713,0.980005,23.308000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.263449,-0.702195,1.300000,0.234476,-0.693518,0.979032,23.308000
0.000000,0.000000,0.000000,-0.200992,-0.046633,-0.062223,0.000108,-0.068513,-0.016355,0.263439,-0.702197,1.000000,0.242979,-0.702765,0.980004,23.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.263449,-0.702195,1.300000,0.234420,-0.693457,0.979149,23.310000
0.000000,0.000000,0.000000,-0.201898,-0.044906,-0.073923,0.000021,-0.068118,-0.016286,0.265022,-0.701598,1.000000,0.244616,-0.702191,0.980005,23.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.264358,-0.701851,1.300000,0.234219,-0.693237,0.979572,23.312000
0.000000,0.000000,0.000000,-0.209643,-0.047744,-0.069302,-0.000267,-0.067626,-0.016199,0.267150,-0.700793,1.000000,0.246817,-0.701419,0.980008,23.314000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.267153,-0.700792,1.300000,0.235164,-0.692935,0.979499,23.314000
0.000000,0.000000,0.000000,-0.220000,-0.052610,-0.064302,-0.000738,-0.068371,-0.016212,0.267150,-0.700793,1.000000,0.246624,-0.701320,0.980006,23.316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.267153,-0.700792,1.300000,0.238161,-0.691976,0.979270,23.316000
0.000000,0.000000,0.000000,-0.224435,-0.056876,-0.050380,-0.001323,-0.069349,-0.016230,0.267150,-0.700793,1.000000,0.246398,-0.701204,0.980004,23.318000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.267153,-0.700792,1.300000,0.238161,-0.691976,0.979270,23.318000
0.000000,0.000000,0.000000,-0.219011,-0.058398,-0.021073,-0.001461,-0.069499,-0.016234,0.267150,-0.700793,1.000000,0.246398,-0.701204,0.980004,23.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.267153,-0.700792,1.300000,0.238161,-0.691976,0.979270,23.320000
0.000000,0.000000,0.000000,-0.206444,-0.057661,0.000937,-0.001800,-0.069264,-0.016261,0.268543,-0.700257,1.000000,0.247835,-0.700684,0.980004,23.322000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.267946,-0.700488,1.300000,0.238161,-0.691976,0.979270,23.322000
0.000000,0.000000,0.000000,-0.190309,-0.058851,0.013278,-0.002351,-0.068756,-0.016305,0.270853,-0.699368,1.000000,0.250217,-0.699823,0.980005,23.324000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.270846,-0.699372,1.300000,0.239358,-0.691588,0.979167,23.324000
0.000000,0.000000,0.000000,-0.178508,-0.065935,0.025162,-0.002435,-0.069070,-0.016308,0.270853,-0.699368,1.000000,0.250161,-0.699870,0.980003,23.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.270846,-0.699372,1.300000,0.242106,-0.690697,0.978931,23.326000
0.000000,0.000000,0.000000,-0.173481,-0.075803,0.030829,-0.002407,-0.069315,-0.016307,0.270853,-0.699368,1.000000,0.250107,-0.699915,0.980002,23.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.270846,-0.699372,1.300000,0.242106,-0.690697,0.978931,23.328000
0.000000,0.000000,0.000000,-0.172148,-0.085445,0.021747,-0.002450,-0.069340,-0.016309,0.270853,-0.699368,1.000000,0.250107,-0.699915,0.980002,23.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.270846,-0.699372,1.300000,0.242106,-0.690697,0.978931,23.330000
0.000000,0.000000,0.000000,-0.172414,-0.093979,0.010921,-0.002608,-0.068851,-0.016324,0.272570,-0.698697,1.000000,0.251879,-0.699262,0.980003,23.332000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015356,-0.000280,0.000166,0.272178,-0.698851,1.300000,0.241890,-0.690756,0.979146,23.332000
