cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,0.561488,-0.008926,-2.140103,0.400082,-0.549458,-0.035572,-0.000000,-0.000003,1.000000,0.056655,0.002188,0.846010,9.574000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024606,-0.037538,1.421996,9.574000
0.000000,0.000000,0.000000,0.553867,-0.004669,-2.156871,0.398883,-0.544714,-0.033454,-0.000000,-0.000003,1.000000,0.054711,0.000755,0.845426,9.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024648,-0.037596,1.421995,9.576000
0.000000,0.000000,0.000000,0.547851,0.035949,-2.186164,0.397491,-0.539223,-0.030877,-0.000000,-0.000003,1.000000,0.052396,-0.000953,0.844730,9.578000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024502,-0.037435,1.421991,9.578000
0.000000,0.000000,0.000000,0.548137,0.085339,-2.201820,0.400071,-0.543386,-0.030368,-0.000000,-0.000003,1.000000,0.052546,-0.000964,0.844549,9.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024502,-0.037435,1.421991,9.580000
0.000000,0.000000,0.000000,0.610596,0.141430,-2.270236,0.402437,-0.547110,-0.029902,-0.000000,-0.000003,1.000000,0.052710,-0.000977,0.844351,9.582000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024502,-0.037435,1.421991,9.582000
0.000000,0.000000,0.000000,0.738762,0.189925,-2.422557,0.404274,-0.550231,-0.029491,-0.000000,-0.000003,1.000000,0.052710,-0.000977,0.844351,9.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024622,-0.037572,1.421993,9.584000
0.000000,0.000000,0.000000,0.863300,0.198270,-2.594724,0.400852,-0.544541,-0.027627,-0.000000,-0.000003,1.000000,0.050348,-0.002676,0.843614,9.586000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024648,-0.037602,1.421994,9.586000
0.000000,0.000000,0.000000,0.944400,0.160958,-2.750961,0.397431,-0.539453,-0.025596,-0.000000,-0.000003,1.000000,0.047986,-0.004283,0.842649,9.588000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024506,-0.037442,1.421991,9.588000
0.000000,0.000000,0.000000,1.008018,0.112583,-2.887715,0.399376,-0.543445,-0.024945,-0.000000,-0.000003,1.000000,0.047993,-0.004184,0.842422,9.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024506,-0.037442,1.421991,9.590000
0.000000,0.000000,0.000000,1.072669,0.089699,-2.988378,0.401420,-0.547117,-0.024378,-0.000000,-0.000003,1.000000,0.047993,-0.004184,0.842422,9.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024635,-0.037588,1.421993,9.592000
0.000000,0.000000,0.000000,1.123658,0.099774,-3.043550,0.402952,-0.549910,-0.023933,-0.000000,-0.000003,1.000000,0.047993,-0.004184,0.842422,9.594000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024759,-0.037728,1.421996,9.594000
0.000000,0.000000,0.000000,1.136605,0.133442,-3.062921,0.397142,-0.543702,-0.022525,-0.000000,-0.000003,1.000000,0.045170,-0.006169,0.841491,9.596000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024624,-0.037571,1.421995,9.596000
0.000000,0.000000,0.000000,1.110277,0.186139,-3.064510,0.392853,-0.539361,-0.021229,-0.000000,-0.000003,1.000000,0.042877,-0.007867,0.840517,9.598000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024512,-0.037440,1.421995,9.598000
0.000000,0.000000,0.000000,1.081102,0.267560,-3.045357,0.394817,-0.542738,-0.020676,-0.000000,-0.000003,1.000000,0.042919,-0.007910,0.840347,9.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024512,-0.037440,1.421995,9.600000
0.000000,0.000000,0.000000,1.083001,0.360639,-3.028014,0.396633,-0.545887,-0.020147,-0.000000,-0.000003,1.000000,0.042919,-0.007910,0.840347,9.602000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024512,-0.037440,1.421995,9.602000
0.000000,0.000000,0.000000,1.110889,0.431098,-3.033314,0.398025,-0.548248,-0.019748,-0.000000,-0.000003,1.000000,0.042919,-0.007910,0.840347,9.604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024660,-0.037610,1.421996,9.604000
0.000000,0.000000,0.000000,1.137735,0.453659,-3.086524,0.389317,-0.541416,-0.019437,-0.000000,-0.000003,1.000000,0.039622,-0.010190,0.839195,9.606000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024631,-0.037570,1.421994,9.606000
0.000000,0.000000,0.000000,1.147804,0.426147,-3.187959,0.384052,-0.537990,-0.018999,-0.000000,-0.000003,1.000000,0.037359,-0.011755,0.838405,9.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024520,-0.037435,1.421992,9.608000
0.000000,0.000000,0.000000,1.136720,0.377003,-3.245911,0.386010,-0.540588,-0.018531,-0.000000,-0.000003,1.000000,0.037566,-0.011833,0.838274,9.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024520,-0.037435,1.421992,9.610000
0.000000,0.000000,0.000000,1.102681,0.333550,-3.234397,0.387727,-0.542991,-0.018098,-0.000000,-0.000003,1.000000,0.037692,-0.011881,0.838195,9.612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.024520,-0.037435,1.421992,9.612000
0.000000,0.000000,0.000000,1.074406,0.308937,-3.253134,0.388979,-0.545002,-0.017739,-0.000000,-0.000003,1.000000,0.037692,-0.011881,0.838195,9.614000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025013,-0.037623,1.421994,9.614000
0.000000,0.000000,0.000000,1.028603,0.281206,-3.283838,0.377404,-0.537525,-0.018341,-0.000000,-0.000003,1.000000,0.033941,-0.014441,0.836818,9.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025139,-0.037530,1.421988,9.616000
0.000000,0.000000,0.000000,0.954471,0.244162,-3.304255,0.371516,-0.534161,-0.018533,-0.000000,-0.000003,1.000000,0.031777,-0.015919,0.836024,9.618000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025065,-0.037428,1.421984,9.618000
0.000000,0.000000,0.000000,0.884848,0.245228,-3.295266,0.372458,-0.536149,-0.018192,-0.000000,-0.000003,1.000000,0.031855,-0.015605,0.836015,9.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025065,-0.037428,1.421984,9.620000
0.000000,0.000000,0.000000,0.823138,0.295747,-3.224600,0.373491,-0.537897,-0.017888,-0.000000,-0.000003,1.000000,0.031894,-0.015446,0.836010,9.622000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025065,-0.037428,1.421984,9.622000
0.000000,0.000000,0.000000,0.779867,0.365849,-3.160211,0.374448,-0.539225,-0.017651,-0.000000,-0.000003,1.000000,0.031894,-0.015446,0.836010,9.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025405,-0.037636,1.421990,9.624000
0.000000,0.000000,0.000000,0.727277,0.401878,-3.114601,0.359283,-0.529996,-0.019378,-0.000000,-0.000003,1.000000,0.027606,-0.018315,0.834389,9.626000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025417,-0.037528,1.421985,9.626000
0.000000,0.000000,0.000000,0.646491,0.378695,-3.059963,0.352487,-0.525424,-0.020255,-0.000000,-0.000003,1.000000,0.025764,-0.019411,0.833415,9.628000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025346,-0.037421,1.421981,9.628000
0.000000,0.000000,0.000000,0.586328,0.338769,-3.006150,0.353598,-0.525311,-0.020341,-0.000000,-0.000003,1.000000,0.025825,-0.019308,0.833309,9.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025346,-0.037421,1.421981,9.630000
0.000000,0.000000,0.000000,0.561682,0.312685,-2.943275,0.354802,-0.525169,-0.020439,-0.000000,-0.000003,1.000000,0.025825,-0.019308,0.833309,9.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025597,-0.037643,1.421988,9.632000
0.000000,0.000000,0.000000,0.550777,0.294550,-2.863838,0.355678,-0.524975,-0.020530,-0.000000,-0.000003,1.000000,0.025825,-0.019308,0.833309,9.634000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025681,-0.037718,1.421991,9.634000
0.000000,0.000000,0.000000,0.515820,0.249215,-2.754229,0.337715,-0.512780,-0.023137,-0.000000,-0.000003,1.000000,0.021029,-0.022451,0.831474,9.636000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025535,-0.037481,1.421985,9.636000
0.000000,0.000000,0.000000,0.483970,0.174977,-2.687099,0.331052,-0.507282,-0.024307,-0.000000,-0.000003,1.000000,0.019522,-0.023393,0.830487,9.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025493,-0.037413,1.421983,9.638000
0.000000,0.000000,0.000000,0.470982,0.108144,-2.597337,0.332037,-0.506739,-0.024453,-0.000000,-0.000003,1.000000,0.019630,-0.023306,0.830377,9.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025493,-0.037413,1.421983,9.640000
0.000000,0.000000,0.000000,0.467448,0.071123,-2.481084,0.333077,-0.506521,-0.024533,-0.000000,-0.000003,1.000000,0.019630,-0.023306,0.830377,9.642000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025493,-0.037413,1.421983,9.642000
0.000000,0.000000,0.000000,0.461809,0.058987,-2.377794,0.333819,-0.506371,-0.024589,-0.000000,-0.000003,1.000000,0.019630,-0.023306,0.830377,9.644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025707,-0.037662,1.421990,9.644000
0.000000,0.000000,0.000000,0.431420,0.051039,-2.297995,0.314046,-0.490413,-0.026843,-0.000000,-0.000003,1.000000,0.014236,-0.026761,0.828345,9.646000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025617,-0.037482,1.421990,9.646000
0.000000,0.000000,0.000000,0.389637,0.048275,-2.259353,0.309187,-0.485791,-0.027508,-0.000000,-0.000003,1.000000,0.012711,-0.027738,0.827770,9.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025572,-0.037404,1.421989,9.648000
0.000000,0.000000,0.000000,0.360108,0.077339,-2.201390,0.309221,-0.485247,-0.027660,-0.000000,-0.000003,1.000000,0.012835,-0.027429,0.827446,9.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025572,-0.037404,1.421989,9.650000
0.000000,0.000000,0.000000,0.358855,0.139469,-2.166764,0.309781,-0.485041,-0.027715,-0.000000,-0.000003,1.000000,0.012864,-0.027358,0.827371,9.652000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025762,-0.037671,1.421994,9.652000
0.000000,0.000000,0.000000,0.374056,0.225582,-2.163618,0.310304,-0.484967,-0.027734,-0.000000,-0.000003,1.000000,0.012864,-0.027358,0.827371,9.654000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025791,-0.037711,1.421995,9.654000
0.000000,0.000000,0.000000,0.361074,0.308008,-2.141389,0.291104,-0.463600,-0.028662,-0.000000,-0.000003,1.000000,0.006905,-0.031068,0.825221,9.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025635,-0.037429,1.421993,9.656000
0.000000,0.000000,0.000000,0.327934,0.379986,-2.110473,0.287479,-0.458941,-0.028865,-0.000000,-0.000003,1.000000,0.005626,-0.031864,0.824759,9.658000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025617,-0.037397,1.421993,9.658000
0.000000,0.000000,0.000000,0.329869,0.458923,-2.111561,0.286918,-0.458367,-0.029055,-0.000000,-0.000003,1.000000,0.005794,-0.031482,0.824421,9.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025617,-0.037397,1.421993,9.660000
0.000000,0.000000,0.000000,0.348907,0.526143,-2.091012,0.287151,-0.458225,-0.029088,-0.000000,-0.000003,1.000000,0.005822,-0.031419,0.824365,9.662000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025617,-0.037397,1.421993,9.662000
0.000000,0.000000,0.000000,0.377740,0.567600,-2.093325,0.287398,-0.458189,-0.029090,-0.000000,-0.000003,1.000000,0.005822,-0.031419,0.824365,9.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025801,-0.037689,1.421996,9.664000
0.000000,0.000000,0.000000,0.388318,0.556086,-2.141882,0.269080,-0.431222,-0.028434,-0.000000,-0.000003,1.000000,-0.000702,-0.035353,0.822150,9.666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025669,-0.037436,1.421993,9.666000
0.000000,0.000000,0.000000,0.376226,0.488689,-2.192204,0.266160,-0.425139,-0.028557,-0.000000,-0.000003,1.000000,-0.000940,-0.035974,0.821443,9.668000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025644,-0.037389,1.421992,9.668000
0.000000,0.000000,0.000000,0.396841,0.402076,-2.260908,0.266357,-0.424813,-0.028586,-0.000000,-0.000003,1.000000,-0.000824,-0.035977,0.821388,9.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025644,-0.037389,1.421992,9.670000
0.000000,0.000000,0.000000,0.444875,0.312927,-2.365590,0.266551,-0.424784,-0.028581,-0.000000,-0.000003,1.000000,-0.000824,-0.035977,0.821388,9.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025644,-0.037389,1.421992,9.672000
0.000000,0.000000,0.000000,0.484534,0.227205,-2.468629,0.266687,-0.424764,-0.028578,-0.000000,-0.000003,1.000000,-0.000824,-0.035977,0.821388,9.674000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025825,-0.037702,1.421996,9.674000
0.000000,0.000000,0.000000,0.500732,0.153402,-2.541288,0.266770,-0.424752,-0.028576,-0.000000,-0.000003,1.000000,-0.000824,-0.035977,0.821388,9.676000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025661,-0.037381,1.421992,9.676000
0.000000,0.000000,0.000000,0.455650,0.078677,-2.549774,0.248616,-0.389882,-0.026662,-0.000000,-0.000003,1.000000,-0.006694,-0.039887,0.818693,9.678000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025661,-0.037381,1.421992,9.678000
0.000000,0.000000,0.000000,0.349713,0.009482,-2.489998,0.246780,-0.386650,-0.026491,-0.000000,-0.000003,1.000000,-0.007242,-0.040252,0.818442,9.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025661,-0.037381,1.421992,9.680000
0.000000,0.000000,0.000000,0.266379,-0.014515,-2.378212,0.246582,-0.386679,-0.026503,-0.000000,-0.000003,1.000000,-0.007242,-0.040252,0.818442,9.682000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025669,-0.037395,1.421992,9.682000
0.000000,0.000000,0.000000,0.214657,-0.016804,-2.277338,0.246393,-0.386706,-0.026515,-0.000000,-0.000003,1.000000,-0.007242,-0.040252,0.818442,9.684000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025826,-0.037683,1.421996,9.684000
0.000000,0.000000,0.000000,0.187350,-0.019321,-2.216430,0.246245,-0.386727,-0.026524,-0.000000,-0.000003,1.000000,-0.007242,-0.040252,0.818442,9.686000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025679,-0.037386,1.421994,9.686000
0.000000,0.000000,0.000000,0.142704,-0.035562,-2.146299,0.229220,-0.346840,-0.023174,-0.000000,-0.000003,1.000000,-0.013745,-0.044194,0.815651,9.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025673,-0.037373,1.421994,9.688000
0.000000,0.000000,0.000000,0.091640,-0.050660,-2.103261,0.227939,-0.345178,-0.023080,-0.000000,-0.000003,1.000000,-0.014029,-0.044366,0.815529,9.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025673,-0.037373,1.421994,9.690000
0.000000,0.000000,0.000000,0.106714,-0.029754,-2.127824,0.227333,-0.345266,-0.023139,-0.000000,-0.000003,1.000000,-0.014029,-0.044366,0.815529,9.692000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025691,-0.037407,1.421994,9.692000
0.000000,0.000000,0.000000,0.157934,0.022164,-2.121237,0.226559,-0.344355,-0.023062,-0.000000,-0.000003,1.000000,-0.014213,-0.044468,0.815480,9.694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025821,-0.037656,1.421997,9.694000
0.000000,0.000000,0.000000,0.177835,0.076990,-2.081491,0.215759,-0.302453,-0.017632,-0.000000,-0.000003,1.000000,-0.022007,-0.048791,0.813378,9.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025679,-0.037365,1.421995,9.696000
0.000000,0.000000,0.000000,0.157108,0.116791,-2.050450,0.214844,-0.302572,-0.017760,-0.000000,-0.000003,1.000000,-0.022002,-0.048789,0.813375,9.698000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025679,-0.037365,1.421995,9.698000
0.000000,0.000000,0.000000,0.155262,0.144842,-2.012682,0.212026,-0.299865,-0.018478,-0.000000,-0.000003,1.000000,-0.020970,-0.048381,0.812661,9.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025701,-0.037408,1.421995,9.700000
0.000000,0.000000,0.000000,0.178859,0.145570,-2.002024,0.211126,-0.299995,-0.018602,-0.000000,-0.000003,1.000000,-0.020970,-0.048381,0.812661,9.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025843,-0.037692,1.421998,9.702000
0.000000,0.000000,0.000000,0.221437,0.129661,-1.956301,0.209948,-0.296829,-0.018176,-0.000000,-0.000003,1.000000,-0.021518,-0.048676,0.812529,9.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025817,-0.037638,1.421996,9.704000
0.000000,0.000000,0.000000,0.236936,0.101875,-1.904104,0.203040,-0.252527,-0.011140,-0.000000,-0.000003,1.000000,-0.028965,-0.052686,0.810747,9.706000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025682,-0.037357,1.421991,9.706000
0.000000,0.000000,0.000000,0.228736,0.055969,-1.886514,0.201738,-0.252539,-0.011397,-0.000000,-0.000003,1.000000,-0.028912,-0.052667,0.810699,9.708000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025682,-0.037357,1.421991,9.708000
0.000000,0.000000,0.000000,0.268760,0.013538,-1.784357,0.198608,-0.249774,-0.012310,-0.000000,-0.000003,1.000000,-0.027949,-0.052331,0.809839,9.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025682,-0.037357,1.421991,9.710000
0.000000,0.000000,0.000000,0.342414,-0.031138,-1.644055,0.197486,-0.249937,-0.012514,-0.000000,-0.000003,1.000000,-0.027949,-0.052331,0.809839,9.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025719,-0.037431,1.421992,9.712000
0.000000,0.000000,0.000000,0.418007,-0.088380,-1.529165,0.196083,-0.244582,-0.011655,-0.000000,-0.000003,1.000000,-0.028832,-0.052794,0.809657,9.714000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023292,-0.037089,0.000856,0.000000,-0.000001,1.500000,0.025806,-0.037607,1.421992,9.714000
