# Motion type:     figure8
# Target height:   0.50 m
# Date & time:     2026-02-28 23:28:56
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
179515,0.0,0.0,0.0,0.0,0.0,0.0,-0.04274873435497284,-2.5394885540008545,2.6617391109466553,51209.0234375,0,3.3677420616149902,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179534,0.2722570300102234,0.19180180132389069,0.5016250610351562,0.057185348123311996,0.01255424227565527,0.00654762564226985,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179535,0.0,0.0,0.0,0.0,0.0,0.0,0.003955482970923185,-2.012718439102173,2.3478052616119385,50794.8515625,0,3.373020648956299,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000958009622991085,0.0009584875660948455,0.0001774202100932598,0,0,0,0,0.0,0.0,0.0
179537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,0.0,0.0,0,0,0,0,0.002601377200335264,-0.014878005720674992,1.00143301486969
179554,0.2683342695236206,0.1923593282699585,0.5017638802528381,0.055416326969861984,0.013447089120745659,0.006883974652737379,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179555,0.0,0.0,0.0,0.0,0.0,0.0,0.05433442071080208,-1.2783290147781372,2.0765323638916016,50776.56640625,0,3.3782992362976074,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179574,0.2771422863006592,0.18890826404094696,0.5018997192382812,0.07389197498559952,0.006763914600014687,0.0072410497814416885,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179575,0.0,0.0,0.0,0.0,0.0,0.0,0.08960461616516113,-0.6406192183494568,1.8548325300216675,50757.69921875,0,3.3782992362976074,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009451286168769002,0.0009443949675187469,0.0002161950833396986,0,0,0,0,0.0,0.0,0.0
179577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,0.0,0.0,0,0,0,0,-0.0022209985181689262,-0.012755784206092358,1.0054447650909424
179594,0.2796958386898041,0.1890457272529602,0.5011606812477112,0.07852015644311905,0.006545463111251593,0.003441302804276347,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179595,0.0,0.0,0.0,0.0,0.0,0.0,0.08201423287391663,-0.08369575440883636,1.648626685142517,50887.22265625,0,3.373020648956299,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179614,0.2831099331378937,0.1895771622657776,0.5012395977973938,0.08251282572746277,0.0069762361235916615,0.004556539934128523,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179615,0.0,0.0,0.0,0.0,0.0,0.0,0.04748613014817238,0.2691856026649475,1.471567153930664,50853.6484375,0,3.373020648956299,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009319567470811307,0.0009309852030128241,0.00019790878286585212,0,0,0,0,0.0,0.0,0.0
179617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0.0,0.0,0.0,0.0,0,0,0,0,-0.0007716529071331024,-0.012985682114958763,1.0031957626342773
179634,0.28297126293182373,0.1908067911863327,0.5008046627044678,0.07866483926773071,0.008741941303014755,0.0024726311676204205,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179635,0.0,0.0,0.0,0.0,0.0,0.0,0.027603114023804665,0.5015707015991211,1.3156349658966064,50926.046875,0,3.373020648956299,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179654,0.28617575764656067,0.1883174479007721,0.5008647441864014,0.08001969754695892,0.0038583448622375727,0.0035777022130787373,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179655,0.0,0.0,0.0,0.0,0.0,0.0,0.06531276553869247,0.6391978859901428,1.1865228414535522,50894.265625,0,3.3782992362976074,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009197320905514061,0.00091885169968009,0.00019183669064659625,0,0,0,0,0.0,0.0,0.0
179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0.0,0.0,0.0,0.0,0,0,0,0,0.00017125661543104798,-0.01119641400873661,1.0021564960479736
179674,0.29097455739974976,0.18838436901569366,0.5009421110153198,0.08373211324214935,0.003591941436752677,0.0040920330211520195,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179675,0.0,0.0,0.0,0.0,0.0,0.0,0.11217044293880463,0.7777711749076843,1.08828866481781,50876.1015625,0,3.3782992362976074,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179694,0.29217979311943054,0.18853279948234558,0.5018748641014099,0.08041228353977203,0.0033412210177630186,0.008587624877691269,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179695,0.0,0.0,0.0,0.0,0.0,0.0,0.11446516960859299,0.9326483011245728,1.0344318151474,50714.51171875,0,3.373020648956299,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009465148905292153,0.0009457051637582481,0.00017610235954634845,0,0,0,0,0.0,0.0,0.0
179697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,0.0,0.0,0.0,0.0,0,0,0,0,0.003916125278919935,-0.014751873910427094,1.004072666168213
179714,0.29484209418296814,0.1895686388015747,0.5020532608032227,0.07930883020162582,0.004603815730661154,0.009252302348613739,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179715,0.0,0.0,0.0,0.0,0.0,0.0,0.1354173719882965,1.1131231784820557,0.964870035648346,50685.0859375,0,3.373020648956299,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179734,0.2965889573097229,0.18972069025039673,0.5022345185279846,0.07265553623437881,0.0038715980481356382,0.008935846388339996,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179735,0.0,0.0,0.0,0.0,0.0,0.0,0.17330065369606018,1.2898796796798706,0.8707156777381897,50679.859375,0,3.373020648956299,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000953764480073005,0.0009531216346658766,0.00017324280634056777,0,0,0,0,0.0,0.0,0.0
179737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,0.0,0.0,0,0,0,0,2.80509157164488e-05,-0.01155990082770586,1.0007096529006958
179754,0.2983260750770569,0.1898868978023529,0.5024114847183228,0.0686863511800766,0.003369411453604698,0.00861167348921299,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179755,0.0,0.0,0.0,0.0,0.0,0.0,0.185041144490242,1.4555071592330933,0.7328521013259888,50675.0390625,0,3.3782992362976074,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179774,0.3011903464794159,0.1887013167142868,0.5025812983512878,0.0662916824221611,0.0004704258171841502,0.008408007211983204,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179775,0.0,0.0,0.0,0.0,0.0,0.0,0.1965576857328415,1.554136037826538,0.5383329391479492,50667.48828125,0,3.3782992362976074,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009407266625203192,0.0009402675786986947,0.0002173863904317841,0,0,0,0,0.0,0.0,0.0
179777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,0.0,0.0,0,0,0,0,0.0028357228729873896,-0.013393212109804153,1.000863790512085
179794,0.3054884672164917,0.18902571499347687,0.5024499893188477,0.06624995172023773,0.000272218108875677,0.007054074201732874,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179795,0.0,0.0,0.0,0.0,0.0,0.0,0.21201516687870026,1.5680429935455322,0.2792660593986511,50703.94921875,0,3.3782992362976074,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179814,0.305894136428833,0.18966008722782135,0.5025928020477295,0.05929334834218025,0.0007772977696731687,0.007151935715228319,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179815,0.0,0.0,0.0,0.0,0.0,0.0,0.14525790512561798,1.638446569442749,-0.032498300075531006,50690.59765625,0,3.373020648956299,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009292331524193287,0.0009289281442761421,0.00020562595454975963,0,0,0,0,0.0,0.0,0.0
179817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,0.0,0.0,0,0,0,0,-0.004800398368388414,-0.0077620153315365314,0.9977359771728516
179834,0.30712825059890747,0.18877826631069183,0.502402663230896,0.05732452869415283,-0.0010657472303137183,0.00548357842490077,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179835,0.0,0.0,0.0,0.0,0.0,0.0,0.1339251846075058,1.688254952430725,-0.3849279582500458,50738.296875,0,3.3782992362976074,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179854,0.30821749567985535,0.18875232338905334,0.5025085806846619,0.051581837236881256,-0.0015035916585475206,0.00512384157627821,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179855,0.0,0.0,0.0,0.0,0.0,0.0,0.24309039115905762,1.696467638015747,-0.7316874861717224,50738.81640625,0,3.3782992362976074,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009619022021070123,0.0009617280447855592,0.0002114915259880945,0,0,0,0,0.0,0.0,0.0
179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,0.0,0.0,0,0,0,0,0.002436412265524268,-0.014115653932094574,0.9931550621986389
179874,0.3091913163661957,0.1887168288230896,0.5026026964187622,0.045798953622579575,-0.00210329401306808,0.004113712813705206,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179875,0.0,0.0,0.0,0.0,0.0,0.0,0.3476508855819702,1.684278130531311,-1.093871831893921,50756.3203125,0,3.3782992362976074,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179894,0.3104381859302521,0.1905471682548523,0.5019474625587463,0.04074452444911003,0.0002943165600299835,-0.0006385899032466114,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179895,0.0,0.0,0.0,0.0,0.0,0.0,0.2701568603515625,1.6818163394927979,-1.4403109550476074,50905.9609375,0,3.373020648956299,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010097917402163148,0.0010097307385876775,0.00019020182662643492,0,0,0,0,0.0,0.0,0.0
179897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,0.0,0.0,0,0,0,0,0.003055035136640072,-0.013494300656020641,1.0019762516021729
179914,0.31175053119659424,0.18925753235816956,0.5019299387931824,0.03591441735625267,-0.002837151987478137,-0.0008977286634035408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179915,0.0,0.0,0.0,0.0,0.0,0.0,0.2809649705886841,1.5691664218902588,-1.7723417282104492,50912.421875,0,3.373020648956299,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179934,0.3089919090270996,0.19021686911582947,0.5015404224395752,0.024367334321141243,-0.0017867657588794827,-0.0036575160920619965,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179935,0.0,0.0,0.0,0.0,0.0,0.0,0.236569344997406,1.5009875297546387,-1.9211126565933228,51000.6328125,0,3.373020648956299,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001011231099255383,0.0010111354058608413,0.00017950548499356955,0,0,0,0,0.0,0.0,0.0
179937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,0.0,0.0,0,0,0,0,0.0016958573833107948,-0.0104807885363698,0.9994655251502991
179954,0.310703307390213,0.1907300353050232,0.5014657974243164,0.021581077948212624,-0.001387174939736724,-0.0038181066047400236,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179955,0.0,0.0,0.0,0.0,0.0,0.0,0.2103239893913269,1.340716004371643,-2.2178800106048584,51008.71484375,0,3.3782992362976074,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179974,0.3102589547634125,0.19002126157283783,0.5013940930366516,0.015552450902760029,-0.0030249375849962234,-0.0033389742020517588,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179975,0.0,0.0,0.0,0.0,0.0,0.0,0.15360049903392792,1.3330247402191162,-2.484640598297119,51000.6171875,0,3.3782992362976074,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009906211635097861,0.0009905854240059853,0.00021939641737844795,0,0,0,0,0.0,0.0,0.0
179977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,0.0,0.0,0,0,0,0,0.003876775735989213,-0.013513503596186638,1.000734567642212
179994,0.31031134724617004,0.18608860671520233,0.501620888710022,0.010571982711553574,-0.010171083733439445,-0.001691279700025916,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
179995,0.0,0.0,0.0,0.0,0.0,0.0,0.15989404916763306,1.3005813360214233,-2.745241403579712,48906.44921875,0,3.373020648956299,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180014,0.3079487085342407,0.18699504435062408,0.5015859007835388,0.001700871274806559,-0.008464853279292583,-0.0018692612648010254,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180015,0.0,0.0,0.0,0.0,0.0,0.0,0.09476223587989807,1.2434433698654175,-2.9684884548187256,48877.93359375,0,3.383577823638916,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009934840491041541,0.0009934689151123166,0.0001997264480451122,0,0,0,0,0.0,0.0,0.0
180017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,0.0,0.0,0,0,0,0,0.005151865538209677,-0.008089643903076649,0.9930537939071655
180034,0.307005912065506,0.18747015297412872,0.5001205205917358,-0.004038776271045208,-0.007370726205408573,-0.010684669949114323,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180035,0.0,0.0,0.0,0.0,0.0,0.0,0.0318455807864666,1.0907630920410156,-3.1798782348632812,49138.80859375,0,3.3888564109802246,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180054,0.30707746744155884,0.18648892641067505,0.49988022446632385,-0.007288703229278326,-0.00872365478426218,-0.013455253094434738,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180055,0.0,0.0,0.0,0.0,0.0,0.0,-0.023401636630296707,0.9691011309623718,-3.368551015853882,49189.8203125,0,3.3888564109802246,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0009956895373761654,0.0009956846479326487,0.0001924988318933174,0,0,0,0,0.0,0.0,0.0
180057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0.0,0.0,0.0,0.0,0,0,0,0,0.0019857974257320166,-0.009664960205554962,0.9809983372688293
180074,0.3065435588359833,0.18630027770996094,0.4995754659175873,-0.011077072471380234,-0.008447364903986454,-0.01711491495370865,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180075,0.0,0.0,0.0,0.0,0.0,0.0,-0.09549309313297272,0.8462545871734619,-3.5338175296783447,49267.43359375,0,3.3888564109802246,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180094,0.30720120668411255,0.18215513229370117,0.49911069869995117,-0.012191925197839737,-0.015049460344016552,-0.021246913820505142,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180095,0.0,0.0,0.0,0.0,0.0,0.0,-0.1256958246231079,0.6838667988777161,-3.670445203781128,49366.29296875,0,3.3888564109802246,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010197217343375087,0.001019687275402248,0.00017574999947100878,0,0,0,0,0.0,0.0,0.0
180097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0.0,0.0,0.0,0.0,0,0,0,0,0.005975720938295126,-0.01021831389516592,0.9813315868377686
180114,0.3068237900733948,0.18277695775032043,0.49865254759788513,-0.014509815722703934,-0.012874525971710682,-0.024746308103203773,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180115,0.0,0.0,0.0,0.0,0.0,0.0,-0.06625398993492126,0.5103390216827393,-3.783146381378174,49450.37890625,0,3.383577823638916,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180134,0.2951756715774536,0.18367362022399902,0.49726971983909607,-0.03628524765372276,-0.010564516298472881,-0.033887676894664764,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180135,0.0,0.0,0.0,0.0,0.0,0.0,-0.026645412668585777,0.44050368666648865,-3.87206768989563,49724.42578125,0,3.383577823638916,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010435188887640834,0.001043463358655572,0.0001702606532489881,0,0,0,0,0.0,0.0,0.0
180137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,0.0,0.0,0.0,0.0,0,0,0,0,0.006862563546746969,-0.012430266477167606,0.980581521987915
180154,0.29443591833114624,0.18346433341503143,0.4965505003929138,-0.03762902319431305,-0.010351684875786304,-0.037944186478853226,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180155,0.0,0.0,0.0,0.0,0.0,0.0,-0.03446329012513161,0.31376415491104126,-3.947772264480591,49840.95703125,0,3.3888564109802246,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180174,0.29015758633613586,0.18421703577041626,0.49574050307273865,-0.04473504051566124,-0.008416619151830673,-0.04287002980709076,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180175,0.0,0.0,0.0,0.0,0.0,0.0,-0.09747476130723953,0.2259635031223297,-3.9987943172454834,49985.7109375,0,3.383577823638916,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010644982103258371,0.0010644432622939348,0.00021023961016908288,0,0,0,0,0.0,0.0,0.0
180177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,0.0,0.0,0.0,0.0,0,0,0,0,0.005057730246335268,-0.013655868358910084,0.9799147248268127
180194,0.29196929931640625,0.18234172463417053,0.49620088934898376,-0.04053062945604324,-0.010975021868944168,-0.039697568863630295,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180195,0.0,0.0,0.0,0.0,0.0,0.0,-0.1658121794462204,0.07278639078140259,-4.02039098739624,47828.84765625,0,3.3782992362976074,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180214,0.2955670952796936,0.18020349740982056,0.4953709840774536,-0.032904937863349915,-0.0137630645185709,-0.04362928122282028,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180215,0.0,0.0,0.0,0.0,0.0,0.0,-0.23916089534759521,-0.1982497274875641,-4.039578437805176,47998.9453125,0,3.3888564109802246,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010350606171414256,0.0010350056691095233,0.00019684969447553158,0,0,0,0,0.0,0.0,0.0
180217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0.0,0.0,0.0,0.0,0,0,0,0,0.0062574660405516624,-0.005650562699884176,0.9733803868293762
180234,0.29234927892684937,0.1808658093214035,0.49229082465171814,-0.03694625571370125,-0.011429977603256702,-0.060109008103609085,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180235,0.0,0.0,0.0,0.0,0.0,0.0,-0.2747688293457031,-0.3620986044406891,-4.024382591247559,48536.9140625,0,3.394134998321533,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180254,0.29389551281929016,0.17516867816448212,0.4910317659378052,-0.03189768269658089,-0.020197594538331032,-0.06582901626825333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180255,0.0,0.0,0.0,0.0,0.0,0.0,-0.22352094948291779,-0.5275304913520813,-4.009528160095215,48708.25390625,0,3.394134998321533,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001009007915854454,0.0010089720599353313,0.00019597585196606815,0,0,0,0,0.0,0.0,0.0
180257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0.0,0.0,0.0,0.0,0,0,0,0,0.003945636097341776,-0.0064514013938605785,0.9676474332809448
180274,0.293783962726593,0.17370516061782837,0.4896537661552429,-0.02931147813796997,-0.021440010517835617,-0.07201007008552551,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180275,0.0,0.0,0.0,0.0,0.0,0.0,-0.20742954313755035,-0.5897068381309509,-3.9729418754577637,48893.1640625,0,3.394134998321533,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180294,0.2881728410720825,0.17406944930553436,0.4893375337123871,-0.03592239320278168,-0.019400661811232567,-0.07176021486520767,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180295,0.0,0.0,0.0,0.0,0.0,0.0,-0.23390941321849823,-0.5708068013191223,-3.937385320663452,48753.2109375,0,3.3888564109802246,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010353975230827928,0.0010353324469178915,0.00019168014114256948,0,0,0,0,0.0,0.0,0.0
180297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,0.0,0.0,0.0,0.0,0,0,0,0,0.004620899446308613,-0.011068965308368206,0.9713940620422363
180314,0.28319650888442993,0.17473645508289337,0.4878391623497009,-0.0414145290851593,-0.016820427030324936,-0.07779298722743988,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180315,0.0,0.0,0.0,0.0,0.0,0.0,-0.3366817831993103,-0.5461785793304443,-3.8846139907836914,48941.53515625,0,3.383577823638916,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180334,0.28777140378952026,0.17338021099567413,0.48493504524230957,-0.030090250074863434,-0.0175455491989851,-0.0912647396326065,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180335,0.0,0.0,0.0,0.0,0.0,0.0,-0.48786044120788574,-0.6150885224342346,-3.8268797397613525,49390.74609375,0,3.383577823638916,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0010059279156848788,0.001005810685455799,0.00018514908151701093,0,0,0,0,0.0,0.0,0.0
180337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,0.0,0.0,0,0,0,0,0.00029519788222387433,-0.009101706556975842,0.968383252620697
180354,0.28452083468437195,0.1721910983324051,0.4830443263053894,-0.03258045017719269,-0.017429055646061897,-0.09754837304353714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180355,0.0,0.0,0.0,0.0,0.0,0.0,-0.6113512516021729,-0.663831353187561,-3.7483742237091064,49614.46484375,0,3.3888564109802246,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180374,0.2860645651817322,0.17166785895824432,0.4810435473918915,-0.026351654902100563,-0.01584336720407009,-0.10246935486793518,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6475656032562256,-0.7183300256729126,-3.6772711277008057,49716.0078125,0,3.383577823638916,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
180376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.001001394004561007,0.0010012685088440776,0.00022420246386900544,0,0,0,0,0.0,0.0,0.0
180377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,0.0,0.0,0,0,0,0,0.007381490897387266,-0.011911492794752121,0.9773178100585938
