# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790176741.7289
# meta:usd_start_s=15.254879
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
14.740368,0.013825,-0.010030,1.240968,-0.030241,0.022033,-0.003294,0.033233,0.117564,-0.059841,0.000340,3.795308,-1.259260,3.282616,-0.200531,0.033078,-0.032429,1.002213,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
14.789385,0.013731,-0.009809,1.240967,-0.026909,0.019518,-0.003998,0.017959,0.047935,-0.023596,0.000294,3.795308,1.780073,2.462653,1.179101,0.045076,-0.029133,0.996787,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
14.840497,0.012765,-0.009834,1.240964,-0.026112,0.016048,-0.004807,0.123256,-0.123354,0.000723,0.000308,3.795308,2.273423,2.463951,-1.092357,0.037285,-0.028822,0.995183,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
14.890482,0.012781,-0.009868,1.240956,-0.021162,0.012537,-0.004605,0.177121,-0.170692,-0.013906,0.000356,3.795308,-1.402348,-0.425496,1.268773,0.039417,-0.022165,1.002252,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
14.953326,0.012821,-0.009895,1.240956,-0.017244,0.010022,-0.005529,0.093116,-0.136872,0.014697,0.000241,3.795308,0.304774,3.058609,2.271573,0.037834,-0.021417,1.000635,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
15.000489,0.012856,-0.009912,1.240942,-0.013378,0.008426,-0.006269,0.040152,-0.271913,0.055372,0.000245,3.795308,-3.990407,-1.783736,0.168887,0.038849,-0.021731,0.998385,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
15.039408,0.012889,-0.009920,1.240028,-0.010367,0.008183,-0.010917,-0.186287,-0.171017,0.045197,0.000392,3.790029,-6.640923,-8.570076,2.359009,0.037915,-0.027943,0.993394,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
15.089550,0.012899,-0.009908,1.239893,-0.010255,0.009978,-0.011149,-0.370231,0.214875,0.076154,0.000462,3.790029,-0.048180,-4.450247,0.282694,0.038263,-0.026942,0.995293,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
15.139406,0.013787,-0.010891,1.239911,-0.009276,0.008369,-0.008760,-0.336216,0.409887,0.090932,0.000362,3.790029,-0.014713,-4.406115,-0.419124,0.037263,-0.033987,1.001543,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
15.189502,0.013886,-0.010905,1.239936,-0.012088,0.010162,-0.006458,-0.377678,0.510402,0.064827,0.000331,3.790029,-1.723314,-4.117096,0.692246,0.040107,-0.027437,0.991509,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
15.323660,0.014827,-0.010948,1.238983,-0.009761,0.011164,-0.010013,-0.387027,0.628413,0.051308,0.000347,3.790029,-0.365910,1.713787,-0.332581,0.042064,-0.025483,0.998006,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
15.387557,0.014942,-0.010944,1.238956,-0.012401,0.012380,-0.009743,-0.427833,0.500889,0.040942,0.000308,3.790029,-2.478060,2.933605,-1.520153,0.041446,-0.032658,1.002962,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
15.433361,0.014860,-0.010089,1.238922,-0.015075,0.017937,-0.007783,-0.545863,0.417838,-0.014628,0.000287,3.790029,-1.738642,0.357706,1.028012,0.040655,-0.034334,1.009222,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
15.453378,0.014841,-0.009810,1.238948,-0.016706,0.020881,-0.004978,-0.538906,0.469960,-0.009753,0.000414,3.790029,8.355651,-5.589718,-0.536634,0.036566,-0.027336,0.993338,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
15.478648,0.014821,-0.009801,1.237973,-0.018996,0.020131,-0.009269,-0.157761,0.579747,-0.041095,0.000339,3.784751,6.508076,4.551046,1.845370,0.037219,-0.030842,1.005028,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
15.499462,0.015711,-0.009826,1.237924,-0.016683,0.016934,-0.007880,0.093990,0.347675,0.010740,0.000242,3.784751,0.848261,6.568529,1.016089,0.039147,-0.029837,1.001528,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
15.540480,0.015843,-0.009859,1.237934,-0.015246,0.013477,-0.006936,0.121222,0.033942,0.021659,0.000267,3.784751,-1.353389,2.209767,-0.794407,0.038039,-0.029345,1.004093,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
15.590614,0.015865,-0.009885,1.237939,-0.013245,0.011146,-0.006104,0.010504,0.034066,0.017236,0.000427,3.784751,-2.213524,-7.448048,0.565852,0.036246,-0.020910,1.002005,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
15.640393,0.015870,-0.009898,1.237036,-0.013510,0.010063,-0.010018,-0.024177,0.340573,0.033218,0.000437,3.784751,1.193922,-5.030379,1.577511,0.034928,-0.032169,1.004827,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
15.692435,0.016368,-0.009910,1.236917,-0.013640,0.008675,-0.008475,0.054334,0.479135,0.078322,0.000356,3.784751,0.032379,4.744607,0.243131,0.038495,-0.023315,1.002202,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
15.740658,0.016855,-0.010826,1.236922,-0.013414,0.004434,-0.008516,-0.026713,0.277068,0.085022,0.000266,3.784751,-2.817082,5.567013,-0.162134,0.042484,-0.031399,1.004060,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
15.790624,0.017383,-0.010950,1.236935,-0.011235,0.004870,-0.006662,-0.161754,0.103592,0.067844,0.000354,3.784751,-2.751028,-4.031874,1.606036,0.039866,-0.028837,1.002696,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
15.840554,0.017888,-0.010937,1.235961,-0.009948,0.007001,-0.010734,-0.347670,0.259401,0.097627,0.000394,3.784751,0.116318,-7.240791,-0.027920,0.040159,-0.030370,0.995860,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
15.889459,0.017885,-0.011817,1.235909,-0.012367,0.006194,-0.009384,-0.332957,0.455137,0.135525,0.000367,3.784751,-0.053774,0.721255,0.123169,0.044147,-0.019919,1.005690,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
15.940354,0.018861,-0.011921,1.235917,-0.011524,0.008273,-0.008662,-0.375481,0.398960,0.104022,0.000340,3.784751,-2.301239,1.040207,1.396886,0.039614,-0.025166,0.999187,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
15.990393,0.019643,-0.011897,1.235924,-0.010992,0.011283,-0.007454,-0.488014,0.436965,0.113722,0.000441,3.784751,-0.077590,-5.167827,1.987632,0.043295,-0.021726,0.990300,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
16.039488,0.019868,-0.012643,1.235016,-0.013584,0.011296,-0.011328,-0.516551,0.583348,0.093103,0.000380,3.784751,0.541697,-0.678558,0.493619,0.042891,-0.020346,1.001444,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
16.090513,0.019840,-0.012870,1.234906,-0.017148,0.013091,-0.009731,-0.432892,0.565565,0.088258,0.000250,3.784751,1.319707,6.738063,-1.199191,0.041538,-0.028392,0.996800,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
16.139453,0.020823,-0.012860,1.234915,-0.015008,0.014542,-0.008549,-0.296653,0.289629,0.107249,0.000230,3.784751,-0.656199,2.367869,-1.532282,0.037473,-0.026323,0.994518,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
16.190391,0.020851,-0.012853,1.234939,-0.015030,0.015220,-0.005388,-0.327798,0.206040,0.091780,0.000325,3.784751,1.825568,-2.544204,-0.836438,0.044082,-0.020055,1.002346,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
16.239414,0.021361,-0.012848,1.234429,-0.014110,0.015459,-0.008732,-0.173203,0.439467,0.077587,0.000419,3.784751,4.023190,-6.953478,0.575120,0.035654,-0.026429,0.987418,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
16.290382,0.021841,-0.012856,1.233911,-0.015519,0.014323,-0.010656,-0.054629,0.612583,0.089954,0.000337,3.779472,0.806299,-0.002186,-0.090029,0.038876,-0.029218,1.007833,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
16.339354,0.021827,-0.012868,1.233925,-0.018324,0.013103,-0.007413,-0.043885,0.507021,0.115512,0.000277,3.784751,1.592298,0.169918,-0.553436,0.044924,-0.027003,0.998157,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
16.389362,0.022614,-0.012878,1.233924,-0.017157,0.012150,-0.008207,-0.071594,0.470271,0.057538,0.000403,3.779472,-2.708660,-4.105111,-0.148058,0.036408,-0.027402,1.004875,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
16.439566,0.022816,-0.013396,1.233030,-0.018794,0.010198,-0.009564,-0.192942,0.569755,0.057471,0.000377,3.779472,2.748097,0.710475,1.366413,0.040331,-0.026281,1.006576,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
16.489463,0.022799,-0.013898,1.232934,-0.021144,0.008603,-0.006050,-0.065457,0.514229,0.068310,0.000257,3.784751,1.758763,1.481241,0.485276,0.040542,-0.029967,0.998289,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
16.539379,0.022786,-0.013918,1.232955,-0.022115,0.008053,-0.004150,-0.014067,0.394700,0.043220,0.000314,3.779472,-0.743646,0.621447,1.233615,0.044301,-0.028694,0.997663,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
16.590328,0.022783,-0.014922,1.232963,-0.022238,0.004586,-0.003637,-0.039713,0.377800,0.018149,0.000401,3.784751,-0.812538,-4.146123,-1.329972,0.045308,-0.018878,1.005087,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
16.639401,0.022776,-0.015852,1.232971,-0.023327,0.002060,-0.003004,-0.137479,0.559731,0.020835,0.000408,3.784751,-1.994569,-4.103655,1.209188,0.044726,-0.021262,0.998464,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
16.690328,0.022757,-0.016738,1.232973,-0.025621,0.000775,-0.002542,-0.208011,0.716807,0.016454,0.000375,3.779472,-0.963440,4.255196,2.407896,0.039281,-0.017800,0.997191,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
16.738513,0.022738,-0.016974,1.232967,-0.027096,0.002428,-0.003617,-0.270969,0.471738,0.033025,0.000173,3.779472,-2.768417,8.842762,1.234473,0.043506,-0.027209,0.998163,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
16.790873,0.022748,-0.017956,1.232967,-0.025003,0.002076,-0.003101,-0.405156,-0.000018,0.034871,0.000163,3.779472,-4.646206,10.572653,-2.374146,0.040210,-0.026882,1.002031,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
16.838499,0.022790,-0.018915,1.232966,-0.019890,0.003342,-0.003649,-0.623391,-0.352909,-0.005805,0.000282,3.784751,-6.144030,-2.640982,0.474586,0.042101,-0.019986,0.998333,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
16.889406,0.022837,-0.019695,1.232060,-0.015611,0.006730,-0.006745,-0.817441,-0.089684,0.003115,0.000478,3.779472,1.372525,-9.758871,-0.954983,0.046328,-0.028434,1.007131,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
16.939403,0.022848,-0.019894,1.231949,-0.015672,0.011446,-0.005050,-0.686605,0.380901,0.006083,0.000343,3.779472,3.599437,-3.011414,-0.256952,0.038367,-0.026592,1.001161,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
16.989327,0.022835,-0.019862,1.232808,-0.017254,0.015147,0.000403,-0.608538,0.363482,0.008798,0.000193,3.779472,-0.501396,6.252350,-1.294801,0.045231,-0.024359,0.994381,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
17.039415,0.022833,-0.020733,1.233004,-0.016625,0.015157,0.000880,-0.613277,0.028734,-0.005050,0.000141,3.779472,-1.467462,2.648257,0.515331,0.042805,-0.024512,1.000540,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
17.090766,0.023364,-0.020830,1.233002,-0.012888,0.018047,-0.000036,-0.686439,0.036144,-0.042365,0.000380,3.779472,-0.835101,-9.245361,-1.026877,0.039396,-0.025201,0.992991,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
17.139529,0.023868,-0.020029,1.232996,-0.012204,0.023939,-0.000545,-0.663954,0.432025,-0.034465,0.000400,3.779472,7.340162,-7.287477,0.367432,0.045661,-0.027238,0.993893,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
17.189452,0.023855,-0.019760,1.232987,-0.015751,0.025457,-0.000913,-0.370700,0.639833,-0.046369,0.000267,3.779472,4.691751,2.047267,1.287014,0.039885,-0.022247,1.000763,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
17.238623,0.024340,-0.019762,1.232991,-0.016509,0.023973,-0.000649,-0.217496,0.464878,-0.026284,0.000145,3.779472,1.720380,4.345714,-0.986327,0.038884,-0.029387,0.997154,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
17.289378,0.024834,-0.019780,1.232990,-0.015404,0.022002,-0.001974,-0.122785,0.245002,-0.057640,0.000202,3.779472,1.065089,-1.265644,-0.080120,0.042937,-0.028602,0.994430,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
17.340430,0.024845,-0.019800,1.232977,-0.016023,0.019872,-0.002952,-0.110270,0.398642,-0.062909,0.000336,3.779472,-2.519703,-5.287385,-0.227004,0.039055,-0.024634,0.995638,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
17.389492,0.024825,-0.020817,1.232964,-0.018705,0.015143,-0.004421,-0.148053,0.637813,-0.059094,0.000351,3.779472,-0.015291,-0.565339,-0.632922,0.039845,-0.028889,0.994560,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
17.439499,0.024798,-0.020857,1.232952,-0.021361,0.014343,-0.004829,-0.178936,0.572377,-0.060391,0.000216,3.779472,-2.986659,5.838719,0.477742,0.038198,-0.029538,0.997408,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
17.488491,0.024786,-0.020858,1.232960,-0.021882,0.014703,-0.004033,-0.321031,0.297888,-0.042132,0.000079,3.779472,-3.746703,6.964980,-1.060542,0.047581,-0.024600,0.995262,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
17.540500,0.024796,-0.021813,1.232962,-0.020407,0.013190,-0.003774,-0.509862,0.147967,-0.043146,0.000184,3.779472,-3.667730,-3.178552,-0.323947,0.039788,-0.019137,0.999573,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
17.588464,0.024806,-0.021848,1.231985,-0.019720,0.016458,-0.008034,-0.706350,0.334799,-0.055430,0.000403,3.779472,-0.981516,-8.190965,0.389410,0.037120,-0.032087,1.009125,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
17.638480,0.023824,-0.021816,1.231931,-0.025303,0.019849,-0.007567,-0.715446,0.713619,-0.054232,0.000383,3.779472,1.129277,-3.362780,1.935982,0.039631,-0.029286,0.994039,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
17.689333,0.023733,-0.021788,1.231924,-0.028354,0.022566,-0.008118,-0.659321,0.766312,-0.009368,0.000256,3.774194,6.669621,2.322554,1.292927,0.037743,-0.029186,0.994805,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
17.738529,0.023716,-0.021773,1.231921,-0.029262,0.023382,-0.008360,-0.374453,0.451395,0.026719,0.000102,3.779472,2.426334,9.182323,1.197863,0.044165,-0.030915,0.997339,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
17.788425,0.023218,-0.021777,1.230923,-0.028314,0.022624,-0.011081,-0.305420,-0.023658,0.071197,0.000063,3.779472,-2.175752,5.794290,-0.239520,0.045892,-0.022033,0.994029,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
17.838316,0.022760,-0.021781,1.230917,-0.024690,0.022548,-0.007928,-0.444148,-0.199237,0.060936,0.000249,3.779472,0.235160,-8.140080,-0.115265,0.043829,-0.020076,0.995580,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
17.888322,0.022786,-0.021777,1.230410,-0.021209,0.023097,-0.009313,-0.452791,0.154135,0.050517,0.000482,3.774194,0.297937,-8.899717,-0.469141,0.039690,-0.021268,1.000695,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
17.939445,0.022790,-0.022775,1.229919,-0.022047,0.019736,-0.010211,-0.326155,0.642083,0.060609,0.000464,3.774194,6.582038,-5.984676,-0.374364,0.037813,-0.030131,0.999195,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
17.988385,0.021759,-0.022818,1.229913,-0.028985,0.017980,-0.008694,-0.054977,0.831103,0.066556,0.000281,3.774194,0.883388,5.061425,-0.908973,0.041534,-0.027326,0.992900,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
18.040425,0.021705,-0.022841,1.229911,-0.030554,0.015752,-0.008772,-0.075479,0.532114,0.082186,0.000140,3.774194,-2.580211,11.137587,2.093865,0.042133,-0.033754,1.004386,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
18.089408,0.021718,-0.023366,1.229943,-0.027931,0.013123,-0.005276,-0.230611,0.012783,0.099261,0.000081,3.774194,-6.358136,9.907980,-0.270696,0.047720,-0.033400,1.004949,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
18.138490,0.020764,-0.023829,1.229965,-0.025744,0.013078,-0.003330,-0.474364,-0.272694,0.061337,0.000179,3.774194,-2.853262,-3.863184,0.603346,0.046734,-0.036812,0.998749,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
18.188378,0.020785,-0.024365,1.228971,-0.020898,0.014020,-0.006144,-0.570770,-0.033734,0.025910,0.000436,3.774194,1.853320,-7.038613,-2.231700,0.039427,-0.024787,0.995948,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
18.239463,0.020804,-0.024848,1.228945,-0.020079,0.014426,-0.006138,-0.404070,0.384440,-0.003226,0.000357,3.774194,1.931679,-5.053625,1.408453,0.038856,-0.022965,0.993578,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
18.289448,0.020797,-0.024851,1.228943,-0.020992,0.015391,-0.005758,-0.321094,0.415099,0.029439,0.000156,3.774194,-1.821054,7.287316,-2.152518,0.039684,-0.025017,0.997508,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
18.338433,0.020800,-0.025845,1.228970,-0.019995,0.012956,-0.002876,-0.384506,0.106435,-0.023106,0.000129,3.774194,-4.614341,5.428951,-1.169334,0.040219,-0.026266,0.993175,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
18.388344,0.020821,-0.025857,1.228976,-0.017650,0.015415,-0.002539,-0.611158,0.052792,-0.068570,0.000283,3.774194,-2.948931,-5.282408,-0.215253,0.041855,-0.026102,0.994169,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
18.438327,0.020831,-0.026794,1.228977,-0.017306,0.015634,-0.002370,-0.699637,0.337774,-0.094533,0.000333,3.774194,-0.600645,-6.470191,0.476030,0.038871,-0.025145,0.995109,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
18.489446,0.020656,-0.026822,1.229487,-0.019432,0.018953,-0.001152,-0.652081,0.528224,-0.079364,0.000287,3.774194,1.967361,1.556047,0.200278,0.041602,-0.027465,0.993236,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
18.538506,0.020703,-0.026799,1.229955,-0.020260,0.021280,0.000424,-0.623733,0.354625,-0.055190,0.000131,3.774194,-4.075835,8.621878,-3.405382,0.047466,-0.023073,1.003191,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
18.589437,0.020810,-0.026773,1.229996,-0.018614,0.024212,-0.000928,-0.802608,0.052361,-0.081121,0.000121,3.774194,-1.286176,1.026898,-0.342884,0.042497,-0.019701,0.988453,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
18.638256,0.020833,-0.026741,1.229971,-0.016621,0.027575,-0.003253,-0.841847,0.136683,-0.085445,0.000378,3.774194,1.864986,-6.638103,-1.521965,0.045504,-0.025706,1.008775,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
18.689492,0.020833,-0.026716,1.229984,-0.017578,0.029664,-0.001349,-0.659157,0.560946,-0.069629,0.000439,3.774194,5.558308,-5.916387,-1.580296,0.044703,-0.028289,1.001977,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
18.739291,0.020289,-0.026716,1.230499,-0.023272,0.028944,0.000062,-0.364799,0.811395,-0.053483,0.000303,3.774194,5.768331,2.022108,-1.090904,0.035436,-0.027384,0.999847,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
18.788467,0.019751,-0.026738,1.231006,-0.027832,0.026081,0.002037,-0.102582,0.655235,-0.064731,0.000169,3.774194,0.788209,8.657885,0.924637,0.035721,-0.033579,0.999133,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
18.838499,0.019733,-0.026770,1.231016,-0.027083,0.022700,0.002844,-0.056891,0.228284,-0.041881,0.000112,3.774194,-2.630469,7.732858,-1.358482,0.032452,-0.034585,1.011829,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
18.888297,0.019760,-0.026794,1.231015,-0.023487,0.020501,0.001044,-0.144882,-0.061439,-0.055876,0.000217,3.774194,0.455116,1.163470,-0.898073,0.039383,-0.030868,0.993247,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
18.939442,0.019281,-0.027325,1.230992,-0.021947,0.016921,-0.001826,-0.126768,-0.023616,-0.071240,0.000235,3.774194,-1.161815,-1.704952,-0.856077,0.043310,-0.028597,0.997461,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
18.989312,0.018804,-0.027842,1.230964,-0.021041,0.014292,-0.004431,-0.174579,0.073678,-0.042139,0.000223,3.768915,-1.717995,0.396402,0.242769,0.039839,-0.027857,0.997106,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
19.038489,0.019714,-0.028634,1.230957,-0.015433,0.011401,-0.004664,-0.266435,-0.014380,-0.053899,0.000152,3.768915,-3.461025,3.039165,-0.445575,0.046203,-0.031461,1.007153,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
19.089348,0.019864,-0.028877,1.230965,-0.012879,0.012396,-0.003994,-0.499952,-0.032077,-0.071745,0.000212,3.774194,-6.099657,-4.171572,0.325255,0.030117,-0.023261,0.996151,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
19.138362,0.019878,-0.029757,1.230951,-0.012437,0.012939,-0.005389,-0.733899,0.266645,-0.085547,0.000375,3.768915,-4.211639,-6.588210,-0.694559,0.039613,-0.027332,1.004479,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
19.189318,0.019860,-0.029840,1.230960,-0.015178,0.017449,-0.004377,-0.834462,0.618510,-0.046151,0.000347,3.768915,1.206354,-5.326927,0.571393,0.039966,-0.028458,1.001382,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
19.238791,0.019821,-0.029801,1.230959,-0.019494,0.021525,-0.004632,-0.796455,0.762476,-0.047983,0.000229,3.768915,-2.534538,5.592659,1.045788,0.042282,-0.029752,0.997225,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
