# Motion type:     hover
# Target height:   0.50 m
# Date & time:     2026-02-28 23:22:18
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
1470344,0.041874587535858154,-0.05415881797671318,0.11665990203619003,0.09444276988506317,0.02369617484509945,0.18218643963336945,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470345,0.0,0.0,0.0,0.0,0.0,0.0,-4.458022594451904,-1.8225629329681396,1.07143235206604,61043.65234375,0,3.826979637145996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470364,0.044141341000795364,-0.05296575650572777,0.12029914557933807,0.10168814659118652,0.041810017079114914,0.18729375302791595,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470365,0.0,0.0,0.0,0.0,0.0,0.0,-3.9034273624420166,-1.2473418712615967,1.074594497680664,60839.09375,0,3.8217010498046875,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00011416903726058081,0.00011454305058578029,0.00021780449606012553,0,0,0,0,0.0,0.0,0.0
1470367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,0.0,0.0,0.0,0.0,0,0,0,0,-0.001987508265301585,-0.013379545882344246,1.034125804901123
1470384,0.04717260226607323,-0.05202803760766983,0.12403350323438644,0.11026198416948318,0.054816097021102905,0.19361256062984467,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470385,0.0,0.0,0.0,0.0,0.0,0.0,-3.280643939971924,-0.7259133458137512,1.0694353580474854,60718.15234375,0,3.8217010498046875,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470404,0.048383161425590515,-0.05140459164977074,0.11659485846757889,0.10959914326667786,0.06455164402723312,0.1440078169107437,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470405,0.0,0.0,0.0,0.0,0.0,0.0,-2.679612636566162,-0.2376217395067215,0.9902182817459106,62579.80859375,0,3.816422462463379,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0001149472882389091,0.00011495131184346974,0.0001973032340174541,0,0,0,0,0.0,0.0,0.0
1470407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0.0,0.0,0.0,0.0,0,0,0,0,-0.0036425357684493065,-0.01824352517724037,1.045845866203308
1470424,0.050524089485406876,-0.05134999006986618,0.11963892728090286,0.10963793098926544,0.06701496243476868,0.1531800925731659,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470425,0.0,0.0,0.0,0.0,0.0,0.0,-1.98477303981781,0.27567437291145325,0.9185564517974854,62460.27734375,0,3.8111438751220703,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470444,0.052561257034540176,-0.05030325800180435,0.11805114895105362,0.10876715183258057,0.07291704416275024,0.13851004838943481,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470445,0.0,0.0,0.0,0.0,0.0,0.0,-1.3818578720092773,0.7353171706199646,0.8040255308151245,65167.84765625,0,3.8111438751220703,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00011527271999511868,0.00011520364932948723,0.00018650590209290385,0,0,0,0,0.0,0.0,0.0
1470447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,0.0,0.0,0.0,0.0,0,0,0,0,-0.003409653902053833,-0.01570074073970318,1.0587650537490845
1470464,0.05398476496338844,-0.049789972603321075,0.12100976705551147,0.10218177735805511,0.07278982549905777,0.15063688158988953,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470465,0.0,0.0,0.0,0.0,0.0,0.0,-0.804212212562561,1.1857038736343384,0.672834575176239,65012.84765625,0,3.8058650493621826,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470484,0.05644804984331131,-0.04857189580798149,0.12417206913232803,0.0997571051120758,0.07406118512153625,0.16654299199581146,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470485,0.0,0.0,0.0,0.0,0.0,0.0,-0.36836645007133484,1.480621099472046,0.537613570690155,64724.921875,0,3.800586462020874,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00011684317723847926,0.00011653434921754524,0.0002257801970699802,0,0,0,0,0.0,0.0,0.0
1470487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,0.0,0.0,0.0,0.0,0,0,0,0,-0.0008967312751337886,-0.015204522758722305,1.0847691297531128
1470504,0.05647435039281845,-0.0492391474545002,0.1264454424381256,0.08532768487930298,0.06543118506669998,0.17692075669765472,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470505,0.0,0.0,0.0,0.0,0.0,0.0,0.0386844240128994,1.7631794214248657,0.34559446573257446,64647.8671875,0,3.800586462020874,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470524,0.057516273111104965,-0.048473406583070755,0.13018953800201416,0.07587426900863647,0.06253743171691895,0.19497108459472656,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470525,0.0,0.0,0.0,0.0,0.0,0.0,0.3461872637271881,1.905595302581787,0.16786208748817444,64266.33984375,0,3.800586462020874,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00011901122343260795,0.00011889955931110308,0.00020624377066269517,0,0,0,0,0.0,0.0,0.0
1470527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0.0,0.0,0.0,0.0,0,0,0,0,-0.0035733410622924566,-0.013985567726194859,1.0992103815078735
1470544,0.058894265443086624,-0.048001181334257126,0.13378658890724182,0.06840962171554565,0.057594213634729385,0.21173858642578125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470545,0.0,0.0,0.0,0.0,0.0,0.0,0.5893250703811646,2.0559513568878174,-0.021037263795733452,63931.55859375,0,3.800586462020874,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470564,0.05948924273252487,-0.048165254294872284,0.13822732865810394,0.05726770684123039,0.04929642006754875,0.23059029877185822,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470565,0.0,0.0,0.0,0.0,0.0,0.0,0.8257936239242554,2.156465530395508,-0.22229598462581635,63492.7890625,0,3.8058650493621826,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00012288133439142257,0.0001228678593179211,0.00019911029085051268,0,0,0,0,0.0,0.0,0.0
1470567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0.0,0.0,0.0,0.0,0,0,0,0,-0.0014617644483223557,-0.013716066256165504,1.0945923328399658
1470584,0.06116700917482376,-0.04767463356256485,0.14301855862140656,0.05208594724535942,0.04393640533089638,0.24901945888996124,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470585,0.0,0.0,0.0,0.0,0.0,0.0,0.9291666150093079,2.09944224357605,-0.4123980700969696,63034.38671875,0,3.8111438751220703,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470604,0.0608767531812191,-0.04899130389094353,0.14794175326824188,0.03863215073943138,0.030709892511367798,0.26703527569770813,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470605,0.0,0.0,0.0,0.0,0.0,0.0,1.0725781917572021,2.0031356811523438,-0.6162745356559753,62574.61328125,0,3.8111438751220703,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00013211807527113706,0.00013214141654316336,0.00018252248992212117,0,0,0,0,0.0,0.0,0.0
1470607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,0.0,0.0,0.0,0.0,0,0,0,0,-0.0017536242958158255,-0.013226705603301525,1.0978691577911377
1470624,0.061942026019096375,-0.04794354364275932,0.1534757912158966,0.03296108543872833,0.02874649316072464,0.2857411205768585,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470625,0.0,0.0,0.0,0.0,0.0,0.0,1.1602444648742676,1.8297688961029053,-0.7975146174430847,62056.50390625,0,3.8111438751220703,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470644,0.06433826684951782,-0.04836074635386467,0.15961091220378876,0.034254662692546844,0.019988076761364937,0.3035697937011719,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470645,0.0,0.0,0.0,0.0,0.0,0.0,1.310727834701538,1.6555335521697998,-0.9698872566223145,63539.4140625,0,3.8111438751220703,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00013843072520103306,0.0001384330535074696,0.00017713516717776656,0,0,0,0,0.0,0.0,0.0
1470647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0.0,0.0,0.0,0.0,0,0,0,0,0.0009687102865427732,-0.015927573665976524,1.079408049583435
1470664,0.06552529335021973,-0.0480671301484108,0.16615396738052368,0.030211137607693672,0.014530952088534832,0.31973719596862793,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470665,0.0,0.0,0.0,0.0,0.0,0.0,1.4394278526306152,1.5428335666656494,-1.1413401365280151,63400.45703125,0,3.8111438751220703,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470684,0.06531566381454468,-0.049459610134363174,0.17268699407577515,0.0211828351020813,0.0021478564012795687,0.3351438641548157,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470685,0.0,0.0,0.0,0.0,0.0,0.0,1.5665130615234375,1.4607301950454712,-1.2843968868255615,62938.390625,0,3.8111438751220703,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00015167691162787378,0.00015166688535828143,0.00022109538258519024,0,0,0,0,0.0,0.0,0.0
1470687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,0.0,0.0,0.0,0.0,0,0,0,0,0.0007305426988750696,-0.018842177465558052,1.0784296989440918
1470704,0.06495155394077301,-0.049380529671907425,0.1808745265007019,0.012391606345772743,-0.0034054734278470278,0.3568861186504364,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470705,0.0,0.0,0.0,0.0,0.0,0.0,1.5801646709442139,1.351113200187683,-1.3960371017456055,62209.296875,0,3.8111438751220703,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470724,0.06545037031173706,-0.04947715625166893,0.18815332651138306,0.00873081386089325,-0.00890299305319786,0.37088659405708313,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470725,0.0,0.0,0.0,0.0,0.0,0.0,1.5108712911605835,1.1933214664459229,-1.4801288843154907,61701.234375,0,3.8111438751220703,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00017013006436172873,0.00017002559616230428,0.0002085778978653252,0,0,0,0,0.0,0.0,0.0
1470727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,0.0,0.0,0.0,0.0,0,0,0,0,0.001252483925782144,-0.01786760613322258,1.0666884183883667
1470744,0.06676432490348816,-0.0502876453101635,0.19867342710494995,0.0092934500426054,-0.01714678481221199,0.3988856375217438,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470745,0.0,0.0,0.0,0.0,0.0,0.0,1.425695776939392,0.9982829689979553,-1.5404943227767944,61674.625,0,3.816422462463379,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470764,0.06462030112743378,-0.051682814955711365,0.20677553117275238,-0.0039289649575948715,-0.026280110701918602,0.4115560054779053,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470765,0.0,0.0,0.0,0.0,0.0,0.0,1.3279178142547607,0.9177075028419495,-1.5781407356262207,60796.640625,0,3.816422462463379,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00018829132022801787,0.00018811873451340944,0.00021932570962235332,0,0,0,0,0.0,0.0,0.0
1470767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,0.0,0.0,0.0,0.0,0,0,0,0,0.0033069427590817213,-0.014386756345629692,1.0613491535186768
1470784,0.0659213736653328,-0.05102355778217316,0.21514305472373962,-0.0013660008553415537,-0.025734756141901016,0.4234130084514618,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470785,0.0,0.0,0.0,0.0,0.0,0.0,1.1121872663497925,0.7387155294418335,-1.582491397857666,60273.51953125,0,3.8217010498046875,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470804,0.06542565673589706,-0.05320941284298897,0.223068967461586,-0.005905174650251865,-0.03610604628920555,0.4311450719833374,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470805,0.0,0.0,0.0,0.0,0.0,0.0,0.9742764830589294,0.6644887924194336,-1.5785363912582397,59864.06640625,0,3.816422462463379,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00020331217092461884,0.00020311784464865923,0.00019892374984920025,0,0,0,0,0.0,0.0,0.0
1470807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,0.0,0.0,0,0,0,0,0.003536315867677331,-0.0160980187356472,1.0505390167236328
1470824,0.06595039367675781,-0.05447456240653992,0.2317841351032257,-0.005659512244164944,-0.04140995442867279,0.44075629115104675,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470825,0.0,0.0,0.0,0.0,0.0,0.0,0.855830729007721,0.5706511735916138,-1.5629875659942627,59362.73828125,0,3.816422462463379,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470844,0.06596069782972336,-0.05641312524676323,0.24439364671707153,-0.00709617929533124,-0.048592690378427505,0.46788156032562256,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470845,0.0,0.0,0.0,0.0,0.0,0.0,0.7658223509788513,0.5549988150596619,-1.5290875434875488,58214.55078125,0,3.8217010498046875,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00021523212490137666,0.00021503714378923178,0.00018910983635578305,0,0,0,0,0.0,0.0,0.0
1470847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245,0.0,0.0,0.0,0.0,0,0,0,0,0.0006242298986762762,-0.012792529538273811,1.0373544692993164
1470864,0.06614755839109421,-0.056567516177892685,0.2538300156593323,-0.0077970740385353565,-0.04797249287366867,0.47492167353630066,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470865,0.0,0.0,0.0,0.0,0.0,0.0,0.624972403049469,0.5535956025123596,-1.4805854558944702,57712.28125,0,3.8322582244873047,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470884,0.06637810915708542,-0.05738920718431473,0.2633861303329468,-0.008281270042061806,-0.04937953129410744,0.4804539382457733,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470885,0.0,0.0,0.0,0.0,0.0,0.0,0.4999144375324249,0.531188428401947,-1.432915210723877,57232.41796875,0,3.8322582244873047,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00022893393179401755,0.00022874765272717923,0.00022807448112871498,0,0,0,0,0.0,0.0,0.0
1470887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245,0.0,0.0,0.0,0.0,0,0,0,0,0.0023091628681868315,-0.011312555521726608,1.0177679061889648
1470904,0.06647928804159164,-0.058967236429452896,0.26833611726760864,-0.009331014938652515,-0.05300060659646988,0.46004652976989746,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470905,0.0,0.0,0.0,0.0,0.0,0.0,0.37983188033103943,0.5186302661895752,-1.3691896200180054,57634.19140625,0,3.8322582244873047,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470924,0.06360162794589996,-0.06152099743485451,0.2775495946407318,-0.020807191729545593,-0.05956919118762016,0.46228161454200745,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470925,0.0,0.0,0.0,0.0,0.0,0.0,0.28964734077453613,0.5403279662132263,-1.303057074546814,57246.30859375,0,3.826979637145996,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0002437167422613129,0.00024354015477001667,0.00020745386427734047,0,0,0,0,0.0,0.0,0.0
1470927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,0.0,0.0,0.0,0.0,0,0,0,0,0.0020182542502880096,-0.012437701225280762,1.0086250305175781
1470944,0.06363881379365921,-0.06225944310426712,0.28716200590133667,-0.020931730046868324,-0.05873863399028778,0.465291291475296,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470945,0.0,0.0,0.0,0.0,0.0,0.0,0.1204783245921135,0.46145981550216675,-1.2353941202163696,56816.76953125,0,3.8375368118286133,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470964,0.06400591135025024,-0.06300124526023865,0.29646816849708557,-0.01972370035946369,-0.05752028897404671,0.46481427550315857,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470965,0.0,0.0,0.0,0.0,0.0,0.0,0.0307571180164814,0.40632694959640503,-1.1588056087493896,56478.015625,0,3.8375368118286133,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00026899445219896734,0.0002688048698473722,0.00019952512229792774,0,0,0,0,0.0,0.0,0.0
1470967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,0.0,0.0,0,0,0,0,4.2851203033933416e-05,-0.013615685515105724,0.9912879467010498
1470984,0.06466469168663025,-0.06388536095619202,0.3057525157928467,-0.01744399406015873,-0.0566483773291111,0.463220477104187,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1470985,0.0,0.0,0.0,0.0,0.0,0.0,-0.003553712973371148,0.316903680562973,-1.08375084400177,56162.1953125,0,3.8375368118286133,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1471004,0.06436226516962051,-0.06535828113555908,0.3134523928165436,-0.018328847363591194,-0.057797856628894806,0.4531686007976532,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1471005,0.0,0.0,0.0,0.0,0.0,0.0,-0.011298914439976215,0.24655479192733765,-1.003853678703308,56133.18359375,0,3.8375368118286133,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1471006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0002858499938156456,0.0002856408536899835,0.00018217432079836726,0,0,0,0,0.0,0.0,0.0
1471007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,0.0,0.0,0.0,0.0,0,0,0,0,0.003800842445343733,-0.011671027168631554,0.9825589656829834
1471024,0.062268439680337906,-0.06641130894422531,0.3224792182445526,-0.02465149760246277,-0.05745227634906769,0.44951215386390686,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1471025,0.0,0.0,0.0,0.0,0.0,0.0,-0.029851850122213364,0.1996878981590271,-0.9155051708221436,55873.17578125,0,3.8322582244873047,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1471044,0.06069132685661316,-0.07001017034053802,0.3347875773906708,-0.028734097257256508,-0.06505662947893143,0.4618277847766876,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1471045,0.0,0.0,0.0,0.0,0.0,0.0,-0.04014173895120621,0.15546108782291412,-0.8412633538246155,55036.65234375,0,3.8375368118286133,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1471046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0003038625291083008,0.0003036367706954479,0.00017641957674641162,0,0,0,0,0.0,0.0,0.0
1471047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,0.0,0.0,0.0,0.0,0,0,0,0,0.0021314374171197414,-0.015304002910852432,0.9745838642120361
1471064,0.06129425764083862,-0.06952033936977386,0.3439846336841583,-0.025485150516033173,-0.059253379702568054,0.45687970519065857,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1471065,0.0,0.0,0.0,0.0,0.0,0.0,-0.16745096445083618,0.10521384328603745,-0.7612186670303345,54783.96875,0,3.842815399169922,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1471084,0.06171078979969025,-0.06929150968790054,0.35353076457977295,-0.02283949963748455,-0.05407200753688812,0.45136675238609314,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1471085,0.0,0.0,0.0,0.0,0.0,0.0,-0.2782094478607178,0.07198535650968552,-0.6917070150375366,54674.53515625,0,3.842815399169922,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1471086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00032435814500786364,0.0003241336380597204,0.00021840588306076825,0,0,0,0,0.0,0.0,0.0
1471087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,0.0,0.0,0.0,0.0,0,0,0,0,0.001050498802214861,-0.013919775374233723,0.9646485447883606
1471104,0.06183404475450516,-0.06986992806196213,0.3597470819950104,-0.021413100883364677,-0.05170942097902298,0.43084773421287537,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1471105,0.0,0.0,0.0,0.0,0.0,0.0,-0.35349202156066895,0.09258832037448883,-0.6272650361061096,54923.22265625,0,3.842815399169922,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1471124,0.061693187803030014,-0.06988800317049026,0.36829397082328796,-0.020856600254774094,-0.047525547444820404,0.42351171374320984,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1471125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4186016917228699,0.07891561090946198,-0.5665009021759033,54744.04296875,0,3.8375368118286133,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1471126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00034569320268929005,0.00034547076211310923,0.00020794151350855827,0,0,0,0,0.0,0.0,0.0
1471127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352,0.0,0.0,0.0,0.0,0,0,0,0,0.0027561630122363567,-0.015353672206401825,0.9631592631340027
1471144,0.06631702929735184,-0.07069001346826553,0.37690138816833496,-0.0063287364318966866,-0.045658137649297714,0.41717293858528137,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1471145,0.0,0.0,0.0,0.0,0.0,0.0,-0.41248127818107605,-0.004000145010650158,-0.5388323068618774,54532.16015625,0,3.8375368118286133,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1471164,0.06740521639585495,-0.07080867141485214,0.3851703107357025,-0.002834796905517578,-0.04204399511218071,0.4097800552845001,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1471165,0.0,0.0,0.0,0.0,0.0,0.0,-0.47479236125946045,0.02772943489253521,-0.5030313730239868,54250.5703125,0,3.8480939865112305,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1471166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0003804936714004725,0.00038025889080017805,0.00021696070325560868,0,0,0,0,0.0,0.0,0.0
1471167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373,0.0,0.0,0.0,0.0,0,0,0,0,-0.0011363551020622253,-0.016283588483929634,0.9588994383811951
1471184,0.06835739314556122,-0.07012618333101273,0.3932882249355316,-0.0001378617889713496,-0.036145247519016266,0.4016259014606476,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1471185,0.0,0.0,0.0,0.0,0.0,0.0,-0.541446328163147,0.12620604038238525,-0.4640602171421051,54104.94921875,0,3.842815399169922,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
1471204,0.06888736039400101,-0.06911411136388779,0.4001971185207367,0.0008663295302540064,-0.029626118019223213,0.38789016008377075,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
