# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
2.0697,0.0010340880835428834,0.3149920701980591,-0.02400534227490425,0.0034520321059972048,-0.0008311312994919717,-0.0004895253805443645,-0.12494324147701263,-0.229104682803154,0.15914538502693176,0.0,3.9483871459960938,0.23283571004867554,0.08683835715055466,0.1753300279378891,-0.003496672259643674,-0.003630484454333782,0.9997052550315857,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,-1.1448719501495361,-1.0578267574310303,1.096937656402588,-0.6430380940437317,2.159493923187256,-1.073425531387329,1.168196678161621,-1.4284859895706177,-1.3262245655059814
2.1188,0.0010321636218577623,0.3149903416633606,-0.02400251291692257,0.0032727564685046673,-0.000935023301281035,-0.00019978900672867894,-0.12220851331949234,-0.22330181300640106,0.160021111369133,0.0,3.9483871459960938,0.054175544530153275,-0.04382389038801193,0.08094855397939682,-0.0020329016260802746,-0.0026196478866040707,0.999663233757019,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,0.4403250515460968,0.4250353276729584,0.76274174451828,-0.7137827277183533,-1.1354060173034668,0.193695530295372,-0.6690314412117004,1.6134945154190063,-1.5403656959533691
2.1686,0.001061848714016378,0.31498298048973083,-0.02400199882686138,0.0032713955733925104,-0.0008441414684057236,5.5813576182117686e-05,-0.1201513335108757,-0.2211511731147766,0.15857571363449097,0.0,3.9483871459960938,-0.01907157711684704,0.017122779041528702,0.03871860355138779,-0.003261130303144455,-0.003267273074015975,1.0006462335586548,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,-0.4150506258010864,-1.9070128202438354,2.544746160507202,-0.6676291227340698,-0.8231688737869263,-1.606692910194397,0.06996943801641464,-0.7277939319610596,1.0505626201629639
2.2188,0.0010687645990401506,0.31498849391937256,-0.023996394127607346,0.0037137060426175594,-0.0004851729900110513,0.00015510893717873842,-0.12312135845422745,-0.2204282581806183,0.16125257313251495,0.0,3.9536657333374023,0.032819584012031555,-0.29325810074806213,-0.12657815217971802,-0.0005846773856319487,-0.00134181696921587,0.9996381402015686,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,0.18297863006591797,1.5609978437423706,-1.6737099885940552,0.3257085382938385,-1.4658327102661133,-0.6787562370300293,-0.6657683849334717,0.25806617736816406,-0.25474363565444946
2.2687,0.0010740746511146426,0.31498873233795166,-0.02399955876171589,0.00395183777436614,-0.0007312567322514951,-2.967291948152706e-05,-0.12297538667917252,-0.22398601472377777,0.16202807426452637,0.0,3.9536657333374023,0.006263119634240866,0.024464834481477737,-0.1160680279135704,-0.0028400314040482044,-0.0036287640687078238,0.9996728897094727,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,-1.0904587507247925,-0.43250489234924316,0.4935593605041504,0.27786508202552795,0.28143495321273804,-1.3327337503433228,1.1362515687942505,-0.8768979907035828,1.5217106342315674
2.3188,0.0010763995815068483,0.3149843215942383,-0.024004686623811722,0.0038554458878934383,-0.0007986195851117373,-0.00040963132050819695,-0.125173881649971,-0.2229803055524826,0.16293397545814514,0.0,3.9536657333374023,-0.1201009452342987,-0.32616227865219116,-0.031059997156262398,-0.004107732325792313,-0.0031276936642825603,0.9985780119895935,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,0.0643325001001358,-0.23352865874767303,2.122802734375,-0.9775080680847168,-1.5062625408172607,-0.6655954718589783,0.058363378047943115,-3.0039844512939453,-0.8688507080078125
2.3687,0.0010762081947177649,0.314981609582901,-0.024009572342038155,0.004182816483080387,-0.0010445384541526437,-0.0004534961481112987,-0.12603327631950378,-0.22450397908687592,0.1624853014945984,0.0,3.9536657333374023,-0.12757006287574768,0.20864246785640717,-0.004087569657713175,-0.0008177293930202723,-0.002011305885389447,0.9986988306045532,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,-0.5407188534736633,0.1466735154390335,-1.1471168994903564,-1.0039005279541016,-0.25721195340156555,2.5872015953063965,0.37126293778419495,-0.05546623468399048,-1.2762823104858398
2.4197,0.001084643416106701,0.31497257947921753,-0.02401619590818882,0.00449992623180151,-0.0014222137397155166,-0.0008199124713428319,-0.12441014498472214,-0.22847022116184235,0.1639874279499054,0.0,3.9536657333374023,-0.15697160363197327,0.07102521508932114,-0.04542084410786629,-0.0019848563242703676,-0.004118397366255522,0.9992082715034485,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,1.1477986574172974,-1.6464347839355469,-0.9207823872566223,-0.10747461766004562,-1.2302742004394531,-0.2065894603729248,0.525050163269043,-0.1692638397216797,-0.8315675258636475
2.4688,0.0010792650282382965,0.3149760961532593,-0.02402121014893055,0.004059072118252516,-0.001234260736964643,-0.001160313026048243,-0.12360751628875732,-0.2285834699869156,0.16316071152687073,0.0,3.9536657333374023,-0.09588176012039185,0.22884638607501984,0.01519300602376461,-0.003202080726623535,-0.0011912774061784148,0.9958774447441101,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,-0.06459175795316696,-1.06033456325531,-0.926802933216095,1.4898512363433838,1.1933088302612305,-0.6645801067352295,0.13530859351158142,0.1704895794391632,0.29341554641723633
2.5188,0.0010379947489127517,0.31498804688453674,-0.024010227993130684,0.00396290048956871,-0.0011338504264131188,-0.0010580860543996096,-0.12356070429086685,-0.22708897292613983,0.16605724394321442,0.0,3.9536657333374023,-0.08974527567625046,-0.05606329068541527,-0.08426358550786972,-0.002138555282726884,-0.0034748362377285957,0.9991300106048584,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,0.7341535687446594,0.8441961407661438,0.34691762924194336,-0.3984615206718445,0.9840666651725769,-1.432058334350586,-0.3484160304069519,1.2050508260726929,0.48570573329925537
2.5687,0.0010410252725705504,0.3149945139884949,-0.024012114852666855,0.004461525473743677,-0.00039168845978565514,-0.0012700201477855444,-0.1210324689745903,-0.22725138068199158,0.1654277741909027,0.0,3.9536657333374023,-0.24578116834163666,-0.005262003280222416,-0.0752270296216011,0.0006802892312407494,-0.0008115486707538366,1.0006747245788574,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,-1.1318339109420776,0.6888759732246399,-0.38895195722579956,-1.080792784690857,-1.7422162294387817,1.4489179849624634,-0.27419185638427734,0.2940690517425537,0.37126946449279785
2.6187,0.0010406326036900282,0.3149932622909546,-0.024014025926589966,0.004195098299533129,-0.0009373009670525789,-0.0015471047954633832,-0.12335951626300812,-0.22955459356307983,0.1650068759918213,0.0,3.9536657333374023,0.07218646258115768,-0.2880973219871521,0.0805748775601387,-0.004616823047399521,-0.004152113571763039,0.9985663890838623,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,0.2601810693740845,-0.7950126528739929,1.1933478116989136,1.051805853843689,0.8115803003311157,0.8609272837638855,-2.156538486480713,-0.6583393812179565,-1.1347148418426514
2.6687,0.0010372233809903264,0.31499218940734863,-0.02401210553944111,0.003711411263793707,-0.0008507925667800009,-0.001203366438858211,-0.12362576276063919,-0.22815629839897156,0.16823385655879974,0.0,3.9536657333374023,-0.03283633291721344,0.013465287163853645,-0.17770938575267792,-0.003039431758224964,-0.001199283986352384,1.0006983280181885,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,0.6612120866775513,-0.9905515909194946,-1.1794887781143188,-0.7677110433578491,1.3518786430358887,0.5026136040687561,0.04700064659118652,0.3037819266319275,0.287700355052948
2.7188,0.0010338753927499056,0.31499043107032776,-0.024010641500353813,0.0034268228337168694,-0.0010798152070492506,-0.001138115650974214,-0.12614217400550842,-0.22856111824512482,0.1691768318414688,0.0,3.9536657333374023,0.04567640274763107,0.20048923790454865,-0.3335534632205963,-0.003810248337686062,-0.003212807234376669,0.9973526000976562,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,-0.19748345017433167,1.720943808555603,-0.3413671851158142,0.6573423147201538,-0.05216395482420921,0.1477675884962082,-1.3949778079986572,0.06636589765548706,2.260558843612671
2.7697,0.0010339709697291255,0.31499212980270386,-0.024007687345147133,0.003737154882401228,-0.0007243311847560108,-0.0005713444552384317,-0.12705717980861664,-0.23675641417503357,0.16923153400421143,0.0,3.9536657333374023,0.29122230410575867,-0.2385549247264862,0.13220356404781342,-0.0023946247529238462,-0.0030656373128294945,0.9988642930984497,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,0.19111241400241852,0.6797285079956055,0.036302950233221054,0.2714309096336365,0.4628346860408783,-1.5616955757141113,1.0720323324203491,0.0833289623260498,-0.5157235264778137
2.8187,0.0010377551661804318,0.31499385833740234,-0.024009963497519493,0.00402213865891099,-0.0005937624373473227,-0.0011802971130236983,-0.12680792808532715,-0.24018342792987823,0.1728764921426773,0.0,3.9536657333374023,0.032894521951675415,0.0054361107759177685,0.04030013084411621,-0.0023517832159996033,-0.0017979461699724197,0.9979784488677979,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,0.4734603762626648,1.1787803173065186,-0.2636045515537262,-1.1755350828170776,-0.16515491902828217,-0.8019354939460754,1.1306521892547607,1.2704532146453857,0.31659162044525146
2.8697,0.0010404535569250584,0.3149953782558441,-0.02401430532336235,0.004225744865834713,-0.00019937111937906593,-0.0015399253461509943,-0.12626057863235474,-0.24149464070796967,0.1749875694513321,0.0,3.9536657333374023,-0.28329697251319885,-0.0897926464676857,0.3670980632305145,-0.002463042503222823,-0.0020652003586292267,0.9980651140213013,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,0.08085238933563232,2.9819507598876953,1.5608024597167969,-0.12816718220710754,0.1169675886631012,-1.3944040536880493,-0.48370739817619324,-0.30181294679641724,1.3540903329849243
2.9197,0.001042694435454905,0.31499791145324707,-0.024013608694076538,0.004630704410374165,-0.0003063843760173768,-0.0014025955460965633,-0.12954293191432953,-0.23860274255275726,0.17141450941562653,0.0,3.9536657333374023,-0.12511156499385834,-0.14855176210403442,0.18236994743347168,-0.0010534117463976145,-0.0022814450785517693,1.0011069774627686,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,-0.6550189256668091,0.03561866283416748,0.24545307457447052,-1.096314787864685,-0.8238273859024048,-1.2652639150619507,0.0711832046508789,2.0148632526397705,-0.4611673355102539
2.9697,0.0010664978763088584,0.3149912655353546,-0.02401646226644516,0.004495879169553518,-0.0006920955493114889,-0.0010460341582074761,-0.1299438625574112,-0.24189399182796478,0.16970810294151306,0.0,3.9536657333374023,-0.07505275309085846,0.07316149026155472,-0.0383756160736084,-0.003512827679514885,-0.002846817020326853,0.9997798800468445,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,-0.26322293281555176,1.1369638442993164,-2.0105490684509277,-0.5324959754943848,-1.1846566200256348,1.025865077972412,-0.7073326110839844,0.18726849555969238,-2.169656276702881
3.0208,0.0010447452077642083,0.31499168276786804,-0.02400868386030197,0.004452961962670088,-0.0009437843109481037,-0.0008165854378603399,-0.12913019955158234,-0.23905807733535767,0.16730844974517822,0.0,3.9536657333374023,-0.07923728227615356,0.038617875427007675,0.20332948863506317,-0.001887603779323399,-0.002487293677404523,1.0002485513687134,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,-0.1375858634710312,-0.5678290724754333,1.6105692386627197,-0.17726874351501465,-0.6377530097961426,-0.07436482608318329,1.25626540184021,-0.059788525104522705,1.5510334968566895
3.0698,0.0010525983525440097,0.31499001383781433,-0.024012023583054543,0.004762690048664808,-0.0008864952833391726,-0.001120901433750987,-0.13296003639698029,-0.2418229728937149,0.16887937486171722,0.0,3.9536657333374023,0.1339140087366104,0.3382154405117035,0.143233060836792,-0.00024533626856282353,-0.003034865250810981,0.9992672801017761,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,-0.11120607703924179,1.1308497190475464,-0.1969255805015564,-0.4556143879890442,-0.12112966924905777,-1.2574715614318848,0.3202679455280304,1.9248908758163452,1.313732624053955
3.1187,0.0010441603371873498,0.3149954080581665,-0.02400858886539936,0.0045374794863164425,-0.0004979480872862041,-0.0008811322622932494,-0.13194891810417175,-0.24252912402153015,0.17104174196720123,0.0,3.9536657333374023,-0.07033686339855194,-0.15230122208595276,0.1260506510734558,-0.002723034704104066,-0.0007934989989735186,1.0028554201126099,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,0.3468379080295563,-1.9367964267730713,0.5217457413673401,-0.08991849422454834,2.168092727661133,0.20884907245635986,0.3684855103492737,-1.4989891052246094,-1.4391119480133057
3.1698,0.0010661593405529857,0.31499913334846497,-0.024006705731153488,0.004482117015868425,-4.316876220400445e-05,-0.0009834753582254052,-0.13087375462055206,-0.2464587241411209,0.1734161078929901,0.0,3.9536657333374023,-0.09599784761667252,0.06631220132112503,-0.08421982079744339,-0.004448471125215292,-0.0003315455687697977,0.9999998807907104,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,0.29560670256614685,1.5895394086837769,1.304979920387268,1.7037534713745117,-1.4169138669967651,-1.2255432605743408,0.5134055614471436,0.05161857604980469,1.3340582847595215
3.2187,0.001072873710654676,0.3149988651275635,-0.024012841284275055,0.004602340515702963,4.136501593166031e-05,-0.0008455121424049139,-0.13241568207740784,-0.24902300536632538,0.17390768229961395,0.0,3.9536657333374023,0.04710798338055611,-0.24471460282802582,-0.04941936954855919,-0.002436235314235091,-0.0023814497981220484,0.9989573359489441,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,-0.8811838626861572,1.0865532159805298,0.4406105577945709,0.030367983505129814,-1.355666160583496,0.9876243472099304,0.40681183338165283,0.7855732440948486,0.2527015209197998
3.2697,0.0010319077409803867,0.3149999976158142,-0.024006357416510582,0.004326485563069582,-4.387378430692479e-05,-0.0008457373478449881,-0.13308851420879364,-0.2478855848312378,0.17414507269859314,0.0,3.9536657333374023,0.16636157035827637,0.30471792817115784,0.06966052949428558,-0.0023846777621656656,-0.0033651345875114202,0.9975374341011047,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,0.5659341216087341,-0.8487709164619446,-1.3252243995666504,0.16272276639938354,-0.667999804019928,2.6914660930633545,0.9205440878868103,0.9595754146575928,-0.043851256370544434
3.3188,0.0010739743011072278,0.31499508023262024,-0.024009905755519867,0.004199799615889788,-0.00034896592842414975,-0.0003594795416574925,-0.13344870507717133,-0.2527119517326355,0.17950716614723206,0.0,3.9536657333374023,-0.01702180504798889,0.11156473308801651,-0.19145722687244415,-0.0038759205490350723,-0.0034321085549890995,1.0012301206588745,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,0.5637872815132141,-0.9868818521499634,1.6653231382369995,-0.10307761281728745,1.5709822177886963,-2.2046351432800293,-0.6049044132232666,-0.21236366033554077,-0.1974121332168579
3.3697,0.0010288094636052847,0.31499528884887695,-0.0240002628415823,0.004186247009783983,-0.0006973811541683972,0.00011121411807835102,-0.13335247337818146,-0.25126913189888,0.18278951942920685,0.0,3.9536657333374023,0.24728940427303314,0.1440340131521225,0.2522818446159363,-0.002862431574612856,-0.0017936595249921083,1.000272274017334,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,1.0492274761199951,-1.82594633102417,1.6216139793395996,-1.8528141975402832,2.647895336151123,-1.2021079063415527,1.1097698211669922,0.0544666051864624,0.9260786771774292
3.4196,0.001055888831615448,0.3149922490119934,-0.024001341313123703,0.004126257263123989,-0.0004221831914037466,-0.0001957076892722398,-0.13536375761032104,-0.25261080265045166,0.1844787299633026,0.0,3.9536657333374023,0.037786148488521576,0.24879150092601776,0.26201915740966797,-0.00399988004937768,-0.0011259466409683228,0.9993342757225037,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,-0.20516499876976013,-0.22289109230041504,-0.18922145664691925,0.854414701461792,-0.4824483394622803,2.7290189266204834,0.15683332085609436,-1.4711925983428955,0.23315584659576416
3.4687,0.0010709400521591306,0.3149922788143158,-0.02400233782827854,0.003972894977778196,-0.000408900436013937,-0.00015796747175045311,-0.13566476106643677,-0.25915271043777466,0.18784800171852112,0.0,3.9536657333374023,0.09303691983222961,-0.1370098739862442,0.3414975702762604,-0.0040359776467084885,-0.0026817789766937494,0.9994804859161377,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,0.7928134202957153,-1.212079644203186,0.36675387620925903,-1.5986641645431519,0.751244068145752,-0.7007874846458435,0.9292729496955872,0.09607535600662231,0.5700442790985107
3.5198,0.0010360272135585546,0.31499120593070984,-0.02400129660964012,0.0038756791036576033,-0.0010595312342047691,-0.0002388304565101862,-0.13290421664714813,-0.2574099004268646,0.192265585064888,0.0,3.9536657333374023,0.006591763813048601,-0.059694599360227585,-0.31261521577835083,-0.003053413238376379,-0.005494123324751854,1.000367522239685,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,1.0200605392456055,1.9439071416854858,0.6468104720115662,0.14247243106365204,-0.0889439806342125,-0.285457044839859,-0.04086118936538696,-0.021145537495613098,-0.525110125541687
3.5687,0.0010747872292995453,0.31497862935066223,-0.02400810271501541,0.0037965800147503614,-0.0010695942910388112,-0.00048674564459361136,-0.13266660273075104,-0.25593337416648865,0.19362707436084747,0.0,3.9536657333374023,0.0475100614130497,-0.39821648597717285,0.08257907629013062,-0.003422077279537916,-0.0047081406228244305,0.9999482035636902,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,0.2132744938135147,-0.34635087847709656,-0.11757667362689972,-0.08606141805648804,-0.21471291780471802,1.8038355112075806,0.4930703938007355,-1.7297598123550415,0.5867067575454712
3.6187,0.0010747016640380025,0.31497567892074585,-0.024015886709094048,0.003910095430910587,-0.0011170743964612484,-0.0010174212511628866,-0.13236041367053986,-0.2542569935321808,0.19675122201442719,0.0,3.9536657333374023,-0.08554038405418396,0.243991419672966,-0.0004565602575894445,-0.0026534302160143852,-0.0036190757527947426,0.9991129636764526,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,-0.9412614107131958,-1.4634697437286377,-1.7869243621826172,0.7302953600883484,0.1301548182964325,-0.33883318305015564,-1.7534140348434448,-1.6518504619598389,0.42757123708724976
3.6687,0.0010745897889137268,0.31497976183891296,-0.02401832677423954,0.003783537307754159,-0.0010328387143090367,-0.0010513655142858624,-0.13447706401348114,-0.25347578525543213,0.19430698454380035,0.0,3.9536657333374023,-0.05496247112751007,0.07139164954423904,-0.04699200391769409,-0.0019057272002100945,-0.0026526032015681267,1.000156044960022,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,-1.7565736770629883,-0.20772846043109894,-0.7389007806777954,0.17616523802280426,-0.634883463382721,-0.9906391501426697,0.2594048082828522,0.5197345018386841,0.7741385102272034
3.7189,0.0010360890300944448,0.3149939179420471,-0.02400944195687771,0.00376830343157053,-0.00060922687407583,-0.0010889305267482996,-0.13332697749137878,-0.2555546760559082,0.19597220420837402,0.0,3.9536657333374023,-0.10374308377504349,0.16146264970302582,-0.002357917372137308,-0.002876300597563386,-0.0019119307398796082,1.0016825199127197,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,1.2978421449661255,0.45677319169044495,0.2977387011051178,-0.9543019533157349,-1.1230595111846924,0.02716434933245182,0.18973863124847412,0.5179444551467896,1.7984908819198608
3.7697,0.0010751831578090787,0.31499049067497253,-0.024019528180360794,0.0038733354303985834,-0.0003161901840940118,-0.0010208123130723834,-0.1373908668756485,-0.2553771436214447,0.19183386862277985,0.0,3.9536657333374023,0.1261734515428543,-0.06282161921262741,0.21236789226531982,-0.002207997487857938,0.0005524092703126371,0.9997915625572205,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,-0.8564898371696472,-0.7331231236457825,1.0759496688842773,0.8763008713722229,1.5491362810134888,-0.76249098777771,0.5802390575408936,0.11651355028152466,0.5760664343833923
3.8197,0.0010751831578090787,0.3149925768375397,-0.02401525340974331,0.0039699566550552845,-0.0005293564172461629,-0.0007151614408940077,-0.13747213780879974,-0.2537519335746765,0.19182631373405457,0.0,3.9536657333374023,-0.03436870500445366,0.1771032214164734,0.0378229022026062,-0.0045043122954666615,-0.002700398676097393,0.9994876980781555,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,-0.11889705806970596,-0.7316688299179077,-2.527796745300293,-0.02558436058461666,0.5007941126823425,1.5311483144760132,-1.1949434280395508,0.9598610401153564,0.3420276641845703
3.8686,0.0010728518245741725,0.3149857819080353,-0.024022601544857025,0.0036219204775989056,-0.0008052106713876128,-0.0013985881814733148,-0.1389683187007904,-0.2568526566028595,0.19409510493278503,0.0,3.9536657333374023,-0.021673323586583138,0.1619957685470581,0.2567748427391052,-0.003902172204107046,-0.0032665471080690622,0.9992668032646179,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,-0.7132157683372498,-0.22387410700321198,-0.6961132884025574,0.47651374340057373,0.16743572056293488,0.5772071480751038,1.3771193027496338,-0.7313810586929321,0.0399397611618042
3.9197,0.001076134736649692,0.314991295337677,-0.024031799286603928,0.003948742989450693,-0.0004342019965406507,-0.0016897543100640178,-0.14089861512184143,-0.26031649112701416,0.19631844758987427,0.0,3.9536657333374023,-0.3646005690097809,0.055048614740371704,0.041202690452337265,-0.001158013823442161,-0.003259646240621805,0.9999659061431885,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,0.22889834642410278,1.805750846862793,-2.6383142471313477,0.025145474821329117,-1.6983715295791626,1.854040265083313,0.6923354268074036,2.812804937362671,0.4341951012611389
3.9686,0.001078211236745119,0.31500139832496643,-0.024029262363910675,0.004215843044221401,0.00033027416793629527,-0.0015734356129541993,-0.14367876946926117,-0.26317399740219116,0.19693411886692047,0.0,3.958944320678711,0.02020932175219059,0.4318329393863678,0.15561948716640472,-0.0016552922315895557,0.0004793687257915735,1.000183343887329,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,1.4328975677490234,-1.1014225482940674,0.32834380865097046,-1.0149480104446411,0.8350908160209656,0.6472398042678833,1.4336457252502441,0.22619640827178955,0.7742419242858887
4.0187,0.0010890429839491844,0.31500837206840515,-0.024021627381443977,0.004818177781999111,0.00039268884574994445,-0.0009900963632389903,-0.14624488353729248,-0.2699134051799774,0.20132966339588165,0.0,3.958944320678711,0.0596667043864727,0.15773755311965942,0.2882365882396698,-0.0024642443750053644,-0.002182562369853258,1.0009876489639282,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,-0.0444224551320076,1.4433660507202148,0.20169278979301453,0.15947602689266205,-1.4988471269607544,-0.2886858880519867,-0.31910228729248047,-0.08377265930175781,0.6717478036880493
4.0688,0.0010926699033007026,0.3150109350681305,-0.02401612512767315,0.005010473541915417,0.0005339619237929583,-0.0009059449657797813,-0.14641286432743073,-0.270251601934433,0.20116201043128967,0.0,3.9536657333374023,0.16790494322776794,0.11498280614614487,-0.004173497203737497,-0.0026897001080214977,-0.0017973406938835979,0.9991586208343506,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,1.1262001991271973,0.16083800792694092,1.6220442056655884,-0.6176733374595642,0.6894583106040955,-0.42224764823913574,0.6806379556655884,1.6253854036331177,0.821790337562561
4.1186,0.001096612075343728,0.31500405073165894,-0.02401844598352909,0.00514177605509758,6.0766255046473816e-05,-0.0010245769517496228,-0.14388224482536316,-0.2681168019771576,0.20488086342811584,0.0,3.958944320678711,-0.0709189623594284,0.0929095596075058,-0.1009008139371872,-0.0023126949090510607,-0.0027053917292505503,0.9989538192749023,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,0.4527983069419861,0.4002153277397156,0.48134681582450867,0.6179945468902588,-0.8286113739013672,0.5358283519744873,-0.6905733346939087,-0.3266667127609253,0.46459874510765076
4.1687,0.0010994813637807965,0.3149941563606262,-0.024022728204727173,0.005078278947621584,-0.00042837386718019843,-0.0012389860348775983,-0.1441466212272644,-0.2729867100715637,0.20466144382953644,0.0,3.958944320678711,-0.1486797034740448,0.39493411779403687,0.08602839708328247,-0.0012203141814097762,-0.0038755920249968767,0.9978682398796082,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,1.652035117149353,-0.8243598937988281,-0.01859140954911709,-0.5892865061759949,-0.1556464582681656,-1.6063162088394165,2.1794114112854004,-0.633958637714386,1.6885004043579102
4.2187,0.001098100794479251,0.3149924576282501,-0.024013400077819824,0.005111219827085733,-0.0003774475771933794,-0.000597005826421082,-0.14263387024402618,-0.27799883484840393,0.20704606175422668,0.0,3.958944320678711,-0.0009593569557182491,0.053761739283800125,0.07310182601213455,-0.003528859931975603,-0.0030456052627414465,0.9989273548126221,65535.0,65535.0,65535.0,65535.0,0.0027294091414660215,5.690683610737324e-05,-0.0024999999441206455,0.23291584849357605,-2.509277582168579,-0.6270933151245117,1.0772078037261963,0.08474848419427872,-0.7403627634048462,1.4561344385147095,1.5127387046813965,3.1793532371520996
