# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
7.1788,-0.0010340835433453321,0.3053782284259796,1.035996675491333,-0.02666533552110195,0.022658586502075195,0.002172876847907901,0.8358020782470703,0.25507161021232605,0.09890059381723404,0.00011607029591687024,3.6105573177337646,24.071508407592773,15.686600685119629,-3.201326847076416,0.01076046284288168,3.274193295510486e-05,1.0191757678985596,16556.0,14970.0,16556.0,15105.0,0.0016416599974036217,-0.00025290658231824636,0.0015982433687895536,-13.013496398925781,-16.579448699951172,-70.99858856201172,-7.574617385864258,8.31967544555664,33.28102493286133,-13.588409423828125,8.517167091369629,72.90694427490234
7.2289,-0.0019566533155739307,0.30609330534935,1.0360791683197021,-0.019164174795150757,0.008350042626261711,0.011060903780162334,1.6156129837036133,-0.622390627861023,0.0510764978826046,-0.0012203996302559972,3.631671667098999,-3.7939229011535645,13.735713005065918,-8.575141906738281,0.022058967500925064,0.002051166258752346,1.0300028324127197,15822.0,14836.0,16025.0,15723.0,0.001867168233729899,-0.0004442393546923995,0.0024999999441206455,-6.924234867095947,15.6781644821167,-78.6968994140625,6.286976337432861,-30.882715225219727,-4.688918113708496,-7.676458358764648,-9.786935806274414,77.8142318725586
7.2777,-0.0021042190492153168,0.3059743642807007,1.0370402336120605,-0.008785813115537167,-0.007229479495435953,0.01808100938796997,1.609756350517273,-1.0554250478744507,0.09217903017997742,1.9046496163355187e-05,3.621114492416382,10.99396800994873,-12.387455940246582,-15.297926902770996,0.016234707087278366,0.011866857297718525,1.0168395042419434,15432.0,15479.0,15974.0,15290.0,0.0001508938439656049,0.0029998929239809513,0.0024999999441206455,-10.70430850982666,19.015892028808594,-65.30117797851562,-15.675782203674316,-8.580534934997559,-60.9468994140625,0.29444169998168945,9.08350944519043,27.191913604736328
7.3277,-0.002038470935076475,0.30531075596809387,1.0371730327606201,-0.001638777437619865,-0.023843292146921158,0.019000273197889328,2.130699396133423,-0.5171716809272766,0.07444869726896286,-0.0009930781088769436,3.6369502544403076,-19.82926368713379,18.5629940032959,-16.92877197265625,-0.001715620281174779,-0.0020601144060492516,1.005781888961792,15384.0,15723.0,15576.0,16447.0,0.0023448187857866287,-0.00048431282630190253,0.0013845263747498393,-9.517967224121094,-1.493066430091858,-10.989337921142578,-2.063333749771118,-31.597612380981445,-65.56159210205078,-1.4041719436645508,-11.607391357421875,-17.451763153076172
7.3789,-0.001892771921120584,0.30392175912857056,1.0380924940109253,0.009441823698580265,-0.03123888187110424,0.016712993383407593,1.0867165327072144,-1.2248473167419434,0.14077523350715637,0.0003954505955334753,3.6263930797576904,-16.638343811035156,-9.539036750793457,-1.8764139413833618,0.0006109994137659669,0.02400730736553669,0.9870601296424866,15337.0,15873.0,15873.0,15723.0,0.0009369143517687917,0.002107209526002407,-0.0016440520994365215,1.9463597536087036,-7.512330532073975,69.63079833984375,-0.6206333041191101,-0.08854269236326218,-45.54737854003906,2.4968643188476562,-10.854759216308594,-74.93807983398438
7.4289,-0.0019060529302805662,0.30294927954673767,1.0381206274032593,0.009831507690250874,-0.03255249932408333,0.010986077599227428,0.4089924395084381,-0.5855332016944885,0.12198406457901001,0.0026186842005699873,3.578885793685913,-0.8367192149162292,-19.27426528930664,8.655803680419922,-0.0160431656986475,0.017233800143003464,0.9917914867401123,15625.0,15625.0,16077.0,15197.0,0.0008239205926656723,-0.0001871968270279467,-0.0024999999441206455,-27.447616577148438,16.11601448059082,86.73468017578125,9.964472770690918,7.747515678405762,2.0724234580993652,-12.84960651397705,-4.955567836761475,-71.3575439453125
7.4788,-0.0008040443644858897,0.30144837498664856,1.039143681526184,0.011397024616599083,-0.029921986162662506,0.008005916140973568,0.06784625351428986,0.02291959896683693,0.004352038260549307,0.000634552794508636,3.5841643810272217,-19.427608489990234,0.9008224010467529,19.13688850402832,-0.021291764453053474,0.0011241433676332235,0.987819254398346,16393.0,14880.0,16501.0,15015.0,0.0011156442342326045,-0.001547045772895217,-0.0024999999441206455,1.2409685850143433,6.924487113952637,37.5865364074707,2.8892157077789307,-4.729374885559082,61.78815460205078,-20.2916316986084,5.183572769165039,-41.0789794921875
7.5288,-3.5279575968161225e-05,0.30063745379447937,1.039123296737671,0.010424954816699028,-0.016329769045114517,0.006659061647951603,-1.188897967338562,0.008505236357450485,0.014441757462918758,0.00021891406504437327,3.5736072063446045,-23.60793685913086,-11.227474212646484,6.9696760177612305,0.0006346518639475107,0.0010686053428798914,1.003799319267273,15974.0,14619.0,17182.0,14705.0,0.0021163886412978172,0.001336898421868682,-0.0002121012075804174,7.019549369812012,6.409942626953125,-38.0529899597168,-14.491676330566406,-17.771480560302734,74.65789794921875,7.822538375854492,-15.491765975952148,42.42676544189453
7.579,6.552042759722099e-05,0.30095720291137695,1.0390955209732056,0.0016172451432794333,0.0021655859891325235,0.005787615664303303,-1.9893330335617065,0.8654008507728577,0.0463198684155941,-0.0004605959984473884,3.5736072063446045,9.690389633178711,-8.50609016418457,-4.509515285491943,0.0013210582546889782,0.01005988847464323,1.0032681226730347,16025.0,14836.0,16835.0,14880.0,0.0018633062718436122,0.00033153119147755206,0.0005846872227266431,-20.41415786743164,12.969422340393066,-48.738075256347656,5.878641605377197,4.746660232543945,24.0373592376709,20.722204208374023,-11.703487396240234,74.67899322509766
7.6278,-2.7557638532016426e-05,0.3018467426300049,1.0398324728012085,-0.005183474160730839,0.013022946193814278,0.00925459899008274,-1.3690577745437622,0.9884297847747803,0.07149991393089294,-0.0005073362262919545,3.5736072063446045,20.26731300354004,2.8785171508789062,-12.73661994934082,0.006811076309531927,0.013356971554458141,1.010521411895752,15974.0,15290.0,15822.0,15337.0,0.0018108906224370003,0.0013945947866886854,0.002455633133649826,-28.293071746826172,4.953246116638184,-67.18431091308594,5.205153942108154,-10.009248733520508,-23.583559036254883,1.9392471313476562,15.464242935180664,79.73365020751953
7.6788,-9.40460231504403e-05,0.3029300570487976,1.0400798320770264,-0.01127919927239418,0.02117580734193325,0.009600306861102581,-0.8260428309440613,0.9418042898178101,0.006459085736423731,0.00027460246928967535,3.5894429683685303,-0.24127498269081116,8.807657241821289,-18.98740577697754,0.0033725895918905735,0.011249545030295849,1.005447268486023,15197.0,15873.0,15723.0,16339.0,0.00027319323271512985,0.0010862458730116487,0.0024999999441206455,21.084129333496094,-16.784101486206055,-48.49651336669922,-5.741044521331787,22.01437759399414,-70.81436157226562,10.445306777954102,0.5478043556213379,29.29202651977539
7.7288,-0.00011624406033661216,0.30409809947013855,1.040901780128479,-0.012006307952105999,0.022759437561035156,0.016673248261213303,-0.4790722131729126,0.43896037340164185,0.024214910343289375,0.0003056913847103715,3.605278730392456,32.048927307128906,10.07923412322998,-11.635892868041992,-0.01110620517283678,-0.006158145144581795,1.0116021633148193,15290.0,16077.0,15290.0,15974.0,-0.0004673729417845607,0.001911994768306613,0.0006558005115948617,-3.0552146434783936,-12.698295593261719,15.729948043823242,-9.625970840454102,-26.93794059753418,-52.37061309814453,2.5363965034484863,15.982328414916992,-51.68768310546875
7.7788,-0.0010846562217921019,0.3050249218940735,1.0415539741516113,-0.01572626829147339,0.011593849398195744,0.008432114496827126,1.1586322784423828,0.20931315422058105,0.05121338739991188,0.003006214741617441,3.6000001430511475,17.119291305541992,-8.97685718536377,4.541120529174805,-0.01353670097887516,-0.0024803648702800274,0.9860111474990845,15197.0,16286.0,15974.0,14925.0,0.0022776159457862377,0.0018173132557421923,-0.0013730614446103573,-16.086414337158203,3.2558624744415283,58.77872848510742,-24.51884651184082,19.053956985473633,-28.850284576416016,-13.211372375488281,6.553581714630127,-69.61747741699219
7.8289,-0.0019155142363160849,0.3055367171764374,1.0410281419754028,-0.01645246148109436,0.001726111164316535,0.00020105871954001486,1.4719749689102173,0.3635213375091553,0.0921558290719986,-0.0011375731555745006,3.6105573177337646,-17.839691162109375,33.204925537109375,13.856145858764648,-0.017599785700440407,0.0070813805796206,0.9992347955703735,15974.0,14925.0,16233.0,15873.0,0.001129597658291459,-0.0008760472992435098,-0.0024999999441206455,15.623613357543945,-8.546351432800293,70.2530288696289,-0.7532238364219666,-6.208180904388428,16.392528533935547,8.332754135131836,-9.50812816619873,-76.0013198852539
7.8788,-0.0020859853830188513,0.3051852285861969,1.0409826040267944,-0.006640668958425522,-0.008470398373901844,-0.0026288290973752737,0.9224159121513367,-0.9320869445800781,0.13139864802360535,0.0016813441179692745,3.605278730392456,19.074914932250977,-0.6336128115653992,16.265901565551758,0.0017561046406626701,0.02302265539765358,0.985825777053833,16501.0,15527.0,16501.0,14619.0,-0.00031840114388614893,0.001313837943598628,-0.0024999999441206455,-1.8390713930130005,1.187294602394104,33.23721694946289,-10.413973808288574,-7.371648788452148,75.97303771972656,0.5019702911376953,-26.13238525390625,-34.20271682739258
7.9289,-0.0019962976220995188,0.304635614156723,1.040880560874939,0.001925367396324873,-0.02341361716389656,-0.007682752795517445,1.7304996252059937,-0.82643061876297,0.07946988940238953,-0.0001105473202187568,3.5894429683685303,-4.996392250061035,-3.7293519973754883,13.950822830200195,-0.004149541258811951,0.006133560556918383,0.9900416731834412,16556.0,15243.0,16611.0,14409.0,0.002019447274506092,0.0005598359857685864,-0.0024999999441206455,-16.167043685913086,-9.827874183654785,28.6511173248291,-22.979644775390625,-15.554919242858887,78.27745056152344,-1.2212142944335938,-27.82560920715332,9.331624984741211
7.9788,-0.0018875016830861568,0.3035255968570709,1.0398582220077515,0.007863549515604973,-0.026691077277064323,-0.009901149198412895,1.0865229368209839,-0.6305749416351318,0.06805886328220367,-0.0010636569932103157,3.605278730392456,-34.87102127075195,3.524068593978882,5.861155033111572,0.00529856700450182,0.015038381330668926,0.9963354468345642,16393.0,14619.0,16611.0,15060.0,0.0013352809473872185,-0.0008751632994972169,0.0004373925330583006,10.44544506072998,-16.65808868408203,-53.03495788574219,17.793445587158203,-13.489625930786133,71.2432861328125,10.840195655822754,-12.470622062683105,48.407745361328125
8.0289,-0.0012499319855123758,0.3020387887954712,1.0398797988891602,0.014002730138599873,-0.02378780208528042,-0.005862150341272354,-0.46588942408561707,-0.808155357837677,0.05915539711713791,0.00031193793984130025,3.594721555709839,-2.744431972503662,-11.469535827636719,-11.090603828430176,0.0068517387844622135,0.011606848798692226,1.0021425485610962,15822.0,15290.0,16077.0,15197.0,-0.001080381334759295,0.0016761079896241426,0.0024906175676733255,2.712934970855713,-0.401973694562912,-73.83209991455078,8.168682098388672,12.77229118347168,-14.078288078308105,15.487725257873535,-12.09077262878418,91.54045104980469
8.0798,-0.0008780321222729981,0.3018101453781128,1.038960337638855,0.01367910299450159,-0.01948222890496254,-0.011213487945497036,-0.2071821093559265,-0.07777564227581024,0.107196144759655,-2.8981652576476336e-05,3.5894429683685303,-7.267887115478516,-6.515270709991455,-15.280354499816895,-0.00042627297807484865,0.0009245764231309295,1.0004090070724487,15772.0,15479.0,15873.0,15772.0,0.0027483839076012373,0.0001855804875958711,0.0024999999441206455,-31.26165008544922,10.817272186279297,-70.46453857421875,-19.72487449645996,0.3815339505672455,-61.027225494384766,-2.0192461013793945,-9.277691841125488,56.39507293701172
8.1288,8.009638986550272e-05,0.3009985387325287,1.0380303859710693,0.014020130038261414,-0.00865202210843563,-0.007870140485465527,-0.9769536256790161,0.028145847842097282,0.050520412623882294,0.0009708345169201493,3.578885793685913,-30.103099822998047,-2.5348503589630127,-14.214031219482422,-0.010366230271756649,0.010087977163493633,1.020784616470337,14970.0,15576.0,15923.0,16393.0,0.001413511112332344,0.0016180312959477305,0.0016147783026099205,12.603684425354004,-23.549543380737305,-5.033701419830322,36.63898849487305,29.721755981445312,-91.18587493896484,-0.4835784435272217,17.155834197998047,0.581512451171875
8.1777,0.00010044470400316641,0.30192798376083374,1.0385024547576904,0.008831316605210304,0.008936688303947449,0.0024620627518743277,-1.846595287322998,0.2495226413011551,0.099581278860569,0.0007064198725856841,3.552492618560791,23.871768951416016,-9.103927612304688,-2.740018844604492,-0.01157497800886631,-0.0011719099711626768,1.0173875093460083,15432.0,16611.0,15527.0,15527.0,-0.000493245548568666,0.0012642232468351722,-0.0005984393646940589,13.88373851776123,6.203367710113525,43.97651290893555,2.4085042476654053,0.7799416184425354,-48.95922088623047,-3.2878284454345703,16.5399112701416,-70.12211608886719
8.2288,2.824532930389978e-05,0.3021168112754822,1.0390619039535522,0.00043633044697344303,0.01348752249032259,0.010132098570466042,-0.754573404788971,0.7941938638687134,0.1444881111383438,0.0017511391779407859,3.568328619003296,5.068055152893066,-6.280680179595947,4.59898567199707,-0.014986099675297737,-0.00858063530176878,1.0068981647491455,15337.0,16025.0,16129.0,15673.0,0.0015909194480627775,0.00035675219260156155,-0.0013138777576386929,18.907297134399414,20.022777557373047,64.93189239501953,0.49254947900772095,-7.907237529754639,-28.541234970092773,23.60609245300293,3.0578718185424805,-83.70294189453125
8.2788,-4.654177973861806e-05,0.3031344413757324,1.0400402545928955,-0.006698134355247021,0.016773715615272522,0.018141817301511765,-0.45032358169555664,0.9204598069190979,0.1050010398030281,0.00224368367344141,3.5577712059020996,16.68547248840332,4.184385776519775,14.278807640075684,-0.015072188340127468,0.014512107707560062,1.0287522077560425,15576.0,15015.0,16286.0,15576.0,0.0013956517213955522,0.000990525120869279,-0.0024999999441206455,19.09357261657715,-24.497112274169922,73.81134796142578,2.664804220199585,1.32383394241333,21.273313522338867,5.992853164672852,17.175966262817383,-75.83267211914062
8.3288,-0.00010163071419810876,0.3040652275085449,1.0410269498825073,-0.01232842355966568,0.009367208927869797,0.01484366599470377,0.549627423286438,0.7676852941513062,0.036873314529657364,0.0033693844452500343,3.5736072063446045,45.693359375,-8.864296913146973,17.532442092895508,-0.003047468839213252,0.01292487420141697,0.9904350638389587,16611.0,16556.0,16501.0,13888.0,-0.0012263362295925617,0.0019601958338171244,-0.0024999999441206455,-31.37677764892578,9.54422664642334,56.01338577270508,-29.336868286132812,18.592601776123047,66.9218521118164,-2.575392484664917,-16.69269371032715,-52.34965515136719
8.3787,-0.0010476558236405253,0.3039783239364624,1.040289282798767,-0.018419623374938965,-0.005657134111970663,0.0011849935399368405,2.0247702598571777,0.8757565021514893,0.005510132759809494,-0.0006461002049036324,3.5577712059020996,-25.1779727935791,19.7733154296875,12.558794975280762,-0.002262467984110117,0.0034829776268452406,0.979242205619812,15923.0,14492.0,16778.0,15197.0,0.0018714098259806633,0.00018928734061773866,-0.0007180437678471208,32.4447135925293,-18.449960708618164,-20.02617645263672,-0.24789570271968842,-8.93738842010498,73.517333984375,17.058834075927734,-26.30307388305664,12.147846221923828
8.4288,-0.0020541094709187746,0.3039016127586365,1.0399442911148071,-0.017925575375556946,-0.012217050418257713,-0.009606637060642242,0.8416914343833923,-0.048888660967350006,-0.06197989359498024,0.0009835659293457866,3.5841643810272217,11.20743465423584,6.964163303375244,-0.5184007287025452,0.009876251220703125,0.024507343769073486,0.974219024181366,16666.0,15243.0,15923.0,14492.0,-0.0008811566513031721,-0.0004203149874228984,0.0011657379800453782,-23.596940994262695,16.139028549194336,-69.13938903808594,-11.09185791015625,20.885570526123047,51.28293991088867,3.649606466293335,12.515213966369629,66.64759826660156
8.4799,-0.0029044821858406067,0.30285975337028503,1.0393587350845337,-0.014826832339167595,-0.02264152280986309,-0.016276104375720024,1.383160948753357,-0.29004359245300293,-0.024344172328710556,0.00023966559092514217,3.5736072063446045,-28.091779708862305,13.421513557434082,-10.773271560668945,0.0008947112364694476,0.00579491863027215,0.987309455871582,15723.0,15290.0,16129.0,15243.0,0.002671864815056324,0.0007882324862293899,0.0024229194968938828,-15.855728149414062,14.085813522338867,-65.27557373046875,-8.500455856323242,-6.360873222351074,-25.74294662475586,2.474379539489746,-12.031307220458984,73.26021575927734
8.5288,-0.0030759572982788086,0.30204805731773376,1.0383455753326416,-0.0055831060744822025,-0.018974807113409042,-0.01708529330790043,-0.05818228796124458,-0.8123506307601929,-0.006324984598904848,-0.0010020326590165496,3.6000001430511475,-27.211910247802734,14.370189666748047,-16.123046875,0.00648482795804739,0.014823585748672485,0.9933491945266724,15105.0,14492.0,15723.0,16129.0,-0.00031541555654257536,0.0014128086622804403,0.0016214855713769794,18.34771156311035,14.51524543762207,-14.86781120300293,20.452241897583008,-38.755043029785156,-69.69291687011719,5.105670928955078,6.567087173461914,37.15879821777344
8.5788,-0.002972409361973405,0.3017429709434509,1.037660837173462,0.004034020006656647,-0.012379899621009827,-0.019789764657616615,-0.7121632695198059,-1.0976454019546509,0.027383916079998016,0.001974227139726281,3.6158359050750732,11.724251747131348,-4.4222941398620605,-12.974871635437012,-0.002181891119107604,0.015142190270125866,0.9949086904525757,15243.0,15923.0,15151.0,16129.0,0.0017937772208824754,-7.979590736795217e-05,0.0020820896606892347,-2.769514799118042,13.113993644714355,-14.276593208312988,-19.299367904663086,-2.780327320098877,-79.15460205078125,-11.206523895263672,14.491832733154297,-17.237430572509766
8.6288,-0.0028157716151326895,0.30187803506851196,1.0368062257766724,0.01157495379447937,-0.0033308628480881453,-0.013413985259830952,-0.5646206736564636,-1.034977912902832,0.02813800610601902,0.0012052361853420734,3.568328619003296,-22.947845458984375,-3.5568790435791016,-5.24085807800293,-0.013064630329608917,0.0052070277743041515,1.0199121236801147,14836.0,15873.0,16181.0,16611.0,0.0031194384209811687,0.0011145803146064281,0.00010994350304827094,15.109567642211914,-16.780689239501953,30.42445945739746,12.202857971191406,-2.2442004680633545,-63.965763092041016,7.489515781402588,-3.892622947692871,-53.481788635253906
8.6779,-0.0017191913211718202,0.3021019697189331,1.0368825197219849,0.018666403368115425,0.008040555752813816,-0.003910966217517853,-1.4346437454223633,-0.8117758631706238,0.13131316006183624,0.0019367811037227511,3.578885793685913,15.442310333251953,-10.684030532836914,11.861987113952637,-0.015092965215444565,0.012803170830011368,1.0193064212799072,15974.0,15673.0,16025.0,15384.0,0.0004642991116270423,0.0003962565679103136,-0.0024999999441206455,-7.534563064575195,-14.717249870300293,85.71871185302734,6.748973846435547,5.262121200561523,11.42770004272461,1.8403854370117188,12.768491744995117,-67.13050842285156
8.7288,-0.0008338993648067117,0.30299216508865356,1.0369935035705566,0.01974528096616268,0.012475407682359219,0.0013222144916653633,-0.4795859158039093,-0.30707788467407227,0.1684599667787552,0.0015798783861100674,3.552492618560791,11.161314010620117,-15.330427169799805,18.22075843811035,-0.004247605334967375,-0.00035157176898792386,0.9963685274124146,16339.0,15576.0,17241.0,14880.0,0.0019865967333316803,-0.0004644831642508507,-0.00236280239187181,3.2419486045837402,14.360978126525879,19.845603942871094,-6.126798152923584,-7.277547836303711,71.1185302734375,-1.9272792339324951,-10.456594467163086,-28.653247833251953
8.7778,0.00024127255892381072,0.30377572774887085,1.0371397733688354,0.017519325017929077,0.014933750033378601,0.009931787848472595,-0.24195262789726257,0.293832004070282,0.13058896362781525,0.00033297145273536444,3.5472140312194824,1.2612820863723755,-3.0553689002990723,13.05095100402832,0.003594560083001852,-0.0036304236855357885,1.0226446390151978,16447.0,14749.0,17123.0,15151.0,0.0009553840500302613,-0.0020627675112336874,-0.000776258937548846,-7.335125923156738,21.060346603393555,-27.43381118774414,25.522186279296875,-12.260526657104492,77.25330352783203,-4.673465728759766,12.752090454101562,21.979351043701172
8.8278,0.00011754439037758857,0.3041090965270996,1.0389236211776733,0.010155965574085712,0.009562509134411812,0.020200401544570923,0.15656223893165588,0.375554621219635,0.038042958825826645,-0.00015233650628942996,3.5577712059020996,32.194461822509766,-11.607409477233887,-2.7375214099884033,0.01951318420469761,0.00346590974368155,1.0203479528427124,16025.0,15625.0,16501.0,14880.0,0.0017513283528387547,0.0008501708507537842,0.0015899238642305136,-22.50017738342285,1.2307761907577515,-68.9742660522461,-21.88903045654297,8.833020210266113,17.33595085144043,-12.720491409301758,-2.7916507720947266,76.74158477783203
8.8778,1.9405881175771356e-05,0.3049201965332031,1.0391093492507935,-0.001803361577913165,0.001631612190976739,0.008966649882495403,1.143324375152588,1.056217908859253,-0.035229478031396866,0.0018017786787822843,3.5577712059020996,4.179102897644043,-19.759117126464844,-14.375349044799805,0.010980568826198578,0.015564748086035252,0.9802268743515015,15290.0,15723.0,16181.0,14970.0,0.0005993829690851271,0.0017095960211008787,0.0024999999441206455,-10.878159523010254,-5.415103912353516,-69.56143951416016,6.363399028778076,27.65643310546875,-39.61741638183594,-6.953876495361328,3.4051523208618164,78.98341369628906
8.9279,-8.398862701142207e-05,0.30494895577430725,1.039062261581421,-0.010480317287147045,-0.006988076493144035,0.006388077046722174,1.274753451347351,1.4130302667617798,-0.07160113751888275,0.0006299128872342408,3.5577712059020996,-18.415454864501953,27.58519172668457,-15.495966911315918,0.008794041350483894,0.009072479791939259,1.0050934553146362,15243.0,15923.0,15673.0,16556.0,0.0035134530626237392,-0.00041726409108377993,0.0023052594624459743,2.2990403175354004,-3.4594533443450928,-24.440345764160156,9.855329513549805,15.106766700744629,-87.91722106933594,9.612892150878906,4.127553939819336,7.2695465087890625
8.9789,-8.902591071091592e-05,0.3041434586048126,1.039096713066101,-0.008331749588251114,-0.012192439287900925,0.011974760331213474,0.4056597054004669,0.08505019545555115,0.003994487226009369,0.001877738512121141,3.5630500316619873,3.166386842727661,11.31424617767334,-4.023076057434082,0.0055741737596690655,0.028694165870547295,1.0125782489776611,15243.0,16339.0,15432.0,16233.0,0.0007051794673316181,0.0012506573693826795,0.0010121803497895598,1.035988211631775,-9.925442695617676,21.678983688354492,-10.447293281555176,-3.090930461883545,-62.62428665161133,14.023077011108398,0.26429909467697144,-65.63229370117188
9.0279,-0.000969221699051559,0.30384713411331177,1.0401420593261719,-0.00980358850210905,-0.01843869686126709,0.01915530115365982,0.8425597548484802,-0.12997375428676605,0.005346041172742844,0.0019061043858528137,3.568328619003296,8.881840705871582,-10.599669456481934,7.85457706451416,-0.014920780435204506,0.010374054312705994,1.0112463235855103,15384.0,16339.0,15673.0,15723.0,0.0015253062592819333,0.0015566095244139433,-0.0007713426603004336,-3.3284573554992676,-7.329591274261475,50.07628631591797,-37.924747467041016,23.068937301635742,-31.390172958374023,-2.9438509941101074,-9.378159523010254,-84.0888671875
9.0789,-0.0010901633650064468,0.3030439615249634,1.041129469871521,-0.009453915990889072,-0.020999973639845848,0.019178608432412148,0.6854356527328491,0.1825946718454361,0.08894520252943039,0.001321906689554453,3.594721555709839,-32.20771408081055,5.058694362640381,12.765121459960938,-0.014133062213659286,0.017869863659143448,0.9868606328964233,15337.0,15723.0,16501.0,15432.0,0.0027069286443293095,0.0008312586578540504,-0.0024999999441206455,18.932519912719727,-4.023484706878662,81.65618133544922,-1.4462767839431763,-12.166528701782227,19.593416213989258,-6.821544647216797,21.255653381347656,-73.15884399414062
9.1288,-0.0011396751506254077,0.3026805818080902,1.0418837070465088,-0.00577163603156805,-0.01566793955862522,0.01888885162770748,-0.38420361280441284,-0.08075909316539764,0.11570713669061661,-0.0013605522690340877,3.5577712059020996,3.890972137451172,18.930356979370117,15.35555648803711,-0.019165504723787308,0.020182833075523376,1.0012215375900269,16501.0,14880.0,16181.0,14970.0,0.0002946923195850104,0.0009063199395313859,-0.0024999999441206455,7.001853942871094,-26.563255310058594,48.26976013183594,8.937529563903809,-20.857332229614258,62.12505340576172,-36.494911193847656,15.809645652770996,-27.905479431152344
9.1779,-0.002013810444623232,0.3019840717315674,1.0421216487884521,-0.003490322967991233,-0.013729277066886425,0.011105001904070377,-0.27960050106048584,-0.7001317739486694,0.03718581050634384,0.0009737114887684584,3.6105573177337646,6.524866104125977,-14.526567459106445,10.938121795654297,-0.005096857436001301,0.004913106560707092,0.9906530976295471,16233.0,15723.0,16666.0,14164.0,-0.001008418737910688,0.00034556930768303573,-0.0015585387591272593,-7.115326404571533,27.95563507080078,-3.107100486755371,3.977238893508911,-4.222601413726807,74.87336730957031,-6.592225551605225,7.77823543548584,33.1041145324707
9.2288,-0.0020270415116101503,0.3018099069595337,1.0421156883239746,-0.00020905942074023187,-0.007673322223126888,0.002876992803066969,-0.22554662823677063,-0.20852462947368622,-0.0007332574459724128,-0.0008249453967437148,3.605278730392456,-34.24421310424805,17.164112091064453,-4.300187110900879,0.005520150996744633,-0.004720204044133425,0.9858863949775696,15527.0,14409.0,16181.0,15723.0,0.0026319595053792,-0.00027452470385469496,0.0018513505347073078,14.855682373046875,-16.676008224487305,-74.22044372558594,-0.03415345773100853,13.532995223999023,6.205349922180176,-3.9992637634277344,-12.688345909118652,76.49516296386719
9.2778,-0.0009288978762924671,0.3028027415275574,1.042519450187683,0.011248685419559479,0.009622949175536633,0.0023102834820747375,-1.7146142721176147,-1.032048225402832,-0.002952336799353361,-0.0009908232605084777,3.578885793685913,10.333346366882324,1.8036859035491943,-13.466550827026367,0.00895652361214161,0.007847554981708527,0.9941743612289429,15384.0,15015.0,15822.0,16025.0,-5.615933332592249e-05,0.0013630904722958803,0.0024999999441206455,2.9363033771514893,-25.424657821655273,-61.18379211425781,38.95663833618164,-5.716010570526123,-64.60623168945312,11.50480842590332,-15.129657745361328,49.83727264404297
9.3288,-0.0003686932905111462,0.3030947148799896,1.0429925918579102,0.013370650820434093,0.009065807797014713,-0.0014615721302106977,-0.5177637934684753,-0.5733541250228882,0.08159981667995453,0.0019229791359975934,3.552492618560791,48.227535247802734,-29.840312957763672,-12.973430633544922,-0.0019443718483671546,0.00706841703504324,0.9791998863220215,15290.0,17006.0,15197.0,15015.0,0.0005952510982751846,0.0036994419060647488,0.0013856140431016684,-36.286949157714844,-6.35477876663208,4.981666564941406,-14.411031723022461,22.58974266052246,-85.00701904296875,-15.984437942504883,26.862733840942383,-25.172143936157227
9.3778,0.0001449374103685841,0.3030424416065216,1.0428978204727173,0.006761196069419384,0.0002441480755805969,-0.006194573361426592,1.1523246765136719,0.7792741060256958,0.03982822597026825,0.001630895072594285,3.541935443878174,-23.092222213745117,-1.2178353071212769,1.1305289268493652,-0.014898753724992275,-0.004255374427884817,0.9810216426849365,14880.0,15432.0,16025.0,16129.0,0.00489387521520257,-0.000376767769921571,-0.001926198834553361,-0.7525085806846619,-0.18206237256526947,71.83447265625,-15.592812538146973,28.8314208984375,-29.024032592773438,4.94578742980957,-12.459029197692871,-73.90798950195312
