# meta:run_trajectory=figure8
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.2800
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.2229,-0.3386130928993225,-0.3882755637168884,0.9281527400016785,-0.7951931357383728,-0.6426571011543274,-0.021559901535511017,-9.729596138000488,5.915146827697754,0.6791074275970459,0.0002225177886430174,3.826979637145996,-15.508390426635742,-6.622505187988281,3.1680493354797363,0.023429153487086296,0.029538901522755623,1.0180563926696777
4.2727,-0.37525004148483276,-0.4147762954235077,0.9266359210014343,-0.8272240161895752,-0.5391147136688232,-0.025770822539925575,-10.29614543914795,5.627302646636963,0.553709089756012,-0.0002269547840114683,3.826979637145996,9.599571228027344,28.089645385742188,2.691974401473999,0.025883449241518974,0.019866695627570152,1.0213435888290405
4.3237,-0.4140879511833191,-0.4374910295009613,0.925045371055603,-0.8439467549324036,-0.44070178270339966,-0.02739785611629486,-9.811606407165527,4.192124366760254,0.35100123286247253,-0.0003510273527354002,3.826979637145996,4.72554874420166,20.46649169921875,3.631361722946167,0.028060302138328552,0.0152101656422019,1.0226796865463257
4.3737,-0.45202159881591797,-0.45398789644241333,0.9236733913421631,-0.8540900945663452,-0.3408190906047821,-0.02145024947822094,-10.037396430969238,3.356485366821289,-0.017107762396335602,-2.1837247913936153e-05,3.8217010498046875,-20.396509170532227,-10.387002944946289,5.933935642242432,0.0371413454413414,0.013415523804724216,1.033331274986267
4.4239,-0.48361843824386597,-0.4644702076911926,0.9228901267051697,-0.8706967234611511,-0.25897184014320374,-0.015860801562666893,-11.28638744354248,4.09308385848999,0.29900503158569336,0.0005496818921528757,3.826979637145996,-17.325843811035156,-24.31791114807129,4.309157848358154,0.03096809796988964,0.01877583935856819,1.0335578918457031
4.4727,-0.524379312992096,-0.4743073284626007,0.9229052066802979,-0.8995707631111145,-0.1534704715013504,-0.0073464917950332165,-11.934013366699219,4.908147811889648,0.5710337162017822,0.00045287926332093775,3.826979637145996,10.559895515441895,4.6247735023498535,4.538854122161865,0.0261662770062685,0.005055147223174572,1.0380107164382935
4.5229,-0.5658830404281616,-0.4797811508178711,0.922109842300415,-0.9246962070465088,-0.05332200601696968,-0.002924966625869274,-11.142050743103027,4.0710978507995605,0.4443756341934204,-0.00020622735610231757,3.826979637145996,24.778079986572266,39.926963806152344,3.5504395961761475,0.033840361982584,-0.004966274369508028,1.0341458320617676
4.5727,-0.6079914569854736,-0.4808124005794525,0.9228463768959045,-0.932176947593689,0.03598284721374512,0.004658319056034088,-10.195154190063477,1.8200607299804688,0.053788717836141586,-0.0004969600704498589,3.826979637145996,-4.465408802032471,43.481536865234375,4.341163635253906,0.04143810272216797,-0.012485859915614128,1.0328962802886963
4.623,-0.6499199867248535,-0.477847158908844,0.9230903387069702,-0.919563353061676,0.12383323162794113,0.011724928393959999,-10.768756866455078,-0.14351651072502136,-0.27186617255210876,-0.00021218361507635564,3.8322582244873047,-30.370895385742188,17.9378662109375,4.253873348236084,0.03979829326272011,-0.0018319417722523212,1.0320013761520386
4.6729,-0.6914427876472473,-0.4707273244857788,0.9241082668304443,-0.8976596593856812,0.2195608913898468,0.013660981319844723,-12.169448852539062,-0.9867646098136902,-0.39270874857902527,3.474011828075163e-05,3.8322582244873047,-14.861849784851074,9.614785194396973,3.9412753582000732,0.03089393489062786,-0.0045020561665296555,1.021773338317871
4.723,-0.7317379713058472,-0.45961928367614746,0.9250556826591492,-0.8699007034301758,0.31799575686454773,0.010311907157301903,-12.44682502746582,-1.6154316663742065,-0.48697271943092346,5.772672011516988e-05,3.8322582244873047,16.136672973632812,16.629199981689453,2.458948850631714,0.02568209543824196,-0.013409762643277645,1.0123964548110962
4.774,-0.7706288695335388,-0.44513046741485596,0.9260257482528687,-0.8314244151115417,0.4063861668109894,0.007958845235407352,-11.419540405273438,-2.6525042057037354,-0.7194598317146301,-9.44761632126756e-05,3.8322582244873047,21.989255905151367,25.056325912475586,1.9381330013275146,0.031073899939656258,-0.021943097934126854,1.0165679454803467
4.8229,-0.8073837757110596,-0.4268205463886261,0.9270301461219788,-0.785672664642334,0.48375794291496277,0.009073407389223576,-10.51041030883789,-4.009582996368408,-1.0249255895614624,-0.00023889209842309356,3.8322582244873047,-2.858496904373169,26.862346649169922,1.8155914545059204,0.031754691153764725,-0.02712494693696499,1.009265422821045
4.8739,-0.8424403667449951,-0.4049374461174011,0.9280137419700623,-0.731116771697998,0.5581144690513611,0.007185313850641251,-10.835942268371582,-5.340713024139404,-1.313753366470337,-8.357534534297884e-05,3.8322582244873047,-22.135042190551758,17.099227905273438,1.7192463874816895,0.02846347540616989,-0.026599761098623276,1.0163930654525757
4.9238,-0.8745027780532837,-0.3793698251247406,0.9289878010749817,-0.6677044630050659,0.6386978030204773,0.003226217348128557,-11.838632583618164,-6.122840881347656,-1.4914801120758057,9.771127224666998e-05,3.826979637145996,-13.92196273803711,7.812652111053467,2.6858389377593994,0.03243234008550644,-0.02893165871500969,1.008859395980835
4.9729,-0.9041951298713684,-0.35000336170196533,0.9299603700637817,-0.602604866027832,0.7239799499511719,0.0015816643135622144,-12.105976104736328,-6.537436485290527,-1.5591681003570557,0.00016512909496668726,3.826979637145996,13.950239181518555,8.324429512023926,2.3384361267089844,0.023097489029169083,-0.027580130845308304,1.0191891193389893
5.0229,-0.9304314851760864,-0.3185436427593231,0.930947482585907,-0.5329686403274536,0.796248733997345,0.0001710437936708331,-10.954566955566406,-7.102513790130615,-1.7018471956253052,6.619391206186265e-05,3.826979637145996,28.15973472595215,18.487001419067383,1.4635869264602661,0.01946091093122959,-0.03820192441344261,1.0169732570648193
5.0729,-0.9540587663650513,-0.2831172049045563,0.931952178478241,-0.45979538559913635,0.8586002588272095,0.0009085529018193483,-9.666607856750488,-8.015511512756348,-1.9133546352386475,6.512403342640027e-05,3.826979637145996,3.2146358489990234,13.968475341796875,2.914551019668579,0.02606770023703575,-0.042670220136642456,1.011958122253418
5.1227,-0.9740179777145386,-0.24495765566825867,0.9329302906990051,-0.3814108967781067,0.9151481986045837,-0.002466981066390872,-9.771135330200195,-8.580859184265137,-2.0194225311279297,0.0002262639463879168,3.826979637145996,-21.46807289123535,5.341938495635986,1.0740058422088623,0.01620420813560486,-0.04335815832018852,1.011046051979065
5.1727,-0.9901458024978638,-0.20396216213703156,0.933711588382721,-0.30032315850257874,0.9772753715515137,-0.004611693322658539,-10.590460777282715,-8.776687622070312,-2.131331205368042,0.0004108404682483524,3.826979637145996,-7.180168628692627,-0.8230701684951782,3.972346782684326,0.01936991699039936,-0.03939179703593254,1.0220115184783936
5.2227,-1.0032014846801758,-0.1605479121208191,0.9344430565834045,-0.22168637812137604,1.038528561592102,-0.005900003481656313,-10.201752662658691,-8.849165916442871,-2.171222448348999,0.0004312600940465927,3.826979637145996,29.330724716186523,3.877368927001953,4.053273677825928,0.012633220292627811,-0.042330097407102585,1.0106793642044067
5.2727,-1.012717366218567,-0.11452529579401016,0.9349360466003418,-0.14089541137218475,1.0833845138549805,-0.004977784119546413,-8.116964340209961,-9.185325622558594,-2.1855506896972656,0.0003074379055760801,3.826979637145996,43.135284423828125,10.689104080200195,4.805793285369873,0.014424392022192478,-0.04950806125998497,1.0145505666732788
5.3227,-1.0187009572982788,-0.06735397130250931,0.9359423518180847,-0.060375601053237915,1.1089096069335938,-0.0019865327049046755,-6.007908821105957,-9.780149459838867,-2.2074294090270996,0.0002811252779792994,3.826979637145996,16.708829879760742,11.517464637756348,4.296327114105225,0.008740847930312157,-0.056615352630615234,1.0178921222686768
5.3738,-1.0206741094589233,-0.018702378496527672,0.9367985725402832,0.02381509356200695,1.1254158020019531,-0.0016266971360892057,-5.420343399047852,-10.263806343078613,-2.160644054412842,0.0003694921324495226,3.826979637145996,-9.81295108795166,0.5381826162338257,5.240822792053223,0.005306629929691553,-0.06225501745939255,1.0118407011032104
5.4217,-1.0187687873840332,0.030143694952130318,0.9377202987670898,0.10727915912866592,1.1400017738342285,-0.003929710481315851,-5.67041015625,-10.154057502746582,-2.0765388011932373,0.0006141479243524373,3.826979637145996,-0.522850751876831,-6.534685134887695,4.289103984832764,0.004097815603017807,-0.05625036358833313,1.0093159675598145
5.4717,-1.0134379863739014,0.08046121150255203,0.9379417300224304,0.1861080378293991,1.1562172174453735,-0.005542056635022163,-5.005364894866943,-9.813356399536133,-1.9370585680007935,0.0006685653934255242,3.826979637145996,33.67204284667969,-2.35691237449646,6.822134494781494,-0.001864272984676063,-0.050682760775089264,1.011102318763733
5.5217,-1.0045666694641113,0.13202939927577972,0.9389021992683411,0.261783629655838,1.1610594987869263,-0.004010927397757769,-2.692838191986084,-9.788089752197266,-1.7579320669174194,0.0005717680905945599,3.826979637145996,52.78340148925781,6.594118595123291,7.688454627990723,-0.0013074156595394015,-0.04840787872672081,1.0105383396148682
5.5748,-0.9925106167793274,0.18240582942962646,0.9389418959617615,0.3357395827770233,1.1399630308151245,-0.006489146500825882,-0.027024785056710243,-9.9857816696167,-1.5348330736160278,0.0005351747968234122,3.826979637145996,33.01368713378906,2.021984100341797,7.691823959350586,-0.003447736380621791,-0.05924936756491661,1.0090558528900146
5.6228,-0.9776046872138977,0.23312313854694366,0.9398300051689148,0.4036155045032501,1.1042566299438477,-0.00488329166546464,1.4631798267364502,-9.839127540588379,-1.3325726985931396,0.0007898149196989834,3.826979637145996,12.2423095703125,-6.640519142150879,8.002395629882812,0.0010178543161600828,-0.04404325410723686,1.0076985359191895
5.6717,-0.9594047665596008,0.281792014837265,0.940443217754364,0.47116029262542725,1.0650290250778198,-0.005765297915786505,2.323272705078125,-9.367839813232422,-1.0950855016708374,0.000905194494407624,3.8322582244873047,24.761146545410156,-4.453059673309326,9.763827323913574,-0.012908603064715862,-0.06141221895813942,1.0073686838150024
5.7217,-0.9383755326271057,0.32810816168785095,0.9409378170967102,0.5339033603668213,1.0141305923461914,-0.005296447314321995,4.136936187744141,-9.122091293334961,-0.7394528985023499,0.0007366769714280963,3.826979637145996,47.55671691894531,2.104957342147827,11.763168334960938,-0.0055498769506812096,-0.0573921799659729,1.0044790506362915
5.7727,-0.9141852259635925,0.37117817997932434,0.9409213066101074,0.59526127576828,0.9365186095237732,-0.00858383346349001,7.005463123321533,-9.222395896911621,-0.32291799783706665,0.0006562181515619159,3.826979637145996,49.4114875793457,4.849663257598877,11.732867240905762,-0.012953422963619232,-0.051740847527980804,1.0173931121826172
5.8217,-0.8877869248390198,0.4107021987438202,0.940252423286438,0.6548492312431335,0.8430551290512085,-0.014957929961383343,9.579160690307617,-9.237956047058105,0.08336877077817917,0.0007616899674758315,3.826979637145996,35.63347244262695,-1.9023550748825073,10.748150825500488,-0.015748662874102592,-0.042301177978515625,0.9979068040847778
5.8718,-0.8580464124679565,0.4460715651512146,0.9397950768470764,0.7131774425506592,0.7368032932281494,-0.02450592629611492,11.118705749511719,-8.69905948638916,0.3542768359184265,0.0010576280765235424,3.8217010498046875,12.758800506591797,-15.783069610595703,9.828676223754883,-0.020555298775434494,-0.048612989485263824,1.009138822555542
5.9217,-0.8261799216270447,0.47650182247161865,0.9389865398406982,0.7628349661827087,0.6235895156860352,-0.027169637382030487,11.759281158447266,-7.644931316375732,0.4694962799549103,0.0012632549041882157,3.816422462463379,12.201041221618652,-16.782730102539062,10.80354118347168,-0.03443864732980728,-0.041710369288921356,1.032991647720337
5.9718,-0.7920722961425781,0.5018265843391418,0.9382834434509277,0.8044963479042053,0.5048569440841675,-0.021991943940520287,12.7117919921875,-6.688223838806152,0.536066472530365,0.0012446189066395164,3.816422462463379,32.444786071777344,-8.320568084716797,8.678299903869629,-0.035685326904058456,-0.030797816812992096,1.0362223386764526
6.0218,-0.7567922472953796,0.5213204622268677,0.937832772731781,0.8383070230484009,0.37304529547691345,-0.01812128908932209,14.879419326782227,-6.425559997558594,0.7174583077430725,0.0009489317890256643,3.816422462463379,50.59200668334961,12.717328071594238,9.421411514282227,-0.029310325160622597,-0.03568832203745842,1.0414856672286987
6.0717,-0.7190473675727844,0.5342706441879272,0.936821699142456,0.8768085241317749,0.22227075695991516,-0.02286120317876339,17.355751037597656,-6.905491828918457,1.099563717842102,0.0006190080312080681,3.8111438751220703,32.18616485595703,17.19929313659668,8.037087440490723,-0.03185270354151726,-0.02191629260778427,1.0429939031600952
6.1218,-0.6789489388465881,0.5399655103683472,0.9357887506484985,0.9211158156394958,0.05913611501455307,-0.02942720428109169,18.40642738342285,-7.1911821365356445,1.3418455123901367,0.0009235373581759632,3.8111438751220703,-10.609891891479492,-8.465347290039062,7.161905765533447,-0.030187422409653664,-0.02364899031817913,1.0492624044418335
6.1717,-0.6376904249191284,0.5386815667152405,0.9357529282569885,0.9585661888122559,-0.10037781298160553,-0.02353774756193161,17.545230865478516,-6.331472873687744,1.1245923042297363,0.0012209047563374043,3.8111438751220703,-24.59871482849121,-24.636730194091797,7.61424446105957,-0.03520996496081352,-0.004457829520106316,1.0600996017456055
6.2218,-0.5940927267074585,0.5308237075805664,0.9363624453544617,0.9875786304473877,-0.24683639407157898,-0.010172870941460133,16.36764907836914,-4.980310440063477,0.8053300380706787,0.0013113884488120675,3.8111438751220703,-10.015093803405762,-20.317302703857422,6.987113952636719,-0.0403144434094429,-0.003768292721360922,1.0655521154403687
6.272,-0.5499940514564514,0.5166079998016357,0.9369755387306213,0.9996162056922913,-0.38586995005607605,0.0015811374178156257,16.126401901245117,-3.9951961040496826,0.5465495586395264,0.0010841683251783252,3.816422462463379,9.546244621276855,-2.6165659427642822,6.641876220703125,-0.04149521514773369,0.001104840892367065,1.0477488040924072
6.3217,-0.5049580931663513,0.4964165687561035,0.9385131001472473,1.011757731437683,-0.5193014740943909,0.003609274048358202,16.57264518737793,-3.829318046569824,0.6047901511192322,0.0007112874300219119,3.8217010498046875,3.4774816036224365,5.994297981262207,6.47421407699585,-0.033236995339393616,-0.0022425649221986532,1.029890537261963
6.3717,-0.4583400785923004,0.4701407253742218,0.9397336840629578,1.0272119045257568,-0.6491908431053162,-0.0020352432038635015,16.20361328125,-3.734107732772827,0.6423904895782471,0.0006352408090606332,3.826979637145996,-30.882158279418945,-11.708317756652832,4.195280075073242,-0.037381358444690704,0.0012112036347389221,1.0196340084075928
6.4219,-0.4118553698062897,0.4389634132385254,0.9408981204032898,1.033692479133606,-0.7619720101356506,-0.004160893149673939,13.989027976989746,-2.462338447570801,0.30535969138145447,0.0011309252586215734,3.826979637145996,-57.1224479675293,-45.12744903564453,4.137812614440918,-0.03887838125228882,0.012985057197511196,1.0199450254440308
6.4717,-0.36585062742233276,0.4037780463695526,0.942743718624115,1.0205278396606445,-0.8475781083106995,0.004029074218124151,10.941169738769531,-0.005860717035830021,-0.2532344460487366,0.0013102153316140175,3.826979637145996,-54.10588073730469,-45.317134857177734,6.11216926574707,-0.044464655220508575,0.012124406173825264,1.0214550495147705
6.5217,-0.3200945258140564,0.36504045128822327,0.9439213275909424,0.9907073378562927,-0.9069739580154419,0.004469284322112799,8.307241439819336,2.032923460006714,-0.5289174914360046,0.0008925776346586645,3.8322582244873047,-41.21240997314453,-24.848642349243164,6.580202102661133,-0.030774332582950592,0.043061353266239166,0.9946895241737366
6.5718,-0.2769102156162262,0.32519957423210144,0.9448683857917786,0.946338415145874,-0.9410021305084229,-0.002961434656754136,6.140611171722412,3.2366678714752197,-0.5889601111412048,0.0006119080353528261,3.8375368118286133,-42.73478698730469,-19.87428092956543,7.863996505737305,-0.04798560589551926,0.011823577806353569,0.9857983589172363
6.6219,-0.23521266877651215,0.2837807834148407,0.9449071288108826,0.8959870934486389,-0.9560427069664001,-0.012169882655143738,3.382636785507202,4.561412811279297,-0.521121084690094,0.0007772663957439363,3.8375368118286133,-69.06751251220703,-37.18766403198242,8.278831481933594,-0.028654905036091805,0.040637437254190445,0.97859787940979
6.6717,-0.19698140025138855,0.24361255764961243,0.9448025226593018,0.8289511799812317,-0.937455952167511,-0.023194294422864914,-0.5583037734031677,6.781506061553955,-0.3519655764102936,0.001212356612086296,3.8322582244873047,-81.05654907226562,-49.928768157958984,8.038749694824219,-0.034888025373220444,0.04457423463463783,0.9886771440505981
6.7217,-0.16201046109199524,0.2044776976108551,0.9437621831893921,0.7373888492584229,-0.8819919228553772,-0.02741549350321293,-4.615185737609863,9.357763290405273,0.018149778246879578,0.0013991654850542545,3.826979637145996,-59.69493103027344,-38.72819137573242,9.207365989685059,-0.027997519820928574,0.03357463330030441,1.0024574995040894
6.7717,-0.13242323696613312,0.1688564121723175,0.9419475793838501,0.6307781934738159,-0.8019710779190063,-0.03599366173148155,-7.240109443664551,10.857328414916992,0.5316264629364014,0.0010289232013747096,3.8217010498046875,-18.62894058227539,-3.688723564147949,8.803041458129883,-0.0323462188243866,0.018527915701270103,1.0067352056503296
6.8217,-0.10652927309274673,0.13598506152629852,0.9389157891273499,0.5284669399261475,-0.7175881862640381,-0.05491375923156738,-7.892562389373779,10.459383964538574,0.7787335515022278,0.0004467523249331862,3.8217010498046875,-1.7847169637680054,26.421030044555664,5.1531901359558105,-0.014084159396588802,0.026347320526838303,0.9912574887275696
6.8707,-0.08550292253494263,0.1069784164428711,0.9353166222572327,0.43382641673088074,-0.6302273869514465,-0.062348440289497375,-8.416648864746094,9.160292625427246,0.7726213932037354,0.00034992778091691434,3.816422462463379,-23.369230270385742,21.601423263549805,4.101326942443848,-0.013257470913231373,0.023813333362340927,1.0183721780776978
6.9217,-0.06840790063142776,0.0824289619922638,0.9318525791168213,0.3478690981864929,-0.5318610668182373,-0.06077903136610985,-9.692578315734863,8.628225326538086,0.7888341546058655,0.0007773946272209287,3.8111438751220703,-36.35652160644531,-2.613727569580078,3.625925064086914,-0.017098914831876755,0.03364302217960358,1.0333259105682373
6.9707,-0.05551775172352791,0.06251652538776398,0.9281190037727356,0.26161035895347595,-0.42052802443504333,-0.060729868710041046,-11.41146183013916,8.822237968444824,0.9900516867637634,0.0011120480485260487,3.8111438751220703,-3.448819637298584,-2.7372360229492188,3.548396587371826,-0.005138047970831394,0.021026277914643288,1.0467019081115723
7.0217,-0.046511679887771606,0.047642871737480164,0.9242727756500244,0.17598532140254974,-0.308744877576828,-0.058098338544368744,-11.244114875793457,8.730511665344238,1.089565396308899,0.0007843128987587988,3.8111438751220703,41.79880142211914,29.610322952270508,1.94679856300354,-0.006572904996573925,0.017275378108024597,1.0411655902862549
7.0707,-0.040294863283634186,0.03573904559016228,0.921180784702301,0.10640746355056763,-0.22078385949134827,-0.05073387175798416,-9.048246383666992,7.100030899047852,0.9221653342247009,0.0002487027377355844,3.8111438751220703,46.14079284667969,52.399471282958984,1.6557804346084595,-0.0029583394061774015,-0.0052374741062521935,1.0369640588760376
7.1207,-0.03676852583885193,0.02854532189667225,0.9182426333427429,0.05917723849415779,-0.14837035536766052,-0.03935186192393303,-7.020974159240723,4.5994954109191895,0.6052690744400024,0.0001926436525536701,3.8111438751220703,13.054723739624023,37.1936149597168,-1.354287028312683,-0.0012038126587867737,-0.002960633486509323,1.0445973873138428
7.1707,-0.034793972969055176,0.023881325498223305,0.916297435760498,0.029234401881694794,-0.08496833592653275,-0.023683397099375725,-6.613755702972412,3.0148959159851074,0.36551278829574585,0.0006808762555010617,3.8111438751220703,-2.105372190475464,6.292793273925781,0.27445724606513977,-0.0011087277671322227,-0.001946641830727458,1.0393089056015015
7.2207,-0.03394605219364166,0.021926842629909515,0.9150101542472839,0.004810986574739218,-0.02425740845501423,-0.007770506665110588,-6.4537577629089355,2.689739942550659,0.30323272943496704,0.0009738546796143055,3.816422462463379,35.5693244934082,3.4420342445373535,0.21076041460037231,-0.008589009754359722,-0.0024188978131860495,1.0446898937225342
7.2707,-0.03410865738987923,0.02209985814988613,0.9150528311729431,-0.016633590683341026,0.020162362605333328,0.009856455028057098,-4.3193559646606445,2.322495460510254,0.29033535718917847,0.0006795196677558124,3.8217010498046875,68.64109802246094,25.1904354095459,1.5693714618682861,0.00018395551887806505,-0.013558302074670792,1.0320833921432495
7.3218,-0.03473224490880966,0.023052318021655083,0.915148138999939,-0.025485940277576447,0.03276194632053375,0.01618073880672455,-0.973729133605957,0.8789074420928955,0.28757861256599426,0.00021072756499052048,3.8217010498046875,50.82966232299805,45.00236129760742,-0.2434753030538559,0.001079485286027193,-0.0051384856924414635,1.0003302097320557
7.3708,-0.034174129366874695,0.02413589507341385,0.9151219725608826,-0.012160592712461948,0.023730607703328133,0.01176481507718563,1.2683148384094238,-1.2936596870422363,0.28410911560058594,3.154706791974604e-05,3.8217010498046875,6.06712007522583,29.441240310668945,0.7253949046134949,-0.007294084411114454,-0.011722732335329056,1.0015500783920288
7.4207,-0.0332028903067112,0.025020325556397438,0.9151033163070679,0.011382050812244415,0.011564723215997219,0.010831177234649658,1.3891797065734863,-2.4213411808013916,0.35191455483436584,0.0004178877570666373,3.8217010498046875,-14.315425872802734,-8.303082466125488,0.0017894491320475936,0.0006207588594406843,-0.006114908028393984,1.0077697038650513
7.4707,-0.031302910298109055,0.025042425841093063,0.9151231646537781,0.03169263154268265,0.0023065470159053802,0.014640795066952705,0.8476014137268066,-1.8086657524108887,0.31418392062187195,0.0008836861816234887,3.8217010498046875,3.2206032276153564,-31.405174255371094,-0.554297149181366,-0.005054468289017677,-0.0020268838852643967,1.0215286016464233
7.5207,-0.02827303670346737,0.02496611885726452,0.915674090385437,0.04138268530368805,-0.006284656468778849,0.017848262563347816,1.1045162677764893,-0.3164103925228119,0.27799123525619507,0.0009020284051075578,3.8217010498046875,23.29034423828125,-19.543384552001953,0.06892465054988861,-0.0017530863406136632,0.004703747574239969,0.9944676756858826
7.5708,-0.02499176375567913,0.024070125073194504,0.9161404967308044,0.04287571460008621,-0.023675328120589256,0.014318671077489853,2.164518117904663,0.44408777356147766,0.272001713514328,0.0004857000312767923,3.8217010498046875,10.680651664733887,2.8325133323669434,-0.3844299614429474,-0.007263547275215387,-0.00440236646682024,0.9906171560287476
7.6208,-0.02101064845919609,0.02218102477490902,0.9160911440849304,0.04723896458745003,-0.04515218734741211,0.008341471664607525,2.4559643268585205,0.16399961709976196,0.2664361000061035,0.0001650859776418656,3.8217010498046875,-22.214115142822266,6.427392959594727,-1.1672744750976562,-0.0022863021586090326,-0.019910473376512527,1.004479169845581
7.6707,-0.016956182196736336,0.01978682167828083,0.9163976907730103,0.05306345596909523,-0.05718454718589783,0.007995974272489548,1.1965581178665161,-0.009660589508712292,0.2508819103240967,0.0003987521631643176,3.8217010498046875,-32.82135009765625,-14.254046440124512,-1.2250031232833862,0.0041833119466900826,0.005096156615763903,1.0001064538955688
7.7207,-0.013199947774410248,0.017099516466259956,0.9170842170715332,0.05126376822590828,-0.055801648646593094,0.011524961329996586,-0.3722761869430542,0.9152435660362244,0.2371957004070282,0.0007874430157244205,3.8217010498046875,-12.74899673461914,-30.542150497436523,0.4589671194553375,-0.007070476189255714,-0.005865911487489939,1.0085153579711914
7.7707,-0.009422214701771736,0.014189738780260086,0.9171010255813599,0.039050620049238205,-0.050094570964574814,0.010518508963286877,-0.7641464471817017,2.2984962463378906,0.23806297779083252,0.0008425279520452023,3.8217010498046875,14.57582950592041,-17.99954605102539,0.30487093329429626,-0.007516011595726013,-0.013149975799024105,1.0075132846832275
7.8207,-0.006573144346475601,0.011207213625311852,0.9178686738014221,0.020175941288471222,-0.05045849457383156,0.012369517236948013,-0.021867260336875916,2.895360231399536,0.23052580654621124,0.0004428881511557847,3.8217010498046875,9.677985191345215,9.677387237548828,-0.017459360882639885,-0.006728045176714659,-0.01629708707332611,1.0031601190567017
7.8707,-0.004555486608296633,0.008178542368113995,0.918088972568512,0.004387042950838804,-0.05354369059205055,0.008451771922409534,0.1369234174489975,2.358177661895752,0.22587615251541138,0.0002202686300734058,3.8217010498046875,-24.951168060302734,14.634286880493164,-0.49187788367271423,-0.0013892143033444881,0.0001314120745519176,0.9926965236663818
7.9208,-0.003165683476254344,0.005850568413734436,0.918059229850769,-0.006147623993456364,-0.04511532559990883,0.005599506665021181,-1.237552285194397,1.7664070129394531,0.21557554602622986,0.00037325231824070215,3.8217010498046875,-35.69133758544922,-2.8308849334716797,0.9267498254776001,-0.004080550279468298,-0.0025579154025763273,1.0012520551681519
7.9707,-0.002187983365729451,0.003333288012072444,0.9180545210838318,-0.01674777828156948,-0.027101639658212662,0.006334719248116016,-2.637721538543701,1.9535208940505981,0.2329823076725006,0.000694865535479039,3.8217010498046875,-1.526534914970398,-10.423455238342285,-0.498392254114151,-0.004345052409917116,-0.012162202969193459,1.0099875926971436
8.0208,-0.0022724182344973087,0.001944305724464357,0.9180747866630554,-0.032862383872270584,-0.008290460333228111,0.008929861709475517,-2.25591778755188,2.44962477684021,0.2518904209136963,0.0006987984525039792,3.8217010498046875,29.912424087524414,-1.5525091886520386,1.1512398719787598,-0.007416100706905127,-0.012971670366823673,1.0141339302062988
8.0697,-0.0031860382296144962,0.0002233069681096822,0.9173071980476379,-0.04917677491903305,-0.004536065272986889,0.00441568112000823,-0.7868090867996216,2.3304851055145264,0.2734445333480835,0.00037265641731210053,3.8217010498046875,13.90466022491455,14.792808532714844,1.6496373414993286,-0.010012710466980934,-0.008902491070330143,0.9943865537643433
8.1199,-0.004283763002604246,-1.5309926311601885e-05,0.9170209765434265,-0.057393692433834076,-0.0010663170833140612,0.0009579440229572356,-0.4717922508716583,1.4520752429962158,0.28049975633621216,0.00024273627786897123,3.816422462463379,-19.595767974853516,21.061161041259766,-0.0635715052485466,-0.002159698400646448,-0.013353990390896797,0.9991644024848938
8.1708,-0.005430700723081827,5.863106343895197e-05,0.9170323610305786,-0.057221319526433945,0.009769711643457413,0.004322968423366547,-1.553771734237671,0.5662320256233215,0.259365439414978,0.000397092750063166,3.816422462463379,-19.781387329101562,6.742556571960449,0.1114329993724823,-0.0020610112696886063,-0.002832193160429597,1.0065442323684692
8.2208,-0.007013041526079178,0.00021347308938857168,0.9160430431365967,-0.056075092405080795,0.025636304169893265,0.0022218620870262384,-2.2248477935791016,0.4229974150657654,0.2582750916481018,0.0006379211554303765,3.816422462463379,15.380125999450684,-6.237995624542236,-0.27132391929626465,0.007785402704030275,-0.0006749610765837133,1.0131874084472656
8.2708,-0.008412446826696396,0.0003025451151188463,0.9160364866256714,-0.0568150170147419,0.03249894082546234,0.004067064728587866,-1.1677404642105103,0.7971464395523071,0.2842195928096771,0.0006955549470148981,3.816422462463379,35.95452880859375,-3.808838367462158,1.8046953678131104,-0.0037042563781142235,-0.014546588994562626,1.0071516036987305
