# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
7.4556,0.39752891659736633,0.09153015166521072,0.010435694828629494,0.7174637317657471,0.30627045035362244,-0.2789715826511383,13.989782333374023,-47.89103317260742,1.8107234239578247,-0.008909204974770546,3.5102639198303223,377.73712158203125,-496.5543518066406,-2.2748401165008545,0.06538348644971848,-0.007025307510048151,1.0231767892837524,17523.0,8710.0,9223.0,22909.0,-0.03313875198364258,-0.008800100535154343,0.006613191217184067,88.26970672607422,-234.83656311035156,57.202545166015625,63.90142059326172,-298.6287841796875,53.016197204589844,190.82994079589844,-166.93296813964844,28.638290405273438
7.4655,0.4059028625488281,0.09365463256835938,0.014833522960543633,0.8020693063735962,0.2795347273349762,-0.2745470404624939,16.60247039794922,-42.3890495300293,0.017274757847189903,0.004645439330488443,3.314955949783325,398.6736145019531,-640.8720092773438,25.33104133605957,0.028986753895878792,-0.04645797237753868,0.9737380146980286,17523.0,8710.0,9223.0,22909.0,-0.037466999143362045,0.004651310853660107,0.007896823808550835,19.60038948059082,-176.7797393798828,30.299602508544922,-14.297961235046387,-262.622802734375,35.229888916015625,66.60137939453125,-231.19989013671875,6.442047595977783
7.4765,0.41487154364585876,0.09595932811498642,0.018539033830165863,0.8795543313026428,0.24918000400066376,-0.26793739199638367,19.153696060180664,-35.67535400390625,-2.186378240585327,0.016282424330711365,3.314955949783325,373.4652099609375,-740.3644409179688,44.508460998535156,-0.029498301446437836,-0.06904458999633789,1.0300811529159546,13860.0,19595.0,7283.0,17889.0,-0.038053691387176514,0.016298390924930573,0.008774323388934135,-26.421545028686523,-110.07880401611328,26.52424430847168,-141.51524353027344,-139.7647705078125,41.17548370361328,-113.30300903320312,-256.12933349609375,36.423316955566406
7.4865,0.4251290559768677,0.09775876253843307,0.02194783464074135,0.9502236843109131,0.21237942576408386,-0.2594040334224701,21.41187858581543,-28.24722671508789,-4.625483989715576,0.023777319118380547,3.420527935028076,326.104248046875,-804.0088500976562,63.33375549316406,-0.09077142924070358,-0.05906027555465698,0.9662436246871948,13860.0,19595.0,7283.0,17889.0,-0.0343790203332901,0.02313951961696148,0.009073578752577305,-148.48231506347656,31.78119468688965,31.828996658325195,-137.0358428955078,-118.38530731201172,34.87980270385742,-188.54684448242188,-205.98953247070312,48.00170135498047
7.4966,0.4353279769420624,0.09872853755950928,0.025771282613277435,1.0038855075836182,0.16943876445293427,-0.248416930437088,23.233163833618164,-20.496198654174805,-7.170013904571533,0.030177336186170578,3.473313808441162,232.66226196289062,-802.92138671875,79.99945068359375,-0.11935573816299438,-0.07773513346910477,0.9456530213356018,13860.0,19595.0,7283.0,17889.0,-0.030870633199810982,0.029815666377544403,0.009738022461533546,-153.02371215820312,57.34157180786133,22.001861572265625,-186.70701599121094,-7.577895641326904,23.614643096923828,-171.41481018066406,-89.97506713867188,41.289974212646484
7.5065,0.4458844065666199,0.0992710217833519,0.029809119179844856,1.0426839590072632,0.12407679110765457,-0.23696020245552063,24.46249771118164,-12.850882530212402,-9.625255584716797,0.03553108498454094,3.5049853324890137,137.1876983642578,-785.0481567382812,93.0325698852539,-0.12777061760425568,-0.11027790606021881,0.9265344738960266,13860.0,19595.0,7283.0,17889.0,-0.0242779441177845,0.03508957102894783,0.00976513046771288,-209.28549194335938,103.60049438476562,20.702003479003906,-191.009033203125,22.57442283630371,24.456499099731445,-170.85614013671875,32.47317123413086,38.97380447387695
7.5155,0.45645415782928467,0.09960895031690598,0.03393716365098953,1.0658637285232544,0.07975742220878601,-0.22805316746234894,24.949363708496094,-5.449378967285156,-11.889748573303223,0.039239633828401566,3.515542507171631,12.736812591552734,-736.2579345703125,105.46566009521484,-0.1295473724603653,-0.11503986269235611,0.8533612489700317,13860.0,19595.0,7283.0,17889.0,-0.015559863299131393,0.03864341974258423,0.009565098211169243,-212.61830139160156,106.63699340820312,16.284940719604492,-229.70301818847656,96.5309066772461,25.200246810913086,-158.17681884765625,145.3497314453125,22.552885055541992
7.5267,0.46688076853752136,0.09932781755924225,0.03807365521788597,1.0744798183441162,0.036098841577768326,-0.22322827577590942,24.480695724487305,1.5214693546295166,-13.823997497558594,0.040812719613313675,3.526099681854248,-114.34222412109375,-675.8189086914062,117.6594467163086,-0.12653113901615143,-0.10184495896100998,0.8404932618141174,9951.0,22944.0,5836.0,13097.0,-0.004973468370735645,0.04016995429992676,0.00855946820229292,-238.31675720214844,139.96791076660156,15.278338432312012,-243.27383422851562,128.58676147460938,30.24518394470215,-186.80172729492188,212.4891815185547,21.870647430419922
7.5355,0.47655415534973145,0.09932069480419159,0.04217846691608429,1.0671197175979614,-0.0021003400906920433,-0.22031836211681366,22.85491371154785,7.951766490936279,-15.252976417541504,0.04086540266871452,3.5208210945129395,-247.4700164794922,-593.030029296875,129.509033203125,-0.12660488486289978,-0.11084873974323273,0.8151195049285889,9951.0,22944.0,5836.0,13097.0,0.006684085354208946,0.04028068855404854,0.007149084936827421,-241.29055786132812,127.74466705322266,15.898941993713379,-234.78912353515625,163.36058044433594,21.172283172607422,-203.3649139404297,204.307373046875,11.409624099731445
7.5455,0.4857376515865326,0.0989532321691513,0.04625692218542099,1.0473549365997314,-0.036650996655225754,-0.21809837222099304,19.923830032348633,13.703047752380371,-16.051424026489258,0.0387529693543911,3.473313808441162,-380.99505615234375,-508.9816589355469,140.00323486328125,-0.11010316014289856,-0.11610592901706696,0.822921097278595,9951.0,22944.0,5836.0,13097.0,0.019095486029982567,0.038031768053770065,0.006739348638802767,-203.56082153320312,156.0134735107422,-6.2704081535339355,-222.4745635986328,162.159912109375,18.334863662719727,-228.02731323242188,167.90084838867188,-2.5123891830444336
7.5565,0.4945858120918274,0.09846307337284088,0.0508611798286438,1.0182371139526367,-0.0649057924747467,-0.2133469134569168,15.585592269897461,18.66570472717285,-16.17132568359375,0.03529380261898041,3.473313808441162,-501.9341125488281,-415.6158142089844,140.9492950439453,-0.088717021048069,-0.11322522908449173,0.8428349494934082,9951.0,22944.0,5836.0,13097.0,0.03348562493920326,0.03449713811278343,0.005552052985876799,-190.622314453125,159.5029754638672,-4.66132116317749,-207.92005920410156,168.03549194335938,13.587712287902832,-230.5542755126953,136.38172912597656,13.617237091064453
7.5665,0.5026336908340454,0.09798969328403473,0.055211860686540604,0.977541446685791,-0.08443436771631241,-0.20540748536586761,9.853314399719238,22.718599319458008,-15.621186256408691,0.030941756442189217,3.3360705375671387,-601.6477661132812,-322.0492248535156,142.9832305908203,-0.09065751731395721,-0.10523585230112076,0.9275752902030945,9951.0,22944.0,5836.0,13097.0,0.04478955268859863,0.03057999163866043,0.004294642247259617,-91.96566772460938,152.55831909179688,-0.6256102919578552,-136.5537567138672,162.81698608398438,4.9526686668396,-150.708251953125,145.8528594970703,-6.2830352783203125
7.5765,0.5102046132087708,0.0976235643029213,0.05949820950627327,0.9278410077095032,-0.09195137023925781,-0.1902264654636383,3.0754504203796387,25.76388168334961,-14.488682746887207,0.02671271748840809,3.172434091567993,-650.6026611328125,-234.6184844970703,141.01705932617188,-0.08753766119480133,-0.09308545291423798,1.0356448888778687,7722.0,20583.0,15455.0,17652.0,0.05521783605217934,0.026238257065415382,0.002895241603255272,-22.253034591674805,138.09536743164062,-1.0550020933151245,-53.5221061706543,148.9815673828125,-5.4671759605407715,-97.7015151977539,142.62530517578125,3.7061028480529785
7.5844,0.5177891850471497,0.09790552407503128,0.06366575509309769,0.8645678758621216,-0.08104856312274933,-0.16805700957775116,-4.975087642669678,28.02094078063965,-12.803413391113281,0.02329423278570175,3.172434091567993,-648.0611572265625,-157.388916015625,135.4508514404297,-0.07875914871692657,-0.050797976553440094,1.1483136415481567,7722.0,20583.0,15455.0,17652.0,0.061990268528461456,0.022881168872117996,0.0026625790633261204,51.9351921081543,107.35272979736328,-22.482154846191406,55.633541107177734,126.62457275390625,-15.717028617858887,-7.738079071044922,131.7928924560547,-15.43628215789795
7.5965,0.5235103368759155,0.09940803796052933,0.06764508038759232,0.7999759912490845,-0.0486578531563282,-0.142930269241333,-12.16389274597168,29.221036911010742,-11.211250305175781,0.019216956570744514,3.304398775100708,-599.9212646484375,-94.33193969726562,124.08332824707031,-0.06624861806631088,-0.016064748167991638,1.195070743560791,7722.0,20583.0,15455.0,17652.0,0.0634397342801094,0.01893632486462593,0.00127408467233181,148.42031860351562,74.76985168457031,-6.199836254119873,130.09738159179688,123.25786590576172,-17.814157485961914,102.96612548828125,120.65037536621094,-16.553876876831055
7.6064,0.5293006896972656,0.10157039761543274,0.07131565362215042,0.7396065592765808,-0.001123745576478541,-0.12161590158939362,-18.592754364013672,29.708927154541016,-9.724071502685547,0.015591787174344063,3.357184886932373,-501.876220703125,-51.711448669433594,115.63043212890625,-0.054846808314323425,-0.008439322002232075,1.183480978012085,7722.0,20583.0,15455.0,17652.0,0.06131506338715553,0.014863732270896435,-0.00038618710823357105,174.13853454589844,75.86365509033203,21.253704071044922,212.635986328125,73.66781616210938,-34.091468811035156,183.91439819335938,107.82164001464844,-39.82438659667969
7.6154,0.5346196889877319,0.10418256372213364,0.07427003979682922,0.6824239492416382,0.05672244727611542,-0.10800641775131226,-23.811979293823242,29.691530227661133,-8.456619262695312,0.012379307299852371,3.357184886932373,-379.1061706542969,-11.835922241210938,110.56283569335938,-0.05295209959149361,0.022664563730359077,1.195896863937378,7722.0,20583.0,15455.0,17652.0,0.05597618222236633,0.0122158732265234,-0.0005086433375254273,278.9797668457031,69.66270446777344,-12.15910816192627,255.45213317871094,62.3973274230957,-27.416824340820312,253.7425079345703,77.86710357666016,-22.071969985961914
7.6266,0.5397531390190125,0.1070924773812294,0.07683195918798447,0.6287641525268555,0.12189580500125885,-0.09775087237358093,-27.464019775390625,29.268274307250977,-7.455801486968994,0.009881081990897655,3.4046921730041504,-219.14161682128906,19.00227165222168,100.94009399414062,-0.04804406315088272,0.07162055373191833,1.1991475820541382,6227.0,13777.0,21164.0,19946.0,0.04739737510681152,0.008899475447833538,-0.0013272594660520554,297.58331298828125,74.37675476074219,-9.179829597473145,274.6662902832031,40.486751556396484,-19.453523635864258,273.6918640136719,46.75584030151367,-12.96678352355957
7.6365,0.545387327671051,0.11072816699743271,0.07862531393766403,0.5822608470916748,0.19163495302200317,-0.0933021679520607,-29.31637191772461,28.53936004638672,-6.720753192901611,0.006709127686917782,3.4310851097106934,-44.95320510864258,50.33755111694336,93.85021209716797,-0.04851746931672096,0.09046865999698639,1.1857186555862427,6227.0,13777.0,21164.0,19946.0,0.03666233271360397,0.006124725565314293,-0.002132782246917486,296.7335205078125,66.88546752929688,-8.224367141723633,309.9551086425781,40.44651794433594,-16.961811065673828,294.8504943847656,40.435062408447266,-10.470006942749023
7.6455,0.550776481628418,0.11418666690587997,0.07947930693626404,0.5385033488273621,0.2589813470840454,-0.09330043941736221,-29.262407302856445,27.53193473815918,-6.235276699066162,0.0026310188695788383,3.462756633758545,136.5021209716797,88.64656829833984,84.38700866699219,-0.05313868820667267,0.09630315750837326,1.1762495040893555,6227.0,13777.0,21164.0,19946.0,0.02405322715640068,0.0024007013998925686,-0.0022290791384875774,331.2456359863281,74.7791519165039,-10.5462064743042,351.9106750488281,70.16026306152344,-35.68184280395508,341.3669738769531,65.16871643066406,-17.82970428466797
7.6566,0.5555275082588196,0.11806711554527283,0.07987062633037567,0.4946850836277008,0.3241104185581207,-0.09345804154872894,-27.14204216003418,26.22246742248535,-6.0542449951171875,-0.003049065824598074,3.4574780464172363,332.1664733886719,130.85018920898438,74.8157730102539,-0.046448055654764175,0.08997458964586258,1.1677725315093994,6227.0,13777.0,21164.0,19946.0,0.008664051070809364,-0.003804690670222044,-0.0006441863952204585,307.0735778808594,101.8369140625,-39.903160095214844,346.99102783203125,61.419246673583984,-18.11861801147461,331.1803894042969,82.9374771118164,-15.239806175231934
7.6655,0.560531735420227,0.12209612876176834,0.07897248864173889,0.4547988772392273,0.3827612102031708,-0.09582073986530304,-22.9820556640625,24.516324996948242,-6.119973659515381,-0.007998003624379635,3.304398775100708,513.3529663085938,184.08444213867188,56.27785873413086,-0.023144392296671867,0.042482297867536545,1.1835147142410278,6227.0,13777.0,21164.0,19946.0,-0.009208204224705696,-0.008646807633340359,0.0002784204843919724,303.73095703125,67.43311309814453,-27.610061645507812,313.1542053222656,75.39391326904297,-34.058448791503906,321.5998229980469,69.39818572998047,-26.679712295532227
7.6776,0.5651381015777588,0.12558235228061676,0.07749277353286743,0.41440147161483765,0.4306325614452362,-0.09234847128391266,-16.943201065063477,22.451148986816406,-6.3505682945251465,-0.010663975030183792,3.1196482181549072,683.1066284179688,216.44895935058594,45.5438117980957,-0.023613497614860535,0.017588218674063683,1.2735739946365356,14888.0,14811.0,20053.0,19336.0,-0.025428151711821556,-0.011253148317337036,-0.0009300371166318655,219.91346740722656,11.714457511901855,-6.588577747344971,266.4718322753906,27.36687469482422,6.072580337524414,270.3329772949219,25.97406005859375,13.216508865356445
7.6866,0.57008296251297,0.12924006581306458,0.0758415013551712,0.37490785121917725,0.4682120978832245,-0.07495380192995071,-9.472844123840332,20.190059661865234,-6.381495475769043,-0.013666680082678795,3.1196482181549072,802.3316040039062,220.5377197265625,42.3314323425293,-0.021079830825328827,0.02074155956506729,1.366796612739563,14888.0,14811.0,20053.0,19336.0,-0.0385165736079216,-0.013659072108566761,-0.00038936722557991743,93.69849395751953,-21.076677322387695,-10.055601119995117,152.25218200683594,-2.033710241317749,-20.539104461669922,179.31271362304688,18.32689666748047,-31.90812873840332
7.6975,0.5746667385101318,0.13337625563144684,0.07367599010467529,0.33680275082588196,0.49032387137413025,-0.05447946861386299,-1.2250781059265137,17.964479446411133,-6.163547992706299,-0.016189543530344963,3.2832844257354736,850.1122436523438,218.54931640625,33.91108322143555,-0.020746426656842232,-0.06095832586288452,1.3185266256332397,14888.0,14811.0,20053.0,19336.0,-0.04936220496892929,-0.01585468463599682,0.000959148514084518,17.235754013061523,-34.851070404052734,-18.67782974243164,33.11824417114258,21.795509338378906,-17.243860244750977,79.75926971435547,29.618824005126953,-25.602087020874023
7.7056,0.5785803198814392,0.13755850493907928,0.07070589810609818,0.3026198446750641,0.49350446462631226,-0.04454416036605835,7.187320709228516,15.844690322875977,-5.7036519050598145,-0.016022134572267532,3.3413491249084473,849.0298461914062,199.5382843017578,24.34564781188965,0.0018047811463475227,-0.12347520887851715,1.249908208847046,14888.0,14811.0,20053.0,19336.0,-0.05662508308887482,-0.01586487703025341,0.0023388126865029335,-73.37378692626953,-55.83405303955078,-33.34954071044922,-35.55965042114258,-45.77421951293945,-8.680641174316406,10.010448455810547,-46.58395767211914,-13.322495460510254
7.7154,0.5827604532241821,0.14157821238040924,0.06779484450817108,0.2757696509361267,0.4784143269062042,-0.04115124046802521,15.326009750366211,14.04353141784668,-5.095792293548584,-0.016414016485214233,3.3413491249084473,788.7303466796875,172.808837890625,19.984254837036133,0.007760137319564819,-0.16067421436309814,1.2335978746414185,14888.0,14811.0,20053.0,19336.0,-0.05966169387102127,-0.015851370990276337,0.0010388740338385105,-156.9328155517578,-64.6250228881836,1.9122360944747925,-151.5550537109375,-23.290632247924805,17.67498207092285,-83.21711730957031,-29.748384475708008,13.26246452331543
7.7265,0.5860497951507568,0.14589500427246094,0.06485722213983536,0.24998688697814941,0.4485783576965332,-0.04260718822479248,22.636598587036133,12.588776588439941,-4.332948684692383,-0.016062458977103233,3.3677420616149902,690.8785400390625,146.53404235839844,21.3233699798584,-0.0030715749599039555,-0.17484161257743835,1.2152855396270752,22050.0,19569.0,13259.0,12911.0,-0.058680612593889236,-0.016071204096078873,0.0010937455808743834,-226.0503692626953,-37.6839599609375,-1.7151235342025757,-201.79652404785156,-31.19110870361328,-0.09086727350950241,-176.7690887451172,-56.823875427246094,-6.491141319274902
7.7365,0.589479386806488,0.15021412074565887,0.062376584857702255,0.22963856160640717,0.406273752450943,-0.0491686575114727,28.7950439453125,11.442093849182129,-3.5435149669647217,-0.014763780869543552,3.3677420616149902,557.5383911132812,118.88662719726562,18.263145446777344,-0.004856130573898554,-0.16480883955955505,1.1783156394958496,22050.0,19569.0,13259.0,12911.0,-0.05648359656333923,-0.014763780869543552,0.0011360101634636521,-256.8349609375,-58.9293212890625,-1.094460368156433,-247.7140350341797,-56.54454040527344,-9.530156135559082,-240.73451232910156,-80.16859436035156,0.052074432373046875
7.7455,0.5924914479255676,0.15388722717761993,0.060051728039979935,0.21192480623722076,0.3527454733848572,-0.06197768449783325,33.543758392333984,10.635629653930664,-2.8355064392089844,-0.013368645682930946,3.383577823638916,415.1414794921875,89.74917602539062,17.852935791015625,-0.0039679426699876785,-0.17605499923229218,1.1467984914779663,22050.0,19569.0,13259.0,12911.0,-0.048607856035232544,-0.013368645682930946,0.000846576236654073,-304.4376220703125,-52.79969787597656,4.264235019683838,-291.27215576171875,-53.781864166259766,4.8044915199279785,-293.5385437011719,-59.04241180419922,3.9837265014648438
7.7565,0.5953261852264404,0.1571730375289917,0.05881846696138382,0.1966022104024887,0.2934908866882324,-0.07572348415851593,36.61804962158203,10.141014099121094,-2.255174398422241,-0.011615989729762077,3.383577823638916,235.1958465576172,56.43406677246094,19.861581802368164,0.0006529321544803679,-0.1725391447544098,1.1066055297851562,22050.0,19569.0,13259.0,12911.0,-0.0384596548974514,-0.011298537254333496,0.0009518949664197862,-320.88446044921875,-64.14293670654297,-6.3150224685668945,-325.2868347167969,-61.84488296508789,-0.23832915723323822,-321.3249206542969,-60.487022399902344,-4.178009986877441
7.7646,0.597568929195404,0.15969440340995789,0.057551607489585876,0.18110451102256775,0.2294861078262329,-0.09198597818613052,37.8647346496582,9.95637321472168,-1.8746031522750854,-0.008747239597141743,3.383577823638916,42.95770263671875,20.588748931884766,18.948740005493164,-0.0045584747567772865,-0.1643611341714859,1.0867362022399902,22050.0,19569.0,13259.0,12911.0,-0.02469707280397415,-0.008688359521329403,-0.000125178718008101,-358.7232971191406,-75.23785400390625,11.752068519592285,-347.7860412597656,-60.2789192199707,3.217845916748047,-352.94842529296875,-65.72492980957031,11.31749153137207
7.7765,0.5995261669158936,0.16074341535568237,0.05733701214194298,0.16537360846996307,0.1601562350988388,-0.10323551297187805,37.142696380615234,10.117109298706055,-1.6857397556304932,-0.006137678399682045,3.3782992362976074,-163.2867431640625,-21.577707290649414,24.51433753967285,0.010055185295641422,-0.1781177967786789,1.0854829549789429,22909.0,20818.0,10710.0,12647.0,-0.00975351594388485,-0.0059769609943032265,-0.000350783986505121,-344.2234802246094,-77.2882080078125,1.8385647535324097,-348.4065246582031,-65.3548812866211,8.90392017364502,-340.8298645019531,-71.55645751953125,3.4063339233398438
7.7855,0.6013464331626892,0.16107146441936493,0.057137247174978256,0.14866290986537933,0.09047535806894302,-0.10967662185430527,34.42324447631836,10.655960083007812,-1.7232156991958618,-0.0022817887365818024,3.2832844257354736,-365.3979797363281,-69.47309875488281,28.012765884399414,0.008161114528775215,-0.14661632478237152,1.1309138536453247,22909.0,20818.0,10710.0,12647.0,0.006922360509634018,-0.001960214227437973,-0.0005639694863930345,-307.3816223144531,-87.36109161376953,-6.713151454925537,-343.86920166015625,-88.073486328125,9.830265998840332,-309.94134521484375,-88.21784973144531,-1.9180903434753418
7.7965,0.603080153465271,0.15998303890228271,0.058100100606679916,0.12914583086967468,0.018655287101864815,-0.10166602581739426,29.894514083862305,11.642212867736816,-1.9853911399841309,0.003077539848163724,3.2832844257354736,-535.5258178710938,-127.79351806640625,22.67721939086914,0.010549617931246758,-0.14853674173355103,1.2069388628005981,22909.0,20818.0,10710.0,12647.0,0.02259346842765808,0.0035430158022791147,-0.0006545039359480143,-240.5118865966797,-89.20549774169922,4.191368579864502,-263.8654479980469,-114.3438720703125,-18.55423927307129,-255.22708129882812,-101.89563751220703,-14.361983299255371
7.8055,0.60419762134552,0.15823855996131897,0.060305364429950714,0.10271356999874115,-0.048530008643865585,-0.07589375972747803,23.97627067565918,13.132274627685547,-2.4565258026123047,0.00801276508718729,3.14604115486145,-653.5965576171875,-174.3094940185547,23.367835998535156,0.010998683981597424,-0.13248032331466675,1.3184788227081299,22909.0,20818.0,10710.0,12647.0,0.036215849220752716,0.00832758005708456,-0.001217302051372826,-147.5944366455078,-74.95164489746094,3.3510026931762695,-162.0559539794922,-65.7336654663086,5.394369125366211,-209.74871826171875,-101.90713500976562,12.52956771850586
7.8148,0.6049556136131287,0.15572477877140045,0.06379376351833344,0.06985119730234146,-0.10629630833864212,-0.035021502524614334,17.17686653137207,15.089018821716309,-2.902717351913452,0.011577192693948746,3.14604115486145,-714.1884155273438,-219.51437377929688,19.85674285888672,0.025409171357750893,-0.09061906486749649,1.3418450355529785,22909.0,20818.0,10710.0,12647.0,0.044306680560112,0.011455106548964977,-0.0005632294923998415,-13.99326229095459,-23.16951560974121,-7.618993282318115,-43.777462005615234,-82.79347229003906,-17.096935272216797,-105.76522827148438,-69.13457489013672,-10.791471481323242
7.8266,0.6054884195327759,0.15298528969287872,0.06798654794692993,0.03269613906741142,-0.14745524525642395,0.009479082189500332,10.129050254821777,17.350204467773438,-3.2417776584625244,0.01645837351679802,3.2727272510528564,-710.1649169921875,-235.689697265625,16.00048828125,0.025559009984135628,-0.09569790214300156,1.334805965423584,16291.0,15511.0,19730.0,18359.0,0.049600761383771896,0.01668613776564598,-0.00024623872013762593,75.49761962890625,-51.79690933227539,-18.4605712890625,53.12728500366211,-26.81779670715332,-4.484623432159424,-22.54356575012207,-75.58518981933594,-3.300469398498535
7.8364,0.6058732867240906,0.15085843205451965,0.07252678275108337,-0.008093204349279404,-0.16806022822856903,0.05315469950437546,3.325259208679199,19.83987045288086,-3.3880579471588135,0.018342075869441032,3.3624634742736816,-657.3069458007812,-258.7879333496094,10.669631004333496,0.01154241431504488,-0.05177175626158714,1.3264731168746948,16291.0,15511.0,19730.0,18359.0,0.05193094164133072,0.01975652016699314,-0.0007257233373820782,125.53595733642578,-11.898516654968262,-12.214153289794922,115.26488494873047,-9.241103172302246,3.496184825897217,49.38594055175781,6.921398162841797,4.680363655090332
7.8445,0.6050832867622375,0.14867694675922394,0.07721153646707535,-0.05590825155377388,-0.17262768745422363,0.09282085299491882,-2.893253803253174,22.407482147216797,-3.2945048809051514,0.021926090121269226,3.4152493476867676,-578.456298828125,-258.45947265625,4.979226112365723,0.006254453677684069,0.014112113043665886,1.3060141801834106,16291.0,15511.0,19730.0,18359.0,0.05202625319361687,0.02191748470067978,-0.00034052508999593556,198.23741149902344,28.666017532348633,-16.265195846557617,173.18820190429688,-1.5158652067184448,-19.555233001708984,155.89913940429688,11.764944076538086,-23.94308090209961
7.8564,0.6036800146102905,0.14716480672359467,0.08190836012363434,-0.10790736973285675,-0.16038012504577637,0.12650588154792786,-8.192377090454102,24.89195442199707,-3.0462186336517334,0.024424070492386818,3.4574780464172363,-467.4156188964844,-241.3633270263672,-2.961777448654175,-0.02102809026837349,0.06785076856613159,1.3008447885513306,16291.0,15511.0,19730.0,18359.0,0.050193071365356445,0.024699239060282707,-0.0004041905340272933,223.87599182128906,9.863375663757324,-14.606668472290039,191.94601440429688,36.636348724365234,-4.535924434661865,178.61143493652344,21.864240646362305,-1.331007957458496
7.8656,0.6024977564811707,0.14610899984836578,0.08653488755226135,-0.15937040746212006,-0.13621361553668976,0.1522529274225235,-12.405197143554688,27.1849365234375,-2.6444554328918457,0.024516766890883446,3.4574780464172363,-343.40606689453125,-224.05731201171875,-8.783357620239258,-0.036930445581674576,0.10614196956157684,1.2583847045898438,16291.0,15511.0,19730.0,18359.0,0.04506156966090202,0.024308955296874046,-0.00041839975165203214,235.0811767578125,74.79643249511719,-7.492810249328613,216.56654357910156,50.27865982055664,-3.9570775032043457,223.1555633544922,38.061561584472656,0.8074438571929932
7.8765,0.6003586053848267,0.14536884427070618,0.09050286561250687,-0.21346813440322876,-0.10477854311466217,0.16637571156024933,-15.322300910949707,29.205965042114258,-2.2192180156707764,0.02513888105750084,3.4785923957824707,-202.72027587890625,-190.57603454589844,-15.69286823272705,-0.03828449919819832,0.08643563836812973,1.2041183710098267,11978.0,11494.0,22692.0,17079.0,0.03682617098093033,0.024460092186927795,0.0005850373418070376,251.74282836914062,68.9582748413086,-10.439484596252441,271.6736755371094,50.58478927612305,-21.284549713134766,250.03372192382812,39.00274658203125,-13.46359634399414
7.8866,0.5977540612220764,0.14536981284618378,0.09351026266813278,-0.2677443027496338,-0.06773691624403,0.16907279193401337,-16.745237350463867,30.89786148071289,-1.9028786420822144,0.023311467841267586,3.499706745147705,-55.95556640625,-148.65426635742188,-18.59031105041504,-0.04132566601037979,0.08725285530090332,1.1622579097747803,11978.0,11494.0,22692.0,17079.0,0.026872191578149796,0.023153258487582207,-0.00013085341197438538,290.84136962890625,80.53707885742188,5.06788444519043,264.9443054199219,95.94773864746094,6.646960735321045,243.3642120361328,92.03606414794922,4.439156532287598
7.8955,0.5954697132110596,0.1452021449804306,0.09597506374120712,-0.31977933645248413,-0.032301995903253555,0.16592992842197418,-16.58948516845703,32.09147262573242,-1.6702044010162354,0.020721495151519775,3.4944281578063965,97.18936157226562,-102.18236541748047,-15.12974739074707,-0.05076327547430992,0.10623037815093994,1.1431405544281006,11978.0,11494.0,22692.0,17079.0,0.01604098454117775,0.020723192021250725,-0.0006646388210356236,272.47308349609375,118.02816009521484,5.360647678375244,265.715576171875,70.06549072265625,6.959169864654541,246.2415008544922,94.38172912597656,-1.0224428176879883
7.9055,0.5928162336349487,0.14493289589881897,0.09760748594999313,-0.3729437589645386,-0.0003279107913840562,0.1587618887424469,-14.837167739868164,32.758750915527344,-1.587104320526123,0.018725823611021042,3.4574780464172363,245.960205078125,-39.77836608886719,-11.806232452392578,-0.05971989035606384,0.08379911631345749,1.1337357759475708,11978.0,11494.0,22692.0,17079.0,0.0032956753857433796,0.01826721616089344,-0.0013512003934010863,265.90869140625,118.22285461425781,11.268317222595215,273.5137634277344,119.06098937988281,10.00161361694336,262.9678955078125,110.54869842529297,1.863602638244629
