time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
8.538,0.18371348083019257,0.29075369238853455,0.8592963218688965,-0.16347676515579224,-0.11906362324953079,0.02897355519235134,-0.38506466150283813,0.9314835667610168,-0.12242840975522995,7.656578964088112e-05,3.3096773624420166,-11.748719215393066,-10.561179161071777,-1.052067518234253,-0.0028428330551832914,-0.0009161299676634371,1.0052552223205566
8.588,0.17737838625907898,0.28242531418800354,0.8616771101951599,-0.1662059873342514,-0.1193726658821106,0.031897109001874924,-0.5816916823387146,1.28008234500885,-0.12005438655614853,8.597262785769999e-05,3.314955949783325,-4.981107234954834,-9.061446189880371,-0.19540804624557495,-7.420363544952124e-05,-0.013581283390522003,1.0066561698913574
8.639,0.16933095455169678,0.2764946520328522,0.8672555088996887,-0.17278550565242767,-0.11835097521543503,0.037974096834659576,-0.6683290004730225,1.3962124586105347,-0.11864545196294785,0.00011318593169562519,3.3096773624420166,-2.9913368225097656,-5.957550048828125,0.022962918505072594,0.004092040937393904,-0.009213902056217194,1.0141148567199707
8.688,0.15977399051189423,0.27323204278945923,0.8692522048950195,-0.18348783254623413,-0.11279499530792236,0.058773525059223175,-0.661767840385437,1.355545163154602,-0.14240455627441406,3.83572478312999e-06,3.320234775543213,-0.3486965298652649,1.623075008392334,-0.6872989535331726,0.0028952844440937042,-0.0052801878191530704,1.0078717470169067
8.738,0.1374446451663971,0.26919957995414734,0.8740660548210144,-0.20019015669822693,-0.10744300484657288,0.06140107661485672,-0.4651709198951721,1.1162693500518799,-0.1397174596786499,8.677311416249722e-05,3.314955949783325,2.7218358516693115,2.6428258419036865,-0.32244184613227844,0.005014302209019661,-0.007941136136651039,1.0069160461425781
8.788,0.13105379045009613,0.2705347537994385,0.8774381279945374,-0.21901141107082367,-0.09648527950048447,0.07242713868618011,-0.10084588825702667,0.35103797912597656,-0.13305605947971344,-8.996541873784736e-05,3.3255133628845215,7.7448601722717285,14.03052043914795,0.15030469000339508,0.005150074139237404,-0.010402027517557144,1.0007420778274536
8.837,0.12451507896184921,0.2680349051952362,0.8794484734535217,-0.2218352109193802,-0.0856773629784584,0.06914984434843063,-0.11103039234876633,-0.40416693687438965,-0.13235342502593994,-0.0001522719976492226,3.320234775543213,1.4464950561523438,15.557408332824707,0.04466298222541809,0.0035668248310685158,-0.01139268558472395,0.9893119931221008
8.888,0.11124135553836823,0.2673245370388031,0.8791105151176453,-0.2223343700170517,-0.08462189882993698,0.05699079856276512,0.03271003067493439,-0.9004500508308411,-0.10144300758838654,-9.236467303708196e-05,3.3255133628845215,-0.9930009245872498,10.928717613220215,0.3829260468482971,0.004246863070875406,-0.012087645940482616,0.9964879751205444
8.938,0.10181578248739243,0.2726156711578369,0.8801029920578003,-0.21146784722805023,-0.07757741212844849,0.03893172740936279,0.727955162525177,-1.2920637130737305,-0.06921695917844772,-0.00011819371138699353,3.314955949783325,13.736066818237305,10.041974067687988,0.09771528095006943,0.0007672953070141375,-0.008280271664261818,0.9935172200202942
8.989,0.08797658979892731,0.26893606781959534,0.8837340474128723,-0.2027730941772461,-0.07325498014688492,0.03209587186574936,1.1970186233520508,-1.3036754131317139,-0.04792187735438347,-7.0373629569076e-05,3.314955949783325,13.278823852539062,4.755139350891113,-0.24455395340919495,0.005184164736419916,-0.008208977058529854,1.0000641345977783
9.037,0.07663948833942413,0.2656015157699585,0.8845517635345459,-0.19796490669250488,-0.08132106810808182,0.04066210240125656,1.1379601955413818,-0.7666674852371216,-0.029759889468550682,0.0002625907654874027,3.3096773624420166,-0.14597517251968384,-9.115592956542969,0.38623344898223877,0.0035119778476655483,-0.0061849309131503105,1.0014986991882324
9.088,0.06859362870454788,0.2586284279823303,0.8897072076797485,-0.18934330344200134,-0.0965154767036438,0.03716256842017174,1.311774492263794,-0.5213004350662231,-0.049491144716739655,0.00038837353349663317,3.314955949783325,2.8881328105926514,-11.056490898132324,-0.49006250500679016,0.005814635660499334,-0.000967755913734436,1.006454586982727
9.181,0.05944133177399635,0.2596932351589203,0.8886938095092773,-0.18301910161972046,-0.10505032539367676,0.05531536787748337,1.74592125415802,-1.3109793663024902,-0.025421099737286568,-0.00013506534742191434,3.314955949783325,9.9285249710083,15.284285545349121,-1.3778724670410156,-0.0012274255277588964,-0.004996020812541246,1.0045976638793945
9.189,0.04910900071263313,0.2586905062198639,0.8870785236358643,-0.17738252878189087,-0.10705503076314926,0.0387670174241066,1.8037525415420532,-1.978203296661377,0.0038816528394818306,-0.0002636613789945841,3.320234775543213,3.8443961143493652,17.08196449279785,0.3657782971858978,-0.003180145053192973,-0.010608529672026634,1.0111936330795288
9.238,0.0447002612054348,0.25720855593681335,0.8925126194953918,-0.16179752349853516,-0.12006083875894547,0.026438644155859947,1.578834056854248,-1.5361131429672241,-0.028726067394018173,5.206181594985537e-05,3.3096773624420166,-2.816171169281006,-3.2097439765930176,-0.5105312466621399,5.602716555586085e-05,0.0001644070871407166,1.0122734308242798
9.288,0.0430353507399559,0.24594074487686157,0.8934324979782104,-0.14225225150585175,-0.1288253515958786,0.05032891035079956,1.602694034576416,-0.8801252841949463,-0.05100546404719353,0.0003706598945427686,3.320234775543213,-1.1926794052124023,-17.181537628173828,0.4269738793373108,-0.0016073390142992139,-0.0025390067603439093,1.0147995948791504
9.338,0.036461107432842255,0.24359974265098572,0.8961750864982605,-0.12637893855571747,-0.147988423705101,0.048520781099796295,2.065770387649536,-0.8961445689201355,-0.02526075206696987,7.541089144069701e-05,3.314955949783325,6.915615081787109,-1.008047103881836,0.8717561364173889,-0.0037150196731090546,-0.008841270580887794,1.0064237117767334
9.388,0.028979919850826263,0.23785783350467682,0.9019335508346558,-0.11955062299966812,-0.15743103623390198,0.04987484961748123,2.5192041397094727,-1.039823293685913,0.02098148502409458,-0.00010744733299361542,3.3255133628845215,11.148087501525879,4.841098785400391,1.2266937494277954,-0.004900595638900995,-0.010068369098007679,0.9970540404319763
9.437,0.023695731535553932,0.21937331557273865,0.906672477722168,-0.1128324344754219,-0.1750025600194931,0.06031617522239685,1.9906213283538818,-1.0961142778396606,0.04270030930638313,-3.059428490814753e-05,3.320234775543213,-7.9200944900512695,0.9071704745292664,0.5288882851600647,-6.306001159828156e-05,-0.014782479964196682,0.9830881953239441
9.488,0.01905902661383152,0.21404364705085754,0.9044682383537292,-0.10551781207323074,-0.20211932063102722,0.06277580559253693,1.21478271484375,-1.051931619644165,0.07498243451118469,-0.00011565517343115062,3.3255133628845215,-18.31075668334961,3.286940336227417,0.8921674489974976,0.0011384153040125966,-0.007346926722675562,0.9918283820152283
9.538,0.02300289459526539,0.20404021441936493,0.9021353721618652,-0.0914604663848877,-0.21366792917251587,0.03288921341300011,1.1076509952545166,-0.5106646418571472,0.12231628596782684,0.00014169076166581362,3.314955949783325,-5.003325939178467,-11.139564514160156,0.6401968002319336,0.0005626810598187149,-0.011407585814595222,0.994044840335846
9.587,0.017679177224636078,0.20012396574020386,0.8991218209266663,-0.07683222740888596,-0.22109195590019226,0.011322598904371262,1.0012301206588745,-0.2438569962978363,0.120916448533535,8.02753129391931e-05,3.314955949783325,2.5928711891174316,-7.903705596923828,0.09627199172973633,-0.004178116098046303,0.0005982611910440028,0.9998626112937927
9.638,0.01842997968196869,0.18851009011268616,0.8999059200286865,-0.07459960132837296,-0.23065988719463348,-0.004805493634194136,0.3416837155818939,-0.23496410250663757,0.09680335223674774,-7.907635881565511e-05,3.304398775100708,-12.564339637756348,0.859822690486908,-0.4205302894115448,0.0007741912268102169,-0.004308287985622883,1.0019785165786743
9.688,0.015571022406220436,0.17570288479328156,0.907584547996521,-0.06885260343551636,-0.22710832953453064,0.0041381195187568665,-0.07702681422233582,0.10459242761135101,0.09740500152111053,-7.231979907373898e-06,3.3096773624420166,-11.434514999389648,-4.148386001586914,0.734014093875885,0.0008663044427521527,-0.006380497943609953,1.0163264274597168
9.737,0.01683877222239971,0.1647588163614273,0.9116393327713013,-0.070294089615345,-0.23136194050312042,0.045353878289461136,-0.1224936693906784,0.8748335242271423,0.11118423938751221,0.0003066017525270581,3.3096773624420166,-0.901508629322052,-18.000425338745117,0.6233435273170471,-0.0013738981215283275,-0.006108670495450497,1.014750361442566
9.787,0.016205037012696266,0.15265367925167084,0.9150742888450623,-0.06526566296815872,-0.2278691828250885,0.055636726319789886,-0.43816909193992615,1.068074345588684,0.1004970371723175,0.00027486399631015956,3.320234775543213,-2.790562629699707,-11.856420516967773,-0.30075424909591675,-0.00853653158992529,-0.010548705235123634,1.0043810606002808
9.837,0.009476465173065662,0.13959889113903046,0.9170188307762146,-0.07094698399305344,-0.2271214723587036,0.06084023043513298,-0.9522318243980408,0.29655301570892334,0.0966050997376442,-0.00015214526501949877,3.314955949783325,-11.554777145385742,12.584634780883789,1.0651482343673706,3.870748696499504e-05,-0.0037561506032943726,0.9962508082389832
9.887,0.0033258264884352684,0.13337348401546478,0.9192944765090942,-0.0811765044927597,-0.22337865829467773,0.056338388472795486,-0.8166311383247375,-0.047738805413246155,0.09106606990098953,-0.00016864958161022514,3.320234775543213,0.653846025466919,11.434503555297852,-0.127610445022583,0.0015082556055858731,-0.009112571366131306,0.9985917210578918
9.937,0.0031186197884380817,0.12332496047019958,0.9181786775588989,-0.08416076749563217,-0.20947609841823578,0.052167389541864395,-0.7373409867286682,0.3428594172000885,0.114021435379982,0.00020882418903056532,3.320234775543213,3.9479684829711914,-7.752053260803223,0.6094328165054321,-0.0008355274912901223,-0.011196443811058998,0.9990328550338745
9.987,-0.0008049404714256525,0.11378620564937592,0.9224127531051636,-0.08030115067958832,-0.20285049080848694,0.03402188792824745,-0.7073197364807129,0.3088743984699249,0.10511142760515213,0.00015466331387870014,3.320234775543213,-0.5667815804481506,-2.077521562576294,-0.6304481029510498,-0.005461383145302534,-0.004627799615263939,1.0009853839874268
10.037,-0.008718161843717098,0.10875983536243439,0.9215253591537476,-0.08333492279052734,-0.19589447975158691,0.04474618285894394,-0.16069528460502625,-0.15349669754505157,0.09468502551317215,7.265880412887782e-07,3.3096773624420166,5.650742530822754,7.220590591430664,0.5344569087028503,-0.0011476048966869712,-0.00812615267932415,1.0018811225891113
10.087,-0.01056921947747469,0.10862120985984802,0.9248221516609192,-0.08895738422870636,-0.185761958360672,0.028675822541117668,0.5339239835739136,-0.45156151056289673,0.09326926618814468,-7.108029240043834e-05,3.314955949783325,17.492055892944336,10.668641090393066,-0.4460269808769226,-0.003078100737184286,-0.00801088847219944,0.999450147151947
10.137,-0.017187371850013733,0.10302935540676117,0.9213544130325317,-0.08338061720132828,-0.1763455718755722,0.035042621195316315,0.5237423181533813,-0.39056795835494995,0.06013600900769234,0.00016896100714802742,3.3096773624420166,3.9517524242401123,-2.2286217212677,-0.8691356778144836,-0.0008620100561529398,-0.012293657287955284,0.9956020712852478
10.187,-0.021858718246221542,0.09687916189432144,0.9215264916419983,-0.08300865441560745,-0.17612063884735107,0.007875800132751465,0.4086375832557678,-0.8989825248718262,0.05078559368848801,3.670360820251517e-05,3.3096773624420166,-5.642323017120361,6.566699981689453,-1.3326343297958374,-0.00013917718024458736,-0.007439033128321171,1.0027790069580078
10.237,-0.03259323909878731,0.09389383345842361,0.9230774641036987,-0.07663309574127197,-0.17755109071731567,0.00797989871352911,1.100728154182434,-1.733595609664917,0.04198462516069412,-0.0002315413294127211,3.3096773624420166,10.066950798034668,17.40195655822754,-0.973084032535553,0.0018318952061235905,0.0030746108386665583,1.000424861907959
10.286,-0.04053524136543274,0.09121184796094894,0.9265294671058655,-0.07666726410388947,-0.1762029528617859,0.01466348860412836,1.7534513473510742,-2.0745673179626465,0.021988682448863983,-0.00019997998606413603,3.314955949783325,18.022035598754883,12.49422836303711,-0.8893959522247314,-0.004367627669125795,-0.0021370716858655214,1.0049448013305664
10.337,-0.04050629213452339,0.08490688353776932,0.9275028705596924,-0.06532436609268188,-0.18087150156497955,0.027144907042384148,1.693265676498413,-1.6002366542816162,-0.02501598373055458,9.850904461927712e-05,3.3096773624420166,2.9365732669830322,-5.682975769042969,-0.5323919653892517,-0.003509942442178726,-0.010705185122787952,0.9987582564353943
10.387,-0.0401001051068306,0.08220003545284271,0.9267990589141846,-0.044914111495018005,-0.19245778024196625,0.02443600259721279,1.537827730178833,-0.8514935374259949,-0.06253194063901901,0.00036276719765737653,3.314955949783325,-4.05702543258667,-16.993690490722656,-1.5687581300735474,-0.007777438033372164,-0.008642862550914288,1.0028265714645386
10.437,-0.04063726216554642,0.07052195817232132,0.930578351020813,-0.031030310317873955,-0.19778408110141754,0.01741272583603859,1.7261435985565186,-0.7399579882621765,-0.08522495627403259,0.00026553956558927894,3.304398775100708,3.190021514892578,-7.894287586212158,-0.26223886013031006,-0.0010091005824506283,-0.002327568829059601,1.0016404390335083
10.487,-0.03888237848877907,0.06116567924618721,0.9304871559143066,-0.023811878636479378,-0.2131274938583374,0.03043382801115513,1.7504022121429443,-1.4108308553695679,-0.07726646959781647,-9.203740046359599e-05,3.3096773624420166,3.4242048263549805,10.209227561950684,0.30581432580947876,-0.006221739109605551,-0.006837112363427877,0.9968209266662598
10.537,-0.03990056365728378,0.0508875846862793,0.9296780824661255,-0.012031804770231247,-0.22651731967926025,0.02279188483953476,1.3668763637542725,-1.3031253814697266,-0.08207526057958603,-0.00017516978550702333,3.304398775100708,-6.628159999847412,8.485941886901855,-0.6186249852180481,-0.0031661102548241615,-0.0022547286935150623,0.9980399012565613
10.587,-0.044081613421440125,0.03378361836075783,0.9323821663856506,-1.1232240467506927e-05,-0.23863087594509125,0.014136812649667263,1.1404497623443604,-0.1234937459230423,-0.10004322230815887,0.00044297691783867776,3.3096773624420166,-6.278851509094238,-23.0549373626709,0.8774192929267883,-0.0003892036620527506,-0.0006154908915050328,1.000901222229004
10.637,-0.0397714339196682,0.02568521536886692,0.9346080422401428,0.001876216265372932,-0.2551648020744324,0.023802191019058228,0.7703887224197388,0.08263793587684631,-0.11389395594596863,0.0005155799444764853,3.314955949783325,-4.331403732299805,-17.70648956298828,0.5458210110664368,-0.005920462775975466,-0.006304802838712931,0.9960187077522278
10.687,-0.034691620618104935,0.015411614440381527,0.9355683922767639,0.009648701176047325,-0.2599709928035736,0.023877261206507683,0.11755988746881485,-0.8507333993911743,-0.1400691568851471,-0.00014968632603995502,3.3255133628845215,-12.956995010375977,16.108245849609375,-0.7744943499565125,-0.0047238850966095924,-0.004311425145715475,0.9849950671195984
10.737,-0.03693881258368492,0.0007437581662088633,0.9324594736099243,0.013727497309446335,-0.2590852975845337,0.014844529330730438,-0.05476531386375427,-1.0452250242233276,-0.14396676421165466,-0.0002212058170698583,3.314955949783325,-9.113518714904785,13.534570693969727,0.2060139924287796,-0.002151994965970516,-0.005769709125161171,0.9920579791069031
10.786,-0.035197336226701736,-0.007635823450982571,0.9313103556632996,0.019060812890529633,-0.26131197810173035,-0.007112156134098768,-0.11694606393575668,-0.11827447265386581,-0.15916305780410767,0.00034442657488398254,3.314955949783325,2.636739492416382,-15.019196510314941,-1.5217701196670532,-0.0011471528559923172,-0.0027734863106161356,0.9923796057701111
10.837,-0.03093963861465454,-0.019597146660089493,0.9307434558868408,0.02577408403158188,-0.2553841471672058,-0.01704026199877262,-0.4169009029865265,0.2380165457725525,-0.1617903709411621,0.0004719915159512311,3.3096773624420166,-6.903880596160889,-15.785842895507812,0.4523577094078064,-0.00996974017471075,-0.0022253147326409817,0.9911882281303406
10.887,-0.027547437697649002,-0.028728405013680458,0.9305017590522766,0.028081662952899933,-0.2520349323749542,-0.01978510431945324,-0.4831309914588928,-0.8373494148254395,-0.1970634162425995,3.2797739550005645e-05,3.314955949783325,-4.476953506469727,9.710025787353516,0.46805340051651,-0.013775326311588287,-0.0014726967783644795,0.9938303232192993
10.936,-0.024522196501493454,-0.03848511353135109,0.9326625466346741,0.03119654767215252,-0.24403919279575348,-0.019481724128127098,-0.3594433665275574,-1.4823538064956665,-0.2020246684551239,-0.00038940913509577513,3.314955949783325,1.108374834060669,23.0321044921875,0.2915017604827881,0.0005104854353703558,0.0023037849459797144,0.9939581155776978
10.987,-0.020978808403015137,-0.04701455309987068,0.9344283938407898,0.043065816164016724,-0.23744283616542816,-0.008381401188671589,-0.10900212824344635,-0.608431875705719,-0.1991724967956543,0.0002669329405762255,3.320234775543213,5.0817742347717285,-14.76192855834961,0.244549959897995,-0.006099235266447067,-0.0058290110900998116,0.9993299245834351
11.037,-0.011951953172683716,-0.05666966363787651,0.9320399165153503,0.05462146922945976,-0.23138950765132904,-0.0022143092937767506,-0.27003541588783264,0.033754732459783554,-0.1799834817647934,0.0004875242302659899,3.314955949783325,-0.6231960654258728,-21.077381134033203,1.1883158683776855,-0.008873074315488338,-0.005810048431158066,0.9926614165306091
11.086,-0.012924299575388432,-0.06477674841880798,0.9282038807868958,0.06436505913734436,-0.22799713909626007,-0.017588041722774506,-0.5594791769981384,-0.5134171843528748,-0.16335375607013702,-2.9744718631263822e-05,3.320234775543213,-8.953639030456543,7.981432914733887,0.713607668876648,-0.007566320244222879,-0.008197939954698086,0.9920043349266052
11.136,-0.011283230036497116,-0.07407344877719879,0.9250088334083557,0.06260800361633301,-0.2210398018360138,-0.03470252454280853,-0.11003337800502777,-0.5551313757896423,-0.14001230895519257,-0.0002012122713495046,3.3096773624420166,4.762035369873047,12.377188682556152,0.43278831243515015,-0.010647452436387539,-0.002874744823202491,0.9957330822944641
11.186,-0.0038301858585327864,-0.07248920947313309,0.926202654838562,0.06610580533742905,-0.21270565688610077,-0.04424181953072548,0.5114006996154785,0.13733714818954468,-0.1165090948343277,0.00031609178404323757,3.3096773624420166,15.039092063903809,-13.159902572631836,0.18539558351039886,-0.005718839820474386,-0.002024532062932849,0.99803626537323
11.236,-0.0005375984474085271,-0.08187902718782425,0.9241769909858704,0.07153146713972092,-0.2016502469778061,-0.030060192570090294,0.19834133982658386,0.23967492580413818,-0.07904921472072601,0.000305588124319911,3.3096773624420166,4.421769618988037,-8.644633293151855,0.40172120928764343,-0.007528078276664019,-0.002759859897196293,0.9952371120452881
11.286,0.0024029265623539686,-0.09967225044965744,0.9256040453910828,0.06908956170082092,-0.2048805058002472,-0.03606210649013519,-0.29716530442237854,-0.2398630529642105,-0.034656837582588196,-2.9871705919504166e-05,3.320234775543213,-18.36664390563965,9.88424015045166,1.824037790298462,-0.0039573609828948975,-0.005324695724993944,1.0026885271072388
11.336,0.0030837957747280598,-0.10290616750717163,0.9232991933822632,0.06788674741983414,-0.21311978995800018,-0.021474415436387062,0.24800938367843628,-0.42895299196243286,-0.014714609831571579,6.289068551268429e-05,3.314955949783325,7.984734058380127,3.647063732147217,0.3199043869972229,-0.012639968656003475,-0.0024623069912195206,0.9993295669555664
11.386,0.003857930889353156,-0.11557164788246155,0.9193122982978821,0.06732701510190964,-0.20318643748760223,-0.030490407720208168,0.4208683669567108,-0.5605405569076538,-0.007800677791237831,7.88635661592707e-05,3.314955949783325,10.767337799072266,2.165544033050537,-0.245294451713562,-0.007710599806159735,-0.01056127343326807,0.9844518303871155
11.436,0.00767254363745451,-0.1264266073703766,0.9146328568458557,0.06799902766942978,-0.20955079793930054,-0.04565335810184479,-0.06188271939754486,-0.7848719954490662,-0.005744053982198238,9.647957631386817e-05,3.3096773624420166,-9.728330612182617,3.1707491874694824,0.47722652554512024,-0.009803054854273796,-0.01619776524603367,0.9946565628051758
11.487,0.005850044544786215,-0.13414737582206726,0.9099640250205994,0.06790749728679657,-0.20655538141727448,-0.05862026661634445,-0.23860320448875427,-1.0389430522918701,0.0064887916669249535,5.960845010122284e-05,3.3096773624420166,-6.318181037902832,5.312475681304932,-0.16816629469394684,-0.0069280872121453285,-0.00343141658231616,1.0032776594161987
11.536,0.00784359686076641,-0.14287082850933075,0.9074729084968567,0.07465715706348419,-0.2072356790304184,-0.06678816676139832,-0.2261001169681549,-1.3241264820098877,0.005971120670437813,-3.9185826608445495e-05,3.304398775100708,-1.400370717048645,7.539672374725342,-0.3352619707584381,-0.00825977511703968,-0.01191537082195282,0.9979650974273682
11.586,0.009497921913862228,-0.15153814852237701,0.9052920937538147,0.08229595422744751,-0.20310436189174652,-0.06232709065079689,-0.00039573872345499694,-1.3236345052719116,-0.00025081163039430976,5.473294004332274e-05,3.3096773624420166,2.9350714683532715,0.382770836353302,0.6403442621231079,-0.006153985392302275,-0.003930538892745972,1.0020933151245117
11.636,0.015598814934492111,-0.1594114899635315,0.9046199917793274,0.09073984622955322,-0.20014403760433197,-0.05614171549677849,-0.1720270812511444,-1.0730289220809937,0.0048467074520885944,0.00023168418556451797,3.304398775100708,1.9287163019180298,-6.320729732513428,0.18035854399204254,-0.007548538036644459,-0.0125177763402462,1.0094929933547974
11.686,0.021935082972049713,-0.17021958529949188,0.9005078077316284,0.1025490015745163,-0.19742055237293243,-0.045836545526981354,-0.49850186705589294,-1.238698124885559,0.00733970059081912,3.8205907912924886e-05,3.314955949783325,-8.203679084777832,3.1177914142608643,-0.2805081307888031,-0.008855783380568027,-0.005584147293120623,1.0038567781448364
11.736,0.0279564056545496,-0.17858056724071503,0.8945749402046204,0.11348442733287811,-0.19578732550144196,-0.05276542156934738,-0.25204604864120483,-1.2439515590667725,-0.0017162746516987681,3.359682159498334e-05,3.3096773624420166,-1.2831746339797974,0.6139219999313354,1.1562482118606567,-0.007735337596386671,0.0011147302575409412,1.0102245807647705
11.786,0.032357435673475266,-0.18591934442520142,0.8953309655189514,0.12464690953493118,-0.18996286392211914,-0.06264805048704147,-0.27142155170440674,-1.0825607776641846,-0.01149828638881445,7.358824223047122e-05,3.3096773624420166,4.710610389709473,-2.8092825412750244,0.6388455629348755,-0.010984848253428936,-0.0003056589048355818,1.0082069635391235
11.835,0.04454588517546654,-0.2060319483280182,0.8927896618843079,0.13201956450939178,-0.18570780754089355,-0.043428435921669006,-0.784591019153595,-0.7985925674438477,-0.00803232379257679,0.00010195584764005616,3.3096773624420166,-9.285991668701172,-3.8251168727874756,0.1307629942893982,-0.014014681801199913,-0.01438224222511053,1.0028024911880493
11.885,0.04985755681991577,-0.2151896357536316,0.8922094702720642,0.14709343016147614,-0.19503049552440643,-0.04231709614396095,-1.0827914476394653,-0.5263797640800476,-0.023210614919662476,0.00015424613957293332,3.3096773624420166,-7.502996444702148,-7.645080089569092,-1.143187165260315,-0.008124062791466713,0.004422806669026613,1.0016402006149292
11.936,0.05806531012058258,-0.22317717969417572,0.8929609060287476,0.15017153322696686,-0.18663455545902252,-0.03496323525905609,-1.2050912380218506,-0.4078247547149658,-0.02648782543838024,8.35329556139186e-05,3.3096773624420166,-2.888275384902954,-3.308079481124878,0.3211002051830292,-0.0037779288832098246,0.0010789919178932905,0.9978999495506287
11.986,0.06404578685760498,-0.2268504947423935,0.8905110359191895,0.15481574833393097,-0.17551851272583008,-0.022895915433764458,-1.107399582862854,-0.3465172350406647,-0.020766418427228928,6.2689243350178e-05,3.314955949783325,2.7897703647613525,-2.7267019748687744,0.37998461723327637,-0.006587371230125427,-0.007769797462970018,1.0006064176559448
12.036,0.06720392405986786,-0.23508058488368988,0.8868001699447632,0.1559058576822281,-0.15974204242229462,-0.03130186349153519,-1.1609160900115967,-0.257133811712265,-0.03312230482697487,8.653024269733578e-05,3.3096773624420166,-1.009161353111267,-2.280224323272705,-0.6771906614303589,-0.008419626392424107,-0.004055825062096119,0.9907058477401733
12.085,0.07632460445165634,-0.240324005484581,0.885166585445404,0.15614455938339233,-0.148581400513649,-0.0435059480369091,-1.0713750123977661,-0.28049054741859436,-0.033969711512327194,0.00010873955034185201,3.3096773624420166,1.8738802671432495,-1.9275579452514648,-0.7113154530525208,-0.004045400302857161,-0.010687429457902908,0.9999160170555115
12.136,0.08495268225669861,-0.2435659021139145,0.8807888031005859,0.15679356455802917,-0.13861386477947235,-0.04116663709282875,-1.0252548456192017,-0.3146456480026245,-0.0532054528594017,6.015336839482188e-05,3.304398775100708,0.3664565682411194,0.2640160024166107,-0.4490688145160675,-0.01573229394853115,-0.009470818564295769,0.9999113082885742
12.186,0.09263656288385391,-0.24706827104091644,0.8773995637893677,0.16031694412231445,-0.12523452937602997,-0.051921311765909195,-0.8044100999832153,-0.20727621018886566,-0.05937783420085907,8.718184835743159e-05,3.304398775100708,5.216206073760986,-2.0164682865142822,-0.4612146019935608,-0.004546535201370716,-0.009030479937791824,1.0083082914352417
12.235,0.09943509846925735,-0.25365349650382996,0.8758082389831543,0.16223832964897156,-0.11409874260425568,-0.05280245468020439,-0.9736238718032837,0.06205490604043007,-0.04116406664252281,0.0001854415750131011,3.304398775100708,-1.0826162099838257,-4.776081562042236,0.5550236701965332,-0.01212279126048088,-0.009308227337896824,1.0035933256149292
12.285,0.10707370191812515,-0.25911250710487366,0.8710553050041199,0.16156230866909027,-0.10810158401727676,-0.047283872961997986,-1.0335161685943604,0.18212412297725677,-0.02591283991932869,0.00022397522116079926,3.3096773624420166,-3.011801242828369,-4.0504841804504395,-0.1807013303041458,-0.01209257822483778,-0.003107738448306918,1.0067498683929443
12.335,0.11568569391965866,-0.26079073548316956,0.8690515160560608,0.15971674025058746,-0.09925174713134766,-0.056186266243457794,-0.9907198548316956,0.15166431665420532,-0.004417350981384516,0.000134915579110384,3.304398775100708,0.0521203950047493,1.0415172576904297,0.2729305922985077,-0.011321189813315868,-0.012900457717478275,1.0030133724212646
12.385,0.12189625948667526,-0.2606739103794098,0.8646063208580017,0.15910357236862183,-0.08665306866168976,-0.049422845244407654,-0.6596094369888306,0.0779121071100235,0.003988839220255613,0.00016933251754380763,3.304398775100708,6.340675354003906,0.845647394657135,0.3135925829410553,-0.008701481856405735,-4.1762970795389265e-05,1.0033059120178223
12.435,0.12704749405384064,-0.26400256156921387,0.8603777289390564,0.15588362514972687,-0.07388392090797424,-0.05654597282409668,-0.6029394268989563,0.11153291910886765,0.022227151319384575,0.00017110659973695874,3.304398775100708,4.399646282196045,2.1883704662323,0.15610246360301971,-0.011549989692866802,-0.01831732504069805,1.0047059059143066
12.486,0.13567335903644562,-0.26734721660614014,0.8604574799537659,0.1521095633506775,-0.06818504631519318,-0.059932395815849304,-0.40895336866378784,0.14662408828735352,0.03814158961176872,0.0003428679774515331,3.304398775100708,3.842886447906494,-4.08751106262207,0.5899168848991394,-0.007846624590456486,-0.004091392736881971,1.0090465545654297
12.535,0.1420404016971588,-0.2670355439186096,0.8599305748939514,0.1519894301891327,-0.06376810371875763,-0.04102279245853424,-0.2996433675289154,-0.16568948328495026,0.05563931167125702,0.0001736908161547035,3.2991201877593994,3.773526668548584,5.842923164367676,0.2979157269001007,-0.008389029651880264,-0.015900248661637306,1.0100637674331665
12.586,0.14305803179740906,-0.2641744613647461,0.8602972626686096,0.15032516419887543,-0.056594811379909515,-0.03208773210644722,-0.10689080506563187,-0.3215736746788025,0.07416902482509613,0.00019900244660675526,3.3096773624420166,1.7829875946044922,4.485479831695557,0.9019912481307983,-0.005658578127622604,-0.008718656376004219,1.0113255977630615
12.635,0.14922358095645905,-0.26407644152641296,0.8582859039306641,0.1443934440612793,-0.04782756790518761,-0.020385241135954857,0.0893244743347168,-0.45370346307754517,0.09503749758005142,0.0002691875852178782,3.304398775100708,4.969503402709961,3.186221122741699,0.230742409825325,-0.004683840554207563,-0.016563627868890762,1.0033100843429565
12.685,0.1581033319234848,-0.26551905274391174,0.8546666502952576,0.1463572233915329,-0.04454044625163078,-0.024833576753735542,0.18841552734375,-0.6099953055381775,0.13226906955242157,0.00033570252708159387,3.314955949783325,4.4021806716918945,1.5979642868041992,0.1800757646560669,-0.010348891839385033,-0.01444509532302618,0.9977691173553467
