# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1891,0.2600063979625702,-0.09996378421783447,-0.03401053696870804,0.0005039196694269776,0.004017787054181099,-0.0011784747475758195,-0.11502817273139954,-0.1773412972688675,0.16574610769748688,0.0,3.9008798599243164,-0.49919161200523376,0.29181715846061707,0.27882641553878784,-0.0049477810971438885,0.0013646389124915004,1.0029492378234863,2697.0,2671.0,2711.0,2602.0,0.0,0.0,0.0,-1.0658972263336182,2.9237611293792725,-1.765142560005188,2.947171449661255,-2.8187854290008545,-5.3146796226501465
0.1991,0.2600051462650299,-0.09996181726455688,-0.03401128202676773,0.0003086861688643694,0.004303079564124346,-0.0013280692510306835,-0.11152457445859909,-0.1718917191028595,0.16817621886730194,0.0,3.9008798599243164,-0.6180905103683472,-0.3227720856666565,-0.30923324823379517,-0.00285742967389524,0.009139783680438995,0.995427668094635,2697.0,2671.0,2711.0,2602.0,0.0,0.0,0.0,-2.782325029373169,-0.006376765202730894,1.1572809219360352,1.643229365348816,-1.427392840385437,4.308303356170654
0.2081,0.2600039541721344,-0.09995925426483154,-0.03401162847876549,0.00027773110195994377,0.004667703527957201,-0.001172082033008337,-0.11152457445859909,-0.1718917191028595,0.16817621886730194,0.0,3.9008798599243164,-0.6180905103683472,-0.3227720856666565,-0.30923324823379517,-0.00285742967389524,0.009139783680438995,0.995427668094635,2697.0,2671.0,2711.0,2602.0,0.0,0.0,0.0,1.4461240768432617,-0.20027846097946167,3.140227794647217,2.7898285388946533,0.7069824934005737,-4.548981666564941
0.219,0.2600042223930359,-0.09995655715465546,-0.03401104733347893,0.000652704737149179,0.004891218151897192,-0.0010206577135249972,-0.11152457445859909,-0.1718917191028595,0.16817621886730194,0.0,3.9008798599243164,-0.6180905103683472,-0.3227720856666565,-0.30923324823379517,-0.00285742967389524,0.009139783680438995,0.995427668094635,2700.0,2684.0,2726.0,2602.0,0.0,0.0,0.0,-0.008961417712271214,-5.647218227386475,-6.447534084320068,-3.341423511505127,2.035249948501587,-0.4859473407268524
0.2284,0.260005384683609,-0.0999549850821495,-0.03401080146431923,0.0006944374763406813,0.004769053775817156,-0.001189155736938119,-0.11152457445859909,-0.1718917191028595,0.16817621886730194,0.0,3.9008798599243164,-0.6180905103683472,-0.3227720856666565,-0.30923324823379517,-0.00285742967389524,0.009139783680438995,0.995427668094635,2700.0,2684.0,2726.0,2602.0,0.0,0.0,0.0,1.6414145231246948,-1.4064923524856567,-1.708347201347351,1.4529916048049927,4.807340621948242,6.847777843475342
0.2397,0.26000627875328064,-0.0999554991722107,-0.0340111218392849,0.000788578880019486,0.00436758017167449,-0.0012014975072816014,-0.11152457445859909,-0.1718917191028595,0.16817621886730194,0.0,3.9008798599243164,-0.6180905103683472,-0.3227720856666565,-0.30923324823379517,-0.00285742967389524,0.009139783680438995,0.995427668094635,2700.0,2684.0,2726.0,2602.0,0.0,0.0,0.0,2.3620169162750244,-5.74224853515625,1.9987671375274658,-4.9614338874816895,4.20302677154541,-3.3844518661499023
0.2491,0.26000601053237915,-0.0999579206109047,-0.034011490643024445,0.00040380394784733653,0.0038862989749759436,-0.0012767245061695576,-0.11559463292360306,-0.1714339703321457,0.16839158535003662,0.0,3.9008798599243164,0.04876746982336044,0.15706337988376617,-0.029880106449127197,-0.003535566385835409,-0.012882147915661335,1.0050362348556519,2700.0,2684.0,2726.0,2602.0,0.0,0.0,0.0,6.7872233390808105,0.8889895081520081,-3.0768957138061523,-3.9794023036956787,2.829200506210327,3.429856777191162
0.2581,0.2600055932998657,-0.0999620109796524,-0.034010790288448334,0.0006707696593366563,0.0031860829330980778,-0.0008423551334999502,-0.11559463292360306,-0.1714339703321457,0.16839158535003662,0.0,3.9008798599243164,0.04876746982336044,0.15706337988376617,-0.029880106449127197,-0.003535566385835409,-0.012882147915661335,1.0050362348556519,2700.0,2684.0,2726.0,2602.0,0.0,0.0,0.0,1.9791395664215088,2.9108002185821533,1.2924405336380005,-4.285754203796387,0.7879391312599182,-1.514329433441162
0.2681,0.26000577211380005,-0.09996538609266281,-0.03400913625955582,0.0005675538559444249,0.0033274309244006872,-0.000740732008125633,-0.11559463292360306,-0.1714339703321457,0.16839158535003662,0.0,3.9008798599243164,0.04876746982336044,0.15706337988376617,-0.029880106449127197,-0.003535566385835409,-0.012882147915661335,1.0050362348556519,2706.0,2686.0,2730.0,2606.0,0.0,0.0,0.0,2.8178210258483887,0.877653181552887,1.1540096998214722,-3.2310633659362793,-4.157607555389404,-3.3576138019561768
0.2791,0.2600066363811493,-0.09996767342090607,-0.03400815650820732,0.0009860192658379674,0.002932356670498848,-0.0007718339329585433,-0.11559463292360306,-0.1714339703321457,0.16839158535003662,0.0,3.9008798599243164,0.04876746982336044,0.15706337988376617,-0.029880106449127197,-0.003535566385835409,-0.012882147915661335,1.0050362348556519,2706.0,2686.0,2730.0,2606.0,0.0,0.0,0.0,-0.41969630122184753,-2.4214999675750732,-0.9277612566947937,-0.33940932154655457,3.536797523498535,3.0134668350219727
0.2891,0.2600078880786896,-0.09997007250785828,-0.034007441252470016,0.0009045341284945607,0.0028048986569046974,-0.0006449056672863662,-0.11559463292360306,-0.1714339703321457,0.16839158535003662,0.0,3.9008798599243164,0.04876746982336044,0.15706337988376617,-0.029880106449127197,-0.003535566385835409,-0.012882147915661335,1.0050362348556519,2706.0,2686.0,2730.0,2606.0,0.0,0.0,0.0,-0.31563451886177063,-0.42860835790634155,5.599100589752197,-1.307568907737732,-1.3612385988235474,-1.8608038425445557
0.3001,0.2600078284740448,-0.09997325390577316,-0.034006256610155106,0.0007121071103028953,0.002114670118317008,-0.0004297595005482435,-0.11657983809709549,-0.1726895570755005,0.1689574271440506,0.0,3.9008798599243164,0.40669184923171997,0.09801965206861496,0.4583222568035126,0.0013422634219750762,-0.00201625213958323,0.9992637038230896,2706.0,2686.0,2730.0,2606.0,0.0,0.0,0.0,-1.8986667394638062,3.8598227500915527,0.45880207419395447,2.718080997467041,-1.1370177268981934,-4.612749099731445
0.3083,0.26000699400901794,-0.09997672587633133,-0.034004952758550644,0.0005708882817998528,0.002025312278419733,-0.0003469649236649275,-0.11657983809709549,-0.1726895570755005,0.1689574271440506,0.0,3.9008798599243164,0.40669184923171997,0.09801965206861496,0.4583222568035126,0.0013422634219750762,-0.00201625213958323,0.9992637038230896,2706.0,2686.0,2730.0,2606.0,0.0,0.0,0.0,-1.3060545921325684,-2.0620408058166504,-1.4553978443145752,0.22151421010494232,0.21933762729167938,4.159756183624268
0.3192,0.2600053548812866,-0.09997807443141937,-0.03400370478630066,0.00021342330728657544,0.002258413005620241,-0.00017974380170926452,-0.11657983809709549,-0.1726895570755005,0.1689574271440506,0.0,3.9008798599243164,0.40669184923171997,0.09801965206861496,0.4583222568035126,0.0013422634219750762,-0.00201625213958323,0.9992637038230896,2712.0,2696.0,2737.0,2610.0,0.0,0.0,0.0,2.3104145526885986,2.5322611331939697,4.898780345916748,2.026820421218872,-1.710863709449768,-6.054380416870117
0.3293,0.26000502705574036,-0.09997887909412384,-0.034002453088760376,0.0007688148762099445,0.001967513235285878,-8.363815140910447e-05,-0.11657983809709549,-0.1726895570755005,0.1689574271440506,0.0,3.9008798599243164,0.40669184923171997,0.09801965206861496,0.4583222568035126,0.0013422634219750762,-0.00201625213958323,0.9992637038230896,2712.0,2696.0,2737.0,2610.0,0.0,0.0,0.0,-2.7356297969818115,-0.18175725638866425,-3.12595272064209,-1.8223189115524292,-0.6094997525215149,-0.4400866627693176
0.3391,0.2600052058696747,-0.09998087584972382,-0.03400150686502457,0.0003484568151179701,0.0016052905702963471,-4.194570647086948e-05,-0.11657983809709549,-0.1726895570755005,0.1689574271440506,0.0,3.9008798599243164,0.40669184923171997,0.09801965206861496,0.4583222568035126,0.0013422634219750762,-0.00201625213958323,0.9992637038230896,2712.0,2696.0,2737.0,2610.0,0.0,0.0,0.0,1.6744215488433838,1.6097527742385864,-1.742339849472046,1.1628400087356567,-1.5209987163543701,4.454396724700928
0.3493,0.26000458002090454,-0.09998425841331482,-0.034000612795352936,0.0004747901693917811,0.0009879105491563678,9.347216109745204e-05,-0.12024902552366257,-0.169559046626091,0.17407388985157013,0.0,3.9008798599243164,0.12122240662574768,-0.5160366892814636,0.2730904519557953,-0.008451453410089016,-0.007956796325743198,0.9996265769004822,2712.0,2696.0,2737.0,2610.0,0.0,0.0,0.0,4.126071453094482,-3.268291473388672,-0.3493982255458832,-5.587310314178467,0.19621801376342773,-2.686659574508667
0.3592,0.2600034773349762,-0.09998822212219238,-0.03399989753961563,3.134085636702366e-05,0.000665155122987926,7.206376176327467e-05,-0.12024902552366257,-0.169559046626091,0.17407388985157013,0.0,3.9008798599243164,0.12122240662574768,-0.5160366892814636,0.2730904519557953,-0.008451453410089016,-0.007956796325743198,0.9996265769004822,2712.0,2696.0,2737.0,2610.0,0.0,0.0,0.0,0.43557798862457275,-1.6095483303070068,-5.800275802612305,0.5365880131721497,4.2974443435668945,6.129715919494629
0.3692,0.2600044012069702,-0.09998375922441483,-0.03399912640452385,0.00015406897000502795,0.00022672215709462762,8.226954378187656e-05,-0.12024902552366257,-0.169559046626091,0.17407388985157013,0.0,3.9008798599243164,0.12122240662574768,-0.5160366892814636,0.2730904519557953,-0.008451453410089016,-0.007956796325743198,0.9996265769004822,2711.0,2699.0,2738.0,2616.0,0.0,0.0,0.0,0.22380076348781586,-2.1795294284820557,2.201857566833496,0.06052292510867119,2.9791932106018066,1.4283491373062134
0.3782,0.26000022888183594,-0.09999608248472214,-0.03399891406297684,-0.00048225876525975764,-0.000175195571500808,0.00028048825333826244,-0.12024902552366257,-0.169559046626091,0.17407388985157013,0.0,3.9008798599243164,0.12122240662574768,-0.5160366892814636,0.2730904519557953,-0.008451453410089016,-0.007956796325743198,0.9996265769004822,2711.0,2699.0,2738.0,2616.0,0.0,0.0,0.0,0.14457501471042633,1.2799575328826904,-0.9346715807914734,-2.2608325481414795,-4.6818952560424805,-4.9502973556518555
0.3881,0.25999715924263,-0.10000190138816833,-0.033995285630226135,-0.00013409586972557008,-0.0009885657345876098,0.0004454603767953813,-0.12024902552366257,-0.169559046626091,0.17407388985157013,0.0,3.9008798599243164,0.12122240662574768,-0.5160366892814636,0.2730904519557953,-0.008451453410089016,-0.007956796325743198,0.9996265769004822,2711.0,2699.0,2738.0,2616.0,0.0,0.0,0.0,-1.5588452816009521,-1.4091254472732544,-3.7733688354492188,1.6748287677764893,3.8406431674957275,4.344526290893555
0.3981,0.2599942684173584,-0.10000978410243988,-0.03399228677153587,-0.0007409153040498495,-0.0007864003418944776,0.000652445771265775,-0.11968772113323212,-0.16387072205543518,0.17435801029205322,0.0,3.9008798599243164,-0.3483542799949646,-0.0823131799697876,-0.054838795214891434,-0.00783456675708294,0.0019244614522904158,0.9988488554954529,2711.0,2699.0,2738.0,2616.0,0.0,0.0,0.0,-2.954583168029785,1.1668535470962524,1.9240667819976807,0.4247415065765381,-2.2866809368133545,0.9695253968238831
0.4082,0.2599952518939972,-0.10000621527433395,-0.03399538993835449,-0.0006438354612328112,-0.0008142280858010054,0.000507818884216249,-0.11968772113323212,-0.16387072205543518,0.17435801029205322,0.0,3.9008798599243164,-0.3483542799949646,-0.0823131799697876,-0.054838795214891434,-0.00783456675708294,0.0019244614522904158,0.9988488554954529,2711.0,2699.0,2738.0,2616.0,0.0,0.0,0.0,-6.338066101074219,3.465635061264038,-1.86732017993927,5.520885467529297,-1.0324240922927856,-1.2472620010375977
0.418,0.2599899172782898,-0.10001323372125626,-0.03398875147104263,-0.00042248444515280426,-0.00058926542988047,0.0008199196308851242,-0.11968772113323212,-0.16387072205543518,0.17435801029205322,0.0,3.9008798599243164,-0.3483542799949646,-0.0823131799697876,-0.054838795214891434,-0.00783456675708294,0.0019244614522904158,0.9988488554954529,2708.0,2702.0,2739.0,2615.0,0.0,0.0,0.0,-2.3279709815979004,-2.316288948059082,-2.7347779273986816,3.3701934814453125,-0.025013459846377373,0.9573315382003784
0.4282,0.2599952816963196,-0.10000410676002502,-0.033993370831012726,-0.0005384700489230454,0.0001768816146068275,0.0008321292116306722,-0.11968772113323212,-0.16387072205543518,0.17435801029205322,0.0,3.9008798599243164,-0.3483542799949646,-0.0823131799697876,-0.054838795214891434,-0.00783456675708294,0.0019244614522904158,0.9988488554954529,2708.0,2702.0,2739.0,2615.0,0.0,0.0,0.0,-0.03676054999232292,1.883451223373413,2.5291593074798584,0.707448422908783,-0.038101568818092346,-0.8265575766563416
0.4382,0.25999632477760315,-0.1000010147690773,-0.03399217501282692,-1.2405750567268115e-05,0.0002320338535355404,0.0010453058639541268,-0.11968772113323212,-0.16387072205543518,0.17435801029205322,0.0,3.9008798599243164,-0.3483542799949646,-0.0823131799697876,-0.054838795214891434,-0.00783456675708294,0.0019244614522904158,0.9988488554954529,2708.0,2702.0,2739.0,2615.0,0.0,0.0,0.0,0.5559493899345398,-4.042291641235352,-1.6163432598114014,-1.219935417175293,-1.4305797815322876,-0.20845015347003937
0.4482,0.25999775528907776,-0.09999895840883255,-0.033991504460573196,-0.00016177895304281265,0.0003951740509364754,0.0008660622406750917,-0.1178976371884346,-0.16417808830738068,0.17280606925487518,0.0,3.9008798599243164,-0.2415803223848343,-0.039862290024757385,-0.10668998956680298,0.003451674710959196,-0.005440902896225452,0.9947742819786072,2708.0,2702.0,2739.0,2615.0,0.0,0.0,0.0,-0.9130760431289673,-2.0611982345581055,-3.5951578617095947,-0.36415013670921326,3.9889824390411377,6.468392372131348
0.4582,0.25999972224235535,-0.09999863803386688,-0.033991821110248566,0.000501164875458926,-4.802666080649942e-05,0.0007819611928425729,-0.1178976371884346,-0.16417808830738068,0.17280606925487518,0.0,3.9008798599243164,-0.2415803223848343,-0.039862290024757385,-0.10668998956680298,0.003451674710959196,-0.005440902896225452,0.9947742819786072,2708.0,2702.0,2739.0,2615.0,0.0,0.0,0.0,-0.5705146789550781,-1.9575263261795044,1.969011664390564,2.0385665893554688,4.1701130867004395,-2.812511444091797
0.4682,0.26000240445137024,-0.09999774396419525,-0.033982910215854645,3.404391463845968e-05,0.00022704681032337248,0.0010004183277487755,-0.1178976371884346,-0.16417808830738068,0.17280606925487518,0.0,3.9008798599243164,-0.2415803223848343,-0.039862290024757385,-0.10668998956680298,0.003451674710959196,-0.005440902896225452,0.9947742819786072,2717.0,2697.0,2743.0,2618.0,0.0,0.0,0.0,2.306392192840576,-2.282258987426758,-1.991900086402893,0.38792794942855835,-1.465702772140503,0.9977147579193115
0.4791,0.26000145077705383,-0.09999796748161316,-0.03399169445037842,0.00032640728750266135,0.0003878878487739712,0.000784551550168544,-0.1178976371884346,-0.16417808830738068,0.17280606925487518,0.0,3.9008798599243164,-0.2415803223848343,-0.039862290024757385,-0.10668998956680298,0.003451674710959196,-0.005440902896225452,0.9947742819786072,2717.0,2697.0,2743.0,2618.0,0.0,0.0,0.0,2.2541003227233887,-2.3454360961914062,4.4616265296936035,-1.6017554998397827,5.100907802581787,0.5623944401741028
0.4881,0.26000073552131653,-0.0999956876039505,-0.03399233892560005,-0.00030971155501902103,0.0009645443642511964,0.0006888030329719186,-0.1178976371884346,-0.16417808830738068,0.17280606925487518,0.0,3.9008798599243164,-0.2415803223848343,-0.039862290024757385,-0.10668998956680298,0.003451674710959196,-0.005440902896225452,0.9947742819786072,2717.0,2697.0,2743.0,2618.0,0.0,0.0,0.0,0.5316640734672546,1.1711666584014893,1.4542258977890015,-3.9419612884521484,-1.1699581146240234,-4.864555358886719
0.4982,0.25999948382377625,-0.099992536008358,-0.033992987126111984,-4.300407090340741e-05,0.0012157113524153829,0.0006479265284724534,-0.11941607296466827,-0.15792930126190186,0.17096289992332458,0.0,3.9008798599243164,-0.24575556814670563,0.23029020428657532,0.09994502365589142,0.002626550616696477,0.004281220957636833,1.0029290914535522,2717.0,2697.0,2743.0,2618.0,0.0,0.0,0.0,-2.958514451980591,3.129565715789795,0.5687956213951111,1.7586803436279297,-0.24995671212673187,0.2906315326690674
