time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.347,-0.3491162657737732,-0.3846912384033203,0.5638838410377502,-1.0283607244491577,-0.4539109468460083,-0.012910554185509682,-7.799684524536133,1.4761486053466797,0.3065738081932068,-0.0005422858521342278,3.7425220012664795,-13.91606616973877,6.993890762329102,-1.3509161472320557,0.0321674607694149,0.025525374338030815,1.0019623041152954
4.403,-0.3950331211090088,-0.3977879285812378,0.5643466114997864,-1.0353519916534424,-0.38400527834892273,-0.016035351902246475,-7.8706817626953125,0.9546270966529846,0.21958202123641968,-0.0005207173526287079,3.7425220012664795,-2.2216148376464844,7.344317436218262,-0.9179229140281677,0.03814197704195976,-0.0065881251357495785,1.0116140842437744
4.451,-0.4382765591144562,-0.40152063965797424,0.5654739737510681,-1.036119818687439,-0.30842798948287964,-0.007909036241471767,-8.044889450073242,0.26030734181404114,0.11631952971220016,-0.0006513582193292677,3.7425220012664795,-1.110306978225708,14.104994773864746,-0.7444131374359131,0.025955047458410263,-0.00032555629150010645,1.0152575969696045
4.496,-0.4977462887763977,-0.4057350754737854,0.566721498966217,-1.0268949270248413,-0.22279413044452667,0.0007427624077536166,-8.31706428527832,-0.38979965448379517,-0.03799436241388321,-0.0006808866746723652,3.747800588607788,-4.92304801940918,14.33128547668457,-0.32555899024009705,0.040352798998355865,-0.009211167693138123,1.0122312307357788
4.547,-0.5385512113571167,-0.40861615538597107,0.5667082667350769,-1.0408984422683716,-0.14374010264873505,0.006731751840561628,-8.461365699768066,-1.2211781740188599,-0.12429016083478928,-0.0005620494484901428,3.7425220012664795,-3.155900239944458,13.870535850524902,0.04764576256275177,0.03697824105620384,-0.008880047127604485,1.0066505670547485
4.597,-0.5862981677055359,-0.4011284410953522,0.565106213092804,-1.0159534215927124,-0.06678073853254318,0.006243834737688303,-8.590463638305664,-2.0065724849700928,-0.2917306423187256,-0.0006471354281529784,3.747800588607788,-2.454582452774048,16.22457504272461,-0.667262852191925,0.036556895822286606,-0.0243114922195673,1.017863154411316
4.646,-0.6281701326370239,-0.39728155732154846,0.5656377077102661,-0.9979991912841797,0.022652490064501762,0.0002617127902340144,-8.566871643066406,-2.6109273433685303,-0.36978021264076233,-0.0005940459086559713,3.7425220012664795,-0.1252259910106659,14.853025436401367,-1.5858830213546753,0.035884056240320206,-0.02010873332619667,1.0191991329193115
4.696,-0.6685829758644104,-0.38319048285484314,0.5673632621765137,-0.9629979729652405,0.10023752599954605,0.0047198752872645855,-8.588768005371094,-2.961988687515259,-0.4950535297393799,-0.00034289740142412484,3.7425220012664795,1.4566489458084106,2.862394332885742,-1.0844577550888062,0.03167683631181717,-0.011895641684532166,1.0057584047317505
4.746,-0.7127122282981873,-0.3662336468696594,0.5683044195175171,-0.9271692633628845,0.18575671315193176,0.00812265183776617,-8.605998039245605,-3.634838104248047,-0.6871761083602905,-0.00044042113586328924,3.7425220012664795,-2.890831708908081,10.776477813720703,-0.8878617286682129,0.02966500259935856,-0.02045188471674919,1.0061156749725342
4.796,-0.7495801448822021,-0.3480890989303589,0.5691996812820435,-0.8965486288070679,0.268887996673584,0.006351289339363575,-8.444684982299805,-4.461215972900391,-0.8479384779930115,-0.000493343744892627,3.747800588607788,4.4488630294799805,17.031497955322266,-1.4334373474121094,0.03246228024363518,-0.01814565248787403,1.0089552402496338
4.847,-0.7883445024490356,-0.32757067680358887,0.5689599514007568,-0.8501507639884949,0.3468835949897766,0.004188481718301773,-8.352065086364746,-5.296676158905029,-1.0145304203033447,-0.000540652428753674,3.7425220012664795,3.0899946689605713,19.95507049560547,-2.452681064605713,0.030143948271870613,-0.017355214804410934,1.0102941989898682
4.896,-0.8208870887756348,-0.30622804164886475,0.565895140171051,-0.8037179708480835,0.42066270112991333,-0.0032850035931915045,-7.872986793518066,-5.705271244049072,-1.0383120775222778,-0.0003029388899449259,3.7425220012664795,3.0389416217803955,9.551397323608398,-0.1678188592195511,0.030358554795384407,-0.02368982322514057,1.005590558052063
4.946,-0.850809633731842,-0.2783345580101013,0.5647083520889282,-0.7452057600021362,0.48897096514701843,-0.02104751393198967,-6.89771032333374,-6.160427093505859,-1.0489776134490967,-0.00016451666306238621,3.737243413925171,17.526723861694336,5.07338809967041,1.0113813877105713,0.021868053823709488,-0.03401470556855202,1.0066888332366943
4.996,-0.8842521905899048,-0.24573089182376862,0.5610737800598145,-0.6841658353805542,0.5563414096832275,-0.023949988186359406,-6.335176467895508,-7.0084614753723145,-1.130685806274414,-0.0002589526993688196,3.7425220012664795,18.091140747070312,12.14045238494873,-0.09681442379951477,0.019116941839456558,-0.04547357186675072,1.0089725255966187
5.053,-0.9055887460708618,-0.21945053339004517,0.5599756240844727,-0.6282763481140137,0.6185063719749451,-0.033855047076940536,-5.9994354248046875,-7.702717304229736,-1.120064377784729,-0.00034984483500011265,3.737243413925171,6.9211626052856445,18.144893646240234,-0.33252742886543274,0.022176150232553482,-0.04858890920877457,1.0211642980575562
5.096,-0.9290911555290222,-0.18497008085250854,0.5609966516494751,-0.5498846173286438,0.6629340648651123,-0.028688685968518257,-5.479611873626709,-7.9307098388671875,-1.1002018451690674,-0.00016333116218447685,3.7425220012664795,7.488129615783691,7.057750701904297,-0.12514401972293854,0.01665569469332695,-0.04894408956170082,1.0119534730911255
5.146,-0.944322407245636,-0.15537762641906738,0.5604474544525146,-0.4779941737651825,0.7120106220245361,-0.01790837198495865,-5.010861396789551,-8.318831443786621,-1.0190054178237915,-8.336978498846292e-05,3.737243413925171,12.497735977172852,5.626826286315918,1.086006760597229,0.012782967649400234,-0.025147277861833572,1.0098607540130615
5.196,-0.953702449798584,-0.1255444437265396,0.5590894818305969,-0.39519062638282776,0.7455244660377502,-0.019942937418818474,-5.064484119415283,-8.902816772460938,-0.9868617653846741,-0.00019157890346832573,3.737243413925171,1.1710193157196045,9.905119895935059,0.1936681717634201,0.016322625800967216,-0.04612789675593376,1.0041773319244385
5.246,-0.9644391536712646,-0.08657427132129669,0.5584984421730042,-0.30705657601356506,0.7756426930427551,-0.023365354165434837,-5.447778224945068,-9.168140411376953,-1.002036452293396,-0.00023027662246022373,3.737243413925171,-6.102040767669678,7.465165138244629,-1.216754674911499,0.01407050620764494,-0.04437277466058731,1.0081125497817993
5.296,-0.9723953008651733,-0.04713667929172516,0.5582669973373413,-0.22432662546634674,0.818238377571106,-0.022497590631246567,-5.288747787475586,-8.896121978759766,-0.9723849296569824,-0.0001035516252159141,3.737243413925171,-3.9727623462677,-0.6425255537033081,-1.0492864847183228,0.015457824803888798,-0.03375362604856491,1.0146769285202026
5.346,-0.9785438179969788,-0.017972737550735474,0.5602244138717651,-0.14382776618003845,0.8598455190658569,-0.023303892463445663,-4.592248439788818,-8.413735389709473,-0.8344922065734863,0.00011826833360828459,3.737243413925171,9.968328475952148,-10.307805061340332,-0.5747035145759583,0.013059023767709732,-0.044008441269397736,1.003440260887146
5.396,-0.9781437516212463,0.028047870844602585,0.5620013475418091,-0.07075833529233932,0.8787349462509155,-0.012133024632930756,-4.159607887268066,-8.240689277648926,-0.8045821785926819,0.00014435016782954335,3.7425220012664795,12.187701225280762,-7.20991849899292,0.45047494769096375,0.0013877764577046037,-0.04768542945384979,1.0151551961898804
5.445,-0.9750388860702515,0.07185855507850647,0.5604880452156067,0.004451674874871969,0.9171382188796997,-0.0037357897963374853,-3.7559306621551514,-8.271620750427246,-0.7374323010444641,3.381510396138765e-05,3.737243413925171,6.048190593719482,0.193298801779747,0.33924195170402527,0.007834588177502155,-0.035820432007312775,1.003685474395752
5.496,-0.9707027673721313,0.11473514139652252,0.5604108572006226,0.07689916342496872,0.9462853670120239,-0.016297103837132454,-2.7673048973083496,-7.950000762939453,-0.5961164236068726,3.1745992600917816e-05,3.7425220012664795,10.984175682067871,0.6159998774528503,1.67133367061615,0.0061848778277635574,-0.05441907048225403,1.0005854368209839
5.545,-0.9658017158508301,0.15667077898979187,0.5584205985069275,0.14518363773822784,0.9670332670211792,-0.015612651593983173,-1.1173228025436401,-7.579183101654053,-0.4113899767398834,0.0002957548713311553,3.737243413925171,27.03849220275879,-9.213839530944824,2.27262806892395,0.0018248016713187099,-0.04408043622970581,1.0021253824234009
5.595,-0.9571134448051453,0.1962881237268448,0.557771623134613,0.20551371574401855,0.9743826389312744,-0.021536540240049362,0.2903546690940857,-7.50050687789917,-0.1914023905992508,0.0003172512224409729,3.737243413925171,32.37956237792969,-5.338359832763672,3.314544439315796,-0.008503882214426994,-0.04469605162739754,1.0066924095153809
5.645,-0.9392557144165039,0.2342776507139206,0.5581973195075989,0.26453396677970886,0.9642846584320068,-0.02234765887260437,1.4520562887191772,-7.763455390930176,0.08250100910663605,0.00024260114878416061,3.737243413925171,18.575807571411133,1.9435120820999146,3.3199620246887207,-0.0010989462025463581,-0.04503587633371353,0.9991711974143982
5.695,-0.9304530024528503,0.26206785440444946,0.5575029253959656,0.33511143922805786,0.9415891170501709,-0.018643779680132866,2.938471794128418,-7.899742603302002,0.24539275467395782,0.00014038800145499408,3.7425220012664795,27.791851043701172,5.741730213165283,3.8446884155273438,-0.009060010313987732,-0.04487186297774315,1.0073802471160889
5.745,-0.9123609066009521,0.3119184970855713,0.5566757321357727,0.3932669758796692,0.9081594944000244,-0.02001633495092392,5.494575500488281,-7.486702919006348,0.3862628638744354,0.0003460036823526025,3.737243413925171,39.22093963623047,-2.8711013793945312,2.574998140335083,-0.009614569135010242,-0.042199719697237015,1.0146719217300415
5.795,-0.8949092030525208,0.3456585705280304,0.5558198094367981,0.44817018508911133,0.8663862943649292,-0.019865335896611214,7.357901096343994,-7.238884925842285,0.5403519868850708,0.0005332398577593267,3.737243413925171,41.64894104003906,-7.205159664154053,2.5633111000061035,-0.021921729668974876,-0.04185248538851738,1.0042574405670166
5.845,-0.8767287731170654,0.37267908453941345,0.5566179156303406,0.5009812116622925,0.7999011874198914,-0.02022421546280384,8.73948860168457,-7.494466304779053,0.8110703229904175,0.00045310688437893987,3.737243413925171,26.65439224243164,1.134078025817871,2.2676031589508057,-0.014654544182121754,-0.029435720294713974,1.0141353607177734
5.896,-0.8611116409301758,0.3893202245235443,0.5575975775718689,0.5505213737487793,0.7153275609016418,-0.014837153255939484,9.989575386047363,-7.7272257804870605,1.0617941617965698,0.00032414330053143203,3.737243413925171,25.917850494384766,9.20373249053955,2.8104841709136963,-0.019699735566973686,-0.042762648314237595,1.0193772315979004
5.945,-0.8418281674385071,0.41080451011657715,0.5562121272087097,0.6049961447715759,0.6193479299545288,-0.0094071039929986,11.585917472839355,-7.623144626617432,1.3319035768508911,0.00042460858821868896,3.7319648265838623,30.768463134765625,2.3616042137145996,4.027409076690674,-0.018208077177405357,-0.019519425928592682,1.0215972661972046
5.994,-0.8109917044639587,0.4250507652759552,0.555496335029602,0.6532819867134094,0.5135672092437744,-0.016151094809174538,12.854682922363281,-7.299566268920898,1.572317123413086,0.0006422556471079588,3.7319648265838623,25.896282196044922,-5.569724082946777,4.571626663208008,-0.022145092487335205,-0.029156846925616264,1.0281707048416138
6.045,-0.7830080986022949,0.428903728723526,0.5565281510353088,0.7157137989997864,0.3923308253288269,-0.017451660707592964,13.812540054321289,-7.1752142906188965,1.9181535243988037,0.0005711367120966315,3.7319648265838623,17.12249183654785,-2.4571335315704346,5.246847152709961,-0.02412046678364277,-0.011258600279688835,1.0308189392089844
6.096,-0.7515612244606018,0.432856947183609,0.5568155646324158,0.7674839496612549,0.2569488286972046,-0.012196055613458157,14.417765617370605,-7.28615665435791,2.2119925022125244,0.0004357649013400078,3.7319648265838623,11.468544006347656,3.37552547454834,2.3498082160949707,-0.024019857868552208,-0.02828987129032612,1.0308825969696045
6.146,-0.7168935537338257,0.42590272426605225,0.5574854016304016,0.8081980347633362,0.1479882150888443,-0.010559150949120522,14.608572959899902,-6.947412967681885,2.362182855606079,0.0004483198281377554,3.7319648265838623,4.1935133934021,1.2718796730041504,2.890408515930176,-0.024961654096841812,-0.014254323206841946,1.0283607244491577
6.195,-0.6833328008651733,0.4131198823451996,0.5581145286560059,0.8763954043388367,-0.016293207183480263,-0.011745049618184566,14.585526466369629,-6.047297954559326,2.3118138313293457,0.0006271328893490136,3.7319648265838623,1.0399823188781738,-13.685051918029785,0.45658230781555176,-0.021846219897270203,-0.003572739427909255,1.0288803577423096
6.245,-0.6518803238868713,0.4000433087348938,0.5552958250045776,0.9189530611038208,-0.15375839173793793,-0.012196149677038193,14.046530723571777,-4.9063801765441895,2.125340461730957,0.0008086268790066242,3.7319648265838623,-6.055876731872559,-22.653152465820312,-0.31259045004844666,-0.02964050881564617,-0.011670948006212711,1.0218311548233032
6.295,-0.6129273176193237,0.37590333819389343,0.5566505789756775,0.944870114326477,-0.2799454629421234,-0.025678424164652824,12.5855131149292,-4.46862268447876,2.0591447353363037,0.0006224532844498754,3.7319648265838623,-24.23326873779297,-11.478602409362793,-1.0786994695663452,-0.03613636642694473,-0.0027564424090087414,1.031023383140564
6.345,-0.5791113972663879,0.35084035992622375,0.5554556250572205,0.9746541976928711,-0.40371522307395935,-0.01429072581231594,10.503067016601562,-3.9543344974517822,1.9152830839157104,0.0004002531059086323,3.7319648265838623,-38.34673309326172,-5.797242164611816,-3.5355300903320312,-0.0242382250726223,-0.0056342692114412785,1.0125057697296143
6.395,-0.5385711789131165,0.31289103627204895,0.5520547032356262,0.9898979663848877,-0.5027263164520264,-0.018750425428152084,8.585855484008789,-2.68288516998291,1.5733983516693115,0.0006981558399274945,3.7319648265838623,-39.618038177490234,-23.461042404174805,-4.669312477111816,-0.03155945986509323,0.00804788526147604,1.015906810760498
6.456,-0.5059013962745667,0.27527865767478943,0.5466786623001099,1.001348853111267,-0.5848917365074158,-0.03225163742899895,6.513360023498535,-1.4863215684890747,1.308250904083252,0.0006920171435922384,3.7319648265838623,-40.030181884765625,-24.678075790405273,-5.522120475769043,-0.02944566123187542,0.011274414137005806,1.0040220022201538
6.495,-0.4772894084453583,0.24449443817138672,0.541965901851654,0.9949416518211365,-0.659171462059021,-0.05101845785975456,3.663790464401245,-0.38098686933517456,1.1155561208724976,0.0005011846660636365,3.737243413925171,-53.21717071533203,-15.937557220458984,-6.0622100830078125,-0.029183071106672287,0.013828855007886887,0.9966428279876709
6.544,-0.43977513909339905,0.2001340538263321,0.5407573580741882,0.9720258116722107,-0.6960551142692566,-0.06123083084821701,0.44551634788513184,1.0157605409622192,0.8863134980201721,0.0006924758199602365,3.7319648265838623,-65.57041931152344,-25.299972534179688,-5.251613616943359,-0.03528687730431557,0.023100128397345543,1.005677580833435
6.595,-0.40714845061302185,0.16801747679710388,0.5387756824493408,0.9541073441505432,-0.7291464805603027,-0.048517562448978424,-2.5281505584716797,2.677155017852783,0.7479313015937805,0.0007435015868395567,3.737243413925171,-60.772491455078125,-28.514223098754883,-5.035593509674072,-0.03234270587563515,0.025638315826654434,1.0251336097717285
6.655,-0.3726631700992584,0.12905998528003693,0.5399364233016968,0.9141542315483093,-0.7118543386459351,-0.036968182772397995,-4.857022285461426,3.8747024536132812,0.5970267653465271,0.0008206538623198867,3.7319648265838623,-49.03241729736328,-28.023649215698242,-5.531840801239014,-0.04133652150630951,0.013426011428236961,1.0239157676696777
6.694,-0.3488578498363495,0.10450013726949692,0.54063481092453,0.8683110475540161,-0.687078595161438,-0.014063508249819279,-7.002159595489502,4.689151763916016,0.5323853492736816,0.0005650350358337164,3.737243413925171,-42.398193359375,-13.40425968170166,-4.156265735626221,-0.03852062672376633,0.009116556495428085,1.020102858543396
6.745,-0.31966713070869446,0.07821362465620041,0.5455793738365173,0.800106942653656,-0.6210117936134338,-0.003054070984944701,-8.961662292480469,5.461709976196289,0.44773051142692566,0.0006574027938768268,3.7319648265838623,-39.26459884643555,-13.427997589111328,-2.66221022605896,-0.03391500934958458,0.008585747331380844,1.018805980682373
6.795,-0.288187175989151,0.05052967742085457,0.5501331686973572,0.7390686869621277,-0.5479859709739685,0.021090535447001457,-10.233956336975098,6.004904270172119,0.38677939772605896,0.0006940215243957937,3.737243413925171,-32.191429138183594,-12.1121826171875,-2.5031216144561768,-0.027121296152472496,0.012195845134556293,1.0156115293502808
6.845,-0.2687366008758545,0.038943614810705185,0.5566062927246094,0.6820562481880188,-0.4700705409049988,0.03610672429203987,-10.740950584411621,6.254271507263184,0.3522578477859497,0.000635092961601913,3.7319648265838623,-12.896452903747559,-7.104157447814941,-0.10480768978595734,-0.029737409204244614,0.00926150195300579,1.0117475986480713
6.895,-0.24570225179195404,0.028036847710609436,0.5610630512237549,0.6060455441474915,-0.3639145791530609,0.05039289966225624,-10.663541793823242,6.068658828735352,0.21376289427280426,0.0004945224500261247,3.737243413925171,-1.1990761756896973,5.314651966094971,-2.3720531463623047,-0.022090448066592216,-0.0020973847713321447,1.0023397207260132
6.945,-0.227706179022789,0.027484526857733727,0.5623886585235596,0.5430544018745422,-0.26450231671333313,0.048722609877586365,-10.001424789428711,5.60676383972168,0.10051658004522324,0.00042052322532981634,3.737243413925171,9.0916109085083,10.910101890563965,-0.7923797965049744,-0.02210770733654499,0.0019938545301556587,0.9882148504257202
6.995,-0.2096705585718155,0.026728834956884384,0.5604667663574219,0.4804013669490814,-0.1579589545726776,0.028983578085899353,-8.552168846130371,4.979147911071777,-0.004586359020322561,0.00045873079216107726,3.737243413925171,25.728282928466797,11.2284574508667,-1.7979111671447754,-0.019589124247431755,-0.0027927972842007875,0.9836648106575012
7.045,-0.20073886215686798,0.03978552669286728,0.5558823943138123,0.4273776412010193,-0.06852772831916809,0.00011855995398946106,-6.55177640914917,4.078338623046875,-0.07256460934877396,0.0003187605761922896,3.7319648265838623,40.16072463989258,19.428985595703125,-0.6371817588806152,-0.01556969154626131,-0.010003560222685337,0.9893276691436768
7.095,-0.18903391063213348,0.047747403383255005,0.5495869517326355,0.36771515011787415,0.025531725957989693,-0.030119843780994415,-4.346991062164307,3.1919476985931396,-0.15558327734470367,0.0003963788622058928,3.737243413925171,44.79568099975586,18.253215789794922,-0.22941970825195312,-0.028701283037662506,-0.014161266386508942,0.9982424378395081
7.144,-0.18161365389823914,0.06051448732614517,0.5428845882415771,0.32576823234558105,0.08465932309627533,-0.05631556361913681,-2.131999969482422,2.1355416774749756,-0.20576776564121246,0.00036018399987369776,3.7319648265838623,46.67516326904297,20.866479873657227,-1.2072994709014893,-0.01389442477375269,-0.0199880450963974,1.009917974472046
7.194,-0.17295654118061066,0.07609452307224274,0.5345745086669922,0.2876257598400116,0.12864120304584503,-0.07403229922056198,0.2976659834384918,1.0802466869354248,-0.2149098515510559,0.0002777728659566492,3.7319648265838623,45.998924255371094,25.228309631347656,0.43748897314071655,-0.017393963411450386,-0.021134382113814354,1.0129814147949219
7.245,-0.1697782576084137,0.08560178428888321,0.5280380249023438,0.26372188329696655,0.15576165914535522,-0.0903279185295105,3.0412609577178955,0.04803287982940674,-0.21396242082118988,0.00034847986535169184,3.7266862392425537,55.653839111328125,19.90032958984375,-0.4666309058666229,-0.009640440344810486,-0.024355847388505936,1.0249770879745483
7.294,-0.1667279452085495,0.09897226095199585,0.5216434001922607,0.24043302237987518,0.14665156602859497,-0.08922522515058517,4.971478462219238,-0.9301296472549438,-0.11540660262107849,0.0002454006753396243,3.7266862392425537,45.84060287475586,23.76073455810547,0.18840163946151733,-0.010381501168012619,-0.017856072634458542,1.0213346481323242
7.345,-0.1620863378047943,0.10669943690299988,0.5195748209953308,0.22775882482528687,0.1246870681643486,-0.0898311585187912,6.306305408477783,-1.6872493028640747,-0.005847554188221693,0.00031875845161266625,3.7266862392425537,29.552431106567383,16.840089797973633,0.13621306419372559,-0.01073460653424263,-0.003596167080104351,1.030734658241272
7.395,-0.15306735038757324,0.11715224385261536,0.5192636251449585,0.2267799973487854,0.08016707003116608,-0.06893264502286911,7.166079521179199,-2.525634765625,0.19670666754245758,0.00022116670152172446,3.7266862392425537,20.881031036376953,16.977210998535156,1.0940701961517334,-0.002461448311805725,-0.010725533589720726,1.0162761211395264
7.445,-0.14619098603725433,0.11894447356462479,0.5191766619682312,0.24067014455795288,0.03553047031164169,-0.046905748546123505,7.614025592803955,-2.9331982135772705,0.3321007788181305,8.865958079695702e-05,3.7266862392425537,13.562131881713867,13.617241859436035,1.7290195226669312,-0.00976470299065113,-0.01396618690341711,1.0245256423950195
7.494,-0.13445697724819183,0.11483904719352722,0.5199968814849854,0.2550697922706604,-0.026557305827736855,-0.029913146048784256,7.145878791809082,-2.6722049713134766,0.42161837220191956,0.00020715827122330666,3.7319648265838623,-2.3848867416381836,-1.0332797765731812,1.2594082355499268,-0.013615405187010765,-0.0075974296778440475,1.025606393814087
7.544,-0.11939399689435959,0.10222706943750381,0.5217423439025879,0.27768686413764954,-0.09373003989458084,-0.015713095664978027,5.636402606964111,-1.9318301677703857,0.41358622908592224,0.00027331296587362885,3.7319648265838623,-24.34254264831543,-11.438738822937012,1.1560765504837036,-0.012099159881472588,-0.007579702418297529,1.016331434249878
7.594,-0.11151694506406784,0.09239006787538528,0.5217804312705994,0.299886018037796,-0.1630195677280426,-0.0023137067910283804,3.5441155433654785,-0.8043311834335327,0.41434818506240845,0.0003238049685023725,3.7319648265838623,-41.38831329345703,-19.000036239624023,1.7888585329055786,-0.015300855971872807,-0.0031775860115885735,1.005279541015625
7.644,-0.09793781489133835,0.08074448257684708,0.5233981013298035,0.2997766435146332,-0.20514996349811554,-0.0019912212155759335,1.6750046014785767,0.1707502156496048,0.3722628057003021,0.00032502200338058174,3.7319648265838623,-39.75557327270508,-17.632137298583984,0.5034297108650208,-0.016025595366954803,0.001883127959445119,1.0085729360580444
7.694,-0.08456432819366455,0.06519835442304611,0.5215399861335754,0.3004385530948639,-0.2298797070980072,0.009121009148657322,-0.11471874266862869,0.9827045202255249,0.32219168543815613,0.0003082691109739244,3.7319648265838623,-35.885074615478516,-16.636032104492188,0.26349300146102905,-0.015415080823004246,-0.0006417387048713863,1.0041881799697876
7.745,-0.0739068016409874,0.05173054710030556,0.5218916535377502,0.2931250035762787,-0.2453300505876541,0.00021431477216538042,-1.7222373485565186,1.8449236154556274,0.279581218957901,0.0002992306835949421,3.7266862392425537,-34.280303955078125,-15.280341148376465,-1.4676828384399414,-0.006486628670245409,0.01004329975694418,1.0112334489822388
7.794,-0.05820063501596451,0.03782442957162857,0.5226465463638306,0.2748844623565674,-0.2409289926290512,0.004570758901536465,-3.2098376750946045,2.551435947418213,0.24021275341510773,0.0003679945948533714,3.7319648265838623,-30.539382934570312,-15.067062377929688,-1.169270396232605,-0.01100150216370821,-0.006630295887589455,0.9993698596954346
7.844,-0.047658417373895645,0.03189501166343689,0.5222974419593811,0.26070481538772583,-0.22504080832004547,0.007755110505968332,-4.238766193389893,3.1094284057617188,0.19966398179531097,0.00032225309405475855,3.7266862392425537,-25.451702117919922,-10.476603507995605,-1.9010648727416992,-0.00813799723982811,0.0043109869584441185,1.0108942985534668
7.894,-0.03451986238360405,0.023302026093006134,0.5235100388526917,0.2332945168018341,-0.18491244316101074,0.008113764226436615,-4.562392234802246,3.285475492477417,0.10413194447755814,0.0003737342485692352,3.7266862392425537,-10.12440013885498,-8.523018836975098,-1.7992979288101196,-0.021321726962924004,0.013295002281665802,1.0056856870651245
7.944,-0.02276691608130932,0.019488714635372162,0.5237139463424683,0.20952238142490387,-0.14756889641284943,0.011036045849323273,-4.560075283050537,3.3729405403137207,0.06194578483700752,0.0002603745087981224,3.7266862392425537,-1.5002846717834473,-1.0106797218322754,-1.8534010648727417,-0.011675631627440453,-0.012478788383305073,1.0019060373306274
7.994,-0.01356870774179697,0.017195506021380424,0.5255866646766663,0.18519121408462524,-0.10355269908905029,0.008096122182905674,-4.007694721221924,3.627274990081787,-0.007705944590270519,0.00037084269570186734,3.7266862392425537,7.903759479522705,-4.56708288192749,-2.125089645385742,-0.008692648261785507,0.004800769966095686,0.9953718185424805
8.044,-0.00429726904258132,0.01753459870815277,0.5246129035949707,0.15600340068340302,-0.06196615844964981,0.009298581629991531,-3.3938746452331543,3.292991876602173,-0.10847780108451843,0.0003313482739031315,3.7266862392425537,11.758490562438965,1.6594886779785156,-3.030778408050537,-0.010273479856550694,-0.011489962227642536,0.9938215017318726
8.094,0.0008433905895799398,0.02181156538426876,0.5247799754142761,0.13002796471118927,-0.024901900440454483,0.0007848258828744292,-2.314359426498413,2.8580381870269775,-0.19549620151519775,0.000208429541089572,3.7319648265838623,15.531818389892578,8.398407936096191,-0.4973170757293701,-0.013284399174153805,-0.00723057659342885,1.0000877380371094
8.144,0.007528891321271658,0.02610936015844345,0.5227731466293335,0.10252591967582703,0.010031760670244694,-0.0012280895607545972,-0.6580106616020203,2.4721901416778564,-0.2782354950904846,0.00023581254936289042,3.7266862392425537,32.84122848510742,7.789637565612793,-2.226864814758301,-0.0044561163522303104,-0.001887178630568087,0.994208037853241
8.194,0.011369211599230766,0.03535633906722069,0.5209471583366394,0.08357745409011841,0.030809815973043442,-0.009623314253985882,0.38024741411209106,2.0336339473724365,-0.29222768545150757,0.0002071780909318477,3.7266862392425537,27.538061141967773,8.91685676574707,-1.7025418281555176,-0.008107549510896206,-0.01672440394759178,1.0004546642303467
8.244,0.014736535958945751,0.040236376225948334,0.5228691101074219,0.06454367190599442,0.046765465289354324,-0.014762802049517632,0.9797666668891907,1.708038091659546,-0.35799968242645264,0.00024843699065968394,3.7266862392425537,14.888734817504883,6.425367832183838,-2.2158050537109375,-0.010503217577934265,-0.0029576795641332865,0.997357964515686
8.293,0.018056487664580345,0.04875924810767174,0.52238529920578,0.04947727173566818,0.0460842065513134,-0.0022386566270142794,1.7735857963562012,1.0734963417053223,-0.3505956828594208,0.00015316202188841999,3.7319648265838623,14.597574234008789,10.783915519714355,-1.486655354499817,-0.00848942156881094,-0.011137406341731548,1.0053246021270752
8.344,0.019469749182462692,0.05807622894644737,0.5217078328132629,0.03925872966647148,0.04691561311483383,-0.001129102660343051,2.9347450733184814,0.6570424437522888,-0.31865227222442627,7.156902574934065e-05,3.7266862392425537,23.224336624145508,11.695398330688477,-0.7865489721298218,-0.005132648162543774,-0.010098735801875591,1.0036934614181519
8.393,0.022883286699652672,0.05966907739639282,0.523211658000946,0.03148043528199196,0.04141342639923096,-0.0025982321240007877,3.694499969482422,0.6325909495353699,-0.3334875702857971,0.00023730983957648277,3.7266862392425537,21.11260414123535,1.0688443183898926,0.26383912563323975,-0.006079654209315777,-0.011364244855940342,0.995194137096405
8.444,0.025165468454360962,0.05818125233054161,0.5217923521995544,0.029583267867565155,0.013387956656515598,0.0036948772612959146,3.361391544342041,0.5206143260002136,-0.2984670102596283,0.00022159262152854353,3.7266862392425537,0.10526570677757263,0.61627596616745,0.3586678206920624,-0.009631990455091,-0.005784760694950819,1.0051519870758057
8.494,0.0272358451038599,0.053740493953228,0.5217781066894531,0.025841491296887398,-0.020020639523863792,-0.0024638415779918432,2.7353997230529785,0.5531682968139648,-0.2825196087360382,0.00022337597329169512,3.7266862392425537,-14.099447250366211,-1.0338059663772583,0.2269003689289093,-0.004910445772111416,0.0034386690240353346,0.9987249374389648
8.543,0.03085325099527836,0.049195945262908936,0.5228713154792786,0.022545592859387398,-0.052045613527297974,-0.0011387974955141544,2.2144315242767334,0.4011619985103607,-0.256516695022583,0.00018997082952409983,3.7266862392425537,-9.538429260253906,-0.10344376415014267,-0.007817785255610943,-0.00898050982505083,-0.0049565983936190605,1.0008258819580078
8.593,0.03256848081946373,0.03867343068122864,0.5237421989440918,0.02262212336063385,-0.07624538242816925,0.005226717330515385,1.7603586912155151,0.15389782190322876,-0.22327925264835358,3.6379831726662815e-05,3.7319648265838623,-10.03567886352539,4.937658309936523,0.7519640326499939,-0.008726764470338821,-0.0074456073343753815,1.0067172050476074
