time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.299,-0.2720630466938019,-0.4279302656650543,0.9166474938392639,-0.9504054188728333,-0.43698838353157043,-0.029317587614059448,-7.909126281738281,3.262921094894409,0.09956689924001694,-0.00045226074871607125,3.2621700763702393,16.404088973999023,15.381436347961426,-0.31963813304901123,0.029487244784832,-0.00976511463522911,1.0094481706619263
4.348,-0.30952224135398865,-0.42618584632873535,0.9097791910171509,-0.9716143012046814,-0.358307421207428,-0.028319064527750015,-9.251890182495117,2.5403692722320557,0.011430627666413784,-0.0008087159367278218,3.251612901687622,-9.630271911621094,23.42812156677246,0.32863038778305054,0.03244573622941971,-0.010696977376937866,1.0016587972640991
4.401,-0.3570697605609894,-0.4360883831977844,0.9007404446601868,-0.9815217852592468,-0.2598475217819214,-0.05436548963189125,-9.491976737976074,2.3742175102233887,-0.037382278591394424,-0.00027087703347206116,3.2304985523223877,-25.727624893188477,1.898311972618103,0.1141318678855896,0.0378088504076004,0.0018743494292721152,1.0331478118896484
4.447,-0.3975875973701477,-0.4428677260875702,0.8958294987678528,-1.0012363195419312,-0.16807697713375092,-0.07108976691961288,-7.771267414093018,1.2051907777786255,-0.24066399037837982,-0.00039872247725725174,3.198827028274536,36.705101013183594,15.227771759033203,-0.5422025322914124,0.03743129223585129,-0.010437753982841969,1.0545635223388672
4.501,-0.4453268349170685,-0.43657779693603516,0.8911125063896179,-1.0052626132965088,-0.08904162794351578,-0.058861181139945984,-8.582810401916504,0.18256263434886932,-0.4063740372657776,-0.0008990233181975782,3.2041056156158447,10.522279739379883,28.00726890563965,-0.4310891628265381,0.03568734601140022,-0.02077694609761238,1.0522382259368896
4.549,-0.4839765727519989,-0.42685699462890625,0.8903420567512512,-1.0080065727233887,-0.004728089552372694,-0.0462590791285038,-9.495712280273438,0.0489746630191803,-0.4620119035243988,-0.00027427682653069496,3.1935484409332275,-37.89152908325195,5.735019683837891,-1.2285326719284058,0.03822147846221924,-0.00805519986897707,1.0790324211120605
4.597,-0.5190533399581909,-0.42243969440460205,0.8904687762260437,-0.9919218420982361,0.09096108376979828,-0.008008189499378204,-7.562894821166992,-0.3328322470188141,-0.5322170853614807,-5.396085907705128e-05,3.214662790298462,30.350961685180664,0.3771211504936218,-1.9605731964111328,0.037165187299251556,-0.01747891865670681,1.0814387798309326
4.649,-0.5653662085533142,-0.3965141475200653,0.8932794332504272,-0.9711183309555054,0.167914479970932,0.018882283940911293,-8.096904754638672,-1.1687202453613281,-0.6653443574905396,-0.00048624377814121544,3.2357771396636963,19.769264221191406,16.30433464050293,-0.6785619258880615,0.03325890377163887,-0.035737842321395874,1.0482040643692017
4.701,-0.6015656590461731,-0.38474297523498535,0.8968411087989807,-0.9615970253944397,0.25516122579574585,0.041325610131025314,-8.982872009277344,-1.6583985090255737,-0.7323653697967529,-0.0002668006927706301,3.267448663711548,-37.976341247558594,12.527779579162598,0.1894065886735916,0.037598371505737305,-0.013549106195569038,1.0350960493087769
4.750,-0.6379551291465759,-0.36437395215034485,0.8992476463317871,-0.932728111743927,0.3269180655479431,0.05529065802693367,-7.086350917816162,-2.4139974117279053,-0.8425938487052917,-9.732107719173655e-05,3.2727272510528564,25.520225524902344,9.240090370178223,-1.5639543533325195,0.03161579743027687,-0.014985275454819202,1.0171575546264648
4.799,-0.6714369058609009,-0.33042362332344055,0.9021234512329102,-0.9023746848106384,0.40108558535575867,0.04960251599550247,-7.026265621185303,-3.766245126724243,-0.9884300231933594,-0.00044254871318116784,3.2885630130767822,31.33342170715332,23.73542594909668,-0.40794864296913147,0.030522536486387253,-0.04987321421504021,0.9744687676429749
4.847,-0.705780565738678,-0.305527001619339,0.9074224233627319,-0.8623733520507812,0.4733891189098358,0.03388381376862526,-7.918091773986816,-4.361015796661377,-1.0728532075881958,-0.00044468382839113474,3.2727272510528564,-27.557388305664062,19.37761688232422,-0.5437337756156921,0.03638627752661705,-0.035232432186603546,0.9663053154945374
4.896,-0.7383608818054199,-0.2734505236148834,0.9085835814476013,-0.8150076866149902,0.5336049795150757,0.03324899822473526,-6.307214736938477,-4.9092116355896,-1.1452587842941284,9.009386849356815e-05,3.2885630130767822,15.362348556518555,3.8223774433135986,-1.297560214996338,0.01882781833410263,-0.03268546238541603,0.9819237589836121
4.950,-0.7694492340087891,-0.2365168035030365,0.9028064608573914,-0.7667317986488342,0.600583016872406,0.017385227605700493,-5.831688404083252,-6.4561872482299805,-1.3046996593475342,-0.00039085932075977325,3.267448663711548,35.27911376953125,24.67859649658203,-1.0190218687057495,0.020762210711836815,-0.03530356287956238,0.9817028045654297
5.000,-0.7986257672309875,-0.20640207827091217,0.9044451117515564,-0.711191713809967,0.6592462062835693,-0.026750927790999413,-6.474804878234863,-7.0507426261901855,-1.3482160568237305,-0.0006260903901420534,3.241055727005005,-18.04352569580078,25.791288375854492,-0.96528559923172,0.02501934953033924,-0.052537720650434494,0.9809520244598389
5.047,-0.8169403672218323,-0.17046484351158142,0.9089949727058411,-0.6460602283477783,0.7038990259170532,-0.01914963126182556,-5.027416229248047,-7.016120433807373,-1.3210889101028442,0.00028625765116885304,3.2304985523223877,10.591349601745605,-4.586595058441162,0.31631672382354736,0.021084269508719444,-0.035245560109615326,1.0197184085845947
5.100,-0.8274528980255127,-0.1364411562681198,0.9094734191894531,-0.5689676403999329,0.7526410222053528,0.006084574852138758,-4.600530624389648,-7.933281421661377,-1.3362736701965332,-3.098439265158959e-05,3.2621700763702393,29.779842376708984,9.430097579956055,0.5454750657081604,0.019448453560471535,-0.03438681736588478,0.9991216659545898
5.148,-0.8510112166404724,-0.09231072664260864,0.910620391368866,-0.48438626527786255,0.7850515842437744,-0.0014393297024071217,-5.661491870880127,-8.268795013427734,-1.3829965591430664,-0.000502394454088062,3.2568914890289307,-22.50827407836914,16.59314727783203,0.34505584836006165,0.009755306877195835,-0.05146006494760513,0.9930991530418396
5.197,-0.8622994422912598,-0.0534757599234581,0.9082475304603577,-0.41582733392715454,0.8314639925956726,-0.002812917809933424,-4.527864456176758,-8.143220901489258,-1.353102445602417,0.0002625518827699125,3.2568914890289307,1.5025439262390137,-7.670289993286133,-0.5713182687759399,0.01518323365598917,-0.04088816046714783,1.0091196298599243
5.247,-0.8682340383529663,-0.012208154425024986,0.9070286750793457,-0.3340330719947815,0.8721924424171448,-0.017080724239349365,-3.301469564437866,-8.68806266784668,-1.3243180513381958,-0.00023009092546999454,3.2463343143463135,37.603065490722656,9.529374122619629,0.6101003289222717,0.009800289757549763,-0.05165699124336243,1.0021166801452637
5.298,-0.8748620748519897,0.03471770137548447,0.9048103094100952,-0.249807208776474,0.9001373052597046,-0.022702712565660477,-3.8298139572143555,-8.480507850646973,-1.2683171033859253,-0.00023469877487514168,3.241055727005005,-2.6082468032836914,4.6171345710754395,0.8474680185317993,0.00982967671006918,-0.049923256039619446,1.004136562347412
5.348,-0.8748092651367188,0.06967123597860336,0.8992106914520264,-0.16849426925182343,0.9306858777999878,-0.02825530245900154,-3.0485291481018066,-7.786995887756348,-1.1325072050094604,0.00036680244375020266,3.225219964981079,-2.1522436141967773,-16.03939437866211,0.20519672334194183,0.006878552958369255,-0.03542055934667587,1.0176793336868286
5.396,-0.8704946637153625,0.12177076190710068,0.8940932154655457,-0.08450441062450409,0.9464737176895142,-0.04152293503284454,-1.7964932918548584,-7.667895317077637,-1.0937294960021973,0.00012684955436270684,3.2199413776397705,31.945768356323242,-6.483914375305176,-0.37855032086372375,0.004897912032902241,-0.03642551600933075,1.0302584171295166
5.447,-0.8598189949989319,0.17228765785694122,0.8946874141693115,-0.005823653656989336,0.9735345840454102,-0.04709155112504959,-1.4833122491836548,-7.261048316955566,-0.9977687001228333,-2.3991566195036285e-05,3.198827028274536,11.186539649963379,-4.205671310424805,0.4615277051925659,0.0034300372935831547,-0.045714519917964935,1.0367892980575562
5.498,-0.8538174033164978,0.20490743219852448,0.8981546759605408,0.07287032157182693,0.9887403845787048,-0.0191926509141922,0.034792881458997726,-6.511260986328125,-0.8089956045150757,0.0002923363645095378,3.2199413776397705,10.19509506225586,-14.717169761657715,2.679649591445923,-0.0055849989876151085,-0.04153589904308319,1.0547163486480713
5.546,-0.8415276408195496,0.24713268876075745,0.9016239643096924,0.1346030831336975,0.9745663404464722,0.019383983686566353,1.902237057685852,-6.399014949798584,-0.6709443926811218,0.0004002336354460567,3.241055727005005,48.16083526611328,-10.892045021057129,3.039510726928711,-0.003654245287179947,-0.053709857165813446,1.0340653657913208
5.597,-0.8270423412322998,0.2910430133342743,0.9001814126968384,0.19511215388774872,0.957473635673523,0.03658385947346687,1.9257657527923584,-6.579205513000488,-0.5335094332695007,4.902865111944266e-05,3.2727272510528564,11.6502103805542,4.036377429962158,1.5945768356323242,-0.01023626234382391,-0.046596407890319824,1.005947232246399
5.648,-0.8107953071594238,0.32125043869018555,0.898551344871521,0.2561901807785034,0.9363371133804321,0.019154230132699013,3.302610397338867,-6.326631546020508,-0.40651002526283264,0.00014680852473247796,3.251612901687622,5.311302661895752,-1.4278091192245483,1.2306642532348633,-0.014631994068622589,-0.0436730794608593,1.0086522102355957
5.697,-0.7911146283149719,0.3478870093822479,0.8984276652336121,0.3159022033214569,0.8965718746185303,0.0067438590340316296,5.363193035125732,-5.923544406890869,-0.30887073278427124,0.000397380325011909,3.251612901687622,48.37128829956055,-9.289799690246582,1.5827268362045288,-0.004393248353153467,-0.03886789083480835,1.003169298171997
5.746,-0.7710649967193604,0.3833960294723511,0.9014026522636414,0.37148669362068176,0.8384255766868591,-0.0016181563260033727,5.393629550933838,-5.848546504974365,-0.19184139370918274,0.00031487218802794814,3.2357771396636963,14.686795234680176,-4.731071949005127,1.7260406017303467,-0.010660693980753422,-0.038102712482213974,0.995229959487915
5.800,-0.7529383897781372,0.4098084270954132,0.9036574363708496,0.4207305610179901,0.784576952457428,0.010338681749999523,6.50076150894165,-5.86666202545166,-0.03028878942131996,0.00016979407519102097,3.241055727005005,-2.87373423576355,3.5502564907073975,2.0616819858551025,-0.01242778729647398,-0.03867719694972038,1.0101512670516968
5.848,-0.7277209162712097,0.43668678402900696,0.906964123249054,0.46553218364715576,0.7213764786720276,0.021246956661343575,9.046188354492188,-5.9464216232299805,0.13751427829265594,0.0004192052874714136,3.2463343143463135,50.1663703918457,-1.626543402671814,2.8411407470703125,-0.013327673077583313,-0.0392400361597538,1.0144424438476562
5.900,-0.7084435820579529,0.4504415690898895,0.9112995862960815,0.5163252949714661,0.6451908946037292,0.026711245998740196,9.75461196899414,-6.097287654876709,0.39087021350860596,0.000182261603185907,3.2621700763702393,30.43259048461914,6.321049690246582,2.5481133460998535,-0.013035210780799389,-0.02524772472679615,0.9985566139221191
5.949,-0.6847971677780151,0.4678668975830078,0.9145363569259644,0.5563380122184753,0.5451368689537048,0.02977324277162552,10.724464416503906,-5.95167350769043,0.5559307336807251,0.0004163102712482214,3.251612901687622,1.202889323234558,0.3367348313331604,2.646080732345581,-0.018968209624290466,-0.014658859930932522,0.9971176981925964
5.996,-0.6615599989891052,0.4778378903865814,0.9117168188095093,0.6001042723655701,0.45193716883659363,0.026478247717022896,13.249175071716309,-6.073554992675781,0.7539348006248474,0.0005042892298661172,3.2621700763702393,42.94777297973633,-0.956747829914093,3.4679040908813477,-0.019367391243577003,-0.011378470808267593,1.0009981393814087
6.049,-0.6326769590377808,0.48640933632850647,0.9193463325500488,0.6414613723754883,0.3395002484321594,-0.008592738769948483,13.64646053314209,-6.168320178985596,0.9404708743095398,0.00025068805553019047,3.2304985523223877,33.16345977783203,5.634836673736572,2.9815213680267334,-0.017992978915572166,-0.020638087764382362,0.9867312908172607
6.096,-0.6035907864570618,0.47573426365852356,0.9175719618797302,0.6956071257591248,0.22540992498397827,0.013299750164151192,13.49931812286377,-5.798746585845947,1.0488145351409912,0.00038689118809998035,3.2463343143463135,-15.457399368286133,-3.914665937423706,3.3163516521453857,-0.030540533363819122,-0.015099014155566692,1.0112807750701904
6.150,-0.5655933022499084,0.4685262441635132,0.9182372689247131,0.7411550283432007,0.08357545733451843,-0.004803170450031757,15.27071762084961,-5.262470245361328,0.9992188215255737,0.0005414368351921439,3.2304985523223877,30.87104034423828,-11.669965744018555,1.1491060256958008,-0.02149794064462185,-0.00406332453712821,1.0200825929641724
6.198,-0.5327073335647583,0.45862507820129395,0.9154929518699646,0.7897655367851257,-0.051684219390153885,-0.010724934749305248,15.304581642150879,-4.788212299346924,0.872620701789856,0.0003424471942707896,3.2357771396636963,18.755800247192383,-9.276307106018066,0.11009208112955093,-0.022716006264090538,0.00292096845805645,1.0111496448516846
6.245,-0.5098121166229248,0.4355897009372711,0.912790834903717,0.8248240351676941,-0.1926075965166092,-0.033308062702417374,13.610130310058594,-3.9405603408813477,0.7074099183082581,0.0003149379335809499,3.2093842029571533,-36.85312271118164,-12.592429161071777,-1.3710227012634277,-0.028333164751529694,0.00523332180455327,1.023580551147461
6.296,-0.46248382329940796,0.40136250853538513,0.9088853597640991,0.840076208114624,-0.33112451434135437,-0.03689165040850639,13.668774604797363,-3.0382401943206787,0.4275476336479187,0.0006368437898345292,3.2093842029571533,-5.623998641967773,-18.854236602783203,-1.3969470262527466,-0.0231589674949646,0.02153247594833374,1.0441014766693115
6.348,-0.42523619532585144,0.3719458281993866,0.9061135053634644,0.8776946663856506,-0.47234418988227844,-0.042725034058094025,12.0277738571167,-2.1218786239624023,0.14407801628112793,0.0003129944670945406,3.2041056156158447,-12.78459644317627,-16.567415237426758,-1.7822774648666382,-0.03030005283653736,0.00024715668405406177,1.0304828882217407
6.397,-0.4067651331424713,0.33205553889274597,0.9016449451446533,0.8907903432846069,-0.5933142900466919,-0.03931045159697533,8.706316947937012,-0.7198466062545776,-0.06598883867263794,0.00044565260759554803,3.214662790298462,-72.45758056640625,-23.531944274902344,-2.1484973430633545,-0.022570500150322914,0.021000012755393982,1.0543533563613892
6.449,-0.3732135593891144,0.27585145831108093,0.8918793797492981,0.870692789554596,-0.6943648457527161,-0.03242384269833565,7.136617660522461,0.527310848236084,-0.2203698307275772,0.0008914296631701291,3.2093842029571533,-41.153411865234375,-29.436111450195312,-1.0174165964126587,-0.03094022534787655,0.02446814998984337,1.0534847974777222
6.496,-0.3463960289955139,0.24074941873550415,0.8910252451896667,0.8601558804512024,-0.7942060232162476,-0.04985826089978218,4.2677507400512695,0.9338814616203308,-0.28088465332984924,0.00021160654432605952,3.1935484409332275,-40.728668212890625,-7.227390766143799,-1.3273595571517944,-0.032075755298137665,0.016188152134418488,1.0568090677261353
6.547,-0.30915650725364685,0.18591229617595673,0.8920513391494751,0.8339123129844666,-0.828566312789917,-0.024193301796913147,-0.26356202363967896,1.8877055644989014,-0.2840147018432617,0.00026010803412646055,3.2041056156158447,-95.50748443603516,-10.68759536743164,-0.7639850378036499,-0.027570953592658043,0.022199124097824097,1.060117244720459
6.596,-0.2881571352481842,0.144964337348938,0.8955219388008118,0.817810595035553,-0.8654990196228027,0.012848255224525928,-2.5218825340270996,3.516637086868286,-0.137636199593544,0.0007057518232613802,3.2304985523223877,-54.98436737060547,-33.84957504272461,0.006491314619779587,-0.030559496954083443,0.020552104339003563,1.0639148950576782
6.647,-0.26393890380859375,0.11023808270692825,0.9027157425880432,0.7699363827705383,-0.8483607172966003,0.05097769573330879,-5.186326503753662,3.9952237606048584,-0.04572109505534172,0.00032919293153099716,3.2463343143463135,-34.298954010009766,-13.28059196472168,0.8478502035140991,-0.03174174949526787,0.020794644951820374,1.0328369140625
6.695,-0.23905429244041443,0.06229090318083763,0.9120039343833923,0.71879643201828,-0.8078912496566772,0.07878145575523376,-9.549627304077148,4.791143417358398,0.13703815639019012,1.812066875572782e-05,3.2885630130767822,-88.60568237304688,-6.565690517425537,2.1691806316375732,-0.01935061812400818,0.013236196711659431,0.9925957918167114
6.750,-0.22231034934520721,0.029326293617486954,0.9215019345283508,0.6700924038887024,-0.7598267197608948,0.09625457227230072,-11.727522850036621,6.502114772796631,0.6208263039588928,0.0007928104023449123,3.293841600418091,-59.48057174682617,-36.30509567260742,3.342043399810791,-0.03047732077538967,0.027529582381248474,0.995076060295105
6.798,-0.20098571479320526,-0.0040872287936508656,0.9258036613464355,0.6039791703224182,-0.6675644516944885,0.09699925035238266,-12.822760581970215,6.484650611877441,0.8021571636199951,0.0003792057977989316,3.320234775543213,-13.600605010986328,-10.41154956817627,3.426722288131714,-0.013284530490636826,0.016222050413489342,0.938787043094635
6.846,-0.1897292584180832,-0.025734087452292442,0.9265310764312744,0.5408936142921448,-0.5749516487121582,0.05628331005573273,-14.889912605285645,6.166075229644775,0.8326259255409241,-0.00041558092925697565,3.293841600418091,-39.15963363647461,18.160165786743164,2.854522466659546,-0.018763026222586632,-0.014969004318118095,0.9173784852027893
6.899,-0.1763799488544464,-0.04286627843976021,0.9298742413520813,0.47078433632850647,-0.45987072587013245,-0.000677742762491107,-15.234762191772461,6.85489559173584,0.956288754940033,0.0005358469788916409,3.2727272510528564,-26.693410873413086,-13.220468521118164,0.6347241997718811,-0.007989421486854553,0.031525854021310806,0.9317116737365723
6.949,-0.16220450401306152,-0.04420625790953636,0.9283446669578552,0.4075084626674652,-0.33595651388168335,-0.022698406130075455,-13.356949806213379,6.587812900543213,0.8374671339988708,0.0004737444396596402,3.251612901687622,35.29665756225586,-2.4231181144714355,-0.1463887095451355,-0.018421005457639694,-0.02426145412027836,0.9655523896217346
6.996,-0.15255016088485718,-0.04129958525300026,0.923965334892273,0.34439361095428467,-0.20177650451660156,-0.05505743250250816,-12.513724327087402,5.659587383270264,0.5106943845748901,-0.000155417641508393,3.2463343143463135,24.364938735961914,22.712629318237305,-1.2256295680999756,-0.016932519152760506,-0.010364020243287086,0.9700978994369507
7.045,-0.1502988636493683,-0.02839888073503971,0.9115262031555176,0.28437554836273193,-0.08134222775697708,-0.08495311439037323,-11.11252212524414,5.4634270668029785,0.3766591250896454,0.0001567657891428098,3.214662790298462,14.01251220703125,10.581182479858398,-2.9311587810516357,-0.011702151037752628,-0.011249723844230175,0.9955565333366394
7.095,-0.15318669378757477,-0.016036979854106903,0.9002671837806702,0.2210189253091812,0.04555777460336685,-0.12916651368141174,-7.462092876434326,4.754073143005371,0.09210124611854553,0.0005040059331804514,3.1829912662506104,69.11434173583984,8.153932571411133,-3.691453218460083,-0.0032743182964622974,-0.015020922757685184,1.0406653881072998
7.145,-0.15159915387630463,0.0006790122133679688,0.883484423160553,0.15627214312553406,0.14441430568695068,-0.14207454025745392,-4.8964738845825195,3.025223731994629,-0.2288207709789276,-0.00012172550486866385,3.151319742202759,64.1646957397461,37.765865325927734,-3.2273848056793213,-0.004690530244261026,-0.02661077491939068,1.0589227676391602
7.196,-0.16126640141010284,0.024097396060824394,0.8681820034980774,0.10979108512401581,0.21825368702411652,-0.1587826907634735,-3.0494141578674316,2.0032238960266113,-0.4445164203643799,4.175573121756315e-05,3.1143696308135986,31.413827896118164,27.914949417114258,-3.0324602127075195,-0.001972384750843048,-0.021857095882296562,1.1039398908615112
