# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
7.1513,0.29498037695884705,0.02585044503211975,0.8070187568664551,0.46519002318382263,0.26858529448509216,-0.3291563093662262,-0.41237321496009827,-8.513307571411133,2.819077491760254,0.04500000178813934,3.399413585662842,218.36709594726562,-920.7294311523438,-14.277237892150879,-0.042288605123758316,-0.030267193913459778,1.2696396112442017,16629.0,14471.0,18105.0,19047.0,-0.006348692812025547,0.04500000178813934,-0.002060400554910302,57.25121307373047,58.24470138549805,-4.561453819274902,42.705772399902344,88.44947052001953,-3.088027000427246,46.703155517578125,-1.26611328125,-5.823951244354248
7.16,0.30038774013519287,0.02826509065926075,0.8065180778503418,0.4899895489215851,0.2701956033706665,-0.292322039604187,1.6713919639587402,0.744479238986969,2.5929970741271973,0.04500000178813934,3.399413585662842,259.9456481933594,-871.2423706054688,-13.284467697143555,-0.10801039636135101,-0.020835084840655327,1.2667491436004639,16629.0,14471.0,18105.0,19047.0,-0.010950295254588127,0.04500000178813934,-0.0024999999441206455,70.27482604980469,82.69023132324219,-4.162221908569336,83.51087188720703,97.9194564819336,-10.365678787231445,114.06147003173828,53.33559036254883,-13.601459503173828
7.174,0.3046213984489441,0.030974961817264557,0.8064547181129456,0.48888257145881653,0.26769891381263733,-0.2575840950012207,4.213945388793945,9.580594062805176,1.9914343357086182,0.04500000178813934,3.4310851097106934,297.0527648925781,-776.4000854492188,-13.20656967163086,-0.1335626244544983,-0.0016465818043798208,1.3092546463012695,16629.0,14471.0,18105.0,19047.0,-0.01603042520582676,0.04500000178813934,-0.0024999999441206455,63.23814010620117,158.48158264160156,-1.4835892915725708,72.30805969238281,157.460205078125,1.516327142715454,84.14888763427734,119.24604034423828,3.9855034351348877
7.1809,0.3081628680229187,0.03328971937298775,0.8065963387489319,0.4645465314388275,0.25718459486961365,-0.2240789383649826,7.325984477996826,17.556747436523438,1.0271124839782715,0.04500000178813934,3.436363697052002,322.5193176269531,-644.3943481445312,-7.502266883850098,-0.1562047004699707,-0.004001435358077288,1.3130576610565186,16629.0,14471.0,18105.0,19047.0,-0.020574530586600304,0.04500000178813934,-0.0024999999441206455,44.334407806396484,242.69580078125,2.7441976070404053,53.491111755371094,255.54273986816406,-8.863485336303711,53.77989196777344,253.76844787597656,-6.3026299476623535
7.1899,0.3112618625164032,0.03485824912786484,0.8062995672225952,0.42151936888694763,0.23695510625839233,-0.1992521733045578,10.95688533782959,24.310678482055664,-0.24620063602924347,0.04500000178813934,3.436363697052002,331.8102111816406,-491.9214782714844,1.602333903312683,-0.17231908440589905,-0.026349510997533798,1.2922873497009277,12031.0,21359.0,21398.0,13051.0,-0.0258367657661438,0.04500000178813934,-0.0024999999441206455,21.517274856567383,247.2648468017578,9.77308464050293,11.381148338317871,255.4483184814453,16.850210189819336,22.776039123535156,254.59974670410156,13.082935333251953
7.1999,0.3152191936969757,0.03710801154375076,0.8043847680091858,0.37149471044540405,0.21340423822402954,-0.19087554514408112,14.897842407226562,29.506141662597656,-1.6584173440933228,0.04500000178813934,3.4310851097106934,324.60198974609375,-319.4815368652344,11.64810848236084,-0.18051862716674805,-0.042121995240449905,1.2609397172927856,12031.0,21359.0,21398.0,13051.0,-0.029453322291374207,0.04500000178813934,-0.0024999999441206455,-14.569281578063965,304.75994873046875,19.456884384155273,-25.415895462036133,295.0067443847656,20.038007736206055,-10.340367317199707,290.43328857421875,18.10416603088379
7.2099,0.3153882622718811,0.0377185083925724,0.8044824004173279,0.29723647236824036,0.17679575085639954,-0.18156665563583374,18.793001174926758,33.04528045654297,-2.853586435317993,0.04500000178813934,3.4680352210998535,303.99774169921875,-142.58145141601562,18.326171875,-0.17155542969703674,-0.04201670363545418,1.1890078783035278,12031.0,21359.0,21398.0,13051.0,-0.031609997153282166,0.0432722344994545,-0.0024999999441206455,-40.41862106323242,292.2186584472656,8.255928039550781,-42.67549133300781,301.05731201171875,9.505450248718262,-28.21747398376465,294.3014831542969,8.171611785888672
7.223,0.3164653480052948,0.038631830364465714,0.802311897277832,0.22784017026424408,0.13787035644054413,-0.19134561717510223,22.266611099243164,34.884883880615234,-3.521103858947754,0.03615789860486984,3.5102639198303223,260.2248229980469,43.952552795410156,26.174774169921875,-0.15741044282913208,-0.04732736572623253,1.1526250839233398,12031.0,21359.0,21398.0,13051.0,-0.03207506239414215,0.031374383717775345,-0.0024999999441206455,-92.3976821899414,295.1746520996094,17.44073486328125,-103.04354858398438,296.16571044921875,14.862238883972168,-82.6716079711914,285.1744689941406,17.518634796142578
7.2309,0.31768798828125,0.039393164217472076,0.7996460795402527,0.16292908787727356,0.09550249576568604,-0.20833468437194824,24.890756607055664,35.02032470703125,-3.320342540740967,0.024939358234405518,3.5366568565368652,200.1454315185547,222.46055603027344,24.838964462280273,-0.13529200851917267,-0.05220240354537964,1.1300678253173828,12031.0,21359.0,21398.0,13051.0,-0.03126075118780136,0.017586536705493927,-0.0024999999441206455,-112.27034759521484,303.05694580078125,-6.458639621734619,-132.19308471679688,304.9626159667969,-12.459933280944824,-110.9045639038086,302.8922119140625,-6.47754430770874
7.2399,0.31848934292793274,0.04006269946694374,0.7961993217468262,0.10138868540525436,0.050107114017009735,-0.22937645018100739,26.397905349731445,33.54313659667969,-2.1332809925079346,0.010469555854797363,3.499706745147705,104.56123352050781,373.1004638671875,10.55819320678711,-0.1063539981842041,-0.07917983084917068,1.1185041666030884,15471.0,23041.0,17699.0,9442.0,-0.02768481709063053,0.004595757462084293,-0.0024999999441206455,-176.390869140625,225.26263427734375,-33.49873352050781,-179.62359619140625,230.58889770507812,-37.333961486816406,-153.0012664794922,246.19639587402344,-25.73532485961914
7.2499,0.31910982728004456,0.040675826370716095,0.7918456792831421,0.046279095113277435,0.0032014693133533,-0.2523098289966583,26.672649383544922,30.58121109008789,-0.20269058644771576,-0.0015424038283526897,3.499706745147705,-23.473899841308594,492.76812744140625,-8.885063171386719,-0.08334843069314957,-0.09488712251186371,1.0942933559417725,15471.0,23041.0,17699.0,9442.0,-0.02072361297905445,-0.008730947971343994,-0.0024999999441206455,-239.381103515625,188.99534606933594,-34.35895919799805,-237.17413330078125,176.38491821289062,-41.67435836791992,-204.68502807617188,212.6898193359375,-27.93233871459961
7.2599,0.31967779994010925,0.04074341058731079,0.7870507836341858,-0.00037014984991401434,-0.04521050304174423,-0.2733786702156067,25.674793243408203,26.390989303588867,2.092395544052124,-0.0129861980676651,3.4046921730041504,-175.64413452148438,560.956787109375,-28.01659393310547,-0.02982097864151001,-0.07453372329473495,1.0289708375930786,15471.0,23041.0,17699.0,9442.0,-0.010019435547292233,-0.018846726045012474,-0.0024999999441206455,-285.1741027832031,91.03202056884766,-30.68890953063965,-296.7133483886719,74.91015625,-13.692944526672363,-264.5299072265625,129.705322265625,-9.87211799621582
7.2709,0.3202698230743408,0.0405491478741169,0.7815302610397339,-0.03591626137495041,-0.08998668938875198,-0.2965412735939026,23.40859031677246,21.303813934326172,4.351207256317139,-0.022434324026107788,3.4785923957824707,-321.0871276855469,578.2939453125,-51.51255798339844,-0.019239790737628937,-0.11136084049940109,0.9718950986862183,15471.0,23041.0,17699.0,9442.0,4.132045432925224e-05,-0.025794826447963715,-0.0024999999441206455,-256.6537780761719,5.630492687225342,-29.82723617553711,-264.15679931640625,-5.4464335441589355,-21.827457427978516,-254.2699737548828,55.14832305908203,-20.937400817871094
7.2809,0.3204120695590973,0.04076725244522095,0.7751306295394897,-0.06247979775071144,-0.1260741651058197,-0.3239140510559082,19.97580337524414,15.756767272949219,6.178102016448975,-0.02635742537677288,3.541935443878174,-470.49322509765625,553.021484375,-52.81666564941406,-0.00939060840755701,-0.10608693212270737,0.959332287311554,15471.0,23041.0,17699.0,9442.0,0.012973610311746597,-0.030014991760253906,-0.0024999999441206455,-255.20751953125,-56.312557220458984,-4.2088623046875,-254.35255432128906,-70.36780548095703,-7.014810562133789,-261.88885498046875,-17.971736907958984,-22.50369644165039
7.291,0.32037293910980225,0.040198810398578644,0.7682956457138062,-0.08064292371273041,-0.15825903415679932,-0.35016265511512756,15.32885456085205,10.23913288116455,7.419785976409912,-0.030453894287347794,3.515542507171631,-591.2644653320312,498.7890930175781,-51.93995666503906,0.002112488029524684,-0.09079242497682571,1.0295802354812622,22421.0,15531.0,13559.0,13026.0,0.026490483433008194,-0.03157561272382736,-0.0024999999441206455,-202.28289794921875,-103.2447738647461,3.819167375564575,-207.03314208984375,-119.6327133178711,11.086820602416992,-234.591796875,-90.07968139648438,-6.791042327880859
7.2998,0.3202841579914093,0.03926955908536911,0.7607516050338745,-0.09084799140691757,-0.1840076595544815,-0.37136223912239075,9.605274200439453,5.101646423339844,8.038618087768555,-0.028909428045153618,3.373020648956299,-683.8355102539062,413.9357604980469,-38.88229751586914,0.005531820002943277,-0.06708230823278427,1.1227771043777466,22421.0,15531.0,13559.0,13026.0,0.0404789038002491,-0.029933393001556396,-0.0024999999441206455,-148.23435974121094,-139.5239715576172,25.57766342163086,-138.41055297851562,-142.8623046875,26.261804580688477,-178.3750457763672,-125.74362182617188,11.832086563110352
7.3099,0.31969037652015686,0.03820005804300308,0.7534134387969971,-0.09568023681640625,-0.1997707635164261,-0.38133975863456726,2.9686052799224854,0.730708658695221,8.116944313049316,-0.026889191940426826,3.373020648956299,-717.9015502929688,314.81781005859375,-20.44976043701172,0.017167089506983757,-0.05956494063138962,1.1569052934646606,22421.0,15531.0,13559.0,13026.0,0.04500000178813934,-0.025831343606114388,-0.0024999999441206455,-58.232303619384766,-177.0272216796875,41.557010650634766,-65.56891632080078,-158.0061798095703,47.387062072753906,-116.37390899658203,-158.58277893066406,38.7429313659668
7.32,0.31887808442115784,0.037121206521987915,0.7462174892425537,-0.09485403448343277,-0.2015562653541565,-0.3856472373008728,-4.145327091217041,-2.6681551933288574,7.823413372039795,-0.023838624358177185,3.399413585662842,-680.5595092773438,227.1484375,-14.820928573608398,0.06123378127813339,-0.03034626878798008,1.1912955045700073,22421.0,15531.0,13559.0,13026.0,0.04500000178813934,-0.024192621931433678,-0.0024999999441206455,84.2170639038086,-146.2244873046875,14.070361137390137,79.73193359375,-171.31756591796875,20.9174747467041,17.939769744873047,-184.47232055664062,28.003459930419922
7.3309,0.3179824650287628,0.03559489548206329,0.739107608795166,-0.08993645012378693,-0.1900828778743744,-0.3887383043766022,-11.118376731872559,-5.111320972442627,7.322669506072998,-0.020961904898285866,3.4416422843933105,-616.3060913085938,161.8037109375,-10.35958480834961,0.04206419363617897,0.018210595473647118,1.228848934173584,22421.0,15531.0,13559.0,13026.0,0.04500000178813934,-0.021812941879034042,-0.0024999999441206455,98.67285919189453,-79.05125427246094,2.4865715503692627,120.65123748779297,-109.23909759521484,2.5099663734436035,71.17382049560547,-134.27215576171875,16.534547805786133
7.3399,0.3171202540397644,0.03381507098674774,0.7353140115737915,-0.08254082500934601,-0.1653868407011032,-0.37538793683052063,-17.481706619262695,-6.774367332458496,6.782331466674805,-0.017132632434368134,3.4521994590759277,-501.2879943847656,86.45447540283203,-7.771050453186035,0.040904413908720016,0.055557336658239365,1.2468149662017822,15170.0,10634.0,18083.0,19986.0,0.04500000178813934,-0.01565289869904518,-0.0024999999441206455,207.1456756591797,-133.60594177246094,7.656156539916992,213.59632873535156,-130.40411376953125,9.318694114685059,183.54222106933594,-138.26638793945312,21.520681381225586
7.35,0.3161442279815674,0.033517248928546906,0.7262956500053406,-0.0732734277844429,-0.12122970819473267,-0.38780274987220764,-22.863245010375977,-7.719468116760254,6.32699728012085,-0.014580468647181988,3.4521994590759277,-360.7610778808594,33.4229850769043,-9.149859428405762,0.03933161497116089,0.08873463422060013,1.2758457660675049,15170.0,10634.0,18083.0,19986.0,0.04500000178813934,-0.014611667022109032,-0.0024999999441206455,256.2308044433594,-97.24944305419922,-15.496074676513672,267.48846435546875,-77.52131652832031,-11.482223510742188,246.66017150878906,-92.64337921142578,-6.488629341125488
7.36,0.31519490480422974,0.03275279700756073,0.7204969525337219,-0.06335702538490295,-0.0645279586315155,-0.3842691481113434,-27.283126831054688,-8.13267993927002,6.028787136077881,-0.011952591128647327,3.436363697052002,-192.51266479492188,-16.223594665527344,-7.901037693023682,0.028716331347823143,0.12299647927284241,1.281514048576355,15170.0,10634.0,18083.0,19986.0,0.04500000178813934,-0.011231735348701477,-0.0024999999441206455,315.14453125,-59.68524932861328,-15.252775192260742,324.2399597167969,-64.12223815917969,-20.40629768371582,314.0099792480469,-64.18238067626953,-22.627300262451172
7.3731,0.314814031124115,0.03322819992899895,0.716343879699707,-0.05300050228834152,-0.0015297428471967578,-0.3764202892780304,-29.66440200805664,-8.041096687316895,5.99827766418457,-0.010152457281947136,3.436363697052002,-5.061426639556885,-51.58396530151367,-7.286383628845215,0.022919509559869766,0.12607325613498688,1.3029495477676392,15170.0,10634.0,18083.0,19986.0,0.037712614983320236,-0.008196761831641197,-0.0024999999441206455,333.4970397949219,-53.963478088378906,-0.8706002831459045,335.9150085449219,-61.35844802856445,3.024235248565674,326.610107421875,-62.279273986816406,-4.511951446533203
7.3808,0.3146771192550659,0.03429201617836952,0.7123057246208191,-0.04285265877842903,0.06615243852138519,-0.3672645092010498,-30.19062042236328,-7.641826152801514,6.134650230407715,-0.00740527268499136,3.4521994590759277,199.177490234375,-65.68729400634766,-12.819604873657227,0.009798983111977577,0.12179117649793625,1.288252830505371,15170.0,10634.0,18083.0,19986.0,0.02430005744099617,-0.007202663458883762,-0.0024999999441206455,353.99481201171875,-6.052016735076904,-2.355381727218628,353.3887634277344,-24.833797454833984,-0.08313357084989548,340.1189880371094,-31.986719131469727,-2.33251953125
7.3899,0.3146570920944214,0.036168552935123444,0.7088488936424255,-0.03350089117884636,0.13482558727264404,-0.35426652431488037,-28.701980590820312,-7.038125514984131,6.334973335266113,-0.006303796544671059,3.489149570465088,403.393798828125,-76.27584838867188,-23.686084747314453,0.004782894626259804,0.10845284163951874,1.2889018058776855,12317.0,10634.0,12834.0,19986.0,0.00909283198416233,-0.006131121888756752,-0.0024999999441206455,340.0420837402344,0.5120038390159607,-26.613115310668945,342.7104797363281,-4.1805500984191895,-31.340776443481445,333.3059997558594,-13.862350463867188,-27.58290672302246
7.4008,0.31468939781188965,0.038434140384197235,0.706213653087616,-0.0250107292085886,0.1989797204732895,-0.3349636197090149,-25.171968460083008,-6.292190074920654,6.483633518218994,-0.008681355975568295,3.5208210945129395,586.835205078125,-66.43090057373047,-53.501102447509766,0.0100256884470582,0.07262646406888962,1.2678475379943848,12317.0,10634.0,12834.0,19986.0,-0.004179890733212233,-0.006911462172865868,-0.0024999999441206455,295.05059814453125,7.090091228485107,-56.148643493652344,311.9039306640625,-8.005498886108398,-60.751434326171875,320.9198913574219,-24.13698959350586,-45.5069694519043
7.4099,0.31447091698646545,0.04069479927420616,0.7029348015785217,-0.018231719732284546,0.2524934411048889,-0.31718578934669495,-19.774293899536133,-5.504450798034668,6.313121318817139,-0.005355364177376032,3.4521994590759277,729.2300415039062,-80.68101501464844,-79.90313720703125,0.007499844767153263,0.03078019991517067,1.2916064262390137,12317.0,10634.0,12834.0,19986.0,-0.020915426313877106,0.002469118917360902,-0.0024999999441206455,212.29742431640625,-71.90393829345703,-38.359519958496094,229.31478881835938,-74.81336212158203,-41.10503005981445,268.2064208984375,-81.69642639160156,-30.26580047607422
7.4199,0.3148109018802643,0.04459020867943764,0.7025490999221802,-0.008940177969634533,0.30095723271369934,-0.28106340765953064,-12.870195388793945,-4.619922637939453,5.796083927154541,-0.0021450789645314217,3.4574780464172363,799.9584350585938,-122.72367095947266,-88.53543853759766,-0.0005417627398855984,-0.028819601982831955,1.250537395477295,12317.0,10634.0,12834.0,19986.0,-0.034809473901987076,-4.3633393943309784e-05,-0.0007463560323230922,113.40998840332031,-99.35282897949219,1.8670557737350464,127.9201431274414,-117.3134994506836,16.292451858520508,197.15162658691406,-90.12005615234375,12.699539184570312
7.4299,0.31539738178253174,0.04787832871079445,0.7014787793159485,0.0007585391867905855,0.3299563527107239,-0.2510682940483093,-5.089622974395752,-3.4072518348693848,5.087161064147949,-0.0005071558989584446,3.4574780464172363,814.248779296875,-145.25723266601562,-76.08897399902344,0.012292169034481049,-0.06822298467159271,1.198969841003418,12317.0,10634.0,12834.0,19986.0,-0.043979350477457047,0.0013717364054173231,-0.001003671670332551,-31.896589279174805,-41.023250579833984,32.306312561035156,-36.458011627197266,-84.1968002319336,36.872982025146484,40.427703857421875,-86.44017791748047,11.829737663269043
7.44,0.31624114513397217,0.05060071870684624,0.7011066675186157,0.010059290565550327,0.3392472565174103,-0.2214064747095108,3.0548720359802246,-2.0419423580169678,4.288052082061768,0.005507141351699829,3.4310851097106934,765.4239501953125,-193.26974487304688,-65.89633178710938,-0.002206722740083933,-0.12576065957546234,1.1800429821014404,21253.0,15290.0,15906.0,14150.0,-0.04500000178813934,0.007183938752859831,-0.00024591368855908513,-123.11457824707031,-56.4320068359375,9.925841331481934,-137.84597778320312,-57.64579391479492,9.468196868896484,-63.2283935546875,-40.73102951049805,-17.312891006469727
7.4509,0.3166908025741577,0.052951157093048096,0.7005437016487122,0.01567067950963974,0.33010372519493103,-0.19939984381198883,10.883399963378906,-0.3200167119503021,3.374181032180786,0.0091939065605402,3.373020648956299,676.018310546875,-222.1797332763672,-55.65826416015625,-0.018907597288489342,-0.1396172046661377,1.1468331813812256,21253.0,15290.0,15906.0,14150.0,-0.04500000178813934,0.012028513476252556,-5.535176023840904e-05,-175.10794067382812,-66.00927734375,24.88732147216797,-172.6016845703125,-76.17330169677734,22.03595542907715,-126.33546447753906,-82.20220947265625,13.320667266845703
7.4609,0.31692925095558167,0.055037423968315125,0.6998496651649475,0.017416806891560555,0.30513662099838257,-0.18478646874427795,17.925689697265625,1.5949993133544922,2.2642974853515625,0.013118612580001354,3.3888564109802246,545.2567749023438,-229.8934783935547,-39.63957977294922,-0.03877272084355354,-0.1562856137752533,1.1201592683792114,21253.0,15290.0,15906.0,14150.0,-0.04500000178813934,0.015385594218969345,-0.00019228713063057512,-236.51980590820312,-10.9581937789917,26.586828231811523,-234.5199432373047,8.504389762878418,20.91407585144043,-212.74656677246094,-15.543941497802734,24.28981590270996
7.4699,0.31704431772232056,0.05640912055969238,0.6990530490875244,0.015078306198120117,0.26535943150520325,-0.1776352971792221,23.805370330810547,3.5835750102996826,1.0380992889404297,0.015615293756127357,3.446920871734619,391.7527770996094,-220.7443389892578,-26.124967575073242,-0.043357908725738525,-0.15297859907150269,1.078957438468933,21253.0,15290.0,15906.0,14150.0,-0.04500000178813934,0.017599323764443398,-0.00011589015775825828,-283.29656982421875,23.27608871459961,15.812634468078613,-277.4133605957031,41.17607879638672,18.06595802307129,-273.9629821777344,-1.427231788635254,30.958524703979492
7.481,0.31707972288131714,0.05737389996647835,0.6981675624847412,0.008843179792165756,0.2164585441350937,-0.17816762626171112,28.26411247253418,5.470030307769775,-0.21243833005428314,0.017942776903510094,3.489149570465088,221.248046875,-193.50457763671875,-14.521750450134277,-0.044354453682899475,-0.14185486733913422,1.0306159257888794,21253.0,15290.0,15906.0,14150.0,-0.038777999579906464,0.016803843900561333,-0.0006406550528481603,-298.66741943359375,81.74275970458984,17.131893157958984,-293.4298400878906,74.0058364868164,13.567923545837402,-297.9363708496094,46.2422981262207,25.927165985107422
7.4899,0.31705737113952637,0.05758991837501526,0.6961647868156433,-0.0008309659315273166,0.16096019744873047,-0.19033047556877136,31.072420120239258,7.152339458465576,-1.3773514032363892,0.016718709841370583,3.489149570465088,36.33765411376953,-147.6739959716797,-4.0955810546875,-0.05019593983888626,-0.1328224539756775,1.0042492151260376,19550.0,22632.0,11389.0,9892.0,-0.029742691665887833,0.01588173396885395,-0.0006627295515500009,-330.50152587890625,101.92607879638672,19.270225524902344,-328.5728454589844,77.61763763427734,28.684614181518555,-332.0743408203125,33.968475341796875,40.26765060424805
7.5009,0.3164787292480469,0.05793806537985802,0.6940912008285522,-0.015094274654984474,0.10596856474876404,-0.20625163614749908,32.07971954345703,8.462601661682129,-2.2893176078796387,0.015883488580584526,3.5102639198303223,-155.54843139648438,-98.22486877441406,-1.00410795211792,-0.056436687707901,-0.1417696475982666,0.9703459739685059,19550.0,22632.0,11389.0,9892.0,-0.016300668939948082,0.014168045483529568,-0.00037877997965551913,-340.8964538574219,95.86417388916016,-0.8565887808799744,-344.6762390136719,89.25938415527344,-6.9476423263549805,-338.5273132324219,88.0235366821289,-5.8956193923950195
7.5099,0.316123366355896,0.057842448353767395,0.6909348964691162,-0.03014981374144554,0.05142541602253914,-0.22817525267601013,31.129764556884766,9.419623374938965,-2.896625518798828,0.01369130052626133,3.5313782691955566,-350.9953308105469,-36.999263763427734,-2.269122838973999,-0.04294601455330849,-0.13677507638931274,1.0004678964614868,19550.0,22632.0,11389.0,9892.0,-0.0017914478667080402,0.011921567842364311,0.0005220522289164364,-330.74041748046875,138.62673950195312,-8.007915496826172,-330.7041931152344,129.01138305664062,-6.0709991455078125,-322.8551025390625,142.07843017578125,-6.608047962188721
7.5198,0.3158738613128662,0.05805269256234169,0.6872418522834778,-0.04639305919408798,0.0010962492087855935,-0.2477962225675583,31.154460906982422,9.423412322998047,-2.895965576171875,0.010634753853082657,3.5049853324890137,-526.2525634765625,48.08964538574219,-3.426020860671997,-0.06801456212997437,-0.1135718822479248,1.0706373453140259,19550.0,22632.0,11389.0,9892.0,0.012810144573450089,0.00831513199955225,0.0011661178432404995,-298.7346496582031,163.3463134765625,-0.9592249393463135,-288.8879699707031,157.84727478027344,3.7985591888427734,-288.9442443847656,147.3377227783203,14.149413108825684
7.5288,0.31515470147132874,0.05791694298386574,0.6827942728996277,-0.0657779648900032,-0.04623603820800781,-0.26231569051742554,23.31757926940918,9.634110450744629,-3.098369598388672,0.004804423078894615,3.4521994590759277,-643.1195068359375,142.60987854003906,8.843099594116211,-0.08251656591892242,-0.10963096469640732,1.1375188827514648,19550.0,22632.0,11389.0,9892.0,0.026745222508907318,0.0012230346910655499,1.5610901755280793e-05,-206.40371704101562,198.4689178466797,14.595746040344238,-204.6146240234375,190.20938110351562,16.47580337524414,-230.69802856445312,155.6392822265625,13.972490310668945
7.54,0.31439995765686035,0.057239994406700134,0.680182695388794,-0.08540613204240799,-0.08896555751562119,-0.25645214319229126,23.31757926940918,9.634110450744629,-3.098369598388672,-0.0011711758561432362,3.2991201877593994,-704.2097778320312,231.27047729492188,12.837837219238281,-0.07430171221494675,-0.07363273203372955,1.2050034999847412,15531.0,20033.0,18023.0,14218.0,0.03890351578593254,-0.0065419115126132965,0.00015444416203536093,-52.1945915222168,150.68124389648438,-5.196183681488037,-57.011600494384766,168.0869903564453,-14.240904808044434,-120.60782623291016,137.2027130126953,-9.07131576538086
7.5499,0.3137783110141754,0.05659877136349678,0.6748799681663513,-0.10195609927177429,-0.11952434480190277,-0.2530272901058197,16.98320770263672,8.47200870513916,-2.5727527141571045,-0.00858077872544527,3.2991201877593994,-693.1817016601562,299.63262939453125,21.375459671020508,-0.07438762485980988,-0.03500773012638092,1.2725783586502075,15531.0,20033.0,18023.0,14218.0,0.04500000178813934,-0.013256318867206573,-0.000601625011768192,24.79457664489746,116.96672058105469,21.031705856323242,44.32010269165039,88.46139526367188,33.35758972167969,-29.59497833251953,88.66596221923828,37.065711975097656
7.5599,0.31342408061027527,0.05655203014612198,0.6660304069519043,-0.11225413531064987,-0.1324392706155777,-0.2584778368473053,9.911820411682129,6.392904758453369,-1.9243441820144653,-0.015421105548739433,3.3677420616149902,-633.424560546875,348.6564025878906,28.836708068847656,-0.05643647164106369,0.02603229694068432,1.2913094758987427,15531.0,20033.0,18023.0,14218.0,0.04500000178813934,-0.01958233118057251,-0.001075746607966721,129.2495574951172,64.90611267089844,0.8907913565635681,139.780029296875,66.12825012207031,-0.8980035185813904,67.8255615234375,90.09398651123047,3.2793326377868652
7.5709,0.3122619092464447,0.05519646033644676,0.6635888814926147,-0.11913382261991501,-0.13678769767284393,-0.23084582388401031,2.896578073501587,3.5077719688415527,-1.3894931077957153,-0.02090173214673996,3.4152493476867676,-537.1683349609375,361.5648498535156,41.20164108276367,-0.03685272857546806,0.04152081906795502,1.2922831773757935,15531.0,20033.0,18023.0,14218.0,0.04500000178813934,-0.02377350442111492,-0.0024999999441206455,164.86166381835938,-7.6627726554870605,31.523523330688477,162.45555114746094,-7.139205455780029,29.651103973388672,123.6845474243164,52.68046188354492,25.522544860839844
7.579,0.31096985936164856,0.05467051640152931,0.6548246741294861,-0.11813149601221085,-0.12302643805742264,-0.23426079750061035,-3.554497718811035,0.09349843859672546,-1.1257109642028809,-0.027154946699738503,3.446920871734619,-408.1971130371094,383.65283203125,46.522518157958984,-0.022423256188631058,0.05021025240421295,1.2740733623504639,15531.0,20033.0,18023.0,14218.0,0.04500000178813934,-0.03091108612716198,-0.0024999999441206455,214.26914978027344,26.23796272277832,9.63377857208252,215.36634826660156,9.840487480163574,12.231766700744629,213.57614135742188,17.234516143798828,16.738872528076172
7.5898,0.3099175691604614,0.05326345935463905,0.6497052907943726,-0.10871809720993042,-0.10323618352413177,-0.22551558911800385,-9.061088562011719,-3.548900842666626,-1.1418741941452026,-0.031600359827280045,3.4785923957824707,-260.9524230957031,376.2086486816406,52.96127700805664,-0.0004111426533199847,0.08480652421712875,1.2782096862792969,11406.0,13458.0,18679.0,21474.0,0.04287667199969292,-0.034477654844522476,-0.0024999999441206455,247.28488159179688,-50.770755767822266,7.718622207641602,248.95237731933594,-55.746551513671875,6.945192337036133,258.4703369140625,-44.99149703979492,8.82690143585205
7.5999,0.30891263484954834,0.05237412452697754,0.6475659608840942,-0.09123343974351883,-0.07390038669109344,-0.2056700587272644,-13.345571517944336,-7.391489505767822,-1.4336570501327515,-0.03466642275452614,3.5102639198303223,-106.60379028320312,346.7404479980469,61.00859832763672,0.024255873635411263,0.10081999003887177,1.251349925994873,11406.0,13458.0,18679.0,21474.0,0.035560447722673416,-0.03734040632843971,-0.0024999999441206455,278.45379638671875,-80.3871078491211,18.718360900878906,266.9112548828125,-92.6451644897461,16.082761764526367,279.0937805175781,-67.09408569335938,11.45118522644043
