# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1095,0.0056372410617768764,-0.002977706491947174,0.03798414394259453,-0.01892351731657982,0.001189247821457684,-0.000792328268289566,0.5458624362945557,-0.28627535700798035,-0.20144066214561462,0.0,3.9906158447265625,-0.0825616866350174,0.14540444314479828,-0.3043070137500763,-0.013642670586705208,0.009748141281306744,0.9997105002403259,0.0,0.0,0.0,0.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,-2.360985279083252,-1.187638759613037,0.08683595061302185,2.057586193084717,-0.1514454334974289,-0.07315491884946823
0.1204,0.005638213362544775,-0.002977208700031042,0.03798506408929825,-0.018850404769182205,0.0012439533602446318,-0.0006990146939642727,0.5458624362945557,-0.28627535700798035,-0.20144066214561462,0.0,3.9906158447265625,-0.0825616866350174,0.14540444314479828,-0.3043070137500763,-0.013642670586705208,0.009748141281306744,0.9997105002403259,0.0,0.0,0.0,0.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,-0.330188512802124,-0.34913375973701477,-1.2331209182739258,2.408493757247925,0.9090890288352966,0.9377807974815369
0.1304,0.005638645961880684,-0.0029757488518953323,0.03798584267497063,-0.01892937161028385,0.0014337697066366673,-0.000724371406249702,0.548286497592926,-0.28550490736961365,-0.2039223611354828,0.0,3.9906158447265625,-0.04506432265043259,0.044153302907943726,-0.05612955242395401,-0.012052933685481548,0.010205887258052826,0.9967962503433228,0.0,0.0,0.0,0.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,1.9188872575759888,0.6227633357048035,1.043010950088501,-0.8510409593582153,0.4930475056171417,-1.1502363681793213
0.1395,0.005638353526592255,-0.002973932772874832,0.037984877824783325,-0.01894988678395748,0.001467953436076641,-0.0009650991414673626,0.548286497592926,-0.28550490736961365,-0.2039223611354828,0.0,3.9906158447265625,-0.04506432265043259,0.044153302907943726,-0.05612955242395401,-0.012052933685481548,0.010205887258052826,0.9967962503433228,0.0,0.0,0.0,0.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,-1.1649609804153442,1.8519288301467896,0.45291733741760254,0.6020119786262512,-0.9435896873474121,-0.952721893787384
0.1505,0.005637687165290117,-0.0029728852678090334,0.037982456386089325,-0.019034376367926598,0.0014701179461553693,-0.0011174704413861036,0.548286497592926,-0.28550490736961365,-0.2039223611354828,0.0,3.9906158447265625,-0.04506432265043259,0.044153302907943726,-0.05612955242395401,-0.012052933685481548,0.010205887258052826,0.9967962503433228,0.0,0.0,0.0,0.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,-1.659433126449585,-0.21958501636981964,-2.4061946868896484,1.8606191873550415,-1.0859825611114502,0.6488933563232422
0.1605,0.005637601483613253,-0.002971799112856388,0.03798055276274681,-0.018903277814388275,0.0015852957731112838,-0.001117133186198771,0.548286497592926,-0.28550490736961365,-0.2039223611354828,0.0,3.9906158447265625,-0.04506432265043259,0.044153302907943726,-0.05612955242395401,-0.012052933685481548,0.010205887258052826,0.9967962503433228,0.0,0.0,0.0,0.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,-0.8859623074531555,-0.32806456089019775,-0.025006083771586418,-0.02455519139766693,1.4913430213928223,0.38985684514045715
0.1695,0.005638692062348127,-0.0029708240181207657,0.03797943517565727,-0.018807776272296906,0.0015616260934621096,-0.001160612446255982,0.548286497592926,-0.28550490736961365,-0.2039223611354828,0.0,3.9906158447265625,-0.04506432265043259,0.044153302907943726,-0.05612955242395401,-0.012052933685481548,0.010205887258052826,0.9967962503433228,0.0,0.0,0.0,0.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,-0.5585533976554871,-0.0722215324640274,-1.987786889076233,-0.3386665880680084,1.6878423690795898,0.4539237320423126
0.1797,0.0056388117372989655,-0.002970905741676688,0.03797784075140953,-0.01898297853767872,0.0014759802725166082,-0.001329953782260418,0.5491449236869812,-0.28532883524894714,-0.20472824573516846,0.0,3.9906158447265625,0.21605300903320312,-0.2479688823223114,-0.082039974629879,-0.012314855121076107,0.00880868174135685,0.9973625540733337,0.0,0.0,0.0,0.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,0.5518274307250977,-0.35803425312042236,-0.6305119395256042,1.5374754667282104,-1.7315493822097778,0.053225547075271606
0.1895,0.005637727677822113,-0.0029720368329435587,0.03797527402639389,-0.019035711884498596,0.001343214069493115,-0.001523466082289815,0.5491449236869812,-0.28532883524894714,-0.20472824573516846,0.0,3.9906158447265625,0.21605300903320312,-0.2479688823223114,-0.082039974629879,-0.012314855121076107,0.00880868174135685,0.9973625540733337,0.0,0.0,0.0,0.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,-0.6180148720741272,-2.034817695617676,-0.44877520203590393,-1.2743661403656006,1.2149901390075684,1.7004053592681885
0.1995,0.005636812187731266,-0.0029734838753938675,0.037973009049892426,-0.019062316045165062,0.0012944730697199702,-0.001539880409836769,0.5491449236869812,-0.28532883524894714,-0.20472824573516846,0.0,3.9906158447265625,0.21605300903320312,-0.2479688823223114,-0.082039974629879,-0.012314855121076107,0.00880868174135685,0.9973625540733337,0.0,0.0,0.0,0.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,-0.7987200617790222,2.620943069458008,0.9026244878768921,-0.15422625839710236,-0.5215438604354858,0.4403127431869507
0.2105,0.0056361425668001175,-0.002973908791318536,0.03797241672873497,-0.019082002341747284,0.0013961921213194728,-0.0014290855033323169,0.5491449236869812,-0.28532883524894714,-0.20472824573516846,0.0,3.9906158447265625,0.21605300903320312,-0.2479688823223114,-0.082039974629879,-0.012314855121076107,0.00880868174135685,0.9973625540733337,0.0,0.0,0.0,0.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,-2.8531877994537354,0.7406288385391235,-0.2219599187374115,1.1581023931503296,-0.15096504986286163,0.000881554966326803
0.2195,0.005635739304125309,-0.0029737818986177444,0.037972938269376755,-0.019078923389315605,0.0013603458646684885,-0.0013795720878988504,0.5491449236869812,-0.28532883524894714,-0.20472824573516846,0.0,3.9906158447265625,0.21605300903320312,-0.2479688823223114,-0.082039974629879,-0.012314855121076107,0.00880868174135685,0.9973625540733337,0.0,0.0,0.0,0.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,0.6542753577232361,-1.2215759754180908,0.6309689283370972,2.295214891433716,0.029911518096923828,-0.4676549732685089
0.2295,0.005635364912450314,-0.002974428702145815,0.037973083555698395,-0.019118063151836395,0.0012547115329653025,-0.0014483570121228695,0.5498732328414917,-0.28511956334114075,-0.20839089155197144,0.0,3.9906158447265625,0.01532942894846201,-0.020412182435393333,-0.04866670444607735,-0.012311259284615517,0.01008237898349762,0.9977546334266663,0.0,0.0,0.0,0.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,-0.5531466603279114,0.08454208076000214,-0.6085198521614075,-1.31722092628479,0.6183124780654907,0.06651333719491959
0.2396,0.005634766537696123,-0.0029752440750598907,0.037972114980220795,-0.019162531942129135,0.0012588693061843514,-0.0015872379299253225,0.5498732328414917,-0.28511956334114075,-0.20839089155197144,0.0,3.9906158447265625,0.01532942894846201,-0.020412182435393333,-0.04866670444607735,-0.012311259284615517,0.01008237898349762,0.9977546334266663,0.0,0.0,0.0,0.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,1.5719497203826904,1.654638409614563,-0.9405717849731445,0.500619113445282,-0.516664445400238,0.35661038756370544
0.2495,0.005634169094264507,-0.0029757781885564327,0.037970609962940216,-0.01918044127523899,0.0012256846530362964,-0.0016573299653828144,0.5498732328414917,-0.28511956334114075,-0.20839089155197144,0.0,3.9906158447265625,0.01532942894846201,-0.020412182435393333,-0.04866670444607735,-0.012311259284615517,0.01008237898349762,0.9977546334266663,0.0,0.0,0.0,0.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,0.8049452900886536,-2.563894271850586,-2.250594139099121,-0.735066294670105,0.23680411279201508,1.1532056331634521
0.2596,0.0056340680457651615,-0.0029764908831566572,0.03796863928437233,-0.019125372171401978,0.0011672632535919547,-0.001839626464061439,0.5498732328414917,-0.28511956334114075,-0.20839089155197144,0.0,3.9906158447265625,0.01532942894846201,-0.020412182435393333,-0.04866670444607735,-0.012311259284615517,0.01008237898349762,0.9977546334266663,0.0,0.0,0.0,0.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,-1.7888786792755127,0.07397383451461792,1.3528978824615479,1.28114652633667,0.07867300510406494,2.0918006896972656
0.2697,0.005634265020489693,-0.0029772843699902296,0.03796672448515892,-0.019131073728203773,0.0011349194683134556,-0.0018536417046561837,0.5498732328414917,-0.28511956334114075,-0.20839089155197144,0.0,3.9906158447265625,0.01532942894846201,-0.020412182435393333,-0.04866670444607735,-0.012311259284615517,0.01008237898349762,0.9977546334266663,0.0,0.0,0.0,0.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,-0.1246275082230568,-1.2245815992355347,0.13059136271476746,1.1115539073944092,-0.7225754261016846,-0.9500672221183777
0.2816,0.00563383661210537,-0.0029775630682706833,0.03796624392271042,-0.019229544326663017,0.001187215093523264,-0.001755705801770091,0.5502496957778931,-0.284177303314209,-0.21104712784290314,0.0,3.9906158447265625,-0.026197241619229317,0.1895422488451004,0.12034237384796143,-0.014582225121557713,0.00968758575618267,0.9966801404953003,0.0,0.0,0.0,0.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,-0.44084832072257996,0.06012819707393646,-2.012077569961548,0.10745180398225784,0.8102394342422485,1.380845069885254
0.2895,0.005632094573229551,-0.002977489959448576,0.03796534240245819,-0.019438421353697777,0.001176143647171557,-0.0019877187442034483,0.5502496957778931,-0.284177303314209,-0.21104712784290314,0.0,3.9906158447265625,-0.026197241619229317,0.1895422488451004,0.12034237384796143,-0.014582225121557713,0.00968758575618267,0.9966801404953003,0.0,0.0,0.0,0.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,0.7150103449821472,0.19460096955299377,-0.531547486782074,-0.6533889770507812,-1.7487177848815918,0.20904000103473663
0.2995,0.005629516672343016,-0.002977672964334488,0.037962399423122406,-0.01957867480814457,0.0011436440981924534,-0.0022593257017433643,0.5502496957778931,-0.284177303314209,-0.21104712784290314,0.0,3.9906158447265625,-0.026197241619229317,0.1895422488451004,0.12034237384796143,-0.014582225121557713,0.00968758575618267,0.9966801404953003,0.0,0.0,0.0,0.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,-1.0070607662200928,-2.2143218517303467,-0.23081296682357788,1.8839302062988281,1.5469107627868652,1.1548550128936768
0.3096,0.005627787206321955,-0.002977895550429821,0.037959180772304535,-0.019538234919309616,0.0011491122422739863,-0.0023533194325864315,0.5502496957778931,-0.284177303314209,-0.21104712784290314,0.0,3.9906158447265625,-0.026197241619229317,0.1895422488451004,0.12034237384796143,-0.014582225121557713,0.00968758575618267,0.9966801404953003,0.0,0.0,0.0,0.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,-0.5571819543838501,-0.934758186340332,1.1690641641616821,0.2136530727148056,2.498775005340576,-0.47882068157196045
0.3195,0.005627320613712072,-0.002976970514282584,0.037957094609737396,-0.019506845623254776,0.0013498979387804866,-0.002372283488512039,0.5502496957778931,-0.284177303314209,-0.21104712784290314,0.0,3.9906158447265625,-0.026197241619229317,0.1895422488451004,0.12034237384796143,-0.014582225121557713,0.00968758575618267,0.9966801404953003,0.0,0.0,0.0,0.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,-0.24075227975845337,0.1548999398946762,-0.42363423109054565,0.25926855206489563,-0.4787612557411194,-0.3271500766277313
0.3315,0.005627861712127924,-0.0029754324350506067,0.037955716252326965,-0.0193853210657835,0.0013685183366760612,-0.002431423170492053,0.5531768798828125,-0.2754662334918976,-0.2119973748922348,-3.869919964927249e-06,3.9906158447265625,-0.17071428894996643,-0.375339537858963,0.2660663425922394,-0.012122933752834797,0.008341029286384583,0.9990298748016357,0.0,0.0,0.0,0.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,1.8469473123550415,0.8129919767379761,-2.0214922428131104,-1.7062015533447266,1.0108057260513306,0.8182010054588318
0.3395,0.0056345583871006966,-0.002979580545797944,0.037954699248075485,-0.01822221837937832,0.0003740382380783558,-0.0024470060598105192,0.5531768798828125,-0.2754662334918976,-0.2119973748922348,-3.869919964927249e-06,3.9906158447265625,-0.17071428894996643,-0.375339537858963,0.2660663425922394,-0.012122933752834797,0.008341029286384583,0.9990298748016357,0.0,0.0,0.0,0.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,2.295729875564575,1.4833452701568604,-0.10581004619598389,-1.2221647500991821,1.0129187107086182,-0.029920483008027077
0.3496,0.005649334751069546,-0.002991460496559739,0.037954457104206085,-0.017072582617402077,-0.0006117182783782482,-0.0023857522755861282,0.5531768798828125,-0.2754662334918976,-0.2119973748922348,-3.869919964927249e-06,3.9906158447265625,-0.17071428894996643,-0.375339537858963,0.2660663425922394,-0.012122933752834797,0.008341029286384583,0.9990298748016357,5921.0,6028.0,4870.0,6013.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,-3.7737083435058594,6.074105739593506,-26.925636291503906,-0.1815110296010971,-3.319445848464966,12.853148460388184
0.3595,0.005667783785611391,-0.003006874118000269,0.03795570880174637,-0.015946080908179283,-0.0015760210808366537,-0.0021759478840976954,0.5531768798828125,-0.2754662334918976,-0.2119973748922348,-3.869919964927249e-06,3.9906158447265625,-0.17071428894996643,-0.375339537858963,0.2660663425922394,-0.012122933752834797,0.008341029286384583,0.9990298748016357,5921.0,6028.0,4870.0,6013.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,3.499814510345459,4.327094554901123,-30.944759368896484,3.424898862838745,-5.71693754196167,38.04377365112305
0.3706,0.00568767637014389,-0.003023732453584671,0.037958648055791855,-0.014856583438813686,-0.002514275722205639,-0.001917836838401854,0.5531768798828125,-0.2754662334918976,-0.2119973748922348,-3.869919964927249e-06,3.9906158447265625,-0.17071428894996643,-0.375339537858963,0.2660663425922394,-0.012122933752834797,0.008341029286384583,0.9990298748016357,5921.0,6028.0,4870.0,6013.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,-5.378242492675781,-9.123501777648926,-6.610663414001465,-7.106373310089111,-0.6017195582389832,21.731801986694336
0.3795,0.005707890726625919,-0.003040999174118042,0.03796347230672836,-0.013805046677589417,-0.003423204179853201,-0.0014908243902027607,0.5541936159133911,-0.26757577061653137,-0.21476490795612335,-7.719491804891732e-06,3.3624634742736816,-0.0009575638687238097,0.5457647442817688,-0.6060429811477661,-0.00969687383621931,0.01712770201265812,0.9979677200317383,5921.0,6028.0,4870.0,6013.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,-2.8219470977783203,13.68425464630127,-5.854854106903076,-7.720913887023926,0.2483753263950348,10.809403419494629
0.3895,0.005727885290980339,-0.003058158792555332,0.03796942159533501,-0.012787969782948494,-0.004301602020859718,-0.0011845226399600506,0.5541936159133911,-0.26757577061653137,-0.21476490795612335,-7.719491804891732e-06,3.3624634742736816,-0.0009575638687238097,0.5457647442817688,-0.6060429811477661,-0.00969687383621931,0.01712770201265812,0.9979677200317383,5921.0,6028.0,4870.0,6013.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,0.5304076671600342,0.9664633870124817,-9.912134170532227,1.2351628541946411,-8.858962059020996,6.1272759437561035
0.3995,0.0057474602945148945,-0.0030749221332371235,0.03797769919037819,-0.011800386011600494,-0.0051422687247395515,-0.0003972225240431726,0.5541936159133911,-0.26757577061653137,-0.21476490795612335,-7.719491804891732e-06,3.3624634742736816,-0.0009575638687238097,0.5457647442817688,-0.6060429811477661,-0.00969687383621931,0.01712770201265812,0.9979677200317383,16286.0,16699.0,15826.0,16611.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,-4.937677383422852,1.5643951892852783,-13.77797794342041,3.0731327533721924,3.64803409576416,-10.325874328613281
0.4105,0.005766392685472965,-0.0030911252833902836,0.03798932209610939,-0.010871412232518196,-0.005947539582848549,0.00036003004061058164,0.5541936159133911,-0.26757577061653137,-0.21476490795612335,-7.719491804891732e-06,3.3624634742736816,-0.0009575638687238097,0.5457647442817688,-0.6060429811477661,-0.00969687383621931,0.01712770201265812,0.9979677200317383,16286.0,16699.0,15826.0,16611.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,9.032573699951172,-7.46450138092041,2.3064236640930176,6.429739952087402,-4.77629280090332,-13.896657943725586
0.4195,0.005784520413726568,-0.003106646938249469,0.03799565136432648,-0.009983109310269356,-0.006705875508487225,-0.00022514870215673,0.5541936159133911,-0.26757577061653137,-0.21476490795612335,-7.719491804891732e-06,3.3624634742736816,-0.0009575638687238097,0.5457647442817688,-0.6060429811477661,-0.00969687383621931,0.01712770201265812,0.9979677200317383,16286.0,16699.0,15826.0,16611.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,4.25876522064209,-7.458414077758789,6.41199254989624,-6.424318790435791,12.413529396057129,9.804636001586914
0.4295,0.005801804829388857,-0.0031216638162732124,0.03800493851304054,-0.009144062176346779,-0.007474436890333891,0.0016230784822255373,0.5573228001594543,-0.24623921513557434,-0.42081117630004883,-7.681873285037e-06,3.4310851097106934,0.6954506039619446,-0.6179093718528748,-5.224473476409912,-0.015963727608323097,0.00909955333918333,0.9876222610473633,16286.0,16699.0,15826.0,16611.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,10.923310279846191,0.3480868339538574,7.443161964416504,1.5080682039260864,0.05840509757399559,3.961078643798828
0.4395,0.0058181858621537685,-0.0031361307483166456,0.03801530972123146,-0.008355041034519672,-0.008172011002898216,0.0009774722857400775,0.5573228001594543,-0.24623921513557434,-0.42081117630004883,-7.681873285037e-06,3.4310851097106934,0.6954506039619446,-0.6179093718528748,-5.224473476409912,-0.015963727608323097,0.00909955333918333,0.9876222610473633,16286.0,16699.0,15826.0,16611.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,-3.2500174045562744,-0.23120081424713135,14.78529167175293,-8.4150390625,-2.7935996055603027,12.708451271057129
0.4495,0.0058337245136499405,-0.003149984637275338,0.0380200631916523,-0.007597313262522221,-0.008870185352861881,0.0016013714484870434,0.5573228001594543,-0.24623921513557434,-0.42081117630004883,-7.681873285037e-06,3.4310851097106934,0.6954506039619446,-0.6179093718528748,-5.224473476409912,-0.015963727608323097,0.00909955333918333,0.9876222610473633,22091.0,23032.0,21897.0,23023.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,-2.551759958267212,-19.688560485839844,-2.11405348777771,-2.3800320625305176,1.8056620359420776,6.069011688232422
0.4594,0.005848459899425507,-0.0031632748432457447,0.03801998868584633,-0.0068879337050020695,-0.00951435323804617,0.0005183118628337979,0.5573228001594543,-0.24623921513557434,-0.42081117630004883,-7.681873285037e-06,3.4310851097106934,0.6954506039619446,-0.6179093718528748,-5.224473476409912,-0.015963727608323097,0.00909955333918333,0.9876222610473633,22091.0,23032.0,21897.0,23023.0,2.9210932552814484e-06,0.00022827964858151972,-5.4479442042065784e-05,14.948746681213379,-3.0994739532470703,1.28718101978302,-5.907278060913086,1.5652402639389038,0.3627612888813019
