# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.8969
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
1.7546,-0.034155525267124176,0.17800696194171906,0.6170767545700073,-0.0142764737829566,0.09190335869789124,0.7082260847091675,1.2795153856277466,0.06520867347717285,0.07766720652580261,-4.350049130152911e-05,3.6263930797576904,21.49840545654297,-6.756195545196533,2.2927160263061523,-0.002461768453940749,-0.025203954428434372,0.9668106436729431,16299.0,15661.0,16098.0,16176.0,0.0,0.0,0.0,-3.3315417766571045,9.797609329223633,1.3874880075454712,3.0111966133117676,-8.112750053405762,7.391886234283447,-14.369094848632812,3.7036900520324707,7.426124095916748
1.7656,-0.034298814833164215,0.1789153814315796,0.624143660068512,-0.014378261752426624,0.08979333937168121,0.7051476836204529,1.498610258102417,0.12334764748811722,0.09219379723072052,-0.00010252068022964522,3.631671667098999,25.54326057434082,-6.154151439666748,-1.5669296979904175,0.009082675911486149,-0.010678335092961788,0.9665524959564209,15978.0,15806.0,15957.0,15756.0,0.0,0.0,0.0,1.3428329229354858,17.64664649963379,-4.693463325500488,33.61776351928711,-10.292335510253906,-11.436817169189453,-11.950122833251953,0.2885246276855469,-1.7790069580078125
1.7746,-0.03413814678788185,0.17915202677249908,0.631048321723938,-0.01350585650652647,0.08502386510372162,0.7011011838912964,1.7571278810501099,0.1680898666381836,0.08063685894012451,-0.00010770092922030017,3.631671667098999,21.107772827148438,-4.521047592163086,-0.9382813572883606,0.012852584011852741,-0.017648229375481606,0.9721105098724365,15978.0,15806.0,15957.0,15756.0,0.0,0.0,0.0,-19.639074325561523,19.02107810974121,-0.9098778963088989,-9.21544361114502,1.3131945133209229,0.8813701272010803,0.3200855255126953,-10.503301620483398,4.624875545501709
1.7836,-0.03427458181977272,0.17998763918876648,0.6380454301834106,-0.013779324479401112,0.08211036026477814,0.698318600654602,1.9740129709243774,0.21434953808784485,0.06938191503286362,-1.2671229342231527e-05,3.631671667098999,21.487655639648438,-6.258961200714111,0.6635168194770813,0.004629343282431364,-0.02258400432765484,0.9677039980888367,15978.0,15806.0,15957.0,15756.0,0.0,0.0,0.0,8.732497215270996,-14.069474220275879,4.745079517364502,-0.7550715804100037,-0.1409500688314438,2.6627283096313477,-9.13291072845459,10.675210952758789,-1.030656099319458
1.7946,-0.03361639380455017,0.18038830161094666,0.6449944376945496,-0.011248120106756687,0.0773540809750557,0.6951231956481934,1.9740129709243774,0.21434953808784485,0.07217995822429657,3.251744055887684e-05,3.6369502544403076,22.548158645629883,-9.651376724243164,0.09032496064901352,0.0029704240150749683,-0.03189897909760475,0.9690514802932739,15978.0,15806.0,15957.0,15756.0,0.0,0.0,0.0,-7.441848278045654,-1.4521851539611816,0.6928113102912903,9.7783203125,-14.4550199508667,0.30281299352645874,1.2859630584716797,1.7133960723876953,-2.3424129486083984
1.8056,-0.03373105078935623,0.1811436265707016,0.6519296765327454,-0.011678620241582394,0.0737224668264389,0.6919187307357788,2.19862699508667,0.2653728127479553,0.06831920146942139,-7.963850657688454e-05,3.6369502544403076,20.595333099365234,-8.52993106842041,-1.3233526945114136,-0.0008657466969452798,-0.021166643127799034,0.952387809753418,15978.0,15806.0,15957.0,15756.0,0.0,0.0,0.0,-14.95921516418457,17.09212303161621,-3.0717992782592773,7.077425479888916,-14.681449890136719,-0.08043879270553589,6.192706108093262,-9.491662979125977,-5.348492622375488
1.8146,-0.033461034297943115,0.18178454041481018,0.6588649749755859,-0.010841005481779575,0.06951156258583069,0.6877172589302063,2.614990711212158,0.4091033637523651,0.050429001450538635,-6.834797386545688e-05,3.6369502544403076,18.496261596679688,-7.010214805603027,0.7454649806022644,-0.0018589369719848037,-0.009167265146970749,0.9463982582092285,16330.0,15678.0,15919.0,15694.0,0.0,0.0,0.0,-3.0458269119262695,14.901838302612305,0.6296094059944153,-3.433406114578247,-4.152759552001953,5.687225341796875,-5.719570159912109,-8.60157585144043,3.8996825218200684
1.8246,-0.03332703933119774,0.18204033374786377,0.665788471698761,-0.010612988844513893,0.06378916651010513,0.6827239394187927,2.6251471042633057,0.40312883257865906,0.04871698468923569,-8.289370452985168e-05,3.642228841781616,14.56837272644043,-2.253006935119629,-0.0977046936750412,0.0026945483405143023,-0.01304883137345314,0.9503328800201416,16330.0,15678.0,15919.0,15694.0,0.0,0.0,0.0,-2.157747507095337,0.8265226483345032,2.6187727451324463,-11.733650207519531,16.81978988647461,-0.16317887604236603,-1.3829822540283203,0.36057472229003906,-6.224157810211182
1.8356,-0.03312770649790764,0.18204905092716217,0.6728571057319641,-0.010293858125805855,0.05706939101219177,0.678773820400238,2.8253326416015625,0.4669475257396698,0.04993458464741707,-1.917347799462732e-05,3.642228841781616,12.160167694091797,-5.669198036193848,0.3641641139984131,0.003952257800847292,-0.02395792119204998,0.9366205930709839,16330.0,15678.0,15919.0,15694.0,0.0,0.0,0.0,7.048099994659424,-20.371707916259766,-6.93955135345459,12.097566604614258,-28.95220947265625,1.1737122535705566,-25.404624938964844,28.45844268798828,5.60219144821167
1.8446,-0.03323468938469887,0.18259578943252563,0.6796144843101501,-0.011096821166574955,0.05229119583964348,0.6726985573768616,2.9800167083740234,0.5062267184257507,0.04769045487046242,-0.00017331595881842077,3.642228841781616,8.046989440917969,-5.608766555786133,0.3149290382862091,0.0023488523438572884,-0.03710349276661873,0.9583781361579895,16330.0,15678.0,15919.0,15694.0,0.0,0.0,0.0,-19.651887893676758,21.8018798828125,0.42464300990104675,-7.730289936065674,6.796184539794922,0.4240255653858185,2.976478338241577,-28.518104553222656,0.09207649528980255
1.8556,-0.033225178718566895,0.18277589976787567,0.6859879493713379,-0.011564433574676514,0.0460834875702858,0.6668425798416138,3.1158809661865234,0.5628219842910767,0.04334831237792969,7.673749496461824e-05,3.642228841781616,8.216630935668945,-10.90117359161377,-0.7261657118797302,0.0033622081391513348,-0.025490112602710724,0.9492303133010864,16330.0,15678.0,15919.0,15694.0,0.0,0.0,0.0,4.596039295196533,-18.081083297729492,-1.7744911909103394,11.69344711303711,-23.21196937561035,3.290433168411255,-14.371816635131836,23.50885009765625,-6.384349822998047
1.8655,-0.03310982882976532,0.18290145695209503,0.6928244829177856,-0.011743730865418911,0.03976711258292198,0.6624746322631836,3.209704875946045,0.61897873878479,0.04043075442314148,-6.261673115659505e-05,3.642228841781616,1.9446146488189697,-7.478095531463623,-1.052573800086975,-0.004744763020426035,-0.007948240265250206,0.9464817643165588,15868.0,15592.0,15719.0,15957.0,0.0,0.0,0.0,-18.594337463378906,26.711030960083008,-0.683817982673645,-10.91203784942627,9.865976333618164,-2.2885091304779053,-5.318164348602295,-18.45733070373535,0.2204529047012329
1.8756,-0.03311330825090408,0.18313254415988922,0.6992034316062927,-0.012500609271228313,0.03398938849568367,0.6558400392532349,3.2907843589782715,0.724633514881134,0.030249744653701782,-3.454643228906207e-05,3.642228841781616,-1.4814763069152832,-10.308721542358398,1.3633339405059814,0.003011431312188506,-0.013773023150861263,0.9386289715766907,15868.0,15592.0,15719.0,15957.0,0.0,0.0,0.0,-6.393698692321777,7.936894416809082,2.863102436065674,-14.449565887451172,0.791616678237915,10.179814338684082,0.027026653289794922,-18.383630752563477,0.1668853759765625
1.8856,-0.03311893343925476,0.18321673572063446,0.7058698534965515,-0.013327496126294136,0.027896182611584663,0.6502376794815063,3.310878038406372,0.7847516536712646,0.01839866302907467,7.086234836606309e-05,3.642228841781616,-4.27211856842041,-8.539756774902344,0.7782905697822571,0.009630128741264343,-0.03164022043347359,0.9378148317337036,15868.0,15592.0,15719.0,15957.0,0.0,0.0,0.0,7.910122394561768,4.55373477935791,-9.592464447021484,-1.453588604927063,2.3980884552001953,-1.6410051584243774,-10.811029434204102,1.4057807922363281,3.2647018432617188
1.8947,-0.03325919806957245,0.18346919119358063,0.7123411893844604,-0.014715367928147316,0.022591592743992805,0.6440296769142151,3.301384449005127,0.8727878928184509,0.020325008779764175,0.00010799743176903576,3.647507429122925,-5.558323383331299,-5.971444129943848,-0.4349645674228668,0.007700625341385603,-0.02750265784561634,0.933871328830719,15868.0,15592.0,15719.0,15957.0,0.0,0.0,0.0,14.510417938232422,-23.064180374145508,-5.970051288604736,-11.649757385253906,18.198562622070312,-2.6342220306396484,-12.672361373901367,16.60504722595215,1.8786028623580933
1.9056,-0.03327600285410881,0.1834191381931305,0.7185643315315247,-0.0157633014023304,0.01647297479212284,0.6365794539451599,3.2801942825317383,0.9668442010879517,0.016027478501200676,4.197043745080009e-05,3.647507429122925,-8.96929931640625,-6.557305335998535,-1.0844751596450806,0.006314998492598534,-0.03411880135536194,0.943894624710083,15868.0,15592.0,15719.0,15957.0,0.0,0.0,0.0,-11.69688892364502,-5.713879585266113,-2.5884032249450684,1.4853923320770264,0.6813555359840393,-4.4158935546875,-2.8229920864105225,-2.816913604736328,5.5918097496032715
1.9155,-0.032762493938207626,0.18333442509174347,0.7251370549201965,-0.01502317190170288,0.010454286821186543,0.6320018172264099,3.227088212966919,1.0188984870910645,0.005747085902839899,7.35239518689923e-05,3.647507429122925,-11.53994083404541,-7.701557636260986,1.1972346305847168,-0.005693119950592518,-0.01607433520257473,0.9290218949317932,15923.0,15540.0,15743.0,15710.0,0.0,0.0,0.0,-1.0026096105575562,-4.999622344970703,5.826382160186768,-8.27896499633789,-1.8025784492492676,10.487150192260742,-0.5425906181335449,7.400599002838135,-8.482100486755371
1.9256,-0.0325152762234211,0.18323597311973572,0.7313476204872131,-0.01529618538916111,0.004821158945560455,0.6245777010917664,3.143789052963257,1.0746464729309082,-0.007684011477977037,8.089157199719921e-05,3.647507429122925,-14.518044471740723,-7.858565807342529,0.9438245892524719,-0.007961085997521877,-0.0141847999766469,0.9177889823913574,15923.0,15540.0,15743.0,15710.0,0.0,0.0,0.0,0.87104731798172,-0.8258818984031677,-5.475067615509033,-15.447123527526855,-11.752351760864258,3.9618451595306396,-4.189569473266602,5.783747673034668,0.2828649878501892
1.9356,-0.032195981591939926,0.18306533992290497,0.7379540205001831,-0.0154418321326375,-0.0006618324550800025,0.6182768940925598,3.033017873764038,1.1495851278305054,0.0005915208021178842,0.00012891562073491514,3.647507429122925,-16.21247673034668,-8.745146751403809,0.5630235075950623,-0.010200141929090023,-0.01616162806749344,0.9248228073120117,15923.0,15540.0,15743.0,15710.0,0.0,0.0,0.0,8.929162979125977,-12.745081901550293,-4.207315444946289,-8.267268180847168,-0.9836851954460144,-0.2630930244922638,-1.7846450805664062,11.785531997680664,1.1055363416671753
1.9446,-0.03236014395952225,0.18303589522838593,0.7440973520278931,-0.01737833023071289,-0.0052480874583125114,0.6103981733322144,2.895934820175171,1.237600564956665,0.0032131895422935486,6.971449329284951e-05,3.647507429122925,-16.114948272705078,-8.083717346191406,-1.73341965675354,0.006163327023386955,-0.00828087143599987,0.9240351915359497,15923.0,15540.0,15743.0,15710.0,0.0,0.0,0.0,-1.1916755437850952,6.424888610839844,-1.0046502351760864,-4.902719974517822,8.936546325683594,-5.709523677825928,3.6802244186401367,-14.701502799987793,-1.923008918762207
1.9547,-0.03217151015996933,0.18219947814941406,0.750054657459259,-0.01819039322435856,-0.012265163473784924,0.602698564529419,2.7503836154937744,1.3233011960983276,0.002465204568579793,3.897120404872112e-05,3.647507429122925,-21.109445571899414,-3.7807700634002686,-0.2548518180847168,0.011224734596908092,-0.008310390636324883,0.931643545627594,15923.0,15540.0,15743.0,15710.0,0.0,0.0,0.0,-12.972115516662598,9.112149238586426,10.87772274017334,-20.59516143798828,17.450063705444336,4.1696696281433105,4.53047513961792,-9.17251205444336,-5.204364776611328
1.9656,-0.03236451745033264,0.1820562481880188,0.7560478448867798,-0.02040717750787735,-0.016405368223786354,0.595954418182373,2.5793280601501465,1.3922113180160522,-0.009487989358603954,7.547687710030004e-05,3.647507429122925,-18.64281463623047,-5.914620399475098,0.34665656089782715,-0.0047478885389864445,-0.021617352962493896,0.9223707914352417,15444.0,15408.0,15743.0,15588.0,0.0,0.0,0.0,0.1589059680700302,1.4938859939575195,3.4787440299987793,3.826141119003296,-3.220677137374878,-1.084108829498291,8.262731552124023,2.28414249420166,2.1024374961853027
1.9747,-0.03296034410595894,0.18192361295223236,0.762749433517456,-0.024002373218536377,-0.020040255039930344,0.591522753238678,2.3690989017486572,1.4351611137390137,-0.010522269643843174,5.906961814616807e-05,3.647507429122925,-22.73137092590332,-2.9746880531311035,0.11751975864171982,-0.015611408278346062,-0.01693277806043625,0.9258618950843811,15444.0,15408.0,15743.0,15588.0,0.0,0.0,0.0,-4.964440822601318,12.474908828735352,0.831277072429657,-19.682018280029297,17.0214900970459,-0.9626308083534241,1.6122443675994873,-20.352951049804688,-1.3528307676315308
1.9846,-0.033212147653102875,0.18170598149299622,0.7686280608177185,-0.02635575458407402,-0.023514842614531517,0.5842245221138,2.1728930473327637,1.4861055612564087,-0.009511574171483517,0.00014657840074505657,3.647507429122925,-24.161956787109375,-4.60482120513916,1.2405140399932861,-0.01747148297727108,-0.008508484810590744,0.9257041215896606,15444.0,15408.0,15743.0,15588.0,0.0,0.0,0.0,-7.135659217834473,-0.8493661284446716,3.118806838989258,2.1368560791015625,-2.645134687423706,-1.5751439332962036,-3.5222296714782715,4.022360801696777,3.2670392990112305
1.9956,-0.033182259649038315,0.18103854358196259,0.7748225927352905,-0.02769332006573677,-0.028102276846766472,0.5783148407936096,1.9524015188217163,1.5045195817947388,-0.00704137422144413,0.00015209251432679594,3.647507429122925,-26.935266494750977,-2.2905349731445312,1.455017328262329,-0.011570603586733341,-0.019183902069926262,0.9210506081581116,15444.0,15408.0,15743.0,15588.0,0.0,0.0,0.0,-11.373459815979004,19.7252140045166,-0.18443165719509125,2.1930036544799805,-7.15231466293335,-2.073572874069214,-10.000794410705566,12.092658042907715,5.307868957519531
2.0057,-0.03322914242744446,0.18087564408779144,0.7802741527557373,-0.029238669201731682,-0.03034703992307186,0.5693917870521545,1.707567572593689,1.5407904386520386,0.0017458345973864198,0.00018452663789503276,3.647507429122925,-27.582603454589844,-1.4830644130706787,1.289328694343567,0.011846400797367096,-0.012732915580272675,0.9235180020332336,15444.0,15408.0,15743.0,15588.0,0.0,0.0,0.0,-3.3483502864837646,-3.7628297805786133,-0.7848180532455444,5.327731132507324,-10.995916366577148,-5.032786846160889,-2.317426919937134,5.8055315017700195,2.0532045364379883
2.0156,-0.03353380784392357,0.1805608570575714,0.7859299778938293,-0.03169209882616997,-0.03264841064810753,0.5617881417274475,1.4324144124984741,1.55512273311615,0.016083819791674614,0.00013499328633770347,3.6527860164642334,-28.87733268737793,0.19971872866153717,1.2203835248947144,0.010545285418629646,0.003656328422948718,0.9183334112167358,15564.0,15132.0,15580.0,15155.0,0.0,0.0,0.0,-2.8246638774871826,8.128721237182617,3.357797622680664,-3.4808216094970703,10.62824821472168,-4.958962917327881,0.445676326751709,-8.707311630249023,2.471467971801758
2.0246,-0.03357886150479317,0.17992664873600006,0.7915454506874084,-0.03315625339746475,-0.035562776029109955,0.55391526222229,1.1625277996063232,1.5630470514297485,0.030536629259586334,0.0001616334484424442,3.6527860164642334,-27.229999542236328,-0.24732542037963867,0.633668065071106,0.013442279770970345,0.011148418299853802,0.9139339327812195,15564.0,15132.0,15580.0,15155.0,0.0,0.0,0.0,12.533723831176758,-1.2817633152008057,-1.7976629734039307,-1.8449424505233765,-2.596020460128784,0.5942731499671936,-1.1604862213134766,-1.6633858680725098,-2.072854518890381
2.0357,-0.033298760652542114,0.17929330468177795,0.7971385717391968,-0.03335920721292496,-0.0379694439470768,0.5457327365875244,0.8780437707901001,1.5506165027618408,0.04409228637814522,0.00012919075379613787,3.6527860164642334,-28.631776809692383,0.22527693212032318,0.9065079689025879,0.009736538864672184,-0.0029656090773642063,0.9073991179466248,15564.0,15132.0,15580.0,15155.0,0.0,0.0,0.0,-15.59799861907959,17.888704299926758,0.19830185174942017,-4.543482780456543,-14.064013481140137,5.554854393005371,6.8313140869140625,0.18555068969726562,-4.821754455566406
2.0446,-0.03368010371923447,0.17886994779109955,0.8030867576599121,-0.03597850352525711,-0.03906206786632538,0.535771369934082,0.6039554476737976,1.5312097072601318,0.053493715822696686,0.00012003515439573675,3.6527860164642334,-26.938234329223633,2.2069215774536133,-1.7972848415374756,0.003726149210706353,-0.02396421879529953,0.908330500125885,15564.0,15132.0,15580.0,15155.0,0.0,0.0,0.0,-9.46450138092041,17.629762649536133,-2.7518064975738525,4.167019844055176,-1.1814943552017212,-0.287088543176651,17.126056671142578,-4.798335552215576,-12.085707664489746
2.0545,-0.03368764743208885,0.17854678630828857,0.8083526492118835,-0.03700153902173042,-0.039283107966184616,0.5266698002815247,0.27645760774612427,1.5073692798614502,0.06797213852405548,4.943628664477728e-05,3.6527860164642334,-24.668601989746094,2.7412967681884766,-0.49850139021873474,-0.004577727988362312,-0.03148115053772926,0.9073210954666138,15564.0,15132.0,15580.0,15155.0,0.0,0.0,0.0,-12.871145248413086,23.20281219482422,4.822633743286133,1.6785858869552612,-1.64291250705719,1.621287226676941,13.425239562988281,-19.466896057128906,0.8499874472618103
2.0646,-0.03411444276571274,0.1779332309961319,0.8131852149963379,-0.03946410492062569,-0.0401114821434021,0.5159546136856079,-0.0004492590087465942,1.4708884954452515,0.05543111264705658,0.0001293878594879061,3.6527860164642334,-25.593219757080078,6.778421401977539,0.6584921479225159,0.0014094217913225293,-0.022101188078522682,0.9111954569816589,15678.0,15113.0,15665.0,15298.0,0.0,0.0,0.0,-4.916607856750488,2.4991891384124756,9.55216121673584,-7.512151718139648,15.057107925415039,2.6151983737945557,9.955642700195312,4.148861885070801,-4.036330223083496
2.0746,-0.034520260989665985,0.17753414809703827,0.8183026909828186,-0.04170701280236244,-0.039742082357406616,0.5075426697731018,-0.26147526502609253,1.4274611473083496,0.053479939699172974,0.00021073651441838592,3.6527860164642334,-22.888713836669922,3.647994041442871,0.6896044015884399,0.006171972956508398,-0.02129056677222252,0.9094347357749939,15678.0,15113.0,15665.0,15298.0,0.0,0.0,0.0,6.117015838623047,-18.869041442871094,0.6090956330299377,7.414251327514648,-9.001161575317383,-0.7982970476150513,-0.5104827880859375,12.270488739013672,-0.5653921365737915
2.0856,-0.034671034663915634,0.1768559217453003,0.823711633682251,-0.04287843406200409,-0.040001098066568375,0.5004382133483887,-0.5094987750053406,1.3684900999069214,0.06271781027317047,9.94840229395777e-05,3.6527860164642334,-24.54421615600586,9.88145923614502,1.3032450675964355,-1.4150357856124174e-05,-0.011384469456970692,0.9057807326316833,15678.0,15113.0,15665.0,15298.0,0.0,0.0,0.0,-6.816088676452637,10.43610954284668,-0.7725199460983276,-8.239537239074707,14.479249000549316,5.1765336990356445,6.472658157348633,5.130703926086426,1.3682880401611328
2.0956,-0.034752584993839264,0.1765383630990982,0.828825056552887,-0.04367248713970184,-0.03862141817808151,0.4917527139186859,-0.7441105246543884,1.318250060081482,0.07182442396879196,0.00015106525097507983,3.647507429122925,-20.557987213134766,9.07508659362793,1.7901514768600464,-0.005108935292810202,0.0014959046384319663,0.9111024737358093,15678.0,15113.0,15665.0,15298.0,0.0,0.0,0.0,15.703200340270996,-17.180740356445312,-2.7508184909820557,10.80053997039795,-2.894021511077881,2.7615556716918945,-3.5274009704589844,15.488232612609863,-1.5277161598205566
2.1046,-0.035160839557647705,0.1759381741285324,0.8339000940322876,-0.04549899697303772,-0.03793345391750336,0.4837339520454407,-0.9743816256523132,1.2380239963531494,0.07947763800621033,8.569961210014299e-05,3.647507429122925,-20.285823822021484,9.032094955444336,1.0506699085235596,-0.0027088942006230354,-0.004420159850269556,0.9129643440246582,15678.0,15113.0,15665.0,15298.0,0.0,0.0,0.0,-1.3239978551864624,7.1234846115112305,-5.2279863357543945,3.9294657707214355,-5.371793746948242,-2.4387145042419434,-5.249825477600098,-5.932511329650879,5.061851501464844
2.1146,-0.03562484309077263,0.17556801438331604,0.8386932015419006,-0.047316230833530426,-0.036130670458078384,0.47488269209861755,-1.179402232170105,1.1552734375,0.09258852899074554,0.0001086698321159929,3.6527860164642334,-19.45366859436035,9.997937202453613,1.2764490842819214,-0.0028998975176364183,-0.005563593469560146,0.9089930653572083,15392.0,15166.0,15608.0,15267.0,0.0,0.0,0.0,-3.89125919342041,5.4205803871154785,-1.6269794702529907,4.5984978675842285,3.0815300941467285,0.6459746360778809,7.0038886070251465,1.4310338497161865,2.179940938949585
2.1247,-0.03588967025279999,0.1752176284790039,0.8430097103118896,-0.04818498343229294,-0.03398722782731056,0.4639844596385956,-1.3894107341766357,1.054656982421875,0.09935429692268372,7.317461131606251e-05,3.6527860164642334,-18.820423126220703,15.196473121643066,-0.8282654881477356,-0.0005749254487454891,-0.013014236465096474,0.8999666571617126,15392.0,15166.0,15608.0,15267.0,0.0,0.0,0.0,8.05887508392334,-0.9318887591362,-0.9958221912384033,-2.8407273292541504,8.662178993225098,-6.584282398223877,-2.235487461090088,15.879766464233398,-4.9345526695251465
2.1346,-0.03618423640727997,0.17494647204875946,0.8478068709373474,-0.04901483654975891,-0.031390853226184845,0.4549577534198761,-1.5831801891326904,0.9541910290718079,0.1103331446647644,1.2188924301881343e-05,3.6527860164642334,-19.093852996826172,15.630152702331543,1.0699384212493896,0.005687471479177475,-0.018110472708940506,0.8951489329338074,15392.0,15166.0,15608.0,15267.0,0.0,0.0,0.0,-1.820146918296814,8.296220779418945,6.658442974090576,-1.0869501829147339,-8.874147415161133,8.486003875732422,2.359767198562622,0.9604943990707397,-3.3467283248901367
2.1446,-0.036680642515420914,0.17464615404605865,0.8523060083389282,-0.050293661653995514,-0.028705472126603127,0.4448662996292114,-1.77048659324646,0.8114325404167175,0.1064508706331253,-2.646226312208455e-05,3.6527860164642334,-18.531299591064453,18.903627395629883,1.4289287328720093,0.013704173266887665,-0.015488930977880955,0.9038987159729004,15392.0,15166.0,15608.0,15267.0,0.0,0.0,0.0,8.670955657958984,-0.83270663022995,-9.874731063842773,-6.951272010803223,21.005569458007812,0.8820691108703613,1.9330267906188965,0.8978939056396484,8.304189682006836
2.1557,-0.0368259958922863,0.17456264793872833,0.8565396666526794,-0.05005038529634476,-0.025055309757590294,0.4343035817146301,-1.9600163698196411,0.6491516828536987,0.10914569348096848,-8.890908065950498e-05,3.6527860164642334,-20.808507919311523,20.1495304107666,1.4426933526992798,0.00712807709351182,-0.011788132600486279,0.897279679775238,15392.0,15166.0,15608.0,15267.0,0.0,0.0,0.0,1.6047059297561646,-1.0530649423599243,2.294253349304199,-4.900127410888672,11.493026733398438,4.584714412689209,-12.258230209350586,0.583718478679657,-1.8134081363677979
2.1646,-0.03694664314389229,0.17401403188705444,0.8610389232635498,-0.04944545403122902,-0.022915635257959366,0.4249880611896515,-2.136857032775879,0.45465099811553955,0.11755532771348953,-0.00012365033035166562,3.6527860164642334,-14.838523864746094,15.656766891479492,1.173439860343933,-0.0013494843151420355,-0.0059158168733119965,0.8978548645973206,15064.0,14966.0,15548.0,15232.0,0.0,0.0,0.0,-6.7631001472473145,9.172707557678223,-3.793548583984375,26.222763061523438,-16.912935256958008,-3.5260169506073,8.383615493774414,-12.776849746704102,1.0730037689208984
2.1746,-0.03721541538834572,0.17390410602092743,0.865115225315094,-0.049082495272159576,-0.019003672525286674,0.4144272208213806,-2.3351833820343018,0.2515120506286621,0.12368428707122803,-0.00011126133904326707,3.6527860164642334,-18.165494918823242,20.1112060546875,1.463150978088379,-0.007682760711759329,0.00045375179615803063,0.896828293800354,15064.0,14966.0,15548.0,15232.0,0.0,0.0,0.0,-11.885642051696777,5.4508442878723145,1.6964486837387085,-12.637166976928711,25.103687286376953,2.8768813610076904,5.0639543533325195,0.4336223602294922,1.8872772455215454
2.1846,-0.03770693391561508,0.17373321950435638,0.8692081570625305,-0.049255408346652985,-0.015204155817627907,0.40415364503860474,-2.497730255126953,0.08508473634719849,0.1294417679309845,-7.270757487276569e-05,3.647507429122925,-12.961891174316406,15.443160057067871,2.0025925636291504,-0.002818410051986575,-0.006395670585334301,0.8971524238586426,15064.0,14966.0,15548.0,15232.0,0.0,0.0,0.0,14.591216087341309,-24.700908660888672,6.949886322021484,4.904120922088623,1.3806222677230835,-5.878645420074463,7.291355133056641,1.0807158946990967,-1.822920560836792
2.1946,-0.03791360557079315,0.1738753765821457,0.8730424046516418,-0.048124413937330246,-0.010162005200982094,0.39357319474220276,-2.674053907394409,-0.10787136852741241,0.14040857553482056,-8.028477896004915e-05,3.6527860164642334,-13.836905479431152,15.567219734191895,2.4153521060943604,0.011056839488446712,-0.0030635676812380552,0.9060039520263672,15064.0,14966.0,15548.0,15232.0,0.0,0.0,0.0,4.5275983810424805,-5.620211124420166,-6.682607650756836,-10.400786399841309,2.754434823989868,3.2389116287231445,-3.1233530044555664,5.721166133880615,9.202821731567383
2.2046,-0.03839290514588356,0.17379546165466309,0.8769304752349854,-0.04776144400238991,-0.005842935293912888,0.3840366303920746,-2.804593086242676,-0.2590060830116272,0.15120738744735718,-8.490823529427871e-05,3.647507429122925,-7.391615867614746,11.500626564025879,-0.5229183435440063,0.015721820294857025,-0.011348643340170383,0.9085302948951721,15064.0,14966.0,15548.0,15232.0,0.0,0.0,0.0,16.877918243408203,-3.820746898651123,-0.22538377344608307,12.263535499572754,-11.458470344543457,-12.475993156433105,6.586023330688477,-8.897444725036621,-3.59967041015625
2.2157,-0.03865830600261688,0.173336461186409,0.8807629346847534,-0.046423714607954025,-0.002781626069918275,0.37513574957847595,-2.919161796569824,-0.4143306314945221,0.16367724537849426,-5.997286643832922e-05,3.647507429122925,-7.703381538391113,11.544167518615723,1.6766704320907593,0.009575632400810719,-0.01121688261628151,0.9167553782463074,15416.0,14981.0,15572.0,15313.0,0.0,0.0,0.0,-1.203134536743164,4.848196983337402,0.37272924184799194,0.18183885514736176,-4.828214168548584,5.324876308441162,-1.3203010559082031,0.08452796936035156,4.991157054901123
2.2245,-0.03876814246177673,0.17368529736995697,0.8845999836921692,-0.044393230229616165,0.0031441873870790005,0.3672064542770386,-3.006155014038086,-0.5430650115013123,0.15688928961753845,-0.0001139184387284331,3.647507429122925,-4.671627044677734,12.12397289276123,1.1265747547149658,0.010622207075357437,-0.021309031173586845,0.9234919548034668,15416.0,14981.0,15572.0,15313.0,0.0,0.0,0.0,-0.7136016488075256,4.4673380851745605,3.331292152404785,9.231499671936035,8.315786361694336,2.050693988800049,10.294089317321777,-7.200875282287598,-9.995475769042969
