# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
5.3762,-0.016355419531464577,0.3146918714046478,0.9760408401489258,0.01641664281487465,0.022359002381563187,0.004970720037817955,1.552943229675293,-0.6820477843284607,0.6794649362564087,0.0004123100370634347,3.6105573177337646,-10.15466022491455,-1.520081877708435,-0.04247574135661125,0.004721261095255613,0.00729398475959897,1.0039793252944946,15873.0,15723.0,16339.0,15290.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,1.3059972524642944,-13.942233085632324,1.9129741191864014,-5.832135200500488,28.586179733276367,-0.5151556134223938,2.6328535079956055,-19.400558471679688,-0.4220893979072571
5.4271,-0.015295651741325855,0.31586867570877075,0.9765779972076416,0.023104647174477577,0.010179935023188591,0.00853191502392292,1.0168567895889282,-0.6301100850105286,0.6930372714996338,0.00043518145685084164,3.6105573177337646,-9.569211959838867,-6.514520168304443,0.6925091743469238,-0.004461344797164202,0.0037981607019901276,0.9966223239898682,15923.0,15625.0,16501.0,15337.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,-1.7518399953842163,16.498027801513672,2.0952186584472656,0.6637274622917175,-7.186814785003662,6.9383697509765625,0.8296718597412109,-4.801276683807373,-6.769451141357422
5.477,-0.014544392935931683,0.3160844147205353,0.9771552681922913,0.025136061012744904,0.003174897748976946,0.008623515255749226,0.6600006222724915,-0.2664337158203125,0.6788288950920105,0.0004766235942952335,3.6158359050750732,-1.1995494365692139,-9.2362060546875,-1.8523924350738525,0.0025296120438724756,0.011446262709796429,0.9951897263526917,15723.0,15479.0,16077.0,15243.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,-2.488039255142212,4.328802108764648,8.71039867401123,0.05263089761137962,-0.8722543120384216,-0.2715959846973419,3.0804452896118164,-15.35866928100586,-4.07847261428833
5.5261,-0.013794218190014362,0.31689420342445374,0.977578341960907,0.023000624030828476,0.0007466726237908006,0.008172573521733284,0.5866033434867859,0.23725023865699768,0.6511664986610413,0.0005516048986464739,3.6158359050750732,-0.18158724904060364,-8.594465255737305,0.24440281093120575,-0.002091084374114871,0.005669820122420788,0.9919338226318359,15822.0,15576.0,16339.0,15243.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,3.1843202114105225,6.640269756317139,-7.406669616699219,0.21436576545238495,-3.5365371704101562,4.652493476867676,8.234219551086426,0.9491371512413025,-0.17568492889404297
5.576,-0.012873005121946335,0.31695759296417236,0.9781198501586914,0.019201690331101418,-0.0032877048943191767,0.008562778122723103,0.6577632427215576,0.7133989334106445,0.6450138688087463,0.0005746529786847532,3.6105573177337646,-0.0544036403298378,-5.432789325714111,1.2863497734069824,0.0018702259985730052,0.007850788533687592,0.981422483921051,15625.0,15432.0,16447.0,15060.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,-6.2130255699157715,1.858577013015747,0.1219397485256195,4.767712116241455,1.987114429473877,-5.4317307472229,-10.26557731628418,-1.0653340816497803,7.900691986083984
5.627,-0.012790859676897526,0.31685197353363037,0.9780670404434204,0.008550108410418034,-0.008918369188904762,0.002133892849087715,0.5810120701789856,0.7976065278053284,0.6683777570724487,0.00049119524192065,3.6105573177337646,-4.578774929046631,-2.608248710632324,-0.30261513590812683,-0.002263105707243085,0.011619255878031254,0.9963926076889038,15723.0,15479.0,16286.0,15197.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,2.944819450378418,-2.7692208290100098,0.10211019963026047,7.013119220733643,3.4133212566375732,4.325100898742676,-5.2956037521362305,-8.41517448425293,-2.510578155517578
5.678,-0.01293978001922369,0.3168712258338928,0.9780070781707764,0.0019758387934416533,-0.010054795071482658,-0.00042878606473095715,0.2962770462036133,0.6057036519050598,0.6583176255226135,0.0003996625018771738,3.6105573177337646,-2.3824517726898193,10.495887756347656,-1.0518046617507935,0.007377298083156347,0.006564842537045479,1.0007027387619019,15723.0,15432.0,16233.0,15337.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,-5.100719451904297,10.182260513305664,-0.544020414352417,12.45251178741455,0.9337216019630432,3.7359490394592285,4.944482326507568,6.608695983886719,-3.1217539310455322
5.7271,-0.01302627194672823,0.31579917669296265,0.9780072569847107,-0.002206525532528758,-0.013370483182370663,0.0009838398545980453,0.1636510044336319,0.2001175880432129,0.6614111661911011,0.00034316180972382426,3.6105573177337646,-1.1734861135482788,8.385932922363281,-1.1837413311004639,0.005407638382166624,0.005551155190914869,1.0016634464263916,15923.0,15527.0,16339.0,15151.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,2.700103282928467,-3.755628824234009,-2.3842086791992188,-15.716309547424316,8.415273666381836,3.196730136871338,3.0868923664093018,15.701982498168945,2.077655792236328
5.777,-0.013915739953517914,0.3159021735191345,0.9780069589614868,-0.0051478855311870575,-0.011879917234182358,0.00163350033108145,0.11142494529485703,-0.15473511815071106,0.6420517563819885,0.0004199431568849832,3.6105573177337646,-2.7634899616241455,7.254488945007324,0.6158753633499146,-0.004351531155407429,0.009145774878561497,1.0044760704040527,15873.0,15432.0,16233.0,15151.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,-11.161885261535645,6.7217793464660645,5.162525653839111,9.981456756591797,5.569129943847656,-8.763580322265625,-3.0640358924865723,-14.810779571533203,-4.305529594421387
5.827,-0.014050748199224472,0.3157905340194702,0.978041410446167,-0.001794402371160686,-0.010386927984654903,0.0022457223385572433,-0.04153110086917877,-0.39238473773002625,0.6594454050064087,0.00037889296072535217,3.6105573177337646,-4.762961387634277,1.0714143514633179,0.842513918876648,-0.004770285915583372,0.006450234446674585,0.9999940395355225,15873.0,15576.0,16501.0,15290.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,0.9465738534927368,9.384112358093262,-8.141191482543945,-11.2814302444458,-15.405325889587402,9.482778549194336,1.2175743579864502,-5.924601078033447,-6.700699329376221
5.877,-0.013991517014801502,0.3158339560031891,0.9780471324920654,0.0017074447823688388,-0.007647243794053793,0.002810580423101783,-0.30185213685035706,-0.5994748473167419,0.6701986193656921,0.0003489780065137893,3.6105573177337646,-1.8576406240463257,2.6555891036987305,0.428739070892334,-0.0021193011198192835,0.00901179201900959,0.9997379183769226,15723.0,15432.0,16129.0,15290.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,2.8834118843078613,-7.554396629333496,1.5115848779678345,-1.681357502937317,4.26591157913208,1.0562145709991455,9.542400360107422,-1.896303653717041,-5.302029609680176
5.9281,-0.013920932076871395,0.31673645973205566,0.9780330061912537,0.007441280875355005,0.0005276112351566553,0.002551270881667733,-0.3899584412574768,-0.6842283010482788,0.6537820100784302,0.0003822913276962936,3.6105573177337646,3.163839340209961,-5.682910919189453,0.7201821804046631,-0.0027266943361610174,-0.0031517327297478914,1.0082515478134155,15576.0,15527.0,16501.0,15290.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,-3.288961172103882,2.1812546253204346,0.15232710540294647,8.325420379638672,-5.0613579750061035,-8.283690452575684,-4.363190650939941,10.606802940368652,1.8875263929367065
5.9772,-0.01305445283651352,0.31700798869132996,0.9780169129371643,0.01246634591370821,0.0031640445813536644,0.0028873118571937084,-0.12472686171531677,-0.3438141345977783,0.6526725888252258,0.0006011769291944802,3.6105573177337646,8.796629905700684,-7.050991058349609,0.5426090359687805,-0.005197091028094292,0.0020587353501468897,0.9982724785804749,15723.0,15290.0,16339.0,15432.0,0.030032802373170853,0.004775667563080788,0.0016854725545272231,5.938216686248779,-13.632952690124512,1.2387704849243164,0.8570104241371155,12.349947929382324,-3.034623384475708,-2.621739387512207,-10.49124526977539,-0.9591624736785889
6.0311,-0.012803493067622185,0.3170448839664459,0.9789681434631348,0.012330274097621441,0.0024680804926902056,0.006298588123172522,0.21067818999290466,0.13021253049373627,0.6474670171737671,0.003182866144925356,3.6105573177337646,9.027270317077637,-4.6750078201293945,-11.832893371582031,-0.012201255187392235,0.006215441972017288,1.0207469463348389,15772.0,15151.0,17241.0,14880.0,0.0034086317755281925,0.003530899528414011,-0.0009001449216157198,1.481711745262146,-5.122884750366211,0.30195152759552,-4.495441436767578,-1.6504524946212769,-0.18804705142974854,-1.6890335083007812,6.04083251953125,-1.8149361610412598
6.078,-0.011814408004283905,0.31796395778656006,0.9793125987052917,0.013734954409301281,-0.0016065245727077127,0.022906510159373283,2.5908584594726562,-1.535925030708313,0.43837183713912964,-0.0036202995106577873,3.5577712059020996,101.75396728515625,81.42778778076172,-12.331331253051758,-0.003096825210377574,-0.005158563144505024,1.086111068725586,17182.0,15290.0,17182.0,14880.0,-0.003811528440564871,-0.004339568316936493,-0.0003737274091690779,18.50974464416504,50.47774124145508,-23.213794708251953,47.250030517578125,29.85942268371582,33.66588592529297,35.70802307128906,33.3278694152832,36.39191436767578
6.1261,-0.009945421479642391,0.3162553608417511,0.9816821813583374,0.043787576258182526,-0.04536951333284378,0.06121262162923813,5.844905853271484,-3.9541914463043213,0.4451320469379425,0.002314472571015358,3.5049853324890137,-50.33903884887695,-45.82319259643555,1.304074764251709,0.017721958458423615,-0.016054032370448112,1.0928337574005127,18315.0,16025.0,15337.0,15974.0,0.0007540339138358831,-0.00023530470207333565,0.0022872774861752987,-87.92259979248047,-37.19770812988281,-81.00482177734375,-68.87882232666016,-51.7938346862793,-13.408212661743164,-27.709989547729492,-30.487812042236328,78.12001037597656
6.1761,-0.007059232331812382,0.3130609095096588,0.9859760403633118,0.06917258352041245,-0.08789530396461487,0.11011146008968353,2.714019298553467,-0.6414378881454468,0.1734527349472046,0.0035940746311098337,3.5049853324890137,-27.294424057006836,-26.627904891967773,15.53516674041748,-0.03872709721326828,0.018447235226631165,1.0999480485916138,14534.0,16393.0,17793.0,16447.0,0.0031955973245203495,0.0041407570242881775,0.002281470689922571,35.05694580078125,37.93537521362305,-55.799705505371094,22.1455078125,49.09944152832031,-60.552005767822266,-0.945979118347168,15.99168586730957,23.897003173828125
6.2262,-0.004023747052997351,0.30891498923301697,0.9928119778633118,0.07104350626468658,-0.1068432405591011,0.16208277642726898,2.151928663253784,-0.9309297800064087,0.13725219666957855,-0.003132300451397896,3.4944281578063965,-16.162517547607422,17.144460678100586,17.327009201049805,-0.003166353330016136,0.0005853467155247927,1.0945193767547607,16286.0,17006.0,15723.0,17064.0,-0.0009395864326506853,-0.0022184867411851883,0.0018373599741607904,-27.492704391479492,-34.073707580566406,-20.10762596130371,-28.753395080566406,0.0022053716238588095,-76.09842681884766,-21.86553955078125,6.937830924987793,-28.598217010498047
6.2771,-0.00030353065812960267,0.3036710023880005,1.0019054412841797,0.07990773022174835,-0.1189829409122467,0.20204347372055054,-0.3263072669506073,-0.021593265235424042,0.08783114701509476,0.0022315680980682373,3.515542507171631,-93.05134582519531,-78.65982818603516,4.1205549240112305,0.00817735493183136,0.004571337718516588,1.0647703409194946,16025.0,16666.0,15923.0,16666.0,0.003938639536499977,0.0020707715302705765,-0.00015512746176682413,-15.496491432189941,-10.588525772094727,42.87153244018555,-27.665374755859375,-34.73937225341797,-49.02079391479492,7.4167399406433105,5.839935302734375,-74.46247863769531
6.3263,0.0017407928826287389,0.2994298040866852,1.012420654296875,0.06000802665948868,-0.09534735232591629,0.22840972244739532,-3.960902452468872,3.3350534439086914,0.25682082772254944,0.0007466123206540942,3.5208210945129395,-11.70145320892334,-16.37207794189453,-4.875672817230225,-0.007412143051624298,0.006396952085196972,1.0383741855621338,14880.0,16181.0,17182.0,15723.0,0.0007193797500804067,0.0019048212561756372,-0.0024861558340489864,43.74354934692383,37.297603607177734,78.89456939697266,54.32688903808594,39.405879974365234,33.88684844970703,25.083690643310547,-18.70779800415039,-69.26696014404297
6.377,0.00306019838899374,0.2976709008216858,1.0240858793258667,0.0257189329713583,-0.052322909235954285,0.23453296720981598,-4.041090965270996,3.5646705627441406,0.3403536081314087,-0.001427315641194582,3.5577712059020996,-18.26687240600586,8.595049858093262,-16.95081329345703,0.010717679746448994,-0.004818201996386051,0.9477577805519104,16393.0,15479.0,16181.0,14619.0,-0.0004619457758963108,-0.0002908218593802303,-0.0024999999441206455,-8.219353675842285,2.6726386547088623,56.568172454833984,-13.638786315917969,-8.136507034301758,54.968257904052734,2.02298641204834,-22.378637313842773,-31.995784759521484
6.427,0.0030581229366362095,0.29663681983947754,1.0342531204223633,-0.0049943155609071255,-0.013682523742318153,0.20540539920330048,-5.25550651550293,3.6451282501220703,0.3320598006248474,0.0017265640199184418,3.5472140312194824,-4.967941761016846,-3.1553101539611816,-16.54302215576172,-0.004366757348179817,0.0072362106293439865,0.9461591839790344,15243.0,14534.0,16666.0,14409.0,0.003060421906411648,0.0012207188410684466,-0.0024999999441206455,9.779065132141113,-14.492030143737793,33.05604934692383,15.011399269104004,6.36008358001709,82.97697448730469,22.733131408691406,46.826072692871094,19.275733947753906
6.4771,0.00198533502407372,0.2991800010204315,1.042637586593628,-0.03426671400666237,0.035253580659627914,0.168280228972435,-4.369490146636963,3.155200958251953,0.3541460931301117,0.0016447576927021146,3.552492618560791,67.42951965332031,36.87733459472656,-8.663067817687988,-0.013432685285806656,0.014258488081395626,0.9267746806144714,14925.0,14044.0,16722.0,14044.0,0.0006562881171703339,0.0008924813009798527,-0.0005510337650775909,20.9451904296875,4.217624187469482,-37.69734191894531,26.410221099853516,5.123078346252441,60.0293083190918,-6.188906669616699,-1.1395339965820312,58.621315002441406
6.5271,0.00019382027676329017,0.30272942781448364,1.0494319200515747,-0.05197681114077568,0.06279799342155457,0.12678739428520203,-0.8649769425392151,1.0544307231903076,0.13574999570846558,0.0016043256036937237,3.5366568565368652,56.828094482421875,47.11636734008789,-2.2624294757843018,-0.01356927864253521,-0.011276696808636189,0.9077854156494141,15576.0,14450.0,15384.0,14124.0,0.000826257630251348,-0.0006136029260233045,0.001125070033594966,-22.128700256347656,-4.34309196472168,-57.94883728027344,-14.462231636047363,13.969718933105469,-4.402994632720947,3.710264205932617,18.19887924194336,81.51605987548828
6.5761,-0.0009738645167089999,0.3062102794647217,1.0539114475250244,-0.04833243787288666,0.06213342770934105,0.07725170999765396,1.9192698001861572,-0.8604258298873901,0.09012473374605179,0.003211857285350561,3.5577712059020996,62.937774658203125,12.21808910369873,9.60386848449707,-0.008641840890049934,0.0049902587197721004,0.8963026404380798,14970.0,14492.0,15015.0,14880.0,0.0008697818266227841,0.002531415782868862,0.0024999999441206455,-13.378679275512695,-7.688223838806152,-71.65486907958984,14.075039863586426,-29.936193466186523,-51.798282623291016,11.708308219909668,-26.77545738220215,68.41629791259766
6.6272,-0.0025270557962358,0.3092542886734009,1.056122064590454,-0.0375179648399353,0.04022316634654999,0.025631507858633995,4.580116271972656,-1.5283799171447754,0.13835346698760986,-0.0007054175366647542,3.552492618560791,23.339773178100586,26.95975112915039,16.44806671142578,-0.021367350593209267,-0.009300915524363518,0.9180605411529541,14792.0,15822.0,14925.0,14705.0,0.0007787126232869923,0.0005400525988079607,0.0024999999441206455,-27.91559600830078,23.14609146118164,-47.27698516845703,3.6445257663726807,-12.248798370361328,-81.78880310058594,-33.012882232666016,4.497603416442871,10.474868774414062
6.677,-0.0032107653096318245,0.310087651014328,1.0551401376724243,-0.019106443971395493,0.001212057308293879,-0.023606576025485992,5.077334403991699,-2.337606430053711,0.22143162786960602,0.002715839073061943,3.5577712059020996,0.7957249283790588,-13.391678810119629,18.18925666809082,-0.0010751147055998445,0.011838594451546669,0.9228158593177795,14749.0,15673.0,14619.0,15290.0,2.7828389647766016e-05,0.00348079577088356,0.0014137404505163431,10.878196716308594,-18.546579360961914,-2.50995135307312,-8.292242050170898,-30.40690040588379,-62.36391830444336,1.6314449310302734,-0.6558437347412109,-45.96784591674805
6.726,-0.003500300692394376,0.30948030948638916,1.053337812423706,-0.0014039825182408094,-0.03752546012401581,-0.05406846106052399,4.265557765960693,-1.815224289894104,0.15155060589313507,-0.0005116077954880893,3.5208210945129395,-52.61168670654297,1.866776704788208,15.782381057739258,-0.00911775790154934,0.012384995818138123,0.9527714848518372,14662.0,16233.0,15197.0,15479.0,0.0022783218882977962,0.0010660304687917233,0.0017960970290005207,-14.399765968322754,16.723482131958008,-9.675472259521484,-1.4537571668624878,-5.79395866394043,-76.97434997558594,-49.97520065307617,10.297819137573242,-39.884361267089844
6.776,-0.0028002718463540077,0.3074508309364319,1.049480676651001,0.015334204770624638,-0.06210178881883621,-0.0717596709728241,1.553502082824707,-1.8440444469451904,0.1348070353269577,-0.00017220163135789335,3.5208210945129395,-29.427181243896484,-18.041481018066406,2.1932992935180664,0.005417219363152981,0.01481238566339016,1.004525899887085,15060.0,15151.0,15822.0,16501.0,0.0035200598649680614,-0.0002741623902693391,-0.0009414354572072625,19.232688903808594,-5.342751502990723,56.08217239379883,-11.44164752960205,-13.958207130432129,-23.78544044494629,17.28061294555664,5.487821578979492,-88.25515747070312
6.8261,-0.0015667987754568458,0.304474413394928,1.0462720394134521,0.02743702195584774,-0.07039067149162292,-0.07078155875205994,0.8534022569656372,-0.2775346040725708,0.10288985073566437,0.002164214849472046,3.552492618560791,-17.46378517150879,-38.63821792602539,-16.70132827758789,0.005675927270203829,-0.017727196216583252,1.0030139684677124,16025.0,16129.0,16181.0,14792.0,-0.0017346172826364636,0.0032656374387443066,-0.0024999999441206455,-8.186369895935059,-6.705104827880859,80.25493621826172,-9.095497131347656,-11.654555320739746,59.5694580078125,-0.05604076385498047,-4.876509666442871,-60.57996368408203
6.8761,0.0002612289972603321,0.30194082856178284,1.0433651208877563,0.025494176894426346,-0.06950638443231583,-0.0662069097161293,-0.9601360559463501,1.0265790224075317,0.1062597781419754,-0.0006883003516122699,3.5577712059020996,-53.04143524169922,4.08927583694458,-14.807361602783203,-0.01832849346101284,0.01299012079834938,1.018648386001587,16181.0,15527.0,17182.0,14492.0,0.0019453729037195444,-0.00032681028824299574,-0.002136014634743333,8.530914306640625,14.929174423217773,23.23764419555664,-4.494666576385498,14.891593933105469,77.23114776611328,3.5584821701049805,3.0170633792877197,6.749015808105469
6.927,0.00015563580382149667,0.30002087354660034,1.0398050546646118,0.012617133557796478,-0.04850587993860245,-0.05802978202700615,-2.606938600540161,1.007785677909851,0.006472439505159855,0.002314742421731353,3.5577712059020996,-8.373526573181152,-23.38926887512207,-8.093545913696289,-0.0015925428597256541,0.009427855722606182,1.0290459394454956,16181.0,14619.0,16949.0,15337.0,0.0005984532763250172,0.001384977949783206,-0.0002912711934186518,33.51050567626953,-22.23153305053711,-36.17810821533203,3.18819260597229,-17.155288696289062,58.153564453125,3.5342085361480713,-17.59117889404297,60.993675231933594
6.977,0.0009756427607499063,0.2995007038116455,1.037632942199707,0.0005947769968770444,-0.01890328899025917,-0.04463879391551018,-2.807919502258301,1.7591303586959839,0.1858161836862564,0.0005238084122538567,3.526099681854248,4.564272403717041,24.572561264038086,-1.000619649887085,-0.018184006214141846,0.00044613805948756635,1.022592544555664,15723.0,15723.0,16666.0,15015.0,0.0003865307953674346,0.0002820204244926572,0.0013419914757832885,-0.9216814637184143,16.685291290283203,-73.17314910888672,-1.9573270082473755,39.330081939697266,7.480293273925781,10.654202461242676,19.030065536499023,84.96485137939453
7.0262,0.0008453096961602569,0.30001547932624817,1.0356364250183105,-0.010200230404734612,0.00801138486713171,-0.028870008885860443,-2.598271608352661,0.5794678330421448,0.11887454241514206,-0.0008497795206494629,3.499706745147705,8.020256042480469,16.002981185913086,11.6867036819458,-0.0107291704043746,0.010624852031469345,1.0213806629180908,15974.0,15432.0,15873.0,16286.0,0.001816194737330079,-0.0010450370609760284,0.002276879735291004,-23.127330780029297,6.956755638122559,-61.242645263671875,35.58956527709961,-5.636662006378174,-71.9013900756836,18.007835388183594,-12.803319931030273,54.33403015136719
7.076,0.0008925532456487417,0.302126944065094,1.0348576307296753,-0.011734609492123127,0.03240818530321121,-0.012933284044265747,-1.5332894325256348,0.6870645880699158,0.05217064172029495,0.0018445297610014677,3.5049853324890137,52.07400894165039,-21.42545509338379,14.412622451782227,-0.0031106669921427965,0.0006319238455034792,1.0198428630828857,15060.0,15479.0,15673.0,16233.0,0.0012816470116376877,0.001749217975884676,0.002068578964099288,13.920008659362793,15.290616989135742,-30.826879501342773,2.307474374771118,-28.276620864868164,-54.20467758178711,11.273205757141113,11.048079490661621,-29.308284759521484
7.127,-0.00012008049816358835,0.30444958806037903,1.0348739624023438,-0.02184830792248249,0.03854401409626007,-0.00429941900074482,0.8823902606964111,1.3244540691375732,-0.029901379719376564,0.0006483300821855664,3.499706745147705,22.96742057800293,13.167983055114746,14.668164253234863,-0.001448604161851108,0.006786002777516842,1.0033782720565796,15151.0,16666.0,15576.0,15576.0,0.001148160663433373,0.0016097917687147856,0.0006983079365454614,-7.758914947509766,27.488929748535156,21.363317489624023,-49.82685852050781,46.71934509277344,-47.605674743652344,-0.15179967880249023,14.769588470458984,-75.4817886352539
7.1771,-0.0004917695187032223,0.3063489496707916,1.034446120262146,-0.0263921320438385,0.02859257161617279,-0.00046742986887693405,1.401384711265564,0.34897783398628235,0.11074073612689972,-0.000753654632717371,3.5102639198303223,11.846697807312012,36.70314407348633,4.696562767028809,0.01373247429728508,0.023711174726486206,1.0260298252105713,15243.0,15873.0,15923.0,16181.0,0.0023663081228733063,-0.0006297508953139186,-0.00030401936965063214,-1.1336877346038818,5.9669013023376465,45.7299919128418,1.9828526973724365,19.631860733032227,-45.2261848449707,0.6214971542358398,14.9786958694458,-74.46086120605469
7.2271,-0.00017763974028639495,0.30805861949920654,1.0340882539749146,-0.014822518453001976,0.015274697914719582,0.012224657461047173,2.146610975265503,-1.1572980880737305,0.05676363781094551,0.0002919166872743517,3.489149570465088,24.14506721496582,-17.772741317749023,-7.891425609588623,0.023541875183582306,-0.014462712220847607,1.0384016036987305,16233.0,15873.0,16181.0,15873.0,0.0002903216518461704,0.0007759183645248413,-0.0024999999441206455,-1.231789469718933,-32.58212661743164,89.40052795410156,-0.40510293841362,-25.02995491027832,31.220911026000977,2.7338860034942627,-4.792594909667969,-79.40849304199219
7.276,-0.0009818137623369694,0.3079664707183838,1.0359174013137817,-0.009927562437951565,-0.011147357523441315,0.024439215660095215,3.426961898803711,-0.03678770363330841,-0.019394250586628914,0.00290069542825222,3.5208210945129395,-2.619236946105957,-23.260433197021484,-15.234325408935547,0.006845622323453426,-0.012158314697444439,0.9968616366386414,16339.0,16129.0,16339.0,14450.0,-0.001468211179599166,0.0032164915464818478,-0.0024999999441206455,-15.707759857177734,6.694674015045166,70.27054595947266,-11.030405044555664,16.8886775970459,63.85845184326172,19.157882690429688,-29.77613067626953,-41.823707580566406
7.327,-0.001118344720453024,0.30693957209587097,1.0361732244491577,-0.013645302504301071,-0.03911517933011055,0.016216104850172997,2.947827100753784,0.5922188758850098,-0.06754201650619507,-0.0023429710417985916,3.515542507171631,-44.282249450683594,45.757667541503906,-12.183032035827637,-0.001976737519726157,0.0025953419972211123,0.9902501106262207,16025.0,15479.0,17006.0,14534.0,0.0028661293908953667,-0.0008347362163476646,-0.0024999999441206455,-11.151432037353516,-4.400550842285156,30.650583267211914,-2.164005994796753,14.490067481994629,77.16228485107422,-4.275014877319336,12.890188217163086,23.688304901123047
7.3772,-0.0011998264817520976,0.3052506446838379,1.0362803936004639,-0.006966449785977602,-0.05182406306266785,0.013749875128269196,1.0704262256622314,-1.226132869720459,0.09295061230659485,0.00119633914437145,3.515542507171631,-3.6280648708343506,-16.60867691040039,1.322954535484314,-0.004964463412761688,0.021103965118527412,0.9931057095527649,16286.0,13888.0,16129.0,15772.0,-0.00037278045783750713,-0.0003497643629088998,0.0011638645082712173,24.789764404296875,-33.312049865722656,-58.79727554321289,41.988460540771484,-32.276092529296875,8.99445915222168,2.050783157348633,-11.21665096282959,63.916534423828125
7.427,-0.0010003790957853198,0.3030702769756317,1.0370006561279297,0.0012403964065015316,-0.056350450962781906,0.010886984877288342,0.5783036351203918,-0.16755062341690063,0.09467924386262894,0.002763381227850914,3.5366568565368652,-38.80663299560547,-15.417281150817871,12.92725658416748,-0.02951933443546295,-0.003792633768171072,0.9990643858909607,15337.0,15822.0,16077.0,14925.0,0.0006856138352304697,0.0032844955567270517,0.002374214120209217,-20.125625610351562,6.036877155303955,-63.370521545410156,-34.49663162231445,11.810004234313965,-54.220001220703125,-5.944452285766602,-4.767708778381348,50.369293212890625
7.4771,-0.0010234932415187359,0.3011407256126404,1.0371564626693726,-0.0021048150956630707,-0.04799584299325943,0.008460450917482376,-1.5662147998809814,0.3323804438114166,0.07351455837488174,-0.0007666280143894255,3.5313782691955566,-26.506834030151367,14.37147045135498,15.405582427978516,-0.009953238070011139,0.009388660080730915,0.9971092343330383,14662.0,15723.0,15625.0,16181.0,0.003122097346931696,0.00010716022370615974,0.0015434972010552883,-7.6436991691589355,-0.02866983227431774,-17.134248733520508,1.677036166191101,-4.618435859680176,-63.46116638183594,23.55425262451172,-7.9004387855529785,-17.433841705322266
7.527,-0.00011184075265191495,0.2999659478664398,1.036945104598999,0.0019597664941102266,-0.025646036490797997,0.0021364272106438875,-2.4346702098846436,-0.11030952632427216,0.050753071904182434,0.0018706038827076554,3.552492618560791,19.72115707397461,-24.52446937561035,11.056797981262207,0.00022373981482814997,-0.004823243245482445,0.9800552725791931,15015.0,16025.0,15337.0,15822.0,-0.0010060571366921067,0.0032202918082475662,0.0005812919116578996,-2.0672080516815186,-21.764873504638672,24.30930519104004,29.80595588684082,-17.95697021484375,-75.77527618408203,9.905754089355469,12.080572128295898,-54.053550720214844
7.5771,-6.256062533793738e-06,0.2998916208744049,1.0369559526443481,-0.0020266235806047916,-0.007062831893563271,-0.007239827420562506,-1.645888090133667,0.9209468960762024,0.015846531838178635,0.0007122040842659771,3.552492618560791,-3.7571372985839844,-2.9329261779785156,4.51882266998291,-0.0017828918062150478,-5.384661926655099e-05,0.978338897228241,14925.0,16501.0,15479.0,15337.0,-0.0004314407124184072,0.0012243713717907667,-0.0011868959991261363,6.659321308135986,24.225502014160156,68.38339233398438,-8.693486213684082,12.482702255249023,-17.661659240722656,12.88027572631836,26.188858032226562,-79.22525787353516
