time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
7.097,-0.675857663154602,-0.04709097370505333,0.5867206454277039,-0.24042998254299164,0.2274283468723297,0.013319925405085087,-2.6375460624694824,-1.5823585987091064,0.5554212927818298,0.0006420545978471637
7.147,-0.6889680624008179,-0.02497277222573757,0.5880489945411682,-0.23109795153141022,0.2405925989151001,0.04583299905061722,-2.4042930603027344,-2.538947582244873,0.4638758599758148,0.00040140686905942857
7.197,-0.7015929222106934,-0.034292448312044144,0.5889798402786255,-0.21728983521461487,0.27702704071998596,0.04396555572748184,-3.3716728687286377,-3.3005259037017822,0.4386909008026123,0.00022915565932635218
7.246,-0.7127270102500916,-0.028535883873701096,0.5919855833053589,-0.19690772891044617,0.26041701436042786,0.03470814600586891,-3.9470155239105225,-3.158038854598999,0.4511346220970154,0.00050762650789693
7.296,-0.7235262989997864,-0.01651213876903057,0.5948928594589233,-0.17262524366378784,0.2783556878566742,0.03510823845863342,-3.8639137744903564,-3.2045793533325195,0.438078373670578,0.0006537860026583076
7.346,-0.7337284088134766,-0.014573060907423496,0.5965980291366577,-0.1514587551355362,0.30691856145858765,0.03188919275999069,-3.5772337913513184,-3.9355719089508057,0.39176878333091736,0.0004151254834141582
7.396,-0.7435621023178101,-0.0031811015214771032,0.595918595790863,-0.12861669063568115,0.31476831436157227,0.019390834495425224,-3.7381324768066406,-4.414614200592041,0.3423164188861847,0.0002024151908699423
7.446,-0.7485383749008179,0.015502460300922394,0.5979119539260864,-0.10070193558931351,0.3365916311740875,0.0032534580677747726,-4.191949844360352,-4.073124408721924,0.35868266224861145,0.00044382017222233117
7.497,-0.7511532306671143,0.021224351599812508,0.5976473093032837,-0.06564603000879288,0.37159624695777893,0.006046263035386801,-3.909414291381836,-3.3273956775665283,0.477071076631546,0.000771465536672622
7.546,-0.7519094347953796,0.052713681012392044,0.5987111330032349,-0.03442131727933884,0.3844519257545471,-0.00025004203780554235,-3.1663553714752197,-3.0077319145202637,0.4886084496974945,0.0007656346424482763
7.596,-0.7535374760627747,0.0693812146782875,0.595373272895813,-0.006843963172286749,0.4341714680194855,0.0014981499407440424,-2.2754428386688232,-3.2282514572143555,0.519473671913147,0.0004409140383359045
7.646,-0.7578561305999756,0.08584579825401306,0.592082679271698,0.016229134052991867,0.44917288422584534,-0.014077474363148212,-1.479509711265564,-3.058850049972534,0.5600509643554688,0.0004030726558994502
7.696,-0.7613252401351929,0.09137590229511261,0.5887500047683716,0.03423914685845375,0.45517295598983765,-0.02239822968840599,-1.0344643592834473,-2.3759543895721436,0.6243604421615601,0.000729752762708813
7.747,-0.761570394039154,0.10902263224124908,0.5866301655769348,0.04877472668886185,0.4376072287559509,-0.023590080440044403,-1.1961510181427002,-1.971250295639038,0.6262689828872681,0.0008812011801637709
7.796,-0.7607253789901733,0.13519787788391113,0.586013674736023,0.06230945885181427,0.4395577609539032,-0.015727784484624863,-1.162710189819336,-2.3946709632873535,0.5869205594062805,0.0006667548441328108
7.846,-0.7612338066101074,0.1635538637638092,0.5859156847000122,0.0761779248714447,0.45717963576316833,0.00031199550721794367,-0.41346898674964905,-3.0178096294403076,0.5528218746185303,0.0004298908170312643
7.896,-0.7603271007537842,0.18192121386528015,0.5869359970092773,0.09157263487577438,0.47397035360336304,0.013840031810104847,0.9004220962524414,-3.104980230331421,0.5663638710975647,0.0005159605643711984
7.946,-0.7586590051651001,0.1847992092370987,0.5882840752601624,0.11136054992675781,0.4641433358192444,0.02411072887480259,1.766912579536438,-2.9472248554229736,0.6113761067390442,0.0007515614852309227
7.997,-0.7533813118934631,0.2064950317144394,0.5909913778305054,0.12981197237968445,0.41941380500793457,0.028797639533877373,1.4220842123031616,-3.13610577583313,0.6049348711967468,0.0006980565376579762
8.046,-0.7503798007965088,0.21162857115268707,0.5930185317993164,0.15266993641853333,0.4065040349960327,0.03519530966877937,0.919735848903656,-3.3988895416259766,0.6343319416046143,0.0006181844510138035
8.096,-0.7416278719902039,0.24073931574821472,0.5953447222709656,0.17117665708065033,0.3718934953212738,0.032349843531847,0.9342761039733887,-3.6275253295898438,0.6039149165153503,0.000536322477273643
8.146,-0.7405973672866821,0.21048776805400848,0.5984559059143066,0.2001013159751892,0.38208335638046265,0.030214207246899605,1.5836495161056519,-3.4598426818847656,0.731902539730072,0.0005868758889846504
8.196,-0.7323156595230103,0.23475614190101624,0.6012807488441467,0.21404340863227844,0.2914266884326935,0.029106130823493004,1.3420664072036743,-3.1591720581054688,0.6243888735771179,0.0008632259559817612
8.246,-0.7301504611968994,0.22386683523654938,0.6008349061012268,0.23664094507694244,0.2952219545841217,0.02428797259926796,0.02827562391757965,-3.3454747200012207,0.6243648529052734,0.0006931025418452919
8.295,-0.7220688462257385,0.22088725864887238,0.601321280002594,0.24621030688285828,0.24724464118480682,0.002124632243067026,-1.2545833587646484,-3.7497527599334717,0.585281252861023,0.0005333137232810259
8.345,-0.71143639087677,0.16466166079044342,0.6019259095191956,0.2677212059497833,0.22740939259529114,-0.003014439484104514,-1.0163426399230957,-3.526031017303467,0.7277256846427917,0.000651443493552506
8.396,-0.7044058442115784,0.14523692429065704,0.6021056175231934,0.29392772912979126,0.1280021369457245,-0.005620622541755438,-1.226816177368164,-2.930450201034546,0.6699874401092529,0.0008565614698454738
8.446,-0.6920337080955505,0.15941080451011658,0.6007872223854065,0.3084591031074524,0.09604807198047638,-0.0054297130554914474,-4.093138694763184,-2.789273738861084,0.5666359066963196,0.0008372553857043386
8.497,-0.6792054176330566,0.17732535302639008,0.6013036370277405,0.32629871368408203,0.1289159506559372,-0.011424963362514973,-6.054718017578125,-2.768333911895752,0.5243465304374695,0.0006671418668702245
8.547,-0.6633018851280212,0.23102881014347076,0.6071333289146423,0.3430324196815491,0.1918572038412094,-0.006984683685004711,-4.2659149169921875,-2.4379827976226807,0.5585240721702576,0.0007643115823157132
8.597,-0.6540224552154541,0.18066659569740295,0.6044936180114746,0.361502081155777,0.31004390120506287,0.01996816135942936,1.1786197423934937,-2.165083169937134,0.8864268064498901,0.0008151436340995133
8.645,-0.6533662676811218,0.0855899229645729,0.5962626338005066,0.3664396107196808,0.2228509932756424,-0.0007919273339211941,4.856607437133789,-2.1696016788482666,1.0892482995986938,0.0007129102014005184
8.695,-0.6474661231040955,0.04647915065288544,0.5905328989028931,0.35712960362434387,0.02885127067565918,-0.04965386539697647,1.3674442768096924,-2.2100841999053955,0.9813669919967651,0.0007589813903905451
8.745,-0.6364003419876099,0.03315815329551697,0.5840001702308655,0.3574722111225128,-0.06910239905118942,-0.057218387722969055,-4.898421287536621,-2.123682737350464,0.8903361558914185,0.0007715906831435859
8.795,-0.6243661046028137,0.0031904878560453653,0.587260901927948,0.3655497133731842,-0.07327104359865189,-0.052226729691028595,-6.229148864746094,-1.6854299306869507,0.9004121422767639,0.0009916037088260055
8.845,-0.6155601739883423,-0.06000290811061859,0.5960351824760437,0.3725194036960602,-0.06073840335011482,0.0026259266305714846,-3.327883243560791,-1.8442280292510986,0.8396141529083252,0.001092783291824162
8.895,-0.6001449823379517,-0.048490386456251144,0.5996901392936707,0.3713738024234772,-0.11239437013864517,0.05835813656449318,-3.351170778274536,-3.016638994216919,0.5526025891304016,0.0007401995826512575
8.945,-0.5858900547027588,0.006228046957403421,0.5995193123817444,0.3845151364803314,-0.059153828769922256,0.06424412876367569,-6.954697132110596,-3.882471799850464,0.40848445892333984,0.00046677057980559766
8.996,-0.5784756541252136,-0.08732157200574875,0.6042605638504028,0.4030113220214844,0.07272879779338837,0.04008780047297478,-5.166668891906738,-3.1761205196380615,0.7020801901817322,0.000671209127176553
9.046,-0.5697283148765564,-0.2000884711742401,0.6050370931625366,0.41313663125038147,-0.029159365221858025,0.0448889285326004,0.9893795251846313,-2.2133851051330566,0.8370710015296936,0.0011765824165195227
9.095,-0.5623139142990112,-0.26363450288772583,0.5967791676521301,0.41680166125297546,-0.1894913613796234,0.025183746591210365,1.3549983501434326,-2.4832465648651123,0.5756369829177856,0.0008817053749226034
9.145,-0.545532763004303,-0.29531463980674744,0.587626039981842,0.4138473570346832,-0.2922186255455017,-0.03406829014420509,-7.367950916290283,-2.8854923248291016,0.28017544746398926,0.00036539725260809064
9.195,-0.5456696152687073,-0.4614470303058624,0.591235876083374,0.4299603998661041,-0.30770185589790344,-0.0739886686205864,-12.873045921325684,-1.1580110788345337,0.5755748748779297,0.0006964526837691665
9.245,-0.531750500202179,-0.5273176431655884,0.6040397882461548,0.41825032234191895,-0.46408435702323914,-0.030036265030503273,-12.462109565734863,0.8518702983856201,0.7571152448654175,0.0017498685047030449
9.295,-0.5039867758750916,-0.46648114919662476,0.6133439540863037,0.40777698159217834,-0.41660547256469727,0.05169851332902908,-15.179879188537598,0.3597770631313324,0.39953359961509705,0.0013020613696426153
9.345,-0.4840909242630005,-0.4357955753803253,0.617453396320343,0.4099072515964508,-0.17003361880779266,0.07900242507457733,-19.758657455444336,-1.187211513519287,-0.05581328645348549,0.00030715990578755736
9.395,-0.4660746157169342,-0.3757326900959015,0.6237046122550964,0.41026997566223145,0.0324023999273777,0.052213169634342194,-17.314640045166016,-1.0601344108581543,0.036336515098810196,0.0003010264481417835
9.445,-0.45391973853111267,-0.39748939871788025,0.6282989382743835,0.4147864580154419,0.2870314121246338,0.02772153727710247,-5.0911688804626465,0.49535810947418213,0.3320228159427643,0.0008946339949034154
9.496,-0.449941486120224,-0.4429522752761841,0.6073521375656128,0.4036138355731964,0.3260730803012848,0.011061239056289196,6.449875354766846,1.604689598083496,0.22655005753040314,0.0012157311430200934
9.545,-0.4347105324268341,-0.3599507212638855,0.5746901035308838,0.3699065148830414,0.23070484399795532,-0.09788169711828232,6.002407073974609,1.929766058921814,0.08328759670257568,0.0009769655298441648
9.594,-0.41987407207489014,-0.28153160214424133,0.5496920347213745,0.3568033277988434,0.3001146912574768,-0.2204606831073761,0.02595539763569832,3.4488399028778076,-0.08423803746700287,0.001007868442684412
9.644,-0.39811035990715027,-0.2245408594608307,0.540044367313385,0.3255995213985443,0.3851742744445801,-0.20928418636322021,1.8957325220108032,6.09043550491333,-0.03750963509082794,0.002017769031226635
9.695,-0.31682515144348145,-0.20422931015491486,0.5268779993057251,0.28037601709365845,0.4426855742931366,-0.0930105447769165,15.762798309326172,2.9647624492645264,-7.944430828094482,0.0018711664015427232
9.744,0.13550236821174622,-0.20013245940208435,0.4140097498893738,0.33770325779914856,0.41274234652519226,-0.17283311486244202,34.33323669433594,-34.091678619384766,4.681289196014404,-0.015202009119093418
9.794,0.36981433629989624,0.5841410160064697,0.16533228754997253,1.1124176979064941,0.25047439336776733,-0.9396669864654541,-4.469268798828125,-58.823204040527344,12.965582847595215,-0.018521316349506378
9.844,-0.5578402876853943,1.1867722272872925,0.24982008337974548,1.6612857580184937,1.3534611463546753,-2.255627393722534,-30.179107666015625,-37.43791961669922,49.10630416870117,-0.00552445137873292
9.894,-1.478081464767456,1.2939420938491821,0.3331182897090912,-0.7993600368499756,2.7516963481903076,-1.4182054996490479,-56.023841857910156,-1.9720317125320435,106.1943588256836,0.010657059028744698
9.944,-1.5556949377059937,1.911163330078125,0.45068222284317017,-3.1237893104553223,0.4979391098022461,-1.0237435102462769,-66.31312561035156,18.094526290893555,135.64776611328125,0.01579560898244381
9.995,-1.7288564443588257,1.8612202405929565,0.42017367482185364,-3.3481390476226807,0.4060196876525879,-0.2704607844352722,-58.51365280151367,25.94045639038086,146.02963256835938,0.00799164455384016
10.045,-1.950864315032959,1.59989595413208,0.3208412230014801,-3.4851837158203125,-0.02682334929704666,-0.6776674389839172,-44.82051467895508,21.033411026000977,148.3765869140625,-0.00024452825891785324
10.094,-2.068655252456665,1.2946503162384033,0.18564879894256592,-3.2642059326171875,-1.1333482265472412,-1.35627281665802,-38.989532470703125,11.511868476867676,147.65615844726562,-0.005418320186436176
10.144,-1.3210269212722778,1.6669223308563232,0.20378486812114716,-2.8426108360290527,-2.0323126316070557,-1.7983800172805786,-1.8805955648422241,-10.345788955688477,143.57762145996094,0.013242162764072418
10.194,-1.1401931047439575,1.7235684394836426,0.1373695433139801,-2.4021248817443848,-0.7042312026023865,0.17202694714069366,-47.78529357910156,-44.994476318359375,119.34236145019531,-0.01873009093105793
10.244,-1.1038926839828491,1.6250020265579224,0.07267817109823227,-2.660691499710083,-0.1609918624162674,-0.4461318850517273,-64.60218811035156,-47.075172424316406,109.51895904541016,-0.003603846998885274
10.295,-1.2533564567565918,1.4485231637954712,0.09933531284332275,-2.7615246772766113,0.01674485020339489,-0.961152195930481,-46.27522659301758,-43.67885208129883,134.3031005859375,0.0019725083839148283
10.344,-0.9339544773101807,1.0065546035766602,0.14783576130867004,-3.1050007343292236,-0.6082474589347839,-0.7510642409324646,3.8118033409118652,-16.032405853271484,174.14151000976562,0.00972277857363224
