# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
2.0708,0.05724746733903885,0.016127808019518852,0.8117667436599731,0.12297500669956207,0.0027983395848423243,0.5097981095314026,1.485486626625061,-0.5338534116744995,0.5728864669799805,0.00032541691325604916,3.515542507171631,-1.801711916923523,-62.269256591796875,-1.687880039215088,-0.008512691594660282,-0.013487822376191616,0.9055343270301819,15826.0,15128.0,15735.0,15064.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,-2.8496644496917725,4.582762241363525,-6.04964017868042,-0.2757720351219177,-4.5592780113220215,1.9667613506317139,2.1229000091552734,-6.222659111022949,3.7039716243743896
2.0799,0.058350175619125366,0.016076385974884033,0.8169431686401367,0.12350834906101227,0.0002783196105156094,0.5009425282478333,1.485486626625061,-0.5338534116744995,0.5728864669799805,0.00032528769224882126,3.515542507171631,-4.068573474884033,-60.976463317871094,0.14756719768047333,-0.027570419013500214,-0.004207459278404713,0.9055464267730713,15826.0,15128.0,15735.0,15064.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,-3.297321319580078,0.6015300154685974,3.7501516342163086,6.21359920501709,1.3084410429000854,0.36884841322898865,-4.055800437927246,-2.2996022701263428,6.454188823699951
2.0908,0.05939866602420807,0.016027146950364113,0.8219370245933533,0.1228850856423378,-0.0021480706054717302,0.4919087886810303,1.473243236541748,0.08868496119976044,0.5409471392631531,0.00039644428761675954,3.515542507171631,-6.103757858276367,-62.4826774597168,-0.5655176043510437,-0.030120788142085075,-0.005272396840155125,0.8987060189247131,15612.0,15205.0,15723.0,15086.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,-7.108248233795166,2.2861955165863037,-0.4221796691417694,6.22674036026001,-18.121360778808594,-2.4256885051727295,2.9326553344726562,-0.9673738479614258,-5.01062536239624
2.0998,0.060942403972148895,0.01597999595105648,0.8268429636955261,0.12305785715579987,-0.004448448773473501,0.4825930893421173,1.4424020051956177,0.698584794998169,0.5205897688865662,0.00045444982242770493,3.515542507171631,-3.3128421306610107,-62.445125579833984,-1.7859485149383545,-0.0130166569724679,-0.002466678386554122,0.9034628868103027,15612.0,15205.0,15723.0,15086.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,-7.7468485832214355,7.642387866973877,0.29741039872169495,14.702184677124023,-8.141874313354492,-4.918241500854492,15.273078918457031,-5.808445930480957,-2.8618946075439453
2.1118,0.06219356507062912,0.015935247763991356,0.8317047953605652,0.12125280499458313,-0.006590463221073151,0.47319599986076355,1.3948127031326294,1.3246651887893677,0.49759387969970703,0.0004145026032347232,3.515542507171631,-4.866686820983887,-59.66385269165039,-0.9416393041610718,-0.011522985994815826,-0.0062932223081588745,0.9010929465293884,15612.0,15205.0,15723.0,15086.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,1.4642103910446167,-10.01679801940918,-5.4273552894592285,-9.32203197479248,27.665851593017578,5.055693626403809,-2.2278871536254883,19.396175384521484,7.842236042022705
2.1198,0.06328845769166946,0.015893010422587395,0.8365474343299866,0.11803282052278519,-0.008619247004389763,0.46418890357017517,1.3630841970443726,1.9503322839736938,0.4653473198413849,0.0005379008944146335,3.515542507171631,-9.821470260620117,-57.10693359375,1.9104558229446411,-0.007261401973664761,-0.006217096466571093,0.8986663222312927,15612.0,15205.0,15723.0,15086.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,-17.025171279907227,23.419021606445312,7.828469753265381,4.329047679901123,-14.740823745727539,3.330077886581421,-3.5375826358795166,-12.970693588256836,6.102905750274658
2.1298,0.0648282840847969,0.015853388234972954,0.8413840532302856,0.11558663845062256,-0.01049426943063736,0.4553036391735077,1.3137048482894897,2.5314531326293945,0.4467162489891052,0.0005162676679901779,3.515542507171631,-6.000636100769043,-56.58115768432617,-2.569676160812378,-0.00795417558401823,-0.0013450044207274914,0.8979275226593018,15612.0,15205.0,15723.0,15086.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,2.431549072265625,-1.1434553861618042,-12.820403099060059,2.5552210807800293,4.383623123168945,0.43515485525131226,8.333961486816406,-2.275257110595703,-8.038084030151367
2.1417,0.06605169177055359,0.015816451981663704,0.8462187647819519,0.11122088879346848,-0.012197202071547508,0.44659924507141113,1.234753131866455,3.1198067665100098,0.4447721540927887,0.0005927002057433128,3.515542507171631,-10.745343208312988,-53.2292594909668,-0.34708404541015625,-0.01373533345758915,-0.014385748654603958,0.9069541096687317,15564.0,15286.0,15608.0,14752.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,-9.872689247131348,20.49982452392578,1.4816807508468628,-13.25894832611084,1.2428759336471558,5.645062446594238,-9.061874389648438,5.6004509925842285,10.560317993164062
2.1508,0.06710783392190933,0.015250704251229763,0.8505195379257202,0.1055205762386322,-0.015585226938128471,0.4365833103656769,1.1758010387420654,3.687387466430664,0.4154927730560303,0.0005869644228368998,3.515542507171631,-11.65719985961914,-52.166358947753906,-0.635901927947998,-0.014947471208870411,-0.007665304467082024,0.9015234708786011,15564.0,15286.0,15608.0,14752.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,-0.05736946687102318,0.5239843726158142,-1.2491819858551025,0.5933790802955627,1.0592936277389526,-0.3036241829395294,1.1392745971679688,-6.0961012840271,-3.082249164581299
2.1607,0.06807325035333633,0.014953047037124634,0.8550951480865479,0.09890694171190262,-0.017753906548023224,0.4277914762496948,1.0769248008728027,4.2334489822387695,0.39967378973960876,0.0006512757972814143,3.515542507171631,-13.325785636901855,-42.84626007080078,-0.5324692130088806,-0.017697304487228394,-0.0019991074223071337,0.9048102498054504,15564.0,15286.0,15608.0,14752.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,-22.015913009643555,23.1223087310791,10.138335227966309,4.390641689300537,4.627167701721191,-4.601876735687256,3.851803779602051,10.638141632080078,-1.2938928604125977
2.1697,0.06898669898509979,0.014792732894420624,0.859273374080658,0.09151652455329895,-0.019234849140048027,0.41785115003585815,0.9672059416770935,4.753007888793945,0.38133594393730164,0.0006599232438020408,3.515542507171631,-12.525663375854492,-41.75264358520508,-1.8163505792617798,-0.015079998411238194,-0.00012285137199796736,0.9005098938941956,15564.0,15286.0,15608.0,14752.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,0.3923773467540741,24.976787567138672,-4.009848117828369,8.268251419067383,-19.409774780273438,-5.6941328048706055,12.277242660522461,-24.689041137695312,-8.772574424743652
2.1807,0.0698687955737114,0.014703691937029362,0.863254725933075,0.08359228074550629,-0.02025335095822811,0.4072306156158447,0.849962592124939,5.207985877990723,0.3635334074497223,0.0006112420815043151,3.515542507171631,-16.8041934967041,-37.87678146362305,0.734445333480835,-0.0188696701079607,-0.000395249982830137,0.8994430899620056,15564.0,15286.0,15608.0,14752.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,-3.83707857131958,-7.273017883300781,2.832028865814209,-13.984143257141113,21.10338020324707,5.343088626861572,-13.4629545211792,18.339933395385742,8.97426700592041
2.1908,0.07019907236099243,0.014653025195002556,0.8671389222145081,0.07336917519569397,-0.020893337205052376,0.3964419662952423,0.5563302636146545,6.02599573135376,0.34129849076271057,0.0007668142206966877,3.515542507171631,-17.974773406982422,-33.98435592651367,-0.3300435245037079,-0.025687798857688904,-0.012969262897968292,0.8983893990516663,15479.0,15404.0,15764.0,14895.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,-8.041857719421387,8.151053428649902,-4.805775165557861,2.5527474880218506,-2.4045703411102295,0.2837367057800293,2.6871275901794434,10.852163314819336,-4.711784362792969
2.1997,0.07078075408935547,0.014092152938246727,0.8709750175476074,0.06384915858507156,-0.02304113283753395,0.3853621482849121,0.5648837089538574,6.028522491455078,0.33684250712394714,0.0007979539223015308,3.515542507171631,-22.168373107910156,-27.911739349365234,1.3141767978668213,-0.030871016904711723,-0.010736895725131035,0.9077144861221313,15479.0,15404.0,15764.0,14895.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,-16.008108139038086,15.385865211486816,2.1218488216400146,2.580404043197632,3.5384891033172607,4.798330783843994,-1.555467128753662,9.693228721618652,9.194268226623535
2.2118,0.07148630172014236,0.01380946859717369,0.874793529510498,0.0544077530503273,-0.023902686312794685,0.37566789984703064,0.39285653829574585,6.378122806549072,0.332710862159729,0.0007323170430026948,3.515542507171631,-22.200931549072266,-23.522939682006836,0.6367263793945312,-0.017204033210873604,-0.011484354734420776,0.9168179631233215,15479.0,15404.0,15764.0,14895.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,5.779206275939941,7.909714698791504,-6.7372355461120605,5.738883972167969,3.528475522994995,-0.4195123612880707,1.9755079746246338,5.496237754821777,-0.04647684097290039
2.2198,0.07171954214572906,0.01366997417062521,0.8786158561706543,0.04313015565276146,-0.02393857017159462,0.3669567406177521,0.1840137243270874,6.680756092071533,0.34204038977622986,0.0007637609378434718,3.5102639198303223,-23.84629249572754,-16.451885223388672,0.7583158016204834,-0.0023903492838144302,-0.0004632540512830019,0.9034362435340881,15479.0,15404.0,15764.0,14895.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,-4.023670673370361,17.642108917236328,2.1151647567749023,6.984889030456543,17.79705238342285,-7.28853702545166,-11.384742736816406,8.354903221130371,4.766843318939209
2.2297,0.0722467303276062,0.013074326328933239,0.8819049596786499,0.03298074007034302,-0.025212453678250313,0.3557891845703125,-0.029784562066197395,6.9139723777771,0.34708070755004883,0.000737491063773632,3.5102639198303223,-23.064775466918945,-5.321500301361084,0.4358455240726471,0.0007365149795077741,0.00511390995234251,0.9067046642303467,15479.0,15404.0,15764.0,14895.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,3.2017526626586914,31.53608512878418,-0.9140492677688599,8.85376262664795,4.956036567687988,-0.07522384822368622,1.3956866264343262,14.050149917602539,-2.6118335723876953
2.2418,0.07239046692848206,0.01278441771864891,0.8854654431343079,0.021561801433563232,-0.02503867819905281,0.34623998403549194,-0.2616281807422638,7.093601226806641,0.3528916835784912,0.0006244543474167585,3.5102639198303223,-27.152820587158203,4.636483669281006,1.9584120512008667,-0.012316242791712284,-0.013164152391254902,0.9138097167015076,15345.0,15404.0,15944.0,15011.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,-8.672863006591797,31.002368927001953,2.0820460319519043,-1.2243388891220093,22.55265998840332,-1.4682793617248535,-7.090285778045654,-6.387639999389648,3.6834990978240967
2.2497,0.07234307378530502,0.012652074918150902,0.8886310458183289,0.009705583564937115,-0.023994501680135727,0.33596134185791016,-0.49318113923072815,7.171651363372803,0.35744309425354004,0.000590735930018127,3.5102639198303223,-20.34193229675293,6.706137657165527,-0.39088818430900574,-0.011546848341822624,-0.010076416656374931,0.9108383655548096,15345.0,15404.0,15944.0,15011.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,0.4960298240184784,14.179169654846191,-2.2205703258514404,16.274211883544922,-4.4100728034973145,-0.3227200210094452,20.72272491455078,-9.17117691040039,-2.4383840560913086
2.2597,0.07220158725976944,0.012070816941559315,0.8921434283256531,-0.0021120135206729174,-0.0241270512342453,0.32756099104881287,-0.7413076162338257,7.157465934753418,0.36831235885620117,0.0005931942723691463,3.5102639198303223,-22.90591049194336,12.85599422454834,-0.6956325173377991,-0.005973932333290577,-0.010469658300280571,0.9212582111358643,15345.0,15404.0,15944.0,15011.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,-9.594708442687988,11.63086223602295,2.961799383163452,2.6643571853637695,11.163338661193848,-7.73314905166626,0.04406881332397461,13.113116264343262,-4.209701061248779
2.2707,0.07254956662654877,0.011799030005931854,0.8952978253364563,-0.01178826205432415,-0.022857515141367912,0.3185540735721588,-0.9516429305076599,7.0873565673828125,0.36860764026641846,0.0005061647389084101,3.5102639198303223,-19.689189910888672,23.53850746154785,0.18977531790733337,-0.017343049868941307,-0.009019698016345501,0.9156807065010071,15345.0,15404.0,15944.0,15011.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,27.7503719329834,13.844459533691406,-9.594877243041992,-7.909207820892334,18.240629196166992,10.220789909362793,-6.553923606872559,22.431665420532227,8.73380184173584
2.2798,0.07261660695075989,0.01168606523424387,0.8982784152030945,-0.02193218655884266,-0.020759176462888718,0.3090846836566925,-1.1739670038223267,6.96569299697876,0.36088070273399353,0.00038033651071600616,3.5102639198303223,-18.728559494018555,31.229183197021484,0.7472865581512451,-0.014120783656835556,-0.003019452327862382,0.9235131740570068,15345.0,15404.0,15944.0,15011.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,3.6940572261810303,11.049091339111328,3.0872116088867188,-0.29599663615226746,12.562870025634766,-2.5631909370422363,-5.382223129272461,11.636133193969727,1.5779902935028076
2.2917,0.07201624661684036,0.011656129732728004,0.9011788964271545,-0.03375300019979477,-0.018067149445414543,0.30036410689353943,-1.396165132522583,6.751486301422119,0.3650943338871002,0.0003591604472603649,3.5102639198303223,-14.761279106140137,37.48350524902344,0.8929765820503235,-0.01339003723114729,0.0019233835628256202,0.9185855388641357,15325.0,15098.0,16038.0,15357.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,2.450287103652954,18.619773864746094,5.17701530456543,9.180187225341797,-3.745257616043091,-6.687555313110352,13.016057968139648,5.718245029449463,-3.9105029106140137
2.2997,0.07161939889192581,0.011138604022562504,0.9040445685386658,-0.04399775341153145,-0.016868799924850464,0.29171523451805115,-1.573856234550476,6.45434045791626,0.3610002398490906,0.00020597371621988714,3.5102639198303223,-12.65818977355957,40.22455596923828,1.231048345565796,-0.016797920688986778,0.016543932259082794,0.9129704236984253,15325.0,15098.0,16038.0,15357.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,16.1654052734375,-17.32516098022461,-0.7998719215393066,-4.000126838684082,17.6210994720459,4.474311828613281,-6.101500034332275,16.068449020385742,1.1546313762664795
2.3108,0.07133509963750839,0.010909469798207283,0.9063532948493958,-0.0528683066368103,-0.014492268674075603,0.28050193190574646,-1.725379467010498,6.096026420593262,0.3553643524646759,0.0002518238325137645,3.5102639198303223,-7.206693649291992,45.60359573364258,0.35197514295578003,-0.007838376797735691,-0.003222707426175475,0.9180043935775757,15325.0,15098.0,16038.0,15357.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,5.938760757446289,14.219640731811523,-4.689012050628662,4.727959156036377,9.316622734069824,6.787036895751953,5.556266784667969,13.542524337768555,2.4897749423980713
2.3208,0.07058414816856384,0.0108269602060318,0.9089242815971375,-0.06242164596915245,-0.011479145847260952,0.27105164527893066,-1.86147940158844,5.679917335510254,0.3563731908798218,0.00014802112127654254,3.5102639198303223,-7.504467964172363,46.82128143310547,2.7903707027435303,0.0035658113192766905,-0.012997870333492756,0.9195770621299744,15325.0,15098.0,16038.0,15357.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,-2.497777223587036,-8.647977828979492,5.628537178039551,2.231180429458618,8.26758098602295,6.328204154968262,1.1854640245437622,9.226806640625,3.6780920028686523
2.3308,0.07006867974996567,0.010139587335288525,0.911045491695404,-0.07016270607709885,-0.010545563884079456,0.2605637013912201,-2.0024149417877197,4.758481502532959,0.35909610986709595,0.0001654969237279147,3.5102639198303223,-0.5917447805404663,49.2544059753418,0.26119279861450195,0.0014036446809768677,0.0006710045272484422,0.9200383424758911,15325.0,15098.0,16038.0,15357.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,-3.693246841430664,17.06546401977539,-0.4959444999694824,28.418609619140625,-7.4442620277404785,-5.361776351928711,28.32848358154297,5.87998104095459,-9.386661529541016
2.3408,0.06932955980300903,0.010049658827483654,0.9136099219322205,-0.07773137092590332,-0.007439755834639072,0.2523882985115051,-2.0092358589172363,4.286612510681152,0.3478895127773285,5.274642535368912e-05,3.5049853324890137,-1.2831071615219116,52.288631439208984,1.930489182472229,-0.006512908730655909,-0.002942128572613001,0.9138243198394775,15568.0,15197.0,16042.0,15368.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,2.7949137687683105,-16.102073669433594,13.469843864440918,7.209545612335205,7.304608345031738,-4.058427810668945,3.189814567565918,14.918733596801758,-3.6091361045837402
2.3497,0.06887639313936234,0.009964202530682087,0.9157595634460449,-0.08323115110397339,-0.004436967894434929,0.2422608882188797,-2.013066053390503,3.7533509731292725,0.3369762599468231,2.6854086172534153e-05,3.5049853324890137,0.3787117600440979,59.393192291259766,1.4801396131515503,-0.008280975744128227,-0.0031765145249664783,0.9230724573135376,15568.0,15197.0,16042.0,15368.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,-6.103424072265625,13.928412437438965,-7.524545669555664,30.601659774780273,-9.808122634887695,-0.6947665810585022,10.226396560668945,16.96509552001953,0.13294720649719238
2.3608,0.06807991862297058,0.009954601526260376,0.9182717800140381,-0.08902974426746368,-0.0012306759599596262,0.2348298281431198,-1.9948900938034058,3.191033363342285,0.3357475697994232,-7.861587073421106e-05,3.5049853324890137,3.5145061016082764,55.070579528808594,1.905750036239624,-0.01270571444183588,0.0008603492751717567,0.9277336001396179,15568.0,15197.0,16042.0,15368.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,15.510729789733887,1.5780924558639526,0.7032788991928101,4.468390464782715,-16.635774612426758,-4.362476825714111,-3.2476806640625,-17.813745498657227,2.7811126708984375
2.3707,0.06712201237678528,0.009982082061469555,0.9204369783401489,-0.09431760013103485,0.0019912098068743944,0.22703932225704193,-1.9764628410339355,2.6356186866760254,0.3327016234397888,-9.175952436635271e-05,3.5049853324890137,2.9769694805145264,54.939788818359375,2.5309360027313232,0.0007793977274559438,-0.008340763859450817,0.940719485282898,15568.0,15197.0,16042.0,15368.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,5.973111629486084,3.023683786392212,-4.645805358886719,-6.180446147918701,5.785703182220459,5.933370113372803,-7.290599346160889,-0.999445915222168,4.611068248748779
2.3808,0.06609328091144562,0.010027102194726467,0.9224382042884827,-0.0988137423992157,0.005158471409231424,0.21951936185359955,-1.9459103345870972,2.0838074684143066,0.3395470976829529,-6.866663170512766e-05,3.499706745147705,4.0287017822265625,53.771968841552734,2.0594260692596436,0.0004635705263353884,-0.01027430035173893,0.9377099275588989,15568.0,15197.0,16042.0,15368.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,-18.89362144470215,2.04145884513855,12.3683500289917,24.113414764404297,-3.7686822414398193,-14.230445861816406,10.114410400390625,-2.604137659072876,-5.989569664001465
2.3908,0.06557170301675797,0.010079670697450638,0.9243659377098083,-0.10050787031650543,0.00822150893509388,0.21262970566749573,-1.8884520530700684,1.534419059753418,0.33213359117507935,-0.00010460885096108541,3.499706745147705,4.208674430847168,50.76826477050781,0.6326768398284912,-0.0011968952603638172,-0.0029922309331595898,0.92995285987854,15822.0,15243.0,15743.0,15653.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,-10.684735298156738,-15.655694961547852,1.2302299737930298,-6.149507522583008,1.7898677587509155,3.0351502895355225,13.427265167236328,-1.2184982299804688,-7.159739017486572
2.3998,0.06478285044431686,0.009601813741028309,0.9262590408325195,-0.1022053211927414,0.00918089784681797,0.20486679673194885,-1.8286974430084229,1.0053796768188477,0.32923707365989685,-9.524054621579126e-05,3.499706745147705,1.1313869953155518,51.03782272338867,3.2077250480651855,-0.004096912685781717,-0.006698012351989746,0.9480542540550232,15822.0,15243.0,15743.0,15653.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,-3.5251619815826416,-0.5082487463951111,0.7894113063812256,-1.7445012331008911,-0.39905306696891785,4.57221794128418,2.645179033279419,2.7929039001464844,9.023080825805664
2.4118,0.06386837363243103,0.009920011274516582,0.9281391501426697,-0.10349181294441223,0.01284069288522005,0.1986219882965088,-1.8055685758590698,0.4940285086631775,0.3424791991710663,-0.00013107915583532304,3.499706745147705,4.941962718963623,44.95330047607422,1.755883812904358,-0.006172183435410261,-0.001712478930130601,0.9375436902046204,15822.0,15243.0,15743.0,15653.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,4.769928455352783,-11.280654907226562,4.133052825927734,11.108213424682617,3.188013792037964,0.7411985993385315,1.2570867538452148,-8.9393949508667,-10.138504028320312
2.4207,0.0628996416926384,0.009573047049343586,0.9300197958946228,-0.10410096496343613,0.014012299478054047,0.192299023270607,-1.756559133529663,0.020736316218972206,0.34951892495155334,-7.248707697726786e-05,3.499706745147705,3.5700109004974365,45.22830581665039,1.7751860618591309,-0.0011973475338891149,-0.008848224766552448,0.935772716999054,15822.0,15243.0,15743.0,15653.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,6.601482391357422,3.2921431064605713,-1.7480252981185913,-14.452229499816895,5.902170658111572,4.829045295715332,-8.612081527709961,4.52998161315918,0.21392202377319336
2.4298,0.06191176176071167,0.009954276494681835,0.9319007396697998,-0.10402212291955948,0.017601989209651947,0.18599332869052887,-1.7259093523025513,-0.4317530691623688,0.3556956350803375,-5.0210604968015105e-05,3.499706745147705,0.6745886206626892,42.721675872802734,2.5619142055511475,0.0014314146246761084,-0.0077856434509158134,0.9446738362312317,15822.0,15243.0,15743.0,15653.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,-19.6342716217041,9.603499412536621,14.093122482299805,12.098467826843262,-18.915830612182617,-13.061973571777344,3.4701271057128906,-20.432331085205078,-6.5391082763671875
2.4408,0.06092177703976631,0.01016854215413332,0.9337844252586365,-0.10323574393987656,0.020469821989536285,0.1802574247121811,-1.6947702169418335,-0.8553570508956909,0.35436367988586426,-8.730636182008311e-05,3.4944281578063965,4.645505905151367,37.08339309692383,2.435770034790039,-0.0018394518410786986,-0.012893034145236015,0.9536570906639099,15723.0,15182.0,16072.0,15702.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,15.857173919677734,-29.146133422851562,5.038052558898926,-10.243827819824219,-0.8287429213523865,1.7598158121109009,9.750741958618164,-1.13934326171875,-7.621975421905518
2.4507,0.05993777886033058,0.010297589004039764,0.9356809854507446,-0.1017545834183693,0.022950582206249237,0.176279217004776,-1.6700564622879028,-1.2563180923461914,0.3645734190940857,-1.4314642612589523e-05,3.499706745147705,1.9331640005111694,39.68059539794922,2.8094308376312256,9.158041211776435e-05,-0.012644628994166851,0.9518462419509888,15723.0,15182.0,16072.0,15702.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,-6.667177677154541,6.439566135406494,-1.4745219945907593,5.299493312835693,-2.902388334274292,1.8517112731933594,-3.9098048210144043,8.469124794006348,-0.5076242685317993
2.4608,0.058963242918252945,0.010382601991295815,0.9375905990600586,-0.09966526925563812,0.025148574262857437,0.17193743586540222,-1.6369025707244873,-1.642401099205017,0.3825118839740753,-7.414780702674761e-05,3.4944281578063965,5.515084266662598,38.0625,1.2404353618621826,0.0011512505589053035,-0.01509251818060875,0.9568665027618408,15723.0,15182.0,16072.0,15702.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,15.077977180480957,-7.9925055503845215,-1.4830975532531738,0.6189047694206238,-8.486568450927734,-3.9881577491760254,3.634500503540039,-2.160137176513672,-4.180452823638916
2.4708,0.05853218212723732,0.010443774983286858,0.9389702677726746,-0.09505829215049744,0.027132470160722733,0.16649921238422394,-1.5914298295974731,-2.038545846939087,0.3878078758716583,-9.371330088470131e-05,3.4944281578063965,7.380733013153076,33.581119537353516,2.46175479888916,0.0009382160496897995,0.004819740541279316,0.9508481025695801,15723.0,15182.0,16072.0,15702.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,6.634115695953369,-3.8328168392181396,-0.9827426671981812,2.220846652984619,-8.480428695678711,4.464625835418701,-6.1000518798828125,-6.153221130371094,4.575326919555664
2.4807,0.05784717574715614,0.010492043569684029,0.9406285881996155,-0.09089712053537369,0.028934871777892113,0.16205976903438568,-1.5152710676193237,-2.387993097305298,0.40297678112983704,-8.97646023076959e-05,3.4944281578063965,10.464455604553223,31.32541847229004,1.3090521097183228,0.0005798018537461758,-0.006150214001536369,0.9423707127571106,15723.0,15182.0,16072.0,15702.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,-12.320040702819824,9.244739532470703,7.507542610168457,13.203560829162598,-7.268547534942627,-9.294809341430664,16.13984489440918,-10.416984558105469,-8.452277183532715
2.4918,0.0570385567843914,0.010531988926231861,0.9424200057983398,-0.08682150393724442,0.030502237379550934,0.1570129245519638,-1.3973077535629272,-2.7024831771850586,0.40442878007888794,-0.00013886764645576477,3.4944281578063965,10.451383590698242,26.66000747680664,2.923475742340088,-0.002461673691868782,-0.0112393107265234,0.9445813298225403,16313.0,15101.0,15970.0,15629.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,7.174536228179932,-20.968704223632812,-2.5993845462799072,-4.56666898727417,-5.981146812438965,3.981450319290161,-0.7228889465332031,-8.374805450439453,6.252486228942871
2.5008,0.05617167428135872,0.011097379960119724,0.9437352418899536,-0.08257405459880829,0.03366744890809059,0.15034793317317963,-1.3023343086242676,-2.992309808731079,0.4254333972930908,-5.9802161558764055e-05,3.4944281578063965,11.33761215209961,25.43779945373535,3.03820538520813,-0.012568453326821327,-0.014241963624954224,0.9698307514190674,16313.0,15101.0,15970.0,15629.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,7.348567008972168,-8.1836576461792,-8.468038558959961,2.573936939239502,-11.671393394470215,7.309019088745117,0.48195362091064453,6.976805686950684,4.536951065063477
2.5108,0.055811408907175064,0.011393272317945957,0.945364236831665,-0.07611013948917389,0.03569125756621361,0.14751985669136047,-1.3009772300720215,-3.0029308795928955,0.42486193776130676,-7.644187280675396e-05,3.4944281578063965,14.351985931396484,17.251623153686523,0.8547031283378601,-0.012197046540677547,-0.009766696020960808,0.9471368193626404,16313.0,15101.0,15970.0,15629.0,0.001861261553131044,-0.02001865580677986,-0.000508131692185998,-9.186505317687988,-12.066452980041504,0.40219348669052124,8.628517150878906,-15.637873649597168,-6.581689834594727,11.910221099853516,-15.118658065795898,-6.1204729080200195
