# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.2809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
3.3533,-0.019164731726050377,0.17616093158721924,0.983059287071228,-0.016124287620186806,-0.01164374127984047,0.0065563577227294445,0.9076693654060364,0.3593028485774994,0.37069034576416016,0.00019449119281489402,3.890322685241699,-1.5705970525741577,-0.5182633399963379,-1.2532551288604736,-0.0013967828126624227,-0.017796611413359642,1.0013123750686646,16059.0,15612.0,16335.0,15491.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,-11.0973482131958,7.463968753814697,4.408569812774658,1.4999475479125977,-8.116677284240723,-1.1879279613494873,-15.266565322875977,-8.788420677185059,7.861088275909424
3.3633,-0.01915988326072693,0.17601782083511353,0.9830610752105713,-0.016105206683278084,-0.013275404460728168,0.006568010896444321,0.8804636001586914,0.36241307854652405,0.3621092736721039,0.00017268990632146597,3.890322685241699,-5.742221832275391,0.36809223890304565,0.539932370185852,0.009439756162464619,-0.007330309133976698,1.0050549507141113,16059.0,15612.0,16335.0,15491.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,-14.78985595703125,8.358689308166504,-2.8551530838012695,-6.552181720733643,2.2652575969696045,6.520945072174072,6.733348369598389,-8.365032196044922,-6.404329776763916
3.3743,-0.019157452508807182,0.17594045400619507,0.9830626845359802,-0.01610284298658371,-0.014561295509338379,0.006852806080132723,0.8189764618873596,0.3565968871116638,0.364424467086792,0.00020920581300742924,3.890322685241699,-8.449848175048828,0.8983178734779358,-0.0450916551053524,0.011903824284672737,-0.008605779148638248,1.0043736696243286,16059.0,15612.0,16335.0,15491.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,-6.198718547821045,-7.305524826049805,1.7444853782653809,-6.698056697845459,2.295046806335449,1.5072346925735474,4.901040554046631,-6.645155906677246,2.6927077770233154
3.3833,-0.01915627531707287,0.17589683830738068,0.9835803508758545,-0.016097940504550934,-0.015570305287837982,0.008927927352488041,0.7321628332138062,0.35471993684768677,0.3652079403400421,0.00018639775225892663,3.890322685241699,-10.275382995605469,0.6163746118545532,0.10487956553697586,0.0022011613473296165,-0.017466094344854355,0.9926016926765442,16042.0,15527.0,16090.0,15511.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,-0.8994489312171936,-1.694830060005188,-2.168959856033325,-0.05404650792479515,6.090153694152832,-1.7218676805496216,-6.591336250305176,3.401430130004883,-0.03472089767456055
3.3933,-0.01915525086224079,0.1753414273262024,0.9839641451835632,-0.016071727499365807,-0.018735438585281372,0.008590114302933216,0.6311008334159851,0.35304901003837585,0.3651439845561981,0.000175134526216425,3.890322685241699,-10.021257400512695,-0.6841121315956116,-0.13264794647693634,0.0031871038954705,-0.014571313746273518,0.9966577887535095,16042.0,15527.0,16090.0,15511.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,-2.125441789627075,1.150883674621582,3.461702585220337,3.3241806030273438,-3.422431468963623,1.1839427947998047,2.5998692512512207,12.445310592651367,3.141528367996216
3.4034,-0.01915525086224079,0.1753414273262024,0.9839641451835632,-0.016071727499365807,-0.018735438585281372,0.008590114302933216,0.5401087403297424,0.35127925872802734,0.3673664927482605,0.00023988974862731993,3.890322685241699,-10.155841827392578,2.5660557746887207,-0.5888595581054688,0.004858013708144426,-0.014728817157447338,0.9963493943214417,16042.0,15527.0,16090.0,15511.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,0.9316354393959045,-14.681674003601074,8.152594566345215,-4.777088642120361,2.7258505821228027,-9.096711158752441,-10.332330703735352,-20.361469268798828,-4.307334899902344
3.4133,-0.0191549863666296,0.17507262527942657,0.98402339220047,-0.01605771668255329,-0.019945954903960228,0.008159137330949306,0.43502292037010193,0.34822511672973633,0.3665386140346527,0.00017525315342936665,3.890322685241699,-11.795829772949219,-2.2737247943878174,-0.042092446237802505,0.0010430816328153014,-0.01322128251194954,1.0019936561584473,16042.0,15527.0,16090.0,15511.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,-8.261143684387207,12.89897346496582,-2.0329670906066895,-1.023068904876709,-0.304259330034256,-1.580672264099121,-12.866617202758789,7.547847747802734,-7.729844570159912
3.4233,-0.019077390432357788,0.17496827244758606,0.9840257167816162,-0.015896035358309746,-0.020385954529047012,0.008132491260766983,0.3066813051700592,0.35976696014404297,0.36253276467323303,0.0001676808315096423,3.890322685241699,-16.60651969909668,1.337523102760315,-0.5367366075515747,0.011955559253692627,-0.020889747887849808,0.9961166977882385,16042.0,15527.0,16090.0,15511.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,-3.9108989238739014,-6.831284046173096,5.705831050872803,-6.644993782043457,0.5406438708305359,0.8836369514465332,0.8715581893920898,6.3585286140441895,-1.0645413398742676
3.4333,-0.019239390268921852,0.1747617870569229,0.9841033816337585,-0.016504336148500443,-0.02091316506266594,0.007398885674774647,0.13951770961284637,0.3442903459072113,0.35853707790374756,0.00030114524997770786,3.890322685241699,-15.549920082092285,-2.42535138130188,0.17194539308547974,0.01243929099291563,-0.01655481941998005,0.9828925728797913,16034.0,15471.0,15953.0,15255.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,0.9251832365989685,-6.350099563598633,-5.8284687995910645,7.3521728515625,-14.868115425109863,1.7876558303833008,7.287607192993164,-14.802985191345215,-0.7899911403656006
3.4443,-0.019172487780451775,0.17480048537254333,0.984063982963562,-0.01598641276359558,-0.0191739983856678,0.004811560269445181,-0.021307146176695824,0.3732514977455139,0.3594897389411926,0.00023185391910374165,3.890322685241699,-16.891681671142578,-0.03104975074529648,-0.8138879537582397,0.006944562308490276,-0.0148450443521142,0.9971289038658142,16034.0,15471.0,15953.0,15255.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,0.16877053678035736,-4.664027690887451,2.8149354457855225,-7.871686935424805,16.789194107055664,2.679572343826294,1.2293996810913086,-5.37764835357666,1.2471582889556885
3.4532,-0.019172487780451775,0.17480048537254333,0.984063982963562,-0.01645338535308838,-0.019712258130311966,0.004679939243942499,-0.1941562443971634,0.38090378046035767,0.3543131649494171,0.0002935289521701634,3.890322685241699,-15.99724006652832,-0.3154192566871643,-0.34848397970199585,0.00022274859657045454,-0.01822800561785698,0.9982523322105408,16034.0,15471.0,15953.0,15255.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,5.316823482513428,-18.347572326660156,-2.9375877380371094,4.126667499542236,2.6437439918518066,-1.2150070667266846,4.263736724853516,-12.972414016723633,0.8126159906387329
3.4633,-0.019247516989707947,0.17420153319835663,0.9840790629386902,-0.01645338535308838,-0.019712258130311966,0.004679939243942499,-0.34364256262779236,0.4028688371181488,0.34781721234321594,0.0003490359231363982,3.890322685241699,-13.397675514221191,-6.485438823699951,-1.1724708080291748,-0.003322841599583626,-0.022695811465382576,0.9971855282783508,16034.0,15471.0,15953.0,15255.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,0.4414319694042206,-11.836982727050781,0.7872627377510071,5.90103816986084,-5.140430927276611,0.9756274223327637,-15.569765090942383,8.815704345703125,12.788747787475586
3.4724,-0.01865806244313717,0.17391110956668854,0.9840487837791443,-0.013996575027704239,-0.01792346127331257,0.004011764191091061,-0.48469778895378113,0.463003009557724,0.3448931574821472,0.00030062871519476175,3.890322685241699,-15.357320785522461,-7.284302234649658,1.019393801689148,0.0033119942527264357,-0.014607131481170654,1.0012692213058472,16034.0,15471.0,15953.0,15255.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,8.497594833374023,5.2949934005737305,-1.9435700178146362,-4.710048198699951,13.328238487243652,1.4136451482772827,7.419174671173096,20.362619400024414,-6.880207061767578
3.4833,-0.01832902990281582,0.17395555973052979,0.9840244054794312,-0.013286551460623741,-0.01782742701470852,0.003945617005228996,-0.6310224533081055,0.5068895220756531,0.3503205180168152,0.00028956704773008823,3.890322685241699,-14.15700626373291,-2.601498603820801,0.9315115809440613,-0.0034429063089191914,-0.009111475199460983,0.9933170080184937,15852.0,15483.0,15978.0,15515.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,13.09311294555664,-15.186279296875,-3.88987398147583,-14.075114250183105,6.818320274353027,4.5406389236450195,-1.0931119918823242,-0.3048067092895508,-0.9465398788452148
3.4933,-0.01822846010327339,0.17389348149299622,0.9845415353775024,-0.013459260575473309,-0.016436107456684113,0.004924701061099768,-0.7598345875740051,0.5452080965042114,0.355570912361145,0.00025047705275937915,3.890322685241699,-12.789113998413086,-2.2812139987945557,-0.7912055253982544,0.005503035616129637,-0.010618001222610474,0.9914103746414185,15852.0,15483.0,15978.0,15515.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,7.3416972160339355,-5.884903907775879,3.2142863273620605,-4.00441837310791,21.07274055480957,-2.8914291858673096,-8.272597312927246,-6.250268936157227,-3.692073106765747
3.5032,-0.018179409205913544,0.1738709807395935,0.9847992062568665,-0.013762534596025944,-0.01470013614743948,0.004883415065705776,-0.8822648525238037,0.5770127177238464,0.3497188985347748,0.0002769044367596507,3.890322685241699,-13.45905876159668,-2.6091299057006836,0.07596579194068909,0.004717677365988493,-0.009679967537522316,0.9940159320831299,15852.0,15483.0,15978.0,15515.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,12.747718811035156,-2.9822287559509277,-3.0058975219726562,-9.072690963745117,0.8516795635223389,-0.08337967842817307,8.951765060424805,-12.719929695129395,0.39083021879196167
3.5122,-0.018321998417377472,0.1737314760684967,0.9848458170890808,-0.014754793606698513,-0.013203202746808529,0.004432400222867727,-1.0039374828338623,0.612996518611908,0.3480612635612488,0.00017974995716940612,3.890322685241699,-11.0152006149292,3.703524351119995,0.8446704149246216,-0.007344478741288185,-0.014864942990243435,0.9923834204673767,15852.0,15483.0,15978.0,15515.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,7.388099670410156,-27.887279510498047,-8.041243553161621,-4.991382122039795,38.426109313964844,8.545999526977539,-16.102073669433594,13.573392868041992,4.621885299682617
3.5242,-0.01822018064558506,0.17304103076457977,0.9850047826766968,-0.014952367171645164,-0.011046328581869602,0.0033351832535117865,-1.1204414367675781,0.586955726146698,0.3521685004234314,0.00022489111870527267,3.890322685241699,-8.792534828186035,-4.553982257843018,0.2658856511116028,0.006988744717091322,-0.020046483725309372,0.9949126839637756,15852.0,15483.0,15978.0,15515.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,-4.911809921264648,11.776700019836426,4.271409034729004,16.850723266601562,-16.41471290588379,-0.7377138137817383,-2.7581772804260254,5.052559852600098,2.2190423011779785
3.5333,-0.01822018064558506,0.17304103076457977,0.9850047826766968,-0.014952367171645164,-0.011046328581869602,0.0033351832535117865,-1.2117547988891602,0.6066305041313171,0.35699185729026794,0.000268665055045858,3.890322685241699,-8.71903133392334,-1.479133129119873,0.6184133887290955,0.0197452325373888,-0.02078891173005104,1.0001810789108276,15596.0,15345.0,16150.0,15424.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,0.6099417209625244,-1.8433033227920532,-5.603760242462158,15.651001930236816,-3.4237873554229736,-4.306314468383789,17.769428253173828,-9.77426528930664,-6.217207431793213
3.5443,-0.01813497580587864,0.17295661568641663,0.9850183725357056,-0.015298780985176563,-0.008676267229020596,0.0030641588382422924,-1.2970255613327026,0.6300631761550903,0.3561502695083618,0.00026067925500683486,3.890322685241699,-6.784249305725098,-1.1350702047348022,-0.2731368839740753,0.006638640072196722,-0.003936762921512127,0.9965999722480774,15596.0,15345.0,16150.0,15424.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,2.675816297531128,-7.4346137046813965,2.764115810394287,-1.3605653047561646,7.477234363555908,2.196211338043213,-9.755815505981445,8.317628860473633,5.87441349029541
3.5543,-0.018142756074666977,0.17294202744960785,0.9850223064422607,-0.01584404706954956,-0.006256351247429848,0.002380409510806203,-1.3755942583084106,0.6460381150245667,0.36041224002838135,0.0002521826245356351,3.890322685241699,-9.59035873413086,-3.7554497718811035,1.0124999284744263,-0.004142459481954575,-0.015498843975365162,0.9937409162521362,15596.0,15345.0,16150.0,15424.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,1.2376903295516968,4.181764602661133,-3.4722042083740234,-5.250259876251221,-8.017986297607422,0.06375274807214737,6.61715030670166,20.743526458740234,0.018177390098571777
3.5634,-0.018149135634303093,0.17294704914093018,0.9850199818611145,-0.016375046223402023,-0.003726264927536249,0.001341972267255187,-1.4629082679748535,0.6640161871910095,0.3672516345977783,0.00028803449822589755,3.890322685241699,-7.110978126525879,-0.29888084530830383,-0.6068732738494873,-0.01652980037033558,-0.018030427396297455,0.9868383407592773,15596.0,15345.0,16150.0,15424.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,7.848180294036865,-3.9926633834838867,0.702160120010376,6.552233695983887,-3.536172866821289,-4.277993202209473,2.3554210662841797,-0.7453615665435791,3.4190564155578613
3.5732,-0.018154829740524292,0.17296217381954193,0.9850142002105713,-0.016909390687942505,-0.0011008515721186996,0.0004705480532720685,-1.5255236625671387,0.6697081923484802,0.3641163110733032,0.00040301179978996515,3.890322685241699,-3.358874559402466,-0.5401839017868042,-0.8666099905967712,0.003494994482025504,-0.019171850755810738,1.0023722648620605,15596.0,15345.0,16150.0,15424.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,8.20877742767334,-20.356191635131836,4.110689163208008,1.7587765455245972,1.0487682819366455,-3.4171080589294434,13.533235549926758,-14.188051223754883,-0.48486602306365967
3.5833,-0.01832975633442402,0.17296423017978668,0.9850202202796936,-0.018075712025165558,0.0015117812436074018,0.0007335862028412521,-1.5451422929763794,0.7041988968849182,0.3586828112602234,0.0003057819849345833,3.890322685241699,-2.543869972229004,-3.836066722869873,0.5581233501434326,-0.0022440184839069843,-0.015806343406438828,0.9998624920845032,15756.0,15420.0,16371.0,15447.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,8.076410293579102,12.139151573181152,-3.450638771057129,-9.561582565307617,21.06562042236328,6.660262584686279,7.69901180267334,12.094945907592773,-5.382837772369385
3.5935,-0.018165480345487595,0.1730055958032608,0.9850065112113953,-0.01799437403678894,0.004180266056209803,4.811097460333258e-05,-1.5548547506332397,0.7219032645225525,0.359222948551178,0.00034466158831492066,3.890322685241699,0.942431628704071,1.0250606536865234,-0.5726011395454407,-0.004731197841465473,-0.005941102746874094,0.9904546141624451,15756.0,15420.0,16371.0,15447.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,5.438208103179932,-7.466482162475586,-9.378429412841797,3.4631190299987793,-1.6430847644805908,-3.258784532546997,6.610632419586182,-5.155363082885742,0.3595362901687622
3.6033,-0.018170785158872604,0.17302942276000977,0.9850015640258789,-0.01855381578207016,0.006697992794215679,-0.0007011668640188873,-1.5323312282562256,0.7216123342514038,0.3498610258102417,0.00030063409940339625,3.890322685241699,5.428720474243164,-1.5330322980880737,-2.7891035079956055,0.011120863258838654,-0.01306072436273098,0.9893940091133118,15756.0,15420.0,16371.0,15447.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,3.8373022079467773,10.01729965209961,6.7795586585998535,11.415756225585938,-7.505527973175049,-5.9848127365112305,-1.241856575012207,15.744999885559082,3.667572498321533
3.6143,-0.01817607507109642,0.17305313050746918,0.9849956631660461,-0.019091112539172173,0.009084678255021572,-0.0013741099974140525,-1.47512686252594,0.7188538908958435,0.32933586835861206,0.00038591731572523713,3.890322685241699,9.585464477539062,-1.758088231086731,-0.6686183214187622,0.004395796451717615,-0.01351578626781702,1.0030059814453125,15756.0,15420.0,16371.0,15447.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,-1.3915746212005615,-2.4174087047576904,1.0083894729614258,8.648648262023926,-15.519810676574707,3.1782126426696777,0.2531929016113281,-4.249380111694336,-1.1657311916351318
3.6232,-0.01837320625782013,0.17315655946731567,0.9849814176559448,-0.020335011184215546,0.011601711623370647,-0.0014685153728350997,-1.385047435760498,0.7306824326515198,0.3237129747867584,0.0003297922667115927,3.8850440979003906,10.675620079040527,-2.3941447734832764,-0.9407334923744202,0.0024840631522238255,-0.018791785463690758,0.9937324523925781,15756.0,15420.0,16371.0,15447.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,6.475939750671387,19.23942756652832,-3.183748483657837,13.636736869812012,-14.85572624206543,-6.0411834716796875,7.275887489318848,16.729862213134766,-4.594057559967041
3.6333,-0.01838366687297821,0.1732008010149002,0.9849750399589539,-0.020870061591267586,0.01365548837929964,-0.001760596875101328,-1.2668036222457886,0.7231757640838623,0.3078223168849945,0.00030527860508300364,3.8850440979003906,12.797801971435547,5.95832633972168,-1.2487486600875854,2.2488211470772512e-05,-0.017309652641415596,1.0066447257995605,15735.0,15511.0,16150.0,15743.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,7.0134992599487305,-9.841106414794922,0.28867459297180176,-2.646759033203125,15.570222854614258,8.731502532958984,7.514139175415039,-1.9815380573272705,-2.3964431285858154
3.6443,-0.018393859267234802,0.173774853348732,0.9849741458892822,-0.02137422375380993,0.01739894412457943,-0.0010798989096656442,-1.135660171508789,0.661415696144104,0.2930871546268463,0.00031582661904394627,3.8850440979003906,14.91405963897705,5.046409606933594,-0.870322585105896,-0.007487126160413027,-0.018053298816084862,1.003927230834961,15735.0,15511.0,16150.0,15743.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,2.051204204559326,9.299710273742676,-0.800616979598999,-6.505786895751953,1.3804136514663696,1.3087279796600342,8.698081016540527,-15.07931900024414,1.8115084171295166
3.6532,-0.0181957446038723,0.1740381121635437,0.9844719767570496,-0.020967962220311165,0.019612668082118034,-0.0031772833317518234,-0.9771549701690674,0.6145660281181335,0.28408968448638916,0.0003480846935417503,3.8850440979003906,19.633453369140625,2.9281561374664307,-0.4641243815422058,-0.007838672958314419,-0.02041233889758587,1.0008095502853394,15735.0,15511.0,16150.0,15743.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,9.710430145263672,5.296293258666992,6.007106781005859,14.138638496398926,-16.947093963623047,1.1812690496444702,21.68198013305664,-3.3116092681884766,6.410201549530029
3.6634,-0.018199479207396507,0.1741177886724472,0.9842122793197632,-0.02123159170150757,0.020806364715099335,-0.004254868719726801,-0.7635476589202881,0.5796539783477783,0.28586095571517944,0.0003374272782821208,3.8850440979003906,23.051437377929688,6.974842071533203,-0.6424482464790344,-0.002749921754002571,-0.024708259850740433,0.9970089197158813,15735.0,15511.0,16150.0,15743.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,0.1817941516637802,-10.728365898132324,6.399326801300049,4.3026204109191895,21.43922233581543,-6.073761463165283,5.520420074462891,-3.899160385131836,3.0985488891601562
3.6733,-0.018416764214634895,0.17433233559131622,0.984167218208313,-0.022226227447390556,0.022104386240243912,-0.004745561629533768,-0.5317590832710266,0.5202780961990356,0.28859761357307434,0.00029832968721166253,3.8850440979003906,23.588048934936523,8.535970687866211,0.4010050892829895,0.0025569372810423374,-0.011846425011754036,0.9964210391044617,15735.0,15511.0,16150.0,15743.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,5.8372015953063965,-10.266824722290039,-3.1248626708984375,0.27948614954948425,9.815714836120605,-5.799224376678467,-4.176685333251953,4.8113813400268555,-6.3787922859191895
3.6833,-0.01820458099246025,0.1741848886013031,0.9840133190155029,-0.0215035080909729,0.021632403135299683,-0.0055173118598759174,-0.2927089035511017,0.44595596194267273,0.2873239517211914,0.0002961340360343456,3.8850440979003906,25.94612693786621,6.622857093811035,-0.5449616312980652,0.006094103679060936,-0.007136690430343151,0.9918412566184998,15839.0,15556.0,16233.0,15495.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,-5.980252742767334,4.161342620849609,-1.0090097188949585,-3.4038422107696533,2.320580005645752,3.054462194442749,22.924915313720703,3.1993556022644043,-4.983017444610596
3.6934,-0.01820572279393673,0.17471030354499817,0.9839792251586914,-0.021454455330967903,0.023276520892977715,-0.005666835233569145,-0.030022865161299706,0.3736223876476288,0.2775924801826477,0.00027033357764594257,3.8850440979003906,24.22638511657715,10.963668823242188,-0.007431067060679197,0.0018183202482759953,-0.021077316254377365,1.0111751556396484,15839.0,15556.0,16233.0,15495.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,4.705845832824707,-11.738001823425293,2.113466501235962,-5.754858016967773,14.685957908630371,5.306167125701904,9.994585990905762,2.916624069213867,3.3936476707458496
3.7022,-0.018205739557743073,0.17497248947620392,0.9839655160903931,-0.021277809515595436,0.023443054407835007,-0.004280442837625742,0.21308773756027222,0.26784172654151917,0.2780282199382782,0.00023366627283394337,3.8850440979003906,24.193134307861328,10.92548942565918,0.6165139079093933,0.000348178728017956,-0.02912277542054653,1.0152593851089478,15839.0,15556.0,16233.0,15495.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,0.586509644985199,-0.5367546677589417,-0.8917692303657532,-4.207193374633789,5.888044357299805,-0.6605896353721619,-2.395479917526245,6.402494430541992,5.959477424621582
3.7133,-0.018204396590590477,0.17509955167770386,0.9834495782852173,-0.020924735814332962,0.022661598399281502,-0.004782417789101601,0.4563613533973694,0.1578323394060135,0.28544822335243225,0.00024149545060936362,3.8850440979003906,23.77107810974121,9.234512329101562,0.7160994410514832,-0.008564435876905918,-0.013316573575139046,1.013286828994751,15839.0,15556.0,16233.0,15495.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,8.574992179870605,11.841251373291016,-3.6652941703796387,-13.363926887512207,-5.765020370483398,1.2247282266616821,16.091442108154297,-3.4647064208984375,0.2174394726753235
3.7234,-0.01841498538851738,0.17532223463058472,0.9834051132202148,-0.021191725507378578,0.02187090367078781,-0.004113764967769384,0.702828586101532,0.05644389986991882,0.2915208637714386,0.00021144739002920687,3.8850440979003906,23.951648712158203,11.791092872619629,-0.08904287219047546,0.003875328926369548,-0.008689350448548794,0.9966188073158264,15839.0,15556.0,16233.0,15495.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,-1.9806026220321655,-2.7941911220550537,-0.9643304347991943,-1.0879038572311401,4.337846755981445,-1.6831707954406738,-4.069528579711914,6.673735618591309,-3.1798818111419678
3.7333,-0.017423931509256363,0.17517633736133575,0.983069896697998,-0.016863130033016205,0.019343290477991104,-0.005440425593405962,0.9485793709754944,-0.08335483074188232,0.284911572933197,0.00013710968778468668,3.8850440979003906,22.876270294189453,14.098823547363281,0.5223681330680847,0.012438887730240822,-0.018201200291514397,1.0074166059494019,15881.0,15568.0,16077.0,15831.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,6.111084938049316,-2.3712215423583984,-3.315504550933838,-2.0775792598724365,6.35400390625,6.693032264709473,-5.581279754638672,11.273469924926758,5.1522016525268555
3.7445,-0.017591701820492744,0.1753615438938141,0.9830195903778076,-0.016689017415046692,0.01769477315247059,-0.004622597247362137,1.182515025138855,-0.23751778900623322,0.289483904838562,8.244228229159489e-05,3.8850440979003906,20.77065086364746,16.234418869018555,0.39615732431411743,0.0011250589741393924,-0.021272987127304077,1.009983777999878,15881.0,15568.0,16077.0,15831.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,0.8559524416923523,2.1298227310180664,-3.56077241897583,-12.930749893188477,6.862371921539307,3.2794296741485596,-3.2375221252441406,0.15461063385009766,-0.7858314514160156
3.7534,-0.01721423864364624,0.1756771057844162,0.9829831123352051,-0.014279776252806187,0.016231155022978783,-0.00413074716925621,1.3959211111068726,-0.3999800980091095,0.29259365797042847,0.00011500067193992436,3.8850440979003906,21.1339054107666,14.349664688110352,0.6387528777122498,-0.003664011135697365,-0.00868141371756792,0.995793342590332,15881.0,15568.0,16077.0,15831.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,-9.730159759521484,-10.273486137390137,-1.4624371528625488,3.94958233833313,-1.4798640012741089,3.7765705585479736,-8.374385833740234,-3.7004847526550293,5.917379379272461
3.7633,-0.017171772196888924,0.17591620981693268,0.9829718470573425,-0.012896554544568062,0.014188887551426888,-0.0039968108758330345,1.5835473537445068,-0.5367578268051147,0.30400407314300537,0.000195868153241463,3.8850440979003906,20.40339469909668,9.78435230255127,0.031892672181129456,-0.00908743217587471,-0.017288727685809135,1.0036959648132324,15881.0,15568.0,16077.0,15831.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,-11.792807579040527,17.320215225219727,3.975147247314453,6.712764263153076,-7.436528205871582,-3.6749725341796875,10.886540412902832,-16.189369201660156,-3.370678186416626
3.7734,-0.01729608327150345,0.17604459822177887,0.9829305410385132,-0.01196612510830164,0.011490238830447197,-0.004275789018720388,1.7941725254058838,-0.6264930963516235,0.3070722222328186,0.000159316070494242,3.8850440979003906,17.569934844970703,12.37572193145752,0.5056055784225464,0.0059760985895991325,-0.01194166112691164,0.9915927052497864,15881.0,15568.0,16077.0,15831.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,0.5685686469078064,-4.720270156860352,2.837231159210205,-13.821839332580566,24.41303253173828,1.4187235832214355,-10.21330738067627,-21.391475677490234,0.589031457901001
3.7833,-0.017122644931077957,0.1760585606098175,0.9824450612068176,-0.009835907258093357,0.00813780352473259,-0.007067342754453421,1.9624197483062744,-0.73369961977005,0.31881847977638245,0.00018068884673994035,3.8850440979003906,15.862682342529297,11.567500114440918,0.7271283268928528,0.01392779964953661,-0.019377071410417557,0.9892095923423767,15822.0,15633.0,16268.0,15475.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,1.1028050184249878,-10.25141716003418,-2.5115561485290527,-3.819763422012329,12.42470645904541,-3.236721992492676,-1.3867887258529663,-23.01742935180664,0.6832418441772461
3.7923,-0.017214680090546608,0.17612330615520477,0.9823704361915588,-0.008572209626436234,0.004812714643776417,-0.007870250381529331,2.119415283203125,-0.8265137076377869,0.3270387649536133,0.00012037846317980438,3.8850440979003906,15.64664077758789,7.588027000427246,-1.1127636432647705,0.0004422343918122351,-0.022354140877723694,1.000313639640808,15822.0,15633.0,16268.0,15475.0,0.03991934657096863,0.004158725030720234,0.0022642069961875677,-15.483036041259766,13.107358932495117,9.458185195922852,7.116376876831055,-7.122918605804443,-8.312986373901367,-7.036613464355469,5.815932273864746,0.16300439834594727
