# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
5.997,0.009988062083721161,-0.310004860162735,0.9020090699195862,-0.0013244182337075472,0.0017813718877732754,6.34105674635066e-07,-0.7369111776351929,0.18800292909145355,0.14179520308971405,4.8159126890823245e-05,3.2304985523223877,-2.2168538570404053,-1.9594817161560059,1.5483427047729492,-0.0044319708831608295,0.03188832104206085,0.9916817545890808,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.0479,0.009973548352718353,-0.3108994662761688,0.9019975066184998,-0.00261677079834044,0.0047852471470832825,-0.0007652606000192463,-0.8075106143951416,0.1666795313358307,0.12316759675741196,6.538511661347002e-05,3.225219964981079,2.5485739707946777,-1.5032366514205933,-1.7032173871994019,-0.005873573012650013,0.03185401111841202,0.9972430467605591,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.0969,0.00995224341750145,-0.3099294900894165,0.9029632806777954,-0.0046405489556491375,0.01221908163279295,0.002463962184265256,-0.6707066297531128,0.27789440751075745,0.09962449222803116,0.00012901595619041473,3.225219964981079,0.8643064498901367,-3.1624040603637695,-1.4233489036560059,-0.00012397441605571657,0.03414805233478546,0.9923123717308044,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.147,0.009928437881171703,-0.3098384439945221,0.9030239582061768,-0.006855673156678677,0.014599326997995377,0.0018659882480278611,-0.5718348026275635,0.39990127086639404,0.06029822677373886,9.151634003501385e-05,3.225219964981079,4.425319671630859,3.227163553237915,-0.5139142870903015,-0.004745000973343849,0.01895849220454693,1.0035898685455322,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.1971,0.009875437244772911,-0.3089793920516968,0.9029960036277771,-0.008390355855226517,0.01799512654542923,-0.0006525331409648061,-0.3764113187789917,0.32197105884552,0.011456897482275963,7.642503624083474e-05,3.225219964981079,2.5435335636138916,1.2498598098754883,-0.1023634746670723,-0.002023166511207819,0.026208262890577316,1.0003235340118408,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.248,0.00989385787397623,-0.30878946185112,0.9024559855461121,-0.008728834800422192,0.017222918570041656,-0.003752147313207388,-0.28852391242980957,0.25847479701042175,-0.004792018327862024,6.446524639613926e-05,3.2199413776397705,3.620507001876831,0.33631739020347595,0.004918667953461409,-0.0019992038141936064,0.024574635550379753,1.0021469593048096,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.2971,0.00990422535687685,-0.30783000588417053,0.9019494652748108,-0.008814669214189053,0.017514048144221306,-0.006275601219385862,-0.0766090378165245,0.23361150920391083,-0.02180616743862629,4.7587942390237004e-05,3.2199413776397705,4.0981364250183105,0.7135559320449829,-0.1298142522573471,-0.0020514531061053276,0.026360249146819115,0.9965816736221313,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.348,0.009913461282849312,-0.30708134174346924,0.901955246925354,-0.008634457364678383,0.01618846133351326,-0.0036994849797338247,0.09502885490655899,0.1843138039112091,-0.03217674791812897,4.8067173338495195e-05,3.2199413776397705,2.0693447589874268,-0.9008291363716125,0.13396650552749634,0.001392924110405147,0.02768164500594139,0.9935361742973328,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.397,0.00991486944258213,-0.3068777620792389,0.9019671678543091,-0.008948050439357758,0.011926122009754181,-0.0033128245268017054,0.24208486080169678,0.19524569809436798,-0.03390180692076683,0.00014932843623682857,3.2199413776397705,3.8061106204986572,-2.1457018852233887,0.08144417405128479,-0.009282012470066547,0.0294463150203228,1.0014913082122803,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.4471,0.009909304790198803,-0.30640995502471924,0.9019734263420105,-0.009545286186039448,0.008210180327296257,-0.002468779683113098,0.4364659786224365,0.2687304615974426,-0.028567887842655182,7.549004658358172e-05,3.2199413776397705,-0.562535285949707,0.8065387010574341,3.0037503242492676,-0.0015356102958321571,0.02768528275191784,1.001434326171875,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.497,0.009907189756631851,-0.3059536814689636,0.9019683599472046,-0.00960540771484375,0.005165363196283579,-0.003401549067348242,0.419383704662323,0.2250748872756958,-0.027407033368945122,6.036704144207761e-05,3.2199413776397705,-1.9560773372650146,-0.28612902760505676,1.2749770879745483,-0.0015694171888753772,0.02923690341413021,0.9941511750221252,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.5481,0.009907339699566364,-0.3064860999584198,0.9019652605056763,-0.00964004173874855,0.0002238653542008251,-0.003781217150390148,0.29869866371154785,0.20064429938793182,-0.022328244522213936,0.00012286685523577034,3.214662790298462,-1.8262813091278076,-0.6253576278686523,1.0601911544799805,-0.0019395820563659072,0.02661685086786747,1.0000956058502197,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.597,0.00990577507764101,-0.3070111870765686,0.9019601345062256,-0.009763960726559162,-0.0032408072147518396,-0.004303780384361744,0.2568339407444,0.24069702625274658,0.02319570630788803,6.934002885827795e-05,3.214662790298462,-3.050198554992676,2.0074496269226074,-1.3356034755706787,-0.0003983285278081894,0.024469926953315735,0.9965027570724487,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.648,0.009909380227327347,-0.30703026056289673,0.9019591808319092,-0.009186473675072193,-0.0029717993456870317,-0.004730564542114735,0.07381071895360947,0.16378380358219147,0.032168179750442505,3.99029377149418e-05,3.214662790298462,-5.240835666656494,0.758487343788147,-1.4985228776931763,-0.010085118003189564,0.02542194165289402,0.9989731311798096,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.697,0.009916908107697964,-0.30779018998146057,0.901955246925354,-0.008405699394643307,-0.004055088851600885,-0.003972973208874464,-0.1241474598646164,0.10021659731864929,0.02302352897822857,0.00013066678366158158,3.214662790298462,-2.14127516746521,1.0958901643753052,0.3278903365135193,-0.0021914977114647627,0.033437587320804596,0.9934803247451782,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.7472,0.009924384765326977,-0.308019757270813,0.901944100856781,-0.007659019902348518,-0.0019466687226668,-0.006665478926151991,-0.2352536916732788,0.07472414523363113,0.030110394582152367,0.00010037963511422276,3.214662790298462,-3.8200840950012207,-2.114459276199341,1.5224417448043823,0.0003633191518019885,0.03130931779742241,0.9985306859016418,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.7971,0.00992756150662899,-0.3079932928085327,0.9009650349617004,-0.007480816449970007,0.0017483376432210207,-0.00984487310051918,-0.40812161564826965,0.14198753237724304,0.056901976466178894,8.534587686881423e-05,3.2093842029571533,-0.2840072810649872,-0.2559947967529297,0.8482726812362671,0.0020255392882972956,0.028032854199409485,0.9961159825325012,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.8471,0.009926638565957546,-0.30795973539352417,0.9009127616882324,-0.007684681564569473,0.005107820965349674,-0.009208210743963718,-0.4627027213573456,0.18274222314357758,0.07028739154338837,9.962572949007154e-05,3.2093842029571533,0.5296934843063354,-0.41207489371299744,-0.149195596575737,-0.0028548268601298332,0.024731677025556564,0.9975507855415344,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.8971,0.009878602810204029,-0.30789580941200256,0.8999807834625244,-0.008532545529305935,0.007658170070499182,-0.009435716085135937,-0.41701188683509827,0.23342324793338776,0.08275417983531952,0.00012571843399200588,3.2093842029571533,1.7260462045669556,-1.1831600666046143,0.5111927390098572,-0.0036282341461628675,0.03459594398736954,1.004454493522644,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.9471,0.00991132203489542,-0.30791181325912476,0.8999038338661194,-0.008663894608616829,0.009108761325478554,-0.009209905751049519,-0.3743405044078827,0.24228614568710327,0.08607041835784912,7.393995474558324e-05,3.2093842029571533,-1.556142807006836,1.4266966581344604,0.4119831323623657,-0.008291416801512241,0.01904778555035591,0.9997979402542114,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
6.997,0.009917110204696655,-0.3071266710758209,0.8999192714691162,-0.00850868783891201,0.013659394346177578,-0.007973491214215755,-0.44128769636154175,0.18424834311008453,0.10346168279647827,5.658697773469612e-05,3.2041056156158447,1.4855518341064453,0.8469406962394714,0.06073770672082901,-0.001475066295824945,0.02884778194129467,0.995955228805542,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
7.046,0.00991983711719513,-0.3068670928478241,0.8990197777748108,-0.008229903876781464,0.014518237672746181,-0.011519628576934338,-0.33584579825401306,0.15142008662223816,0.12154905498027802,7.799048034939915e-05,3.2041056156158447,3.176206588745117,-0.571127712726593,-1.5818815231323242,-0.002435836009681225,0.025638459250330925,0.9990743398666382,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
7.0981,0.009922580793499947,-0.30686789751052856,0.8989036679267883,-0.007946979254484177,0.013321076519787312,-0.00909607857465744,-0.18205741047859192,0.14868701994419098,0.13834857940673828,5.604358375421725e-05,3.2041056156158447,2.391049385070801,-1.3862276077270508,0.7736313939094543,-0.00238438812084496,0.02579948678612709,0.9964871406555176,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
7.1469,0.009907274506986141,-0.3058837950229645,0.8989114761352539,-0.007633567322045565,0.01428250502794981,-0.007257829420268536,-0.04374322667717934,0.13685302436351776,0.1596347689628601,4.875141166849062e-05,3.198827028274536,2.891040802001953,1.550626516342163,0.7591705322265625,-0.0037923434283584356,0.024928897619247437,1.0045431852340698,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
7.197,0.00993175059556961,-0.30588498711586,0.8979287147521973,-0.006821061484515667,0.01113523542881012,-0.009787119925022125,0.08260083943605423,0.0795760452747345,0.17078447341918945,8.694187999935821e-05,3.198827028274536,0.0177001990377903,0.07189593464136124,0.3066956102848053,-0.0037017338909208775,0.029720496386289597,0.9935300350189209,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
7.2471,0.00993706937879324,-0.30514082312583923,0.8979284763336182,-0.006472141947597265,0.010753346607089043,-0.0066413176245987415,0.10508778691291809,0.08694307506084442,0.18624480068683624,0.00011565395107027143,3.198827028274536,4.447956085205078,-2.7815301418304443,0.12971536815166473,-0.0026897727511823177,0.029732391238212585,1.0000182390213013,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
7.298,0.009937282651662827,-0.30492475628852844,0.8979452252388,-0.006509995087981224,0.007417044136673212,-0.004997203126549721,0.2707301676273346,0.15114207565784454,0.20554238557815552,5.3531472076429054e-05,3.198827028274536,0.8681633472442627,-1.8475010395050049,-0.1090388223528862,-0.0015506575582548976,0.014755885116755962,0.997955858707428,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
7.3471,0.009936250746250153,-0.3049543797969818,0.897956132888794,-0.006652457173913717,0.0037094310391694307,-0.004061431623995304,0.30148473381996155,0.1606651097536087,0.20577046275138855,7.844358333386481e-05,3.1935484409332275,-0.24907830357551575,0.5011904835700989,0.4310697019100189,-0.005163480993360281,0.027452146634459496,1.0018178224563599,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
7.397,0.009932014159858227,-0.3059544265270233,0.8969841003417969,-0.007296156138181686,-0.0027659472543746233,-0.008478626608848572,0.3128683269023895,0.20114032924175262,0.20171058177947998,0.00011746516975108534,3.198827028274536,-0.8600441813468933,-1.7498499155044556,-0.6740582585334778,0.0038454397581517696,0.023411724716424942,0.9970513582229614,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
7.447,0.010922664776444435,-0.30603650212287903,0.8969284892082214,-0.005094191990792751,-0.004234437830746174,-0.006806465331465006,0.2594034969806671,0.2796976864337921,0.18099504709243774,9.037004929268733e-05,3.1935484409332275,-4.739508152008057,-0.45725420117378235,-0.7895261645317078,0.0005370128201320767,0.026836548000574112,0.9914849400520325,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
7.496,0.010940318927168846,-0.3065515458583832,0.8969475030899048,-0.006497049238532782,-0.005569591652601957,-0.004551720805466175,0.04993480071425438,0.30234822630882263,0.173003688454628,5.294344009598717e-05,3.1935484409332275,-2.847559928894043,1.6717908382415771,-1.565496563911438,-0.004053162410855293,0.029286060482263565,1.0034209489822388,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
7.546,0.010929475538432598,-0.30704107880592346,0.8969600200653076,-0.007636374793946743,-0.00526048569008708,-0.004154523368924856,-0.08935108035802841,0.28053557872772217,0.149576798081398,8.393286407226697e-05,3.1935484409332275,-2.6729748249053955,-0.5510727167129517,-0.4902210235595703,-0.00431074621155858,0.023448290303349495,0.9915356040000916,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
7.597,0.010918530635535717,-0.30793288350105286,0.8969717621803284,-0.00879234354943037,-0.0053249867632985115,-0.002101522870361805,-0.23376896977424622,0.29777416586875916,0.11231839656829834,7.145659037632868e-05,3.1935484409332275,-3.343012571334839,-0.8423473834991455,-0.4238480031490326,-0.005482557695358992,0.027591168880462646,1.0001155138015747,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
7.647,0.011908229440450668,-0.30802395939826965,0.8960675597190857,-0.006580998655408621,-0.0017671622335910797,-0.006379881873726845,-0.37373390793800354,0.31497713923454285,0.07183507084846497,7.726116746198386e-05,3.1935484409332275,0.44874119758605957,-1.5668127536773682,-1.1683598756790161,2.200247581640724e-05,0.0217283982783556,0.9998948574066162,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
7.6969,0.011153722181916237,-0.30850455164909363,0.895950436592102,-0.010710290633141994,0.00021534640109166503,-0.005052336025983095,-0.41490158438682556,0.32298266887664795,0.025430290028452873,6.736072828061879e-05,3.188269853591919,-2.559694290161133,-0.7272023558616638,-1.9816538095474243,-0.006222088355571032,0.02829478308558464,1.0009360313415527,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
7.7469,0.010885710828006268,-0.3089712858200073,0.8959673643112183,-0.013199768029153347,0.002398913027718663,-0.0031551504507660866,-0.48017096519470215,0.414747953414917,-0.009362594224512577,0.00016420638712588698,3.188269853591919,1.4384632110595703,-2.7181551456451416,-0.09508895874023438,-0.0036857209634035826,0.021597711369395256,1.0011351108551025,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
7.797,0.010864794254302979,-0.30895310640335083,0.8959795236587524,-0.014253711327910423,0.005850299261510372,-0.001786368666216731,-0.4586735963821411,0.45192497968673706,-0.0796891450881958,4.781506140716374e-05,3.188269853591919,-3.556842803955078,3.5172297954559326,-1.4024080038070679,-0.00815509632229805,0.03173728287220001,1.0004972219467163,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
7.848,0.010863238014280796,-0.30892154574394226,0.8959857821464539,-0.01411859318614006,0.009000425226986408,-0.0017338843317702413,-0.522554874420166,0.3068523108959198,-0.10595500469207764,9.609170956537127e-05,3.188269853591919,1.7257007360458374,0.03452226519584656,0.432385116815567,-0.005470091011375189,0.025550298392772675,1.0047276020050049,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
7.898,0.010092373937368393,-0.3088985085487366,0.8950710296630859,-0.0167703740298748,0.01103620883077383,-0.0053796046413481236,-0.4758959710597992,0.28116095066070557,-0.15587559342384338,0.00014034657215233892,3.188269853591919,2.979055881500244,-2.6382429599761963,0.9359761476516724,-0.004939641337841749,0.02470691129565239,1.000259280204773,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
7.948,0.009820623323321342,-0.30887752771377563,0.8949570655822754,-0.017176542431116104,0.011299971491098404,-0.004302570130676031,-0.31792184710502625,0.3452456593513489,-0.1863090842962265,0.00012073560355929658,3.188269853591919,4.220836639404297,3.583885908126831,-0.757664680480957,-0.0019423062913119793,0.02688444033265114,0.9998590350151062,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
7.9979,0.009844532236456871,-0.30812469124794006,0.8949792981147766,-0.015584207139909267,0.013079514726996422,-0.0010767527855932713,-0.14305508136749268,0.2203362137079239,-0.201346755027771,4.632680065697059e-05,3.1829912662506104,0.1516900211572647,2.9280996322631836,-0.9650802612304688,-0.000632399576716125,0.026178747415542603,1.005400538444519,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
8.046,0.008863338269293308,-0.3078857362270355,0.8949897289276123,-0.01676352694630623,0.012109688483178616,-0.0014928841264918447,-0.08095620572566986,0.11158483475446701,-0.20636960864067078,6.881076842546463e-05,3.1829912662506104,2.3918025493621826,1.8091408014297485,1.3498501777648926,-0.005747660994529724,0.024973846971988678,1.0019712448120117,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
8.0969,0.008858060464262962,-0.3078989088535309,0.8949940800666809,-0.014007456600666046,0.00981925055384636,-0.0004963927203789353,0.015967994928359985,0.01615915633738041,-0.22358277440071106,9.766905714059249e-05,3.1829912662506104,2.538723945617676,0.29271170496940613,0.49005189538002014,-0.0006715625058859587,0.030118590220808983,0.9958794713020325,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
8.146,0.008368413895368576,-0.3079233169555664,0.8939933776855469,-0.01338170561939478,0.007180141285061836,-0.0035388143733143806,0.10206765681505203,-0.002800657181069255,-0.22634482383728027,0.00012148480891482905,3.1829912662506104,0.2453681081533432,0.6711328625679016,-1.428261637687683,-0.009206235408782959,0.026116875931620598,0.9989566802978516,nan,nan,nan,nan,0.0006249008001759648,3.0127601348794997e-05,2.2851785615785047e-05,-0.7624803781509399,-0.13385707139968872,-0.9145488142967224,-0.43309295177459717,0.8254803419113159,-0.8099522590637207,-0.7111808657646179,-0.726815938949585,-1.7657636404037476
