# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
1.4552,0.039230361580848694,0.0161585733294487,0.39529114961624146,0.0595967099070549,-0.07502906024456024,0.7657628655433655,-4.424892902374268,2.3877296447753906,0.3997604250907898,0.0005776652251370251,3.7266862392425537,-35.183109283447266,-24.84674835205078,0.2176908254623413,-0.007875807583332062,-0.0031352650839835405,1.0253933668136597,16224.0,16059.0,16844.0,16081.0,0.0,0.0,0.0,5.873262405395508,-0.5982219576835632,1.6908504962921143,14.05894660949707,10.08349609375,-3.3030154705047607,25.639812469482422,12.973554611206055,-3.680022716522217
1.4652,0.03990528732538223,0.015217236243188381,0.4029817283153534,0.055706411600112915,-0.0681018978357315,0.7684928774833679,-4.7128705978393555,2.608374834060669,0.4095171093940735,0.0005390445585362613,3.7266862392425537,-28.875091552734375,-22.04035186767578,-0.8008868098258972,-0.011314203031361103,-0.012254307046532631,1.0375680923461914,16224.0,16059.0,16844.0,16081.0,0.0,0.0,0.0,-4.301935195922852,-9.137808799743652,0.020952893421053886,-2.2922751903533936,4.824459075927734,0.05629565194249153,20.674470901489258,18.6846866607666,-0.5380741357803345
1.4762,0.04021330922842026,0.014280511997640133,0.410328209400177,0.05020865052938461,-0.06094582378864288,0.7694402933120728,-4.93047571182251,2.7984402179718018,0.41575413942337036,0.0005178272258490324,3.7266862392425537,-20.521739959716797,-18.377140045166016,0.7577576041221619,-0.012623479589819908,-0.004741405136883259,1.0252777338027954,16224.0,16059.0,16844.0,16081.0,0.0,0.0,0.0,17.85808753967285,-12.64610767364502,2.6087470054626465,-2.2069809436798096,6.39927339553833,10.533491134643555,5.131103038787842,18.9409122467041,6.227337837219238
1.4862,0.04033561423420906,0.013860845007002354,0.41801270842552185,0.0439755842089653,-0.05189406871795654,0.7700536847114563,-5.120019912719727,2.948620080947876,0.4442625939846039,0.0005399893852882087,3.7266862392425537,-18.481136322021484,-14.318882942199707,2.2708945274353027,-0.00932272057980299,0.007240870501846075,1.0035264492034912,16224.0,16059.0,16844.0,16081.0,0.0,0.0,0.0,5.686938285827637,-2.7325897216796875,-2.188445806503296,-7.749855041503906,-5.985259532928467,5.621993541717529,0.19885921478271484,9.171109199523926,-1.3941102027893066
1.4951,0.0408785380423069,0.013187234289944172,0.42585957050323486,0.03933421149849892,-0.043876923620700836,0.7699288129806519,-5.273043155670166,3.0592644214630127,0.4567873775959015,0.0005426968564279377,3.7319648265838623,-12.729914665222168,-9.785353660583496,-0.6326190233230591,-0.014471225440502167,0.013780294917523861,0.9952378869056702,16224.0,16059.0,16844.0,16081.0,0.0,0.0,0.0,19.9088134765625,8.221267700195312,-9.267411231994629,5.998715400695801,-0.5544721484184265,1.423716425895691,1.0583332777023315,8.802717208862305,10.098867416381836
1.5062,0.041119322180747986,0.012899408116936684,0.4332675337791443,0.03364446759223938,-0.03459367901086807,0.7676392197608948,-5.398571014404297,3.14302134513855,0.47826290130615234,0.00044302811147645116,3.7319648265838623,-12.411052703857422,-6.761333465576172,1.5808427333831787,-0.02216697297990322,0.007085775025188923,0.9950498342514038,16133.0,16233.0,16963.0,16229.0,0.0,0.0,0.0,0.6411969065666199,-0.7397680878639221,-1.2434794902801514,-4.01882791519165,23.142440795898438,0.7035582661628723,3.0321080684661865,21.061288833618164,-3.942822217941284
1.5151,0.04120827466249466,0.012805252335965633,0.44096946716308594,0.027504468336701393,-0.024785073474049568,0.7662790417671204,-5.498290538787842,3.1693105697631836,0.4885944724082947,0.0004799419257324189,3.7319648265838623,-7.605231285095215,-2.920977830886841,0.551617443561554,-0.012841330841183662,0.013219150714576244,0.9817028641700745,16133.0,16233.0,16963.0,16229.0,0.0,0.0,0.0,16.599788665771484,-1.9813141822814941,-1.0398719310760498,10.730996131896973,-3.960970640182495,-1.0080448389053345,7.816730499267578,-2.300698757171631,8.510856628417969
1.5262,0.04122171923518181,0.012292875908315182,0.4483000338077545,0.021229229867458344,-0.016775138676166534,0.7627257704734802,-5.551129341125488,3.19028902053833,0.5061227083206177,0.00040275545325130224,3.7319648265838623,-6.009050369262695,-1.0693225860595703,1.8176565170288086,-0.009358309209346771,0.012364927679300308,0.9886229634284973,16133.0,16233.0,16963.0,16229.0,0.0,0.0,0.0,-3.9746310710906982,3.8539280891418457,-1.6046351194381714,1.6444250345230103,-6.34163761138916,-2.807121515274048,18.423173904418945,25.315105438232422,-6.196043014526367
1.5352,0.04119730740785599,0.012083799578249454,0.4559642970561981,0.01496835146099329,-0.0076027424074709415,0.7626378536224365,-5.5725417137146,3.1488914489746094,0.5095356106758118,0.0003921443421859294,3.7319648265838623,-2.53871750831604,3.9633753299713135,0.5681211352348328,-0.010658408515155315,-8.576398977311328e-05,1.0094261169433594,16133.0,16233.0,16963.0,16229.0,0.0,0.0,0.0,-2.8912739753723145,-0.9659006595611572,1.1355289220809937,-9.984071731567383,-6.181671619415283,-2.0957086086273193,-11.860457420349121,11.42065715789795,3.4308559894561768
1.5451,0.04115520417690277,0.01202685758471489,0.463286429643631,0.008894572965800762,0.0018735239282250404,0.7618668675422668,-5.602924346923828,3.0755057334899902,0.5109519362449646,0.0003698506625369191,3.737243413925171,-1.1614521741867065,8.24000358581543,0.6063266396522522,-0.022807922214269638,-0.0045762816444039345,1.01216721534729,16133.0,16233.0,16963.0,16229.0,0.0,0.0,0.0,19.493295669555664,-0.17888842523097992,-4.641890048980713,7.132574558258057,4.100307464599609,0.41239333152770996,6.001962661743164,5.815037727355957,0.42531299591064453
1.5551,0.04110698029398918,0.012050502002239227,0.471317857503891,0.0026482813991606236,0.012117226608097553,0.7594252228736877,-5.600184917449951,2.948030471801758,0.504229724407196,0.0003817848628386855,3.7319648265838623,1.2396551370620728,13.20413875579834,0.9388684034347534,-0.020360570400953293,0.013786477968096733,0.9929977059364319,16103.0,15957.0,16868.0,15953.0,0.0,0.0,0.0,-2.59049391746521,15.004485130310059,4.2406086921691895,13.0908784866333,1.5441923141479492,2.413665771484375,9.483519554138184,-10.571208000183105,-1.0306496620178223
1.5661,0.04105282947421074,0.012620399706065655,0.4784327447414398,-0.0025439513847231865,0.022962326183915138,0.754444420337677,-5.575339317321777,2.822753429412842,0.4995068609714508,0.0003558755270205438,3.7319648265838623,3.3486156463623047,14.584866523742676,0.902250349521637,-0.013640321791172028,0.006450781133025885,0.974116325378418,16103.0,15957.0,16868.0,15953.0,0.0,0.0,0.0,4.51059627532959,11.66251277923584,-0.720170259475708,-9.348674774169922,15.673800468444824,3.6359353065490723,-5.63988733291626,1.2393264770507812,6.721696376800537
1.5772,0.041001494973897934,0.012950106523931026,0.4859860837459564,-0.00741255097091198,0.0325767919421196,0.7533035278320312,-5.518243789672852,2.67669677734375,0.49926289916038513,0.00034286914160475135,3.7319648265838623,8.82283878326416,15.074918746948242,0.28301340341567993,-0.005408366210758686,-0.01940063387155533,1.001834750175476,16103.0,15957.0,16868.0,15953.0,0.0,0.0,0.0,27.16283416748047,5.255058288574219,-7.462638854980469,10.166584968566895,7.044493675231934,-7.731109619140625,-0.9248597621917725,-1.0642986297607422,2.611302375793457
1.5851,0.040953584015369415,0.013671123422682285,0.4932492971420288,-0.011858346872031689,0.04330302029848099,0.7516638040542603,-5.429912090301514,2.5002191066741943,0.48686540126800537,0.0002422900579404086,3.7319648265838623,8.917644500732422,20.979209899902344,0.8776686787605286,-0.003613673849031329,-0.007699658628553152,0.9999337196350098,16103.0,15957.0,16868.0,15953.0,0.0,0.0,0.0,1.1074392795562744,23.611125946044922,-1.9899722337722778,-9.772627830505371,17.972795486450195,6.622489929199219,-4.204361915588379,-3.461130142211914,10.445075035095215
1.5962,0.04090939834713936,0.014072945341467857,0.5008840560913086,-0.01584157906472683,0.052223481237888336,0.7510184049606323,-5.321978569030762,2.2904105186462402,0.4936356246471405,0.0002325403329450637,3.7319648265838623,14.499957084655762,20.579023361206055,2.0758094787597656,-0.015362400561571121,0.010891316458582878,0.9834781885147095,16103.0,15957.0,16868.0,15953.0,0.0,0.0,0.0,20.238845825195312,-1.341849446296692,-3.7901697158813477,21.08736228942871,-0.20954011380672455,-6.261247634887695,4.4470062255859375,4.581485271453857,2.1368420124053955
1.6061,0.040355175733566284,0.014824911020696163,0.5081847906112671,-0.021192727610468864,0.06181979924440384,0.74785977602005,-5.1660990715026855,2.073380708694458,0.49730566143989563,0.00022797768178861588,3.7319648265838623,17.319211959838867,24.863014221191406,1.8206822872161865,-0.004697388969361782,0.00889737717807293,0.9798707962036133,16251.0,15657.0,17045.0,16085.0,0.0,0.0,0.0,3.674506902694702,7.061004161834717,-2.105884075164795,8.86320972442627,18.41893768310547,-5.808341979980469,21.741107940673828,-4.072345733642578,-1.5413532257080078
1.6162,0.04006078466773033,0.01523646805435419,0.5158342123031616,-0.025029340758919716,0.06960663944482803,0.7473514676094055,-4.922735691070557,1.8417903184890747,0.4825829267501831,0.0001784503401722759,3.737243413925171,25.119657516479492,23.49540901184082,-0.528788685798645,-0.002262196969240904,-0.016187144443392754,0.9969887733459473,16251.0,15657.0,17045.0,16085.0,0.0,0.0,0.0,2.267688274383545,6.2835211753845215,-7.484248161315918,5.810021877288818,3.32358455657959,-7.290771961212158,11.520837783813477,10.053309440612793,2.705716133117676
1.6251,0.039761800318956375,0.01636635512113571,0.5269773602485657,-0.02841641940176487,0.0789213478565216,0.7559626698493958,-4.6428656578063965,1.591004729270935,0.46272438764572144,0.00017717281298246235,3.737243413925171,28.548702239990234,25.483905792236328,0.7227500677108765,-0.010843100026249886,-0.009685808792710304,1.0016121864318848,16251.0,15657.0,17045.0,16085.0,0.0,0.0,0.0,4.5463738441467285,0.9061693549156189,5.50477409362793,19.052385330200195,-1.8718539476394653,2.087221384048462,23.884689331054688,-7.032039165496826,-2.85615873336792
1.6362,0.03974917531013489,0.017087962478399277,0.5321030020713806,-0.029700525104999542,0.08593433350324631,0.7403972744941711,-4.303492546081543,1.3229750394821167,0.4550577402114868,0.00016170275921467692,3.737243413925171,35.752281188964844,26.626035690307617,2.281580924987793,-0.019087770953774452,0.004847558680921793,0.9723911881446838,16251.0,15657.0,17045.0,16085.0,0.0,0.0,0.0,4.918157577514648,8.511155128479004,10.408713340759277,12.48067569732666,-3.227412462234497,2.6865153312683105,28.091554641723633,-14.365019798278809,-8.141889572143555
1.6462,0.03921365365386009,0.017990635707974434,0.5387125611305237,-0.03286315128207207,0.09296812117099762,0.732288658618927,-3.8840787410736084,1.0744028091430664,0.4466087222099304,0.00018710861331783235,3.737243413925171,43.31051254272461,26.509998321533203,0.3552934527397156,-0.007641262840479612,0.003163232235237956,0.9569229483604431,16251.0,15657.0,17045.0,16085.0,0.0,0.0,0.0,4.501640319824219,7.81199312210083,-3.8194243907928467,8.31079387664795,3.3243892192840576,-1.631262183189392,11.500284194946289,-6.017763137817383,3.789085865020752
1.6582,0.03894012048840523,0.018976405262947083,0.5454904437065125,-0.034448083490133286,0.09945481270551682,0.7266240119934082,-3.4102964401245117,0.8269137144088745,0.4389302730560303,7.834845746401697e-05,3.7425220012664795,47.099525451660156,27.210508346557617,0.8706031441688538,0.004601437598466873,-0.008442462421953678,0.9732038974761963,16159.0,15743.0,16764.0,15948.0,0.0,0.0,0.0,4.881202697753906,3.349601984024048,-2.389352560043335,-16.212522506713867,30.879377365112305,2.347177743911743,1.8643693923950195,11.967033386230469,2.473236322402954
1.6662,0.03880026936531067,0.01999981328845024,0.5528764724731445,-0.035149578005075455,0.10517846047878265,0.7247704863548279,-2.911698341369629,0.5658975839614868,0.4371357858181,0.00013422804477158934,3.737243413925171,51.37147903442383,23.253074645996094,1.406635046005249,-0.006304626818746328,-0.01766011491417885,0.9724169373512268,16159.0,15743.0,16764.0,15948.0,0.0,0.0,0.0,8.472322463989258,-19.940196990966797,1.9904354810714722,8.042752265930176,-20.80422592163086,1.261804223060608,14.202118873596191,-1.8134784698486328,0.9829074144363403
1.6771,0.03821557015180588,0.021036768332123756,0.5600533485412598,-0.03700278699398041,0.10990001261234283,0.7218533754348755,-2.3608222007751465,0.3356543183326721,0.4452125132083893,0.00014188620843924582,3.737243413925171,55.8665657043457,24.235702514648438,1.182289719581604,-0.009275547228753567,-0.012080252170562744,0.9737794399261475,16159.0,15743.0,16764.0,15948.0,0.0,0.0,0.0,1.381933569908142,6.70212459564209,0.8052065372467041,4.504024505615234,1.083522915840149,-6.731081485748291,14.520692825317383,-5.42525053024292,-5.640834808349609
1.6861,0.03773164376616478,0.022648338228464127,0.5708164572715759,-0.03788408264517784,0.11491761356592178,0.7279849052429199,-1.795418381690979,0.10989643633365631,0.44919660687446594,0.00022074300795793533,3.737243413925171,55.15874481201172,22.51873016357422,2.1135127544403076,-0.0086451955139637,-0.0032717862632125616,0.9813114404678345,16159.0,15743.0,16764.0,15948.0,0.0,0.0,0.0,-14.979302406311035,3.9059219360351562,8.460844993591309,-2.04145884513855,-5.315243721008301,1.897580862045288,9.173188209533691,-19.376264572143555,-2.738985061645508
1.6951,0.036967191845178604,0.023999258875846863,0.5802994966506958,-0.03923613205552101,0.11860023438930511,0.7332000136375427,-1.2151660919189453,-0.0726642906665802,0.4579898715019226,0.00016557124035898596,3.7319648265838623,60.12893295288086,19.463712692260742,1.3686319589614868,-0.002436271868646145,-0.0065849944949150085,0.9754848480224609,16159.0,15743.0,16764.0,15948.0,0.0,0.0,0.0,7.024168491363525,-1.1304913759231567,0.9001250863075256,13.14186954498291,3.8173792362213135,3.8324553966522217,5.799123764038086,22.27928352355957,2.1229333877563477
1.7063,0.0368032231926918,0.02455473504960537,0.5845874547958374,-0.037915777415037155,0.11724472790956497,0.7125752568244934,-0.5849189758300781,-0.28517574071884155,0.46646618843078613,0.00013107074482832104,3.7319648265838623,62.10177230834961,19.14531898498535,0.7826758623123169,-0.001906721037812531,-0.010121513158082962,0.974102258682251,16233.0,15748.0,16402.0,15669.0,0.0,0.0,0.0,4.954695224761963,-17.58917999267578,-2.336796283721924,2.459764242172241,-3.3988354206085205,-1.696115255355835,-16.80574607849121,16.041030883789062,-3.282317638397217
1.7151,0.036526214331388474,0.02596210688352585,0.593972384929657,-0.03728843852877617,0.11891961842775345,0.7162944078445435,-0.005437016021460295,-0.4938785135746002,0.47470608353614807,0.00012731274182442576,3.7425220012664795,56.99427032470703,19.976110458374023,1.9074554443359375,-0.004250001162290573,-0.017226075753569603,0.9620943069458008,16233.0,15748.0,16402.0,15669.0,0.0,0.0,0.0,-3.7540194988250732,-12.346922874450684,5.084163188934326,-0.1456141322851181,-1.8619893789291382,6.221621990203857,2.6840014457702637,1.5152029991149902,2.205109119415283
1.7251,0.035879235714673996,0.027700334787368774,0.6027303338050842,-0.037381600588560104,0.12075387686491013,0.7184944748878479,0.569689154624939,-0.675956130027771,0.4987788498401642,0.0001779256563168019,3.747800588607788,59.18281173706055,16.284408569335938,2.6610116958618164,-0.0005901710246689618,-0.003902300726622343,0.9643523693084717,16233.0,15748.0,16402.0,15669.0,0.0,0.0,0.0,5.878209590911865,-20.421592712402344,3.394465684890747,-2.1539924144744873,-18.316417694091797,4.681028366088867,-16.05343246459961,7.3218865394592285,-1.4547641277313232
1.7352,0.03557458147406578,0.029062453657388687,0.6105806827545166,-0.036089859902858734,0.12038354575634003,0.7180626392364502,1.1243345737457275,-0.837232768535614,0.5231422781944275,0.00019541915389709175,3.7425220012664795,54.09625244140625,14.793374061584473,2.1335432529449463,-0.003007245948538184,-0.003604051424190402,0.9642631411552429,16233.0,15748.0,16402.0,15669.0,0.0,0.0,0.0,-2.7306673526763916,-19.688365936279297,2.379413604736328,-13.386487007141113,-4.024177551269531,-1.0786428451538086,-1.269667148590088,10.524735450744629,-0.6903172135353088
1.7451,0.03544606268405914,0.0302242711186409,0.6179651021957397,-0.03400944545865059,0.11850854009389877,0.7146627902984619,1.6587858200073242,-0.9917981624603271,0.5496836304664612,0.00020547049643937498,3.7425220012664795,52.973758697509766,15.151101112365723,2.349769353866577,-0.0020273341797292233,-0.018290039151906967,0.9563392400741577,16233.0,15748.0,16402.0,15669.0,0.0,0.0,0.0,-3.9917824268341064,-8.943825721740723,1.147560715675354,-4.549383640289307,7.265239715576172,1.5549286603927612,-5.201907157897949,8.337959289550781,1.4157402515411377
1.7562,0.035590242594480515,0.030644278973340988,0.6212455630302429,-0.029814304783940315,0.1117234006524086,0.6885114312171936,2.1896305084228516,-1.130764126777649,0.5782762169837952,0.0001498740748502314,3.747800588607788,48.693687438964844,10.879863739013672,2.5947487354278564,0.005736173130571842,-0.03874029964208603,0.9746925830841064,16251.0,15645.0,16081.0,15592.0,0.0,0.0,0.0,-14.816224098205566,-17.55072021484375,6.001255989074707,-24.033126831054688,-8.219226837158203,1.3406685590744019,-7.652599334716797,9.808187484741211,-9.240762710571289
1.7652,0.03499864041805267,0.03192702680826187,0.6300534605979919,-0.028685620054602623,0.10866859555244446,0.691425621509552,2.656892776489258,-1.2669776678085327,0.5945945978164673,0.0001423565117875114,3.747800588607788,45.63374710083008,13.76402473449707,1.5398626327514648,-0.004794909618794918,-0.022765055298805237,0.9605323076248169,16251.0,15645.0,16081.0,15592.0,0.0,0.0,0.0,-7.36057710647583,3.428816556930542,3.018775701522827,-9.219645500183105,-5.067869663238525,6.3567047119140625,-4.581228256225586,-1.160125732421875,1.1871628761291504
1.7781,0.034722700715065,0.03303157538175583,0.6385133266448975,-0.026607563719153404,0.10457423329353333,0.692112386226654,3.1018710136413574,-1.3703596591949463,0.617479145526886,0.00020320274052210152,3.747800588607788,44.61982727050781,8.034018516540527,1.7518595457077026,-0.017832232639193535,-0.009519628249108791,0.9464717507362366,16251.0,15645.0,16081.0,15592.0,0.0,0.0,0.0,1.6616581678390503,-19.05158042907715,0.6830580234527588,2.4127957820892334,-13.115867614746094,-1.4074816703796387,-12.80246639251709,8.029683113098145,-2.4359312057495117
1.7862,0.03461451828479767,0.03403589129447937,0.6462068557739258,-0.023893246427178383,0.09955617785453796,0.6903175115585327,3.5316333770751953,-1.4474990367889404,0.6320824027061462,0.00017408948042429984,3.737243413925171,43.6458740234375,6.091958999633789,0.9274631142616272,-0.026356365531682968,-0.01065719686448574,0.9520539045333862,16251.0,15645.0,16081.0,15592.0,0.0,0.0,0.0,11.203288078308105,-18.861858367919922,-3.3861703872680664,0.49453970789909363,-13.299084663391113,1.9666048288345337,-21.7227725982666,17.505298614501953,2.581378698348999
1.7951,0.034591883420944214,0.03498389571905136,0.6529717445373535,-0.02085588313639164,0.09383518248796463,0.6844232082366943,3.9098808765411377,-1.530077576637268,0.6495242714881897,0.00013859708269592375,3.7425220012664795,36.90104675292969,6.89697265625,1.064826250076294,-0.0012569569516927004,-0.00464659184217453,0.9459933042526245,16251.0,15645.0,16081.0,15592.0,0.0,0.0,0.0,-5.785881996154785,-4.6189422607421875,-1.2997536659240723,-5.02598237991333,-16.286029815673828,-1.1398866176605225,-4.555037498474121,12.047195434570312,-3.1276116371154785
1.8051,0.03418412804603577,0.035413336008787155,0.6561081409454346,-0.019430125132203102,0.08519662171602249,0.656214714050293,4.275032997131348,-1.6117405891418457,0.6645249724388123,0.00011254597484366968,3.7425220012664795,35.42703628540039,9.466742515563965,0.01830289326608181,-0.006471217609941959,-0.00953992735594511,0.9373835325241089,16220.0,15560.0,16155.0,15483.0,0.0,0.0,0.0,2.7351973056793213,-10.431571960449219,-2.4565000534057617,3.5935041904449463,12.93061637878418,-2.3095598220825195,-12.044867515563965,11.056955337524414,4.482901573181152
1.8151,0.03400147333741188,0.03611146658658981,0.6612627506256104,-0.01679847575724125,0.07795220613479614,0.6423807740211487,4.592126846313477,-1.691625714302063,0.6853556632995605,0.00010640747495926917,3.747800588607788,31.537595748901367,7.195704460144043,1.3154758214950562,-0.010129591450095177,-0.033428795635700226,0.9276672005653381,16220.0,15560.0,16155.0,15483.0,0.0,0.0,0.0,-8.071779251098633,-6.920739650726318,-2.030139684677124,6.959497451782227,-4.73505973815918,-2.3614892959594727,4.9470014572143555,0.6392695903778076,-3.603651762008667
1.8252,0.033926114439964294,0.03641387075185776,0.6673160195350647,-0.013692826963961124,0.06889865547418594,0.6347028017044067,4.899569988250732,-1.7600919008255005,0.6991835832595825,0.00015993282431736588,3.747800588607788,28.188976287841797,6.061861515045166,0.8009063601493835,0.004834707360714674,-0.013339581899344921,0.9511149525642395,16220.0,15560.0,16155.0,15483.0,0.0,0.0,0.0,-7.777928829193115,-6.588622570037842,1.8747997283935547,-12.659697532653809,-7.212221145629883,-0.006492249201983213,3.875880241394043,-2.9537792205810547,0.3796485662460327
1.8352,0.033841948956251144,0.037360865622758865,0.6770670413970947,-0.010615742765367031,0.06138080358505249,0.6390567421913147,5.15792989730835,-1.7987048625946045,0.7096050977706909,9.808515460463241e-05,3.737243413925171,23.195083618164062,4.194235801696777,0.24490858614444733,-0.004919855855405331,-0.012652306817471981,0.9689399600028992,16220.0,15560.0,16155.0,15483.0,0.0,0.0,0.0,-19.32436180114746,1.2932828664779663,-4.949684143066406,-20.065216064453125,6.285726547241211,-3.258009672164917,-6.473542213439941,7.995083808898926,0.05128836631774902
1.8462,0.03383377194404602,0.03774368017911911,0.6849838495254517,-0.0073621757328510284,0.05249720439314842,0.6393581628799438,5.372461795806885,-1.8459677696228027,0.7149130702018738,0.000137879338581115,3.7319648265838623,21.47943115234375,3.9585232734680176,0.6371347904205322,-0.005714403931051493,-0.0009400660055689514,0.9547291994094849,16220.0,15560.0,16155.0,15483.0,0.0,0.0,0.0,1.027375340461731,-2.3337228298187256,4.374182224273682,2.6718673706054688,-9.422979354858398,4.701294422149658,-7.275690078735352,-16.427127838134766,-7.474637985229492
1.8562,0.033863458782434464,0.03835935518145561,0.6924291849136353,-0.0039823162369430065,0.04411086067557335,0.6386132836341858,5.522751331329346,-1.855970859527588,0.7169972658157349,0.00018995767459273338,3.737243413925171,12.196817398071289,-0.4891210198402405,0.8209347724914551,0.00838698074221611,-0.02089330554008484,0.9642961025238037,16335.0,15702.0,16295.0,15511.0,0.0,0.0,0.0,-21.605876922607422,2.3338122367858887,8.597164154052734,-20.256711959838867,-23.53793716430664,3.522606372833252,-7.894354820251465,-12.32724380493164,-2.218581199645996
1.8651,0.03391184285283089,0.038564667105674744,0.6996373534202576,-0.0005862714606337249,0.034441206604242325,0.6379494071006775,5.637096405029297,-1.8354036808013916,0.709854006767273,0.00016151646559592336,3.7425220012664795,12.236861228942871,-2.9547879695892334,-1.6057078838348389,0.004521714989095926,-0.02891603671014309,0.9655293226242065,16335.0,15702.0,16295.0,15511.0,0.0,0.0,0.0,6.774365425109863,3.4489591121673584,-6.241237640380859,4.699796199798584,-15.631897926330566,-11.188091278076172,-9.126371383666992,4.1539306640625,-0.49146175384521484
1.8761,0.03396855294704437,0.03856268897652626,0.7061927914619446,0.0027125049382448196,0.024141492322087288,0.6349254250526428,5.733334064483643,-1.8169467449188232,0.6939377188682556,0.0001935746695380658,3.7425220012664795,7.954295635223389,-2.3924756050109863,-1.0124099254608154,-0.011749985627830029,-0.007830563932657242,0.9701597094535828,16335.0,15702.0,16295.0,15511.0,0.0,0.0,0.0,-4.968836784362793,-8.477827072143555,3.076206684112549,-6.3500847816467285,1.8839685916900635,4.168445110321045,-17.079635620117188,-0.9937939643859863,3.3479256629943848
1.8852,0.03400394693017006,0.03889014571905136,0.7089913487434387,0.0056755561381578445,0.015621751546859741,0.6099022626876831,5.762704849243164,-1.7591429948806763,0.6807575821876526,0.00023160901037044823,3.7425220012664795,1.750723123550415,-7.75639009475708,-0.808898389339447,-0.0192695464938879,-0.010027684271335602,0.9565285444259644,16335.0,15702.0,16295.0,15511.0,0.0,0.0,0.0,-7.010142803192139,-18.032079696655273,-3.455644369125366,-10.888825416564941,-10.972402572631836,2.3304502964019775,-8.507062911987305,1.7006158828735352,2.3527932167053223
1.8951,0.034036144614219666,0.03900062292814255,0.7139888405799866,0.008455873467028141,0.006369385868310928,0.5990588068962097,5.71622371673584,-1.6973789930343628,0.6801379323005676,0.0002151615044567734,3.7425220012664795,-8.035134315490723,-4.609057426452637,0.795982301235199,-0.00047731370432302356,-0.005054198205471039,0.9459695219993591,16335.0,15702.0,16295.0,15511.0,0.0,0.0,0.0,-20.94988441467285,9.745731353759766,3.312163829803467,-27.727340698242188,12.584782600402832,-1.2652761936187744,-4.633859634399414,-1.9395122528076172,0.32392752170562744
1.9051,0.03411700949072838,0.03901653364300728,0.7225227355957031,0.011309774592518806,-0.0029553710483014584,0.6000386476516724,5.628965854644775,-1.608802318572998,0.6732175350189209,0.00023990606132429093,3.747800588607788,-10.280463218688965,-10.184646606445312,-0.1355436146259308,0.0016339912544935942,-0.0023501457180827856,0.9491642117500305,16229.0,15669.0,16068.0,15511.0,0.0,0.0,0.0,-7.641881465911865,-13.402982711791992,-6.171031475067139,-18.09458351135254,-1.0955779552459717,1.2435158491134644,-14.63421630859375,-0.810732364654541,6.467851638793945
1.9151,0.034182872623205185,0.03840666264295578,0.7303364276885986,0.0138872554525733,-0.013662079349160194,0.6006544232368469,5.4679274559021,-1.5249167680740356,0.66066575050354,0.0002729215775616467,3.737243413925171,-18.381040573120117,-7.731347560882568,-1.0904451608657837,0.003976090811192989,-0.007812394294887781,0.9500234723091125,16229.0,15669.0,16068.0,15511.0,0.0,0.0,0.0,-23.752092361450195,14.90848445892334,-3.697815418243408,4.112690448760986,-8.291862487792969,-4.3704071044921875,1.4114274978637695,-16.877172470092773,1.081784963607788
1.9251,0.03476644679903984,0.0380098819732666,0.7372057437896729,0.017841873690485954,-0.02329283393919468,0.5989540815353394,5.261867523193359,-1.421696424484253,0.6408681273460388,0.00026014706236310303,3.7425220012664795,-21.337825775146484,-12.214458465576172,-1.704045057296753,-0.004209284670650959,-0.017461303621530533,0.9551687836647034,16229.0,15669.0,16068.0,15511.0,0.0,0.0,0.0,-4.070281505584717,-5.112424373626709,-2.054957866668701,-0.13834236562252045,-6.537243366241455,-9.462132453918457,-17.577856063842773,9.252967834472656,1.121781349182129
