# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
6.0916,-0.3559298813343048,-0.16995911300182343,-0.023995792493224144,0.007291512098163366,0.00431207986548543,0.0006406998145394027,-0.1254759281873703,-0.1574285924434662,-2.42179274559021,0.0245506651699543,4.11202335357666,-0.0833556205034256,0.4922092854976654,0.7535443305969238,0.0048264991492033005,-0.010392013005912304,1.0039273500442505,2941.0,259.0,3056.0,2853.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
6.1417,-0.35592859983444214,-0.16996002197265625,-0.02399861067533493,0.0074249147437512875,0.0042130532674491405,0.00021627164096571505,-0.12509402632713318,-0.15867991745471954,-2.4203989505767822,0.024755636230111122,4.11202335357666,0.2225201427936554,-0.3506459891796112,1.6071054935455322,-0.008291298523545265,0.00546534638851881,0.9969230890274048,2962.0,259.0,3117.0,2815.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
6.1926,-0.3559280037879944,-0.1699627786874771,-0.023992616683244705,0.0074726552702486515,0.0039351508021354675,0.000868592003826052,-0.12485779821872711,-0.15535709261894226,-2.4193122386932373,0.02494189701974392,4.11202335357666,-0.13805325329303741,0.3471355736255646,0.5212047100067139,0.0005053920322097838,-0.00354880653321743,1.0011155605316162,2962.0,259.0,3101.0,2860.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
6.2416,-0.35592880845069885,-0.16996164619922638,-0.023996716365218163,0.007378777489066124,0.00405686954036355,0.0004997074138373137,-0.12224102020263672,-0.1514057070016861,-2.423686981201172,0.025147948414087296,4.11202335357666,0.23070842027664185,-0.6230608820915222,0.0003234190517105162,-0.004510646220296621,0.001101388013921678,1.000034213066101,2962.0,259.0,2997.0,2853.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
6.2917,-0.3559301197528839,-0.16996023058891296,-0.023996099829673767,0.007230259012430906,0.004191647283732891,0.0004174943605903536,-0.12281034141778946,-0.1451195776462555,-2.421158790588379,0.025349915027618408,4.11202335357666,-0.315725713968277,0.71888267993927,0.2577941417694092,0.0015419772826135159,-0.00380781851708889,1.0008585453033447,2962.0,259.0,3078.0,2771.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
6.3416,-0.3559328019618988,-0.16996125876903534,-0.02399545907974243,0.006946371402591467,0.004074991215020418,0.00038183300057426095,-0.12125687301158905,-0.14017611742019653,-2.4159533977508545,0.02554529905319214,4.11202335357666,-0.1988050788640976,-0.38018742203712463,-0.21644894778728485,-0.007529469206929207,0.008133345283567905,0.9968186616897583,2955.0,259.0,3086.0,2853.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
6.3926,-0.3559340238571167,-0.1699606031179428,-0.023989945650100708,0.0068221851252019405,0.004152626730501652,0.0013591034803539515,-0.11961893737316132,-0.13739648461341858,-2.414975166320801,0.02574719488620758,4.11202335357666,0.23309233784675598,-0.4541332423686981,-1.2533979415893555,0.006583384238183498,-0.008842556737363338,1.0055603981018066,2962.0,259.0,3101.0,2828.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
6.4427,-0.35593539476394653,-0.16996021568775177,-0.02398712933063507,0.006686494220048189,0.004177909344434738,0.0011582880979403853,-0.12129086256027222,-0.1352493017911911,-2.4157137870788574,0.02594796195626259,4.11202335357666,0.18741683661937714,-0.19107167422771454,0.29356709122657776,-0.011627464555203915,0.010013670660555363,1.0001277923583984,2969.0,259.0,3117.0,2796.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
6.4926,-0.3559373915195465,-0.16996082663536072,-0.02398790791630745,0.006477993912994862,0.004118113778531551,0.0013626518193632364,-0.11844942718744278,-0.13479632139205933,-2.4188690185546875,0.02614443562924862,4.11202335357666,-0.5816121697425842,-0.03421349078416824,0.3376292288303375,0.0029532702174037695,-0.006275143940001726,1.0030924081802368,3004.0,259.0,3071.0,2834.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
6.5417,-0.35593748092651367,-0.16996218264102936,-0.023988325148820877,0.006485384423285723,0.003987037111073732,0.0010666379239410162,-0.11802008748054504,-0.13432450592517853,-2.420609951019287,0.026345986872911453,4.11202335357666,0.30459678173065186,-0.4922630190849304,-0.1957865208387375,-0.0014244153862819076,0.0025214587803930044,1.0001566410064697,2962.0,259.0,3048.0,2783.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
6.5918,-0.3559356927871704,-0.16996392607688904,-0.023989032953977585,0.006660431623458862,0.0038277844432741404,0.0014215045375749469,-0.12297428399324417,-0.1325991302728653,-2.419384241104126,0.026549674570560455,4.11202335357666,0.1415456384420395,0.15286754071712494,0.7024598717689514,-0.00013202520494814962,0.0032675801776349545,0.9978326559066772,2990.0,259.0,3094.0,2853.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
6.6418,-0.35593652725219727,-0.16996347904205322,-0.023986583575606346,0.006560535170137882,0.003867748426273465,0.001391074270941317,-0.12020370364189148,-0.12643633782863617,-2.4231293201446533,0.026736775413155556,4.11202335357666,0.1849873960018158,-0.6182805299758911,1.9796148538589478,-0.010172807611525059,0.005913858767598867,1.004231572151184,3019.0,259.0,3094.0,2783.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
6.6916,-0.3559397757053375,-0.16996294260025024,-0.02398815006017685,0.0062317922711372375,0.003918584436178207,0.0011986270546913147,-0.11862527579069138,-0.12678870558738708,-2.419126510620117,0.026952261105179787,4.11202335357666,0.07016551494598389,-0.39451977610588074,-0.33678892254829407,0.009075451642274857,-0.00943585205823183,0.9994217157363892,3026.0,259.0,3117.0,2853.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
6.7416,-0.355940580368042,-0.16996218264102936,-0.023989761248230934,0.006156040821224451,0.003980437759310007,0.0008952979696914554,-0.1168653592467308,-0.12380270659923553,-2.416111469268799,0.02714408002793789,4.11202335357666,-0.04036511853337288,-0.2609635293483734,-0.5965275764465332,-0.007568743079900742,0.0107415234670043,1.0018855333328247,2969.0,259.0,3094.0,2847.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
6.7917,-0.3559407889842987,-0.16996225714683533,-0.023988991975784302,0.006124699953943491,0.003967520780861378,0.0013986820122227073,-0.11140619218349457,-0.12078536301851273,-2.419865131378174,0.027347221970558167,4.11202335357666,-0.139775350689888,-0.10519767552614212,0.5361078381538391,0.0018786515574902296,-0.009614436887204647,1.002956509590149,3033.0,259.0,3012.0,2840.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
6.8418,-0.35594308376312256,-0.16996335983276367,-0.023984313011169434,0.0058876825496554375,0.003853745060041547,0.001992171863093972,-0.10811734944581985,-0.11622016876935959,-2.417722702026367,0.027546299621462822,4.11202335357666,0.3731909990310669,-0.5933938026428223,0.20661281049251556,-0.008250781334936619,0.005569607485085726,1.0014690160751343,3041.0,259.0,3056.0,2840.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
6.8917,-0.35594382882118225,-0.16996285319328308,-0.023976271972060204,0.005824550054967403,0.003920415882021189,0.0024634860455989838,-0.11613593995571136,-0.12271249294281006,-2.412135362625122,0.027761410921812057,4.11202335357666,-0.7756025195121765,0.6496731638908386,-0.6173447370529175,-0.0014268389204517007,0.0005735248560085893,0.9982168078422546,3026.0,259.0,3071.0,2802.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
6.9426,-0.35594356060028076,-0.16996315121650696,-0.023978065699338913,0.005856976844370365,0.0038895721081644297,0.0021137138828635216,-0.11670512706041336,-0.11989279836416245,-2.4140758514404297,0.02794567123055458,4.11202335357666,0.11837895214557648,-0.20112060010433197,0.7477146983146667,-0.007715804502367973,0.005094860214740038,1.0051971673965454,3048.0,259.0,3109.0,2853.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
6.9917,-0.35594242811203003,-0.16996562480926514,-0.023982848972082138,0.00596270989626646,0.003643539035692811,0.0017578558763489127,-0.1158493235707283,-0.12292136996984482,-2.415522336959839,0.028161292895674706,4.11202335357666,-0.14568425714969635,0.3229019045829773,0.9419084787368774,0.0031439049635082483,-0.006755526643246412,1.0002126693725586,3026.0,259.0,3063.0,2717.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
7.0417,-0.35594332218170166,-0.16996555030345917,-0.0239877849817276,0.00585935777053237,0.0036540506407618523,0.0013486294774338603,-0.11650506407022476,-0.11672493815422058,-2.4104342460632324,0.028353534638881683,4.11202335357666,0.23142027854919434,-0.8223051428794861,0.09326332062482834,-0.005184821784496307,0.010853281244635582,0.9981078505516052,3019.0,259.0,3078.0,2759.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
7.0917,-0.35594460368156433,-0.1699639856815338,-0.023985562846064568,0.005748443771153688,0.0038066054694354534,0.0016885714139789343,-0.11454550921916962,-0.11551770567893982,-2.4083588123321533,0.028559556230902672,4.106744766235352,-0.16124498844146729,0.2481931746006012,-0.08307681232690811,0.00823593232780695,-0.007317110430449247,1.003726840019226,3041.0,259.0,3132.0,2834.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
7.1416,-0.35594451427459717,-0.16996349394321442,-0.023984156548976898,0.005768642760813236,0.0038431594148278236,0.001477241050451994,-0.11396627873182297,-0.12248868495225906,-2.405684232711792,0.028758754953742027,4.106744766235352,0.7697247862815857,-0.47942906618118286,0.3778306841850281,-0.007095934823155403,0.004772209096699953,1.0009169578552246,3004.0,259.0,3078.0,2802.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
7.1916,-0.3559456467628479,-0.16996420919895172,-0.02398598939180374,0.005653562489897013,0.0037655318155884743,0.0016899899346753955,-0.10816022753715515,-0.1249089315533638,-2.4026939868927,0.028955845162272453,4.106744766235352,-0.481621116399765,0.09172148257493973,-0.9413402080535889,0.0013475773157551885,0.00012400398554746062,1.002100944519043,3019.0,259.0,3125.0,2847.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
7.2417,-0.355945348739624,-0.1699640154838562,-0.02398424781858921,0.005630918778479099,0.00375744653865695,0.0016350351506844163,-0.10397089272737503,-0.11553185433149338,-2.4041194915771484,0.029163416475057602,4.106744766235352,0.2813960313796997,-0.0018173704156652093,-0.5971880555152893,-0.0030179775785654783,0.0049451980739831924,0.9994997382164001,3019.0,259.0,3086.0,2735.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
7.2916,-0.35594600439071655,-0.16996441781520844,-0.02398296631872654,0.005605168640613556,0.003743001027032733,0.001999328611418605,-0.10758598148822784,-0.11609741300344467,-2.4049296379089355,0.029367974027991295,4.106744766235352,-0.11328677088022232,0.28418245911598206,0.760358989238739,-0.001714155892841518,-0.006837083492428064,1.002000093460083,3033.0,259.0,3109.0,2790.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
7.3417,-0.3559471070766449,-0.16996610164642334,-0.02397860214114189,0.005495699588209391,0.0035567195154726505,0.0021314278710633516,-0.10472702980041504,-0.11686962842941284,-2.4045774936676025,0.0295548215508461,4.106744766235352,0.022459302097558975,-0.03318969905376434,1.558576226234436,-0.009456651285290718,0.009679457172751427,0.999817430973053,3041.0,259.0,3117.0,2847.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
7.3927,-0.355944961309433,-0.16996854543685913,-0.023985665291547775,0.005713117774575949,0.0033192348200827837,0.0014726333320140839,-0.1009327694773674,-0.12265531718730927,-2.4015538692474365,0.029767002910375595,4.106744766235352,0.06268767267465591,-0.6288180351257324,-0.48095768690109253,0.0022443074267357588,-0.0073750740848481655,1.0018458366394043,3026.0,259.0,3026.0,2765.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
7.4416,-0.3559449315071106,-0.16996848583221436,-0.023982780054211617,0.005709298420697451,0.0033250385895371437,0.001819038181565702,-0.10245469957590103,-0.11881686747074127,-2.400455951690674,0.02996271476149559,4.106744766235352,0.5321552157402039,0.30207279324531555,1.4445945024490356,-0.010389863513410091,0.011547761969268322,0.9999968409538269,3048.0,259.0,2983.0,2847.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
7.4917,-0.35594654083251953,-0.1699681431055069,-0.02398408018052578,0.0055381315760314465,0.0033508434426039457,0.0017361429054290056,-0.0963606983423233,-0.11654001474380493,-2.4012699127197266,0.030165325850248337,4.106744766235352,-0.2958809733390808,-0.3934141993522644,0.3136347830295563,0.0009891146328300238,-0.000655326119158417,1.0038878917694092,3048.0,259.0,3012.0,2777.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
7.5426,-0.35594800114631653,-0.1699686050415039,-0.02398793399333954,0.0053717331029474735,0.003298303810879588,0.0011938068782910705,-0.09397603571414948,-0.10670635104179382,-2.399299144744873,0.03036477044224739,4.106744766235352,0.8533102869987488,-0.5630425810813904,-1.1045724153518677,-0.0016193733317777514,0.0012188875116407871,1.0016530752182007,3019.0,259.0,3086.0,2860.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
7.5916,-0.3559487462043762,-0.16996869444847107,-0.023987120017409325,0.005294959060847759,0.0032757888548076153,0.0012520477175712585,-0.0907260999083519,-0.10469910502433777,-2.3981316089630127,0.030574465170502663,4.106744766235352,-0.4767855703830719,0.6041415333747864,-1.0438157320022583,0.0008245990029536188,0.0009362396085634828,0.9981827139854431,3033.0,259.0,3109.0,2783.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
7.6417,-0.35594967007637024,-0.16996882855892181,-0.023986224085092545,0.005200623534619808,0.0032549903262406588,0.0015837159007787704,-0.08264753222465515,-0.09795714169740677,-2.399367332458496,0.030749212950468063,4.11202335357666,0.35168248414993286,-0.42815032601356506,0.3491959273815155,-0.0073289526626467705,0.0016310843639075756,1.007920503616333,3012.0,259.0,3101.0,2834.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
7.6926,-0.35594964027404785,-0.16996942460536957,-0.023982714861631393,0.0049696508795022964,0.003055388107895851,0.0016753963427618146,-0.08458781987428665,-0.10389265418052673,-2.397573947906494,0.030980795621871948,4.106744766235352,-0.0450068861246109,0.39698904752731323,-0.3920815587043762,0.002590398769825697,-0.0026287951041013002,0.9983677268028259,3033.0,259.0,3086.0,2847.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
7.7417,-0.35595211386680603,-0.16997115314006805,-0.023986024782061577,0.004956000950187445,0.0030184651259332895,0.0011451418977230787,-0.08282120525836945,-0.10091955959796906,-2.3942015171051025,0.031166935339570045,4.106744766235352,0.29599088430404663,0.0033921089489012957,0.018034428358078003,-0.008362560532987118,0.006100372411310673,0.9989213347434998,2976.0,259.0,2983.0,2796.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
7.7916,-0.35589781403541565,-0.16994498670101166,-0.023976895958185196,0.0054012080654501915,0.002957509597763419,0.0013461735798045993,-0.08276690542697906,-0.10226128995418549,-2.3940489292144775,0.031361110508441925,4.106744766235352,-0.047957275062799454,-0.15278081595897675,1.221711277961731,0.0016330024227499962,0.0006189245614223182,1.002593994140625,2955.0,259.0,3012.0,2860.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
7.8416,-0.3558974266052246,-0.16995060443878174,-0.023978879675269127,0.0053528607822954655,0.0026424468960613012,0.0008643399341963232,-0.08439189940690994,-0.10484971106052399,-2.3914759159088135,0.031567808240652084,4.106744766235352,0.5438570380210876,-0.23157989978790283,1.2178014516830444,-0.00562081765383482,0.0013443013885989785,1.0004940032958984,2955.0,259.0,3033.0,2796.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
7.8917,-0.35589978098869324,-0.16994869709014893,-0.023990537971258163,0.005232550669461489,0.0027537664864212275,0.00048221240285784006,-0.08365777134895325,-0.1025569885969162,-2.386692762374878,0.0317748561501503,4.106744766235352,-0.7749306559562683,0.04561742767691612,-0.44751131534576416,-7.660355186089873e-05,0.006796573288738728,0.9970405101776123,2969.0,259.0,3086.0,2777.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
7.9417,-0.35590118169784546,-0.16994601488113403,-0.023978428915143013,0.005136800464242697,0.002860892564058304,0.001209314214065671,-0.08682770282030106,-0.10229519754648209,-2.3829729557037354,0.03196590766310692,4.106744766235352,0.4912658929824829,-0.4448152780532837,-0.788851797580719,-0.0004312307864893228,0.0032303619664162397,1.004496693611145,2983.0,259.0,3101.0,2847.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
7.9916,-0.355902761220932,-0.1699465811252594,-0.02396497316658497,0.005093954969197512,0.0028443546034395695,0.0019303752342239022,-0.08181069046258926,-0.1056923046708107,-2.3842499256134033,0.03217281773686409,4.106744766235352,-0.11355774849653244,0.22335407137870789,-0.5037763118743896,0.002461173804476857,-0.000605666427873075,1.0004808902740479,3026.0,259.0,3094.0,2808.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
8.0426,-0.35590478777885437,-0.16994701325893402,-0.023970773443579674,0.0049869585782289505,0.0028261488769203424,0.001618901384063065,-0.08440881222486496,-0.10285750031471252,-2.3840315341949463,0.03237810358405113,4.11202335357666,0.06953421235084534,-0.017004547640681267,-0.6156700849533081,-0.007538669742643833,0.006682020612061024,0.9978290796279907,2976.0,259.0,3026.0,2834.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
8.0916,-0.35590478777885437,-0.1699458211660385,-0.023971648886799812,0.0049883280880749226,0.002876227255910635,0.0013601003447547555,-0.08142189681529999,-0.10616111010313034,-2.3787825107574463,0.03257778659462929,4.106744766235352,-0.009206698276102543,-0.27148884534835815,-0.6845747828483582,0.004684704355895519,-0.00571478670462966,0.9990934133529663,2983.0,259.0,3056.0,2796.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
8.1416,-0.35590556263923645,-0.16994452476501465,-0.023973528295755386,0.0049373372457921505,0.0029329380486160517,0.0013641571858897805,-0.07948766648769379,-0.10268577188253403,-2.3794825077056885,0.032789550721645355,4.106744766235352,0.4125799536705017,0.07641555368900299,1.6809536218643188,-0.011893377639353275,0.00930996984243393,0.9997846484184265,2955.0,259.0,3117.0,2783.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
8.1917,-0.3559063971042633,-0.1699504405260086,-0.02397790364921093,0.004894504323601723,0.0026337122544646263,0.0011987061006948352,-0.07637391984462738,-0.09801114350557327,-2.3830726146698,0.03298801928758621,4.106744766235352,-0.5922619700431824,0.4966128468513489,-0.2791582942008972,0.002704246435314417,0.005853238515555859,0.9955552220344543,2990.0,259.0,3086.0,2866.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
8.2428,-0.355902761220932,-0.16995495557785034,-0.0239800326526165,0.0050653573125600815,0.002406518207862973,0.001049911486916244,-0.07307294756174088,-0.09770256280899048,-2.3843884468078613,0.03318798914551735,4.106744766235352,0.7608672976493835,-1.110798716545105,-0.6883766055107117,-0.0003091238031629473,0.0024967018980532885,1.0048538446426392,3019.0,259.0,3094.0,2783.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
8.2917,-0.3559044897556305,-0.169955313205719,-0.02398717775940895,0.004978396464139223,0.0023713386617600918,0.0005451125325635076,-0.07065413892269135,-0.09421446174383163,-2.3815619945526123,0.03339643403887749,4.106744766235352,-0.1618875414133072,0.2722454071044922,0.6425635814666748,0.0006924531189724803,0.0031077375169843435,0.9921664595603943,3033.0,259.0,3048.0,2796.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
8.3416,-0.35590922832489014,-0.16995704174041748,-0.023994866758584976,0.004743591882288456,0.0022797975689172745,0.0004975710180588067,-0.06636553257703781,-0.09574675559997559,-2.3813095092773438,0.03357351943850517,4.106744766235352,0.015652945265173912,0.281061589717865,-0.1712028831243515,0.0017000240040943027,0.0002505553711671382,0.9985471367835999,3033.0,259.0,3026.0,2777.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
8.3917,-0.3559100925922394,-0.16995888948440552,-0.023979907855391502,0.004689983557909727,0.0021778664086014032,0.00112572789657861,-0.061944738030433655,-0.09486839920282364,-2.3847973346710205,0.03380446135997772,4.106744766235352,-0.15782161056995392,0.09947008639574051,-1.3245898485183716,0.006358120124787092,-0.006450380198657513,0.9990540146827698,3026.0,259.0,3048.0,2828.0,0.0,0.0,0.0,0.3287997543811798,1.045672059059143,1.005450963973999,0.484890341758728,0.5434077382087708,0.43219056725502014,1.2192904949188232,-0.2882285714149475,1.9284138679504395
