# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
5.1453,0.01107734814286232,0.2948494851589203,0.7120236754417419,0.02192211151123047,0.0794580951333046,0.002452392131090164,1.1299387216567993,0.7351736426353455,0.11480041593313217,0.0020438539795577526,3.8217010498046875,-5.489304065704346,-3.4770541191101074,0.5943099856376648,-0.007205508183687925,0.003455775324255228,0.9959244728088379,15527.0,15576.0,15923.0,15479.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
5.1953,0.012912596575915813,0.2988707721233368,0.7120257019996643,0.017855308949947357,0.07233715802431107,0.002878334606066346,0.8460891842842102,0.8586406707763672,0.11537929624319077,0.0020542012061923742,3.826979637145996,-1.096729040145874,-3.7848236560821533,0.4143098294734955,0.00343021540902555,0.0025217789225280285,0.9986132383346558,15432.0,15576.0,15822.0,15822.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
5.2463,0.014145536348223686,0.3024646043777466,0.7120441198348999,0.012185612693428993,0.06391190737485886,0.0017810292774811387,0.940571665763855,0.9207274913787842,0.11286982893943787,0.0020387808326631784,3.8217010498046875,5.867527961730957,0.7581113576889038,-0.8694315552711487,0.0009643700905144215,5.1096380047965795e-05,1.0032347440719604,15432.0,15822.0,15822.0,15873.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
5.2943,0.01593596115708351,0.3054013252258301,0.7129080891609192,0.008863718248903751,0.05234324559569359,0.004499499686062336,1.2615948915481567,0.930288553237915,0.09791895002126694,0.0020603847224265337,3.8217010498046875,6.90909481048584,-3.232024669647217,-0.8150851726531982,-0.0049861096777021885,-0.005080097820609808,1.0100514888763428,15337.0,15923.0,15625.0,15822.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
5.3444,0.01699642650783062,0.30802127718925476,0.7130395174026489,0.0041858134791255,0.04023341089487076,0.004215431399643421,1.4894331693649292,0.9004933834075928,0.08127635717391968,0.0019763123709708452,3.8217010498046875,0.6567224860191345,-0.9108166098594666,-0.34808018803596497,-0.008583021350204945,0.0052519142627716064,1.0064455270767212,15432.0,15772.0,15723.0,15673.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
5.3954,0.01798555999994278,0.3100752532482147,0.713076114654541,0.0006990598631091416,0.030289577320218086,0.004542046692222357,1.4292181730270386,0.8896172642707825,0.07669493556022644,0.001944269286468625,3.8217010498046875,-10.310754776000977,2.538330316543579,0.19251321256160736,-0.008331604301929474,0.00456975307315588,1.005635142326355,15432.0,15723.0,15723.0,15873.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
5.4443,0.01898685283958912,0.31210821866989136,0.7130452990531921,-0.0013099266216158867,0.02576589770615101,0.005237632431089878,0.9659992456436157,0.7001245617866516,0.09332224726676941,0.0019776402041316032,3.8217010498046875,-12.807754516601562,0.1385880708694458,-1.6265499591827393,-0.013111595995724201,0.00825783982872963,0.9936096668243408,15384.0,15822.0,15723.0,15723.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
5.4944,0.019953487440943718,0.31409817934036255,0.7130492925643921,-0.0028955871239304543,0.025463607162237167,0.004963226150721312,0.42316314578056335,0.6723917722702026,0.09392062574625015,0.0020802891813218594,3.8217010498046875,-6.527859210968018,7.385568141937256,-0.639745831489563,0.004655566066503525,0.006559660658240318,0.9910268187522888,15151.0,15873.0,15772.0,15772.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
5.5444,0.020914919674396515,0.31610697507858276,0.7130592465400696,-0.003376847831532359,0.02652779594063759,0.007653676439076662,0.11858519166707993,0.5820488929748535,0.09135548770427704,0.0019226603908464313,3.8217010498046875,-0.9869095683097839,0.39059722423553467,-1.0434222221374512,0.0005975884268991649,0.009052829816937447,1.0058366060256958,15337.0,15772.0,15772.0,15873.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
5.5954,0.021423375234007835,0.317940354347229,0.71368408203125,-0.004361904691904783,0.024325570091605186,0.010342997498810291,0.3193179666996002,0.5268736481666565,0.04145122319459915,0.0018746197456493974,3.8217010498046875,10.264031410217285,6.078825950622559,-3.436282157897949,-0.003233324270695448,0.014619025401771069,1.0009870529174805,15290.0,15873.0,15723.0,15923.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
5.6455,0.021900586783885956,0.31925538182258606,0.7141736745834351,-0.00480771204456687,0.01616499572992325,0.00801040232181549,0.8027086853981018,0.3420620262622833,-0.007120078895241022,0.0019224976422265172,3.8217010498046875,7.037876605987549,-0.6881589889526367,-1.5432679653167725,-0.005236304830759764,-0.00030766776762902737,0.9903176426887512,15527.0,15576.0,15723.0,15772.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
5.6943,0.022960729897022247,0.320827841758728,0.7140564918518066,-0.0033468592446297407,0.008095376193523407,0.005025682505220175,1.2507511377334595,0.3343152701854706,-0.047454945743083954,0.0020047978032380342,3.8217010498046875,4.430126190185547,-4.189913749694824,0.27004534006118774,-0.0011328456457704306,-0.0007670767954550683,1.0064313411712646,15384.0,15923.0,15625.0,15822.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
5.7444,0.02384440414607525,0.3217667043209076,0.7140339612960815,-0.0039563425816595554,-3.649314021458849e-05,0.003153702476993203,1.3381165266036987,0.522879421710968,-0.04716004058718681,0.002030191943049431,3.8217010498046875,-4.495710372924805,1.2172340154647827,0.26727086305618286,-0.009160366840660572,0.0020031568128615618,1.0008809566497803,15479.0,16129.0,15822.0,15673.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
5.7954,0.023871688172221184,0.32188117504119873,0.7146263718605042,-0.007457907311618328,-0.007120805326849222,0.008301080204546452,1.0656099319458008,0.5349463224411011,-0.06085572764277458,0.0019589292351156473,3.816422462463379,-8.807316780090332,-4.541995525360107,0.33557429909706116,-0.009052182547748089,0.012934967875480652,1.0005627870559692,15384.0,15772.0,15822.0,15772.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
5.8443,0.024925684556365013,0.3229287266731262,0.7150791883468628,-0.007072944659739733,-0.006183363497257233,0.009684097021818161,0.5737287998199463,0.5854207873344421,-0.041319653391838074,0.00189728825353086,3.8217010498046875,-9.527457237243652,0.7628573775291443,-1.2925134897232056,5.059037357568741e-05,0.012600713409483433,0.9933586716651917,15290.0,15673.0,15723.0,15822.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
5.8953,0.025684958323836327,0.32393452525138855,0.7150757908821106,-0.007163626607507467,-0.0035025698598474264,0.00830154214054346,0.20390862226486206,0.5477504134178162,-0.04874825477600098,0.0019355554832145572,3.8217010498046875,-0.8085768222808838,-1.0963184833526611,0.9931789636611938,-0.0028155811596661806,0.005275662522763014,0.9856513142585754,15432.0,15723.0,15873.0,15772.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
5.9444,0.02591148391366005,0.32485949993133545,0.7150638103485107,-0.009335318580269814,-0.0015649314736947417,0.007241183891892433,0.12056224048137665,0.5270239114761353,-0.02602636069059372,0.001959033077582717,3.8217010498046875,3.649900197982788,-1.5482910871505737,-0.1472056806087494,-0.008498014882206917,0.015010731294751167,0.990933895111084,15337.0,15197.0,15723.0,15723.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
5.9953,0.026311630383133888,0.32492607831954956,0.7158991098403931,-0.010419758968055248,-0.004338543396443129,0.007660054136067629,0.2867411673069,0.5638974905014038,-0.025324681773781776,0.0018906345358118415,3.816422462463379,5.135106563568115,2.3411660194396973,0.6663289070129395,-0.007462136913090944,0.014329034835100174,0.9931290149688721,15479.0,15873.0,15723.0,15673.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
6.0442,0.02689535915851593,0.3259449303150177,0.7160587310791016,-0.010776869021356106,-0.005311441142112017,0.0062195914797484875,0.5086667537689209,0.5282269716262817,-0.0031964569352567196,0.001896824804134667,3.8217010498046875,1.997283935546875,-1.3076822757720947,1.5862282514572144,0.0008928306051529944,0.013989507220685482,0.9997634291648865,15384.0,15576.0,16025.0,15576.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
6.0935,0.026880817487835884,0.3268831968307495,0.716048002243042,-0.012966406531631947,-0.006596673745661974,0.004722175188362598,0.6432151794433594,0.517642617225647,0.05291999503970146,0.0019014826975762844,3.816422462463379,-1.659340262413025,-0.6578096151351929,0.47537729144096375,-0.0005982489674352109,0.0018419710686430335,0.9937233924865723,15432.0,16025.0,16129.0,15723.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
6.1443,0.027770085260272026,0.3269117772579193,0.7169506549835205,-0.011312615126371384,-0.009665671736001968,0.00852830708026886,0.5934036374092102,0.5559596419334412,0.08653023093938828,0.0019471858395263553,3.816422462463379,-1.3596433401107788,-4.419387340545654,0.8749089241027832,-0.007621176075190306,0.010727367363870144,1.002903699874878,15432.0,15923.0,15974.0,15673.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
6.1944,0.027874471619725227,0.3277856111526489,0.7170758843421936,-0.013541833497583866,-0.009746451862156391,0.008203555829823017,0.5630941987037659,0.644372820854187,0.12243764102458954,0.00195763586089015,3.816422462463379,-1.0828075408935547,-0.8574864864349365,0.05292723700404167,-0.005791092291474342,0.010177460499107838,0.9971619248390198,15432.0,15723.0,15873.0,15576.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
6.2454,0.02785962074995041,0.3278751075267792,0.7170677185058594,-0.01481566857546568,-0.013680029660463333,0.00698442105203867,0.5534523725509644,0.5605894327163696,0.12606561183929443,0.0017685776110738516,3.816422462463379,3.4691920280456543,2.2619733810424805,0.21685194969177246,-0.007453355006873608,0.008996148593723774,1.0014208555221558,15576.0,16025.0,15974.0,15673.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
6.2943,0.02786124497652054,0.3278486132621765,0.7170693278312683,-0.014286582358181477,-0.016535751521587372,0.007588662672787905,0.678384006023407,0.3158333897590637,0.13838595151901245,0.0018453947268426418,3.8111438751220703,-0.37978070974349976,1.3786871433258057,0.9804894328117371,-0.002885220106691122,0.01041423249989748,0.9995307326316833,15673.0,15527.0,15873.0,15673.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
6.3443,0.0278667863458395,0.32879185676574707,0.7180488109588623,-0.013676238246262074,-0.015394337475299835,0.012057061307132244,0.5877811312675476,0.27443286776542664,0.14369560778141022,0.0017934389179572463,3.816422462463379,-3.0489377975463867,-0.7175977826118469,0.5985864400863647,-0.009164797142148018,0.013819989748299122,1.0091880559921265,15337.0,15576.0,15974.0,15822.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
6.3943,0.028889881446957588,0.32884544134140015,0.7180994153022766,-0.00976295955479145,-0.015972726047039032,0.009972526691854,0.4131161868572235,0.19575783610343933,0.17071446776390076,0.0018726405687630177,3.816422462463379,-5.803701877593994,1.8428643941879272,1.730095386505127,-0.007469485979527235,0.011755186133086681,1.0009077787399292,15576.0,15923.0,15873.0,15576.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
6.4445,0.029915066435933113,0.32885318994522095,0.719052255153656,-0.00518682599067688,-0.014064348302781582,0.011546796187758446,0.13375043869018555,0.12090283632278442,0.1985124945640564,0.0018661156063899398,3.8217010498046875,-5.760385990142822,2.1838645935058594,0.02754455991089344,-0.001985957147553563,0.009996446780860424,0.9980255365371704,15527.0,16077.0,16025.0,15873.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
6.4944,0.030704092234373093,0.3297724425792694,0.7192091345787048,-0.0022008924279361963,-0.007326765451580286,0.0111703434959054,-0.15833565592765808,0.10461914539337158,0.21875061094760895,0.0018776098731905222,3.8111438751220703,-4.326063632965088,-2.4649925231933594,0.7876209616661072,-0.006449304521083832,0.005417942069470882,1.0100308656692505,15479.0,15723.0,16025.0,15923.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
6.5444,0.030964819714426994,0.3304491937160492,0.7191738486289978,-0.001591782085597515,-0.000991509179584682,0.008139880374073982,-0.3805733025074005,0.11633516103029251,0.22997421026229858,0.0017733917338773608,3.816422462463379,-0.3206614553928375,1.1253689527511597,0.6479231715202332,0.0030857822857797146,0.004701596684753895,1.0011307001113892,15432.0,15673.0,15873.0,15576.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
6.5943,0.03199520707130432,0.33156806230545044,0.7201682925224304,0.0008733427384868264,0.005237598903477192,0.012524280697107315,-0.35756930708885193,0.1685270071029663,0.23361307382583618,0.0017669748049229383,3.816422462463379,1.9142475128173828,-0.722050666809082,-1.3655517101287842,0.0018638604087755084,0.009209093637764454,0.9981404542922974,15673.0,15723.0,16129.0,15723.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
6.6454,0.03301967680454254,0.3326442241668701,0.7202116250991821,0.0015991436084732413,0.008376890793442726,0.011102409102022648,-0.17372357845306396,0.2898757755756378,0.24103042483329773,0.0017800694331526756,3.816422462463379,6.496748924255371,-8.493136405944824,-1.2553929090499878,-0.007856377400457859,0.0021004166919738054,1.0036879777908325,15527.0,15576.0,15923.0,15576.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
6.6944,0.034010570496320724,0.3336540758609772,0.7201517224311829,0.000761856441386044,0.007898343726992607,0.00726964371278882,0.14631347358226776,0.5216824412345886,0.2150190770626068,0.0016488217515870929,3.816422462463379,8.175189018249512,-0.9089311957359314,-1.7114630937576294,0.00042658435995690525,0.008998315781354904,1.0022739171981812,15723.0,15432.0,15923.0,15772.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
6.7453,0.03498431667685509,0.3348020315170288,0.7210337519645691,-0.0019679563120007515,0.00441924249753356,0.010197404772043228,0.6178468465805054,0.7213772535324097,0.17803655564785004,0.0017874721670523286,3.816422462463379,8.633788108825684,-2.0857255458831787,-0.12378637492656708,0.0013116061454638839,0.008686170913279057,1.0055313110351562,15432.0,15576.0,16025.0,15772.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
6.7943,0.03484949469566345,0.3349471390247345,0.72114098072052,-0.010158360935747623,-0.004845587071031332,0.007182023953646421,1.0154011249542236,0.9975372552871704,0.13260655105113983,0.0018437088001519442,3.816422462463379,7.741836071014404,-1.3970491886138916,-1.587829828262329,0.002970637520775199,0.01252568606287241,0.9974682331085205,15527.0,16025.0,15923.0,15723.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
6.8444,0.034848734736442566,0.3358871638774872,0.7210290431976318,-0.018070094287395477,-0.013606053777039051,0.001991997007280588,1.437459111213684,1.2114148139953613,0.06000633165240288,0.001867885235697031,3.816422462463379,7.925386428833008,-0.9337195754051208,-2.252929925918579,0.003117526415735483,0.01804630272090435,1.0003211498260498,15432.0,15723.0,15723.0,15723.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
6.8954,0.034530241042375565,0.33473479747772217,0.7209731340408325,-0.026798486709594727,-0.030983394011855125,-0.002634456381201744,1.8930888175964355,1.3715705871582031,-0.04290194809436798,0.0018456217367202044,3.816422462463379,10.398894309997559,-2.244199752807617,-2.5848751068115234,0.007386481389403343,0.008167694322764874,0.9914437532424927,15290.0,15576.0,15673.0,15822.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
6.9443,0.03393614664673805,0.33384525775909424,0.7209498286247253,-0.034581806510686874,-0.046177782118320465,-0.0064230565913021564,2.176751136779785,1.3262780904769897,-0.13847877085208893,0.0018199769547209144,3.8111438751220703,1.657494306564331,2.629101514816284,-2.380192518234253,-0.001289575593546033,-0.0048490650951862335,1.0003330707550049,15432.0,15432.0,15772.0,15873.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
6.9944,0.03325401246547699,0.3320159614086151,0.7200648784637451,-0.04118923842906952,-0.0612371489405632,-0.01025682408362627,2.133946180343628,1.3673008680343628,-0.22074320912361145,0.00190519611351192,3.8111438751220703,-2.58251690864563,2.906708240509033,-2.933537006378174,-0.00563043262809515,0.0043183197267353535,1.0004802942276,15479.0,15873.0,15772.0,15772.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
7.0443,0.0313309021294117,0.3292478322982788,0.7197654247283936,-0.050646763294935226,-0.075185626745224,-0.013185636140406132,1.919369101524353,1.3559108972549438,-0.3238242268562317,0.0018724494148045778,3.816422462463379,-4.528567790985107,4.4223809242248535,-0.9697336554527283,-0.009408926591277122,0.008396344259381294,0.9901759624481201,15243.0,15873.0,15873.0,15873.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
7.0953,0.029492812231183052,0.3267410695552826,0.7188032269477844,-0.05632086098194122,-0.08270903676748276,-0.01741171069443226,1.5963160991668701,1.1119723320007324,-0.35842740535736084,0.0019215915817767382,3.8058650493621826,-11.568014144897461,7.8530120849609375,-1.7151864767074585,-0.0027905022725462914,0.01529955305159092,1.0016220808029175,15384.0,15772.0,15723.0,16025.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
7.1454,0.027437398210167885,0.32366815209388733,0.7177327275276184,-0.05837063863873482,-0.08555413037538528,-0.021175313740968704,0.9570696353912354,0.6790744662284851,-0.37030360102653503,0.0018528877990320325,3.8058650493621826,-16.58369255065918,5.307505130767822,-2.889225721359253,0.00035413121804594994,0.012044845148921013,0.9936167001724243,15337.0,15822.0,15772.0,16181.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
7.1943,0.02544315718114376,0.3207802176475525,0.7168700695037842,-0.057177506387233734,-0.08117520064115524,-0.018863599747419357,0.1425664871931076,0.3105914294719696,-0.3953176736831665,0.0018821274861693382,3.8058650493621826,-12.322944641113281,11.67712116241455,0.9656553268432617,-0.007632924243807793,0.010331462137401104,1.0005055665969849,15290.0,15723.0,15723.0,16025.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
7.2443,0.023300906643271446,0.31820496916770935,0.7158991694450378,-0.05416126549243927,-0.07079402357339859,-0.017777694389224052,-0.620758056640625,-0.007245335262268782,-0.37735307216644287,0.0017803998198360205,3.8058650493621826,-12.602076530456543,4.108439922332764,-0.09864876419305801,-8.158778655342758e-05,0.007278339471668005,1.0000770092010498,15479.0,15432.0,15873.0,16077.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
7.2953,0.022195592522621155,0.3161151707172394,0.7148743867874146,-0.04565949738025665,-0.057798441499471664,-0.019429579377174377,-1.0895415544509888,-0.34890782833099365,-0.3735085129737854,0.0018095743143931031,3.8058650493621826,-6.169862747192383,5.098947525024414,0.8894630074501038,-0.0014924234710633755,0.019537141546607018,0.9857906103134155,15337.0,15873.0,15923.0,16129.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
7.3443,0.02033303491771221,0.31462350487709045,0.7138534188270569,-0.03966386243700981,-0.044265709817409515,-0.020251967012882233,-1.1749565601348877,-0.5837259292602539,-0.33458489179611206,0.001854731934145093,3.8058650493621826,-1.462266206741333,1.452021598815918,1.655757188796997,-0.0024189199320971966,0.010781442746520042,0.9884917140007019,15673.0,15873.0,15822.0,15923.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
7.3944,0.01940857619047165,0.31439492106437683,0.7127470374107361,-0.031079383566975594,-0.027000220492482185,-0.01900458335876465,-1.327211618423462,-0.6398576498031616,-0.25350016355514526,0.001798355020582676,3.8058650493621826,-8.314900398254395,-0.7357372045516968,1.545384168624878,-0.006993337534368038,0.005126685835421085,1.0075286626815796,15290.0,15723.0,15822.0,15974.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
7.4453,0.018511366099119186,0.313804030418396,0.7116596102714539,-0.02473401464521885,-0.01165041048079729,-0.020654451102018356,-1.710261344909668,-0.5355637073516846,-0.20140843093395233,0.0018456620164215565,3.8058650493621826,-4.022644519805908,-7.095941543579102,2.4582061767578125,0.0019454146968200803,0.004948858171701431,0.9983918070793152,15432.0,15772.0,15923.0,15873.0,0.0,0.0,0.0,-0.5139687061309814,1.00700843334198,0.5827335715293884,-0.020444359630346298,0.2538205087184906,1.7948170900344849,-0.8562718629837036,0.6531248688697815,1.0627827644348145
